1.503235578536987305e+00,-4.763782024383544922e-01,9.319543838500976562e-01,-1.663719177246093750e+00,1.898812770843505859e+00,-1.165527462959289551e+00,3.004221916198730469e-01,1.302207469940185547e+00,1.830670833587646484e+00,-3.113235831260681152e-01,1.178779006004333496e-01,-6.689981222152709961e-01,2.637492418289184570e-01,-1.731735229492187500e+00,3.585736453533172607e-02,1.315170407295227051e+00,-5.585938692092895508e-01,1.078221797943115234e+00,6.000000000000000000e+00
-4.828352928161621094e-01,-2.355089187622070312e+00,-1.851387321949005127e-01,-2.333098173141479492e+00,2.659528255462646484e-01,-1.156470298767089844e+00,4.679739475250244141e-01,-1.779873818159103394e-01,-1.632661700248718262e+00,7.788502573966979980e-01,-5.892440676689147949e-01,2.855147719383239746e-01,1.835570573806762695e+00,7.866118550300598145e-01,-1.193478465080261230e+00,2.324522137641906738e-01,-6.595296263694763184e-01,1.000145554542541504e+00,6.000000000000000000e+00
-1.165248632431030273e+00,1.111050128936767578e+00,6.433539390563964844e-01,-1.129286050796508789e+00,-1.350532054901123047e+00,2.796058177947998047e+00,1.166793346405029297e+00,-4.183772802352905273e-01,3.532406091690063477e-01,4.909706711769104004e-01,1.101715564727783203e+00,-1.727285742759704590e+00,1.172325611114501953e+00,-6.135816574096679688e-01,-1.828325837850570679e-01,-1.355836540460586548e-01,1.087042927742004395e+00,2.563137412071228027e-01,7.000000000000000000e+00
6.897480487823486328e-01,1.440670490264892578e+00,6.376433372497558594e-02,-2.651839256286621094e-01,-2.674279928207397461e+00,7.859551906585693359e-01,-2.227196455001831055e+00,-6.076276302337646484e-01,-1.853177189826965332e+00,1.725221753120422363e+00,-9.951800107955932617e-01,3.190958201885223389e-01,7.798510789871215820e-02,-1.019820213317871094e+00,4.968313574790954590e-01,-2.158063799142837524e-01,-1.003714561462402344e+00,1.661524534225463867e+00,2.000000000000000000e+00
-2.281139850616455078e+00,-3.382388353347778320e-01,-1.196287870407104492e-01,1.074555873870849609e+00,2.463856935501098633e+00,-1.326612114906311035e+00,-1.876969337463378906e+00,3.582374453544616699e-01,-4.074519872665405273e-01,-1.666366815567016602e+00,-3.206397294998168945e-01,-6.926326155662536621e-01,1.366208791732788086e-01,-1.328351974487304688e+00,1.312264800071716309e-02,-2.095130443572998047e+00,-1.528759121894836426e+00,-7.628693580627441406e-01,4.000000000000000000e+00
9.283492565155029297e-01,-5.532769203186035156e+00,-1.749908208847045898e+00,2.147315502166748047e+00,3.127673387527465820e+00,1.019510388374328613e+00,2.485669612884521484e+00,-7.888690829277038574e-01,-6.423120498657226562e-01,-5.685483217239379883e-01,8.272221684455871582e-01,3.052311837673187256e-01,1.109576225280761719e-02,-6.452535390853881836e-01,-3.077399134635925293e-01,-1.064472436904907227e+00,9.450782537460327148e-01,1.778349429368972778e-01,6.000000000000000000e+00
2.909767627716064453e-01,-1.134030103683471680e+00,-2.412742137908935547e+00,-6.327137947082519531e-01,-1.663381099700927734e+00,1.611931324005126953e+00,5.363545417785644531e-01,1.888180017471313477e+00,-8.847403526306152344e-02,4.175066947937011719e-02,-5.427748560905456543e-01,4.198732674121856689e-01,4.533662199974060059e-01,1.645882844924926758e+00,-6.315414309501647949e-01,-9.270035624504089355e-01,1.859651803970336914e+00,1.299170732498168945e+00,4.000000000000000000e+00
1.585527181625366211e+00,-8.712226152420043945e-01,-1.381054162979125977e+00,3.347063064575195312e-02,1.760549306869506836e+00,2.533703088760375977e+00,1.088213920593261719e-01,-7.936237454414367676e-01,-1.892235755920410156e+00,1.568146109580993652e+00,1.315312862396240234e+00,2.107698470354080200e-03,-1.980850815773010254e+00,5.935918092727661133e-01,1.220465749502182007e-01,1.523656100034713745e-01,-9.096420556306838989e-02,-2.703894078731536865e-01,6.000000000000000000e+00
-2.635798215866088867e+00,-7.324151992797851562e-01,-1.670263051986694336e+00,4.516954421997070312e-01,1.488772153854370117e+00,-1.582778096199035645e+00,-1.500549793243408203e+00,-3.591576218605041504e-01,-9.038118124008178711e-01,-1.168456554412841797e+00,-5.089920759201049805e-02,-3.151816606521606445e+00,-4.447576999664306641e-01,3.607094287872314453e-02,-1.267310619354248047e+00,-2.539862692356109619e-02,5.514876842498779297e-01,1.855086237192153931e-01,4.000000000000000000e+00
7.627279758453369141e-01,-2.617005586624145508e+00,5.816274881362915039e-02,1.029970645904541016e+00,-2.727276325225830078e+00,-5.135571956634521484e-02,-1.887141466140747070e-01,1.370682239532470703e+00,5.511398315429687500e-01,-1.884001493453979492e-02,2.721792459487915039e+00,-7.718940377235412598e-01,1.213480949401855469e+00,3.899348378181457520e-01,-5.552515387535095215e-03,-1.466045737266540527e+00,9.161762148141860962e-02,-1.335624575614929199e+00,2.000000000000000000e+00
4.352415800094604492e-01,8.030240535736083984e-01,3.033125400543212891e-02,-9.791994094848632812e-01,9.718635678291320801e-01,5.668330192565917969e-01,-2.372004508972167969e+00,-3.896746039390563965e-02,1.852500200271606445e+00,1.716054379940032959e-01,-2.491055488586425781e+00,4.590227082371711731e-02,-1.083747744560241699e+00,1.010203838348388672e+00,-5.273167490959167480e-01,-1.491870731115341187e-01,-2.761992812156677246e-01,4.691586494445800781e-01,8.000000000000000000e+00
2.402378797531127930e+00,-3.138820886611938477e+00,3.194537758827209473e-01,-2.355121374130249023e+00,-1.073124170303344727e+00,2.425022602081298828e+00,6.943905353546142578e-01,7.703954577445983887e-01,1.246047496795654297e+00,3.771542906761169434e-01,-2.486245632171630859e-01,-2.622340247035026550e-02,5.494910478591918945e-01,7.338754534721374512e-01,-4.070944190025329590e-01,-5.702227950096130371e-01,1.335960149765014648e+00,-2.559785842895507812e-01,2.000000000000000000e+00
1.210513353347778320e+00,-3.899585485458374023e+00,-3.226861953735351562e-01,1.554489135742187500e-03,2.659831762313842773e+00,5.379071235656738281e-01,1.540380477905273438e+00,1.132810115814208984e-02,-1.926429510116577148e+00,6.026520729064941406e-01,8.782423138618469238e-01,1.067318797111511230e+00,-5.254919528961181641e-01,1.464166641235351562e-01,2.739131450653076172e-02,1.067104697227478027e+00,2.356280088424682617e-01,2.056094557046890259e-01,6.000000000000000000e+00
7.170290946960449219e-01,2.122501134872436523e-01,5.425454139709472656e+00,4.077577590942382812e-02,5.622887015342712402e-01,-1.775583505630493164e+00,-1.095470547676086426e+00,-1.499117612838745117e+00,2.016409158706665039e+00,1.591097831726074219e+00,-6.344573497772216797e-01,-2.951191961765289307e-01,2.917212545871734619e-01,2.056299209594726562e+00,-2.061674833297729492e+00,-6.912676692008972168e-01,3.248160183429718018e-01,-3.410934805870056152e-01,5.000000000000000000e+00
-3.170605421066284180e+00,-1.341793775558471680e+00,-1.139193773269653320e+00,4.689836502075195312e-02,-6.261414289474487305e-01,-1.200659275054931641e+00,-1.705720782279968262e+00,4.262676835060119629e-01,-1.220584511756896973e+00,-5.220060348510742188e-01,-3.320427536964416504e-01,-2.118447303771972656e+00,4.594147205352783203e-02,-9.592384099960327148e-02,8.330863118171691895e-01,-8.307442069053649902e-03,8.110058903694152832e-01,5.783879160881042480e-01,4.000000000000000000e+00
-1.635914564132690430e+00,1.419461131095886230e+00,9.151182174682617188e-01,-2.492744922637939453e+00,1.558285951614379883e+00,1.256773233413696289e+00,-1.890246868133544922e-01,-7.215583324432373047e-01,9.814910888671875000e-01,1.417960524559020996e-01,7.027322053909301758e-02,-6.392919421195983887e-01,1.314692974090576172e+00,5.000319480895996094e-01,5.161415040493011475e-02,-6.099705100059509277e-01,-4.820974469184875488e-01,-3.569092154502868652e-01,4.000000000000000000e+00
-1.102014422416687012e+00,-1.071388363838195801e+00,1.121056914329528809e+00,1.721584320068359375e+00,-3.534188985824584961e+00,-2.005465507507324219e+00,2.305082798004150391e+00,6.335121393203735352e-02,-2.294342517852783203e-01,1.898042798042297363e+00,1.851429462432861328e+00,-1.028405904769897461e+00,-6.569443941116333008e-01,-4.849767684936523438e-01,-1.763241648674011230e+00,-3.009513020515441895e-01,-3.397286683320999146e-02,-4.777823090553283691e-01,7.000000000000000000e+00
9.742393493652343750e-01,2.052656650543212891e+00,-2.961687326431274414e+00,-1.723895072937011719e-01,2.046244740486145020e-01,1.770542263984680176e-01,-1.488019227981567383e+00,-8.823090791702270508e-01,-9.086348414421081543e-01,1.246577024459838867e+00,1.770647287368774414e+00,-9.905351996421813965e-01,4.099783301353454590e-01,6.879882216453552246e-01,-6.683623194694519043e-01,5.327504277229309082e-01,-1.017087817192077637e+00,1.034744501113891602e+00,5.000000000000000000e+00
-1.499920487403869629e+00,-1.816552877426147461e+00,-8.099912405014038086e-01,-2.448173046112060547e+00,-3.937008678913116455e-01,-8.850677609443664551e-01,-4.349272251129150391e-01,2.438760995864868164e-01,5.032033920288085938e-01,7.548366189002990723e-01,-8.261062502861022949e-01,-1.213861256837844849e-01,7.415489554405212402e-01,-4.181445538997650146e-01,-3.409965336322784424e-01,3.076988458633422852e-01,3.769864439964294434e-01,-3.388014435768127441e-01,2.000000000000000000e+00
1.385199069976806641e+00,-3.534235239028930664e+00,-6.513832807540893555e-01,-1.616520881652832031e-01,3.202321767807006836e+00,2.654230594635009766e-02,1.909736633300781250e+00,-7.269022464752197266e-01,-1.822387933731079102e+00,6.118973493576049805e-01,9.343863129615783691e-01,9.337345361709594727e-01,-4.006817340850830078e-01,-1.819738149642944336e-01,7.853863835334777832e-01,5.346679091453552246e-01,3.198642432689666748e-01,-3.686085939407348633e-01,6.000000000000000000e+00
1.351153373718261719e+00,-1.618350744247436523e-01,2.983509302139282227e-01,-3.880366325378417969e+00,-7.820615768432617188e-01,5.518420934677124023e-01,-1.382063627243041992e-01,-2.799078822135925293e-01,-2.096713781356811523e-01,3.094250261783599854e-01,-1.289438962936401367e+00,-1.581614762544631958e-01,-2.733999490737915039e-01,4.306889176368713379e-01,-3.956350684165954590e-01,1.381192803382873535e+00,-1.574304103851318359e-01,-2.117266356945037842e-01,2.000000000000000000e+00
-2.546277523040771484e+00,7.651662826538085938e-02,-1.028928399085998535e+00,-4.898614883422851562e-01,6.173062920570373535e-01,7.686207294464111328e-01,2.950763702392578125e-02,1.250068664550781250e+00,3.179422616958618164e-01,-1.305941343307495117e-01,-3.158768415451049805e-01,8.298905193805694580e-02,1.517460584640502930e+00,1.168228149414062500e+00,1.494419574737548828e+00,5.155100822448730469e-01,5.777651667594909668e-01,1.683093756437301636e-01,4.000000000000000000e+00
1.216810941696166992e+00,8.572834730148315430e-02,1.405540108680725098e+00,2.813639640808105469e-01,5.976478457450866699e-01,1.031178116798400879e+00,-1.576149702072143555e+00,2.341508865356445312e-03,-2.171704769134521484e+00,6.828943490982055664e-01,-2.215016841888427734e+00,5.372675061225891113e-01,-1.131782889366149902e+00,-8.088364601135253906e-01,1.097922682762145996e+00,-6.491353511810302734e-01,-1.011216521263122559e+00,2.716208100318908691e-01,8.000000000000000000e+00
3.794305086135864258e+00,1.128165960311889648e+00,-9.281367063522338867e-01,5.204645633697509766e+00,-2.459876775741577148e+00,-2.472386360168457031e-01,-1.035355567932128906e+00,1.182634234428405762e-01,9.745161533355712891e-01,1.781833410263061523e+00,4.965855479240417480e-01,-8.907579183578491211e-01,-6.618188619613647461e-01,-1.383765697479248047e+00,5.254759192466735840e-01,3.025156259536743164e-01,-1.440836191177368164e+00,-2.546657323837280273e-01,3.000000000000000000e+00
-2.658538103103637695e+00,1.276901721954345703e+00,-1.260402441024780273e+00,-1.522993087768554688e+00,-6.837644577026367188e-01,-6.735755205154418945e-01,-9.257732629776000977e-01,2.370508313179016113e-01,-1.122545003890991211e-01,-1.204506635665893555e+00,-1.464432716369628906e+00,8.463065028190612793e-01,-4.393329620361328125e-01,9.241638779640197754e-01,5.103318095207214355e-01,-1.062157392501831055e+00,-7.738572359085083008e-01,3.937782049179077148e-01,7.000000000000000000e+00
-2.091845989227294922e+00,-5.190187692642211914e-01,-7.632526159286499023e-01,-8.224625587463378906e-01,1.543663740158081055e+00,-5.019106864929199219e-01,-1.825139999389648438e+00,1.238464117050170898e+00,-9.375252127647399902e-01,8.180669546127319336e-01,-3.533693850040435791e-01,-2.977090775966644287e-01,1.705142259597778320e-01,1.002234220504760742e-02,1.259052991867065430e+00,-4.684926569461822510e-02,-2.681781053543090820e-01,-9.274460673332214355e-01,9.000000000000000000e+00
4.235429763793945312e+00,-2.264922857284545898e+00,9.042229652404785156e-01,-4.069552421569824219e-01,-2.940573453903198242e+00,2.581990242004394531e+00,7.803931236267089844e-01,5.421459674835205078e-01,1.189994335174560547e+00,-1.654425144195556641e+00,-8.220312595367431641e-01,5.220960974693298340e-01,4.606938362121582031e-02,3.880596160888671875e-01,3.873198628425598145e-01,6.970676779747009277e-01,-1.027466893196105957e+00,-1.252484321594238281e+00,2.000000000000000000e+00
-8.666225671768188477e-01,-1.735757112503051758e+00,-1.600470900535583496e+00,-8.675098419189453125e-02,7.895352244377136230e-01,2.368015050888061523e+00,1.877074241638183594e+00,-6.992757320404052734e-01,1.600583076477050781e+00,1.766594886779785156e+00,-2.250822305679321289e+00,-2.161599844694137573e-01,8.649139404296875000e-01,-3.045930862426757812e-01,-1.379097700119018555e+00,3.912140429019927979e-01,1.225331783294677734e+00,4.588546752929687500e-01,2.000000000000000000e+00
9.646370410919189453e-01,-8.824071884155273438e-01,-2.046312332153320312e+00,-1.498253345489501953e+00,1.345573067665100098e-01,-9.684132933616638184e-01,1.606414318084716797e-01,-2.460901737213134766e+00,1.591855049133300781e+00,3.353875875473022461e-02,-2.838479757308959961e+00,-1.298363685607910156e+00,-6.288881301879882812e-01,1.170754194259643555e+00,1.359464228153228760e-02,7.368656396865844727e-01,-7.355645298957824707e-01,-1.332707852125167847e-01,6.000000000000000000e+00
-4.835136532783508301e-01,-2.414525747299194336e-01,-1.046350240707397461e+00,-4.418144226074218750e-01,-9.776109457015991211e-01,1.766497373580932617e+00,2.442122459411621094e+00,2.064345121383666992e+00,1.068022727966308594e+00,1.791579246520996094e+00,-5.447460412979125977e-01,4.890597164630889893e-01,1.025949716567993164e+00,6.023418307304382324e-01,-2.102843075990676880e-01,-5.813878774642944336e-01,7.610441446304321289e-01,7.826735973358154297e-01,7.000000000000000000e+00
3.305096864700317383e+00,-1.363465189933776855e-01,8.743886947631835938e-01,-1.935808897018432617e+00,1.530492901802062988e-01,-3.045220375061035156e+00,-5.725765228271484375e-02,-8.731883764266967773e-02,4.840269088745117188e-01,-2.003132104873657227e+00,-1.741342067718505859e+00,9.577522277832031250e-01,1.060849428176879883e-01,1.073583602905273438e+00,-3.823043704032897949e-01,8.547405600547790527e-01,-4.419726729393005371e-01,-4.167187809944152832e-01,3.000000000000000000e+00
2.517422914505004883e+00,1.517394065856933594e+00,-2.113581657409667969e+00,-1.362762451171875000e-01,-1.034126520156860352e+00,-1.188766241073608398e+00,-1.333266735076904297e+00,-2.410686254501342773e+00,5.020296573638916016e-01,-1.448554992675781250e-01,5.127775073051452637e-01,-1.071970939636230469e+00,1.330377101898193359e+00,-6.908378005027770996e-02,6.687433719635009766e-01,-4.491350650787353516e-01,-2.227568387985229492e+00,1.731414914131164551e+00,5.000000000000000000e+00
-3.164912223815917969e+00,2.086838006973266602e+00,-3.314275264739990234e+00,2.431311607360839844e-01,-1.038751125335693359e+00,-1.204991340637207031e+00,1.035855531692504883e+00,2.344539165496826172e+00,7.128694057464599609e-01,3.626830875873565674e-01,-1.179055213928222656e+00,1.530515551567077637e+00,-6.842416524887084961e-01,3.566205501556396484e-02,-5.336884260177612305e-01,6.924031972885131836e-01,-1.383681654930114746e+00,-4.492266476154327393e-02,7.000000000000000000e+00
1.189292669296264648e+00,9.409465789794921875e-01,3.203841924667358398e+00,4.393009662628173828e+00,4.414382576942443848e-01,2.414182662963867188e+00,-8.518218994140625000e-01,5.433691143989562988e-01,-1.271889925003051758e+00,-7.322788238525390625e-03,-1.410194873809814453e+00,4.812892153859138489e-02,-9.741663932800292969e-03,3.563877344131469727e-01,3.803177177906036377e-02,-6.909591555595397949e-01,4.299906492233276367e-01,-2.230883389711380005e-01,8.000000000000000000e+00
3.317720890045166016e-01,-1.206686735153198242e+00,-1.323544621467590332e+00,-1.937182426452636719e+00,4.143159985542297363e-01,8.472212553024291992e-01,5.445551872253417969e-01,6.514921784400939941e-02,1.361159324645996094e+00,2.642231464385986328e+00,1.188669204711914062e-01,-1.934854626655578613e+00,7.009757757186889648e-01,-1.282919406890869141e+00,-2.995306849479675293e-01,-1.776844501495361328e+00,1.228799343109130859e+00,6.942846179008483887e-01,2.000000000000000000e+00
