-1.822046518325805664e+00,-1.488645076751708984e+00,-1.280071973800659180e+00,-2.332329511642456055e+00,-1.921393871307373047e+00,-4.614994525909423828e-01,-1.160816788673400879e+00,-6.824682354927062988e-01,6.000000000000000000e+00
2.455041408538818359e+00,-1.239577770233154297e+00,9.365161061286926270e-01,1.446877479553222656e+00,-8.969401121139526367e-01,2.393158674240112305e+00,8.372693061828613281e-01,7.035182714462280273e-01,2.000000000000000000e+00
-7.810065150260925293e-01,-1.763259172439575195e+00,-2.567278146743774414e+00,-1.473856925964355469e+00,-8.253260254859924316e-01,-1.415624737739562988e+00,-1.779809951782226562e+00,-4.090753197669982910e-01,4.000000000000000000e+00
-1.076344728469848633e+00,-2.090863943099975586e+00,-5.143409729003906250e+00,1.336524009704589844e+00,-1.200296878814697266e+00,-8.986217975616455078e-01,-2.170287847518920898e+00,1.375341176986694336e+00,4.000000000000000000e+00
-1.327686071395874023e+00,-1.561805009841918945e-01,2.174151659011840820e+00,1.208758354187011719e-01,-3.081744432449340820e+00,2.215583324432373047e-01,6.905598640441894531e-01,-5.644576549530029297e-01,7.000000000000000000e+00
-1.657383441925048828e+00,-2.740505933761596680e-01,-3.101783514022827148e+00,1.452722549438476562e+00,-8.783916831016540527e-01,1.253573417663574219e+00,-2.122883081436157227e+00,9.401698112487792969e-01,4.000000000000000000e+00
8.214087486267089844e-01,-6.956188082695007324e-01,1.873167276382446289e+00,-1.964052915573120117e+00,1.280202627182006836e+00,5.811284780502319336e-01,-1.694567561149597168e+00,1.181962728500366211e+00,6.000000000000000000e+00
-5.855398178100585938e-01,1.302838802337646484e+00,2.700468301773071289e-01,4.179072380065917969e-01,8.088281750679016113e-01,2.053139925003051758e+00,-1.169326305389404297e+00,1.771639436483383179e-01,8.000000000000000000e+00
8.385050296783447266e-01,-6.910218596458435059e-01,9.679420590400695801e-01,-3.078489542007446289e+00,-1.799051523208618164e+00,1.302979230880737305e+00,6.935977935791015625e-02,-5.648530125617980957e-01,2.000000000000000000e+00
-1.661886334419250488e+00,-5.101312994956970215e-01,-2.284977734088897705e-01,4.694223403930664062e-01,-7.026945352554321289e-01,9.212409257888793945e-01,-1.066830635070800781e+00,-2.704658806324005127e-01,8.000000000000000000e+00
1.872316598892211914e+00,-2.055332660675048828e+00,5.327909588813781738e-01,9.066867828369140625e-02,-4.100423336029052734e+00,4.712550640106201172e-01,-6.170531511306762695e-01,1.111729621887207031e+00,2.000000000000000000e+00
5.698764324188232422e-02,3.714493513107299805e-01,4.555667638778686523e-01,-2.867269515991210938e+00,1.972403526306152344e-01,-2.110861778259277344e+00,1.113276004791259766e+00,1.233055830001831055e+00,3.000000000000000000e+00
1.354550123214721680e+00,-6.944816708564758301e-01,2.087863922119140625e+00,-3.824930191040039062e-01,3.180893182754516602e+00,-1.077397704124450684e+00,-7.474699020385742188e-01,1.182712078094482422e+00,6.000000000000000000e+00
1.802984237670898438e+00,2.639709711074829102e+00,-1.342947721481323242e+00,1.301293373107910156e+00,2.352497339248657227e+00,-6.050510406494140625e-01,-1.353474736213684082e+00,-1.250852704048156738e+00,5.000000000000000000e+00
-2.166336297988891602e+00,-4.383016228675842285e-01,3.830101490020751953e-01,3.037357330322265625e-01,2.134527564048767090e-01,1.509970426559448242e+00,-1.059695720672607422e+00,-8.578227162361145020e-01,4.000000000000000000e+00
-9.113669395446777344e-02,2.045079708099365234e+00,1.883896350860595703e+00,1.320417404174804688e+00,1.737014532089233398e+00,-3.638151288032531738e-01,-9.568812847137451172e-01,-1.703104525804519653e-01,5.000000000000000000e+00
5.426613092422485352e-01,-1.463682651519775391e+00,1.931679725646972656e+00,-2.186487674713134766e+00,2.492421627044677734e+00,5.179691314697265625e-02,7.191233634948730469e-01,8.572193384170532227e-01,6.000000000000000000e+00
2.042261600494384766e+00,3.064697504043579102e+00,-7.585531473159790039e-01,-8.951253890991210938e-01,1.857430934906005859e-01,1.736521005630493164e+00,-1.357151269912719727e-01,-2.249034792184829712e-01,3.000000000000000000e+00
-3.730034828186035156e-01,-2.822345495223999023e-02,-1.002419471740722656e+00,-2.528634071350097656e-01,1.086825132369995117e+00,2.410417318344116211e+00,-3.886348009109497070e-01,1.231221914291381836e+00,9.000000000000000000e+00
4.882485866546630859e+00,2.936926841735839844e+00,4.157161116600036621e-01,7.020621299743652344e-01,-2.636051177978515625e-02,-4.427645206451416016e-01,3.120498657226562500e-01,2.172519445419311523e+00,3.000000000000000000e+00
-1.547605156898498535e+00,-2.598849773406982422e+00,-3.369001626968383789e+00,-9.463300704956054688e-01,-3.753404617309570312e-01,-8.672946691513061523e-01,7.866382598876953125e-02,1.595120877027511597e-01,6.000000000000000000e+00
2.262240171432495117e+00,1.251238584518432617e-02,1.273110389709472656e+00,5.342264175415039062e-01,-3.699637651443481445e+00,1.081373572349548340e+00,1.220901012420654297e+00,-7.534147500991821289e-01,2.000000000000000000e+00
2.793467044830322266e-01,-9.452171921730041504e-01,2.588511109352111816e-01,-2.797515392303466797e+00,-8.193844556808471680e-02,-4.940748214721679688e-02,-2.522634983062744141e+00,-5.557285547256469727e-01,5.000000000000000000e+00
4.781036376953125000e-01,-1.418320417404174805e+00,2.393988609313964844e+00,-2.184740543365478516e+00,3.464084267616271973e-01,1.948457479476928711e+00,6.110117435455322266e-01,8.351354598999023438e-01,6.000000000000000000e+00
2.219531297683715820e+00,3.223623275756835938e+00,1.989239454269409180e-01,1.092295646667480469e-01,-1.905340909957885742e+00,9.304294586181640625e-01,-2.029474258422851562e+00,6.169618368148803711e-01,3.000000000000000000e+00
-1.776943445205688477e+00,6.754046678543090820e-02,1.102692365646362305e+00,-1.670033454895019531e+00,9.043075442314147949e-01,-1.097666740417480469e+00,-7.494856119155883789e-01,-5.831990242004394531e-01,5.000000000000000000e+00
-1.593719959259033203e+00,2.105402231216430664e+00,-7.274606227874755859e-01,-1.625908374786376953e+00,-8.484488725662231445e-01,1.407155275344848633e+00,9.502043724060058594e-01,1.135221838951110840e+00,7.000000000000000000e+00
2.139045715332031250e+00,-1.676208019256591797e+00,3.659066677093505859e+00,-1.149374961853027344e+00,-8.898820281028747559e-01,5.937919616699218750e-01,-1.636806607246398926e+00,-4.310354590415954590e-03,8.000000000000000000e+00
3.319983482360839844e+00,9.597503542900085449e-01,4.559218287467956543e-01,3.192345619201660156e+00,-5.388170480728149414e-02,-2.312058687210083008e+00,8.696246147155761719e-02,-2.099818140268325806e-01,3.000000000000000000e+00
2.973204612731933594e+00,3.157357215881347656e+00,1.231755614280700684e-01,1.631179809570312500e+00,5.226713418960571289e-02,6.291867494583129883e-01,-1.772608995437622070e+00,4.735113382339477539e-01,3.000000000000000000e+00
-2.568082809448242188e+00,1.065884113311767578e+00,1.269495010375976562e+00,-4.825901985168457031e-01,-5.274961590766906738e-01,2.810530662536621094e-01,1.750349998474121094e-01,-1.896060943603515625e+00,9.000000000000000000e+00
-3.340165615081787109e+00,-6.065383553504943848e-01,-9.543563127517700195e-01,2.767179489135742188e+00,5.667236447334289551e-01,-9.786317348480224609e-01,-1.220117926597595215e+00,-9.526231288909912109e-01,4.000000000000000000e+00
1.471771478652954102e+00,1.150717496871948242e+00,-1.114187836647033691e-01,-1.982231140136718750e+00,-2.813860893249511719e+00,1.702195405960083008e+00,1.044133663177490234e+00,-1.118499517440795898e+00,2.000000000000000000e+00
1.884776592254638672e+00,1.145341396331787109e+00,2.043253898620605469e+00,3.113851547241210938e-01,9.463841319084167480e-01,2.206722497940063477e+00,9.703159332275390625e-01,2.075033903121948242e+00,8.000000000000000000e+00
4.462718963623046875e-03,-2.428452491760253906e+00,-1.218854904174804688e+00,-6.502394676208496094e-01,-5.764060616493225098e-01,2.153066873550415039e+00,1.768451690673828125e+00,-1.225100398063659668e+00,2.000000000000000000e+00
1.609813690185546875e+00,1.962596178054809570e+00,1.083485364913940430e+00,-1.946875095367431641e+00,4.297410845756530762e-01,1.333839416503906250e+00,4.230957031250000000e-01,1.313019514083862305e+00,8.000000000000000000e+00
2.415165901184082031e-01,-4.151594638824462891e-02,2.762755870819091797e+00,-1.439477443695068359e+00,1.891336202621459961e+00,-1.291991233825683594e+00,-1.904673576354980469e-01,1.000774383544921875e+00,5.000000000000000000e+00
4.833962440490722656e+00,2.402193784713745117e+00,-1.863551378250122070e+00,5.841255187988281250e-02,1.149241209030151367e+00,-1.630455851554870605e+00,1.899649620056152344e+00,-1.808991432189941406e+00,3.000000000000000000e+00
-2.628553628921508789e+00,4.269692301750183105e-01,3.322874903678894043e-01,-9.224104881286621094e-01,-1.823501348495483398e+00,-1.802897691726684570e+00,-3.434228897094726562e-01,-6.918245553970336914e-01,7.000000000000000000e+00
-2.301119565963745117e+00,4.158860445022583008e-01,-2.407612085342407227e+00,7.141399383544921875e-01,-9.219657778739929199e-01,1.520899534225463867e+00,-1.879979372024536133e+00,1.669888138771057129e+00,4.000000000000000000e+00
2.166124820709228516e+00,-3.835686206817626953e+00,-1.651209592819213867e+00,3.832054138183593750e-01,3.698059320449829102e+00,1.182483077049255371e+00,1.732140302658081055e+00,-1.445329308509826660e+00,6.000000000000000000e+00
4.390364646911621094e+00,-1.647419214248657227e+00,-5.948895812034606934e-01,-1.258350133895874023e+00,-1.324348688125610352e+00,1.879143714904785156e+00,1.910713195800781250e+00,3.391218185424804688e-01,2.000000000000000000e+00
-2.081690073013305664e+00,1.370047211647033691e+00,5.023331046104431152e-01,-1.452421665191650391e+00,1.646412849426269531e+00,1.810843706130981445e+00,-1.346163749694824219e-01,2.925263345241546631e-02,9.000000000000000000e+00
-3.687007427215576172e-01,-5.528265833854675293e-01,2.889507055282592773e+00,-1.404134750366210938e+00,1.109189510345458984e+00,-8.143978118896484375e-01,4.216041564941406250e-01,-6.879324913024902344e-01,5.000000000000000000e+00
1.433305740356445312e+00,1.433943986892700195e+00,6.532621979713439941e-01,2.678264617919921875e+00,2.401489615440368652e-01,2.464097261428833008e+00,8.684468269348144531e-01,-4.317879676818847656e-01,8.000000000000000000e+00
4.963567256927490234e-01,5.753912925720214844e-01,1.254087924957275391e+00,-1.563830375671386719e-01,1.557605504989624023e+00,-3.339513063430786133e+00,6.088845729827880859e-01,1.568089723587036133e+00,5.000000000000000000e+00
7.435529232025146484e-01,-2.952149868011474609e+00,6.537907719612121582e-01,2.850210666656494141e+00,-3.044396400451660156e+00,-3.820031583309173584e-01,1.294792413711547852e+00,1.277635097503662109e+00,2.000000000000000000e+00
-1.350996017456054688e+00,-5.178685784339904785e-01,1.284203290939331055e+00,-9.544057846069335938e-01,1.381801843643188477e+00,1.837049007415771484e+00,1.965198516845703125e-01,-3.555107116699218750e-01,4.000000000000000000e+00
2.648329257965087891e+00,2.918959259986877441e-01,-1.046253442764282227e+00,-1.703157424926757812e-01,2.713549137115478516e-02,3.354090452194213867e-02,-2.039587974548339844e+00,-8.908788561820983887e-01,8.000000000000000000e+00
-2.123635768890380859e+00,8.881431818008422852e-01,-1.869486808776855469e+00,2.782058238983154297e+00,1.887555837631225586e+00,1.735697269439697266e+00,-2.828431129455566406e-01,1.812424421310424805e+00,9.000000000000000000e+00
-1.725016951560974121e+00,7.680244445800781250e-01,-1.689772367477416992e+00,-1.643457412719726562e-01,2.453825473785400391e-01,8.001313209533691406e-01,-2.319032669067382812e+00,1.837029218673706055e+00,4.000000000000000000e+00
2.259328842163085938e+00,1.868363142013549805e+00,-1.135223984718322754e+00,-1.048958301544189453e+00,-1.265384554862976074e-01,1.524114370346069336e+00,9.459400177001953125e-01,-8.099480271339416504e-01,8.000000000000000000e+00
3.392298221588134766e-01,-3.935545444488525391e+00,9.202534556388854980e-01,8.472008705139160156e-01,2.177058696746826172e+00,-1.104365825653076172e+00,2.275330066680908203e+00,-2.890057563781738281e-01,4.000000000000000000e+00
1.576400279998779297e+00,-7.848152518272399902e-01,1.197718143463134766e+00,-2.141542434692382812e+00,-1.715895891189575195e+00,1.419875621795654297e+00,5.631470680236816406e-02,6.303973793983459473e-01,2.000000000000000000e+00
-8.595744371414184570e-01,4.682538509368896484e-01,1.210895776748657227e+00,2.004429340362548828e+00,-1.335128784179687500e+00,1.659755706787109375e+00,-1.140453338623046875e+00,-1.021129488945007324e+00,8.000000000000000000e+00
-3.096136093139648438e+00,-9.439147114753723145e-01,2.129468917846679688e+00,7.495384216308593750e-01,7.640773653984069824e-01,1.635513305664062500e-01,-2.672195434570312500e-02,-8.593246340751647949e-01,4.000000000000000000e+00
2.314066886901855469e+00,3.006711006164550781e+00,-1.464518666267395020e+00,3.161332130432128906e+00,-2.424247503280639648e+00,2.042771339416503906e+00,2.855410099029541016e+00,4.166240096092224121e-01,3.000000000000000000e+00
-2.619922161102294922e+00,2.559179782867431641e+00,-1.104987859725952148e+00,5.458326339721679688e-01,-5.056542754173278809e-01,5.844644308090209961e-01,3.276982784271240234e+00,1.427610516548156738e+00,7.000000000000000000e+00
-2.978380680084228516e+00,-2.065366506576538086e+00,-9.373450279235839844e-02,-1.193932056427001953e+00,-1.541553258895874023e+00,-5.399966239929199219e-01,-2.242645502090454102e+00,-8.808462619781494141e-01,4.000000000000000000e+00
-2.136209011077880859e+00,-2.420854330062866211e+00,6.386947035789489746e-01,1.797807693481445312e+00,1.806651830673217773e+00,1.037653088569641113e-01,-2.410063743591308594e-01,-2.617020368576049805e+00,4.000000000000000000e+00
9.581184387207031250e-01,3.798449516296386719e+00,-2.481983184814453125e+00,1.627911567687988281e+00,-2.662206292152404785e-01,1.173057079315185547e+00,-6.625599861145019531e-01,-1.901772022247314453e+00,3.000000000000000000e+00
-1.121985435485839844e+00,2.955420255661010742e+00,-1.641939282417297363e-01,1.296946048736572266e+00,6.139599680900573730e-01,2.246883153915405273e+00,5.495762825012207031e-02,5.362717509269714355e-01,9.000000000000000000e+00
1.911336898803710938e+00,1.273536205291748047e+00,4.342060565948486328e+00,2.578810691833496094e+00,-1.447882890701293945e+00,5.885829925537109375e-01,-1.784831523895263672e+00,-1.198257327079772949e+00,3.000000000000000000e+00
2.750408172607421875e+00,2.321434497833251953e+00,-1.501333951950073242e+00,-1.570081949234008789e+00,-1.560785472393035889e-01,-6.325177550315856934e-01,-5.546774864196777344e-01,-2.305204868316650391e+00,3.000000000000000000e+00
2.712023258209228516e+00,-2.489942312240600586e-01,-1.718351602554321289e+00,1.167343616485595703e+00,-1.543324232101440430e+00,-8.852228522300720215e-01,-2.789493322372436523e+00,-1.410024642944335938e+00,8.000000000000000000e+00
-2.008911132812500000e+00,1.253372907638549805e+00,2.056152582168579102e+00,-1.589786529541015625e+00,-1.260219097137451172e+00,3.580272197723388672e-01,1.396129608154296875e+00,-1.618010282516479492e+00,9.000000000000000000e+00
-1.366063356399536133e+00,7.412928938865661621e-01,-2.904531240463256836e+00,2.346805572509765625e+00,6.947429776191711426e-01,2.453016757965087891e+00,-8.775777816772460938e-01,9.065976142883300781e-01,4.000000000000000000e+00
1.091740608215332031e+00,1.897389650344848633e+00,1.944958686828613281e+00,1.269239425659179688e+00,-3.082923293113708496e-01,1.529049873352050781e+00,1.655231714248657227e+00,9.845490455627441406e-01,8.000000000000000000e+00
5.276596546173095703e-02,2.115760803222656250e+00,5.561994910240173340e-01,-2.456635951995849609e+00,8.261440396308898926e-01,6.700496673583984375e-01,3.990507125854492188e-01,3.395503163337707520e-01,3.000000000000000000e+00
-2.638389587402343750e+00,1.820629239082336426e-01,2.142500877380371094e-01,1.379438877105712891e+00,1.088558673858642578e+00,-1.535806059837341309e-01,-8.604598045349121094e-01,1.040755271911621094e+00,9.000000000000000000e+00
3.594148635864257812e+00,1.169434309005737305e+00,4.607523083686828613e-01,1.557650566101074219e+00,-1.577837467193603516e-01,-3.292727470397949219e-02,-2.235157966613769531e+00,3.583608865737915039e-01,8.000000000000000000e+00
8.027174472808837891e-01,3.516787290573120117e+00,-7.361363172531127930e-01,2.023608207702636719e+00,-1.410868167877197266e+00,1.849909305572509766e+00,-1.315271139144897461e+00,3.420428037643432617e-01,3.000000000000000000e+00
