2.140914201736450195e+00,2.623104095458984375e+00,-1.161921024322509766e+00,9.756126403808593750e-01,7.922027111053466797e-01,2.353337287902832031e+00,1.644611358642578125e-03,1.360960125923156738e+00,5.693629980087280273e-01,3.000000000000000000e+00
-1.415122032165527344e+00,1.852235794067382812e-01,-3.840199947357177734e+00,3.064374923706054688e-01,-1.911037325859069824e+00,1.082450389862060547e+00,-3.572537899017333984e-01,1.478342056274414062e+00,1.119045615196228027e+00,9.000000000000000000e+00
-9.909429550170898438e-01,-1.106968402862548828e+00,2.069729328155517578e+00,5.055789947509765625e-01,2.101943969726562500e+00,-1.532298684120178223e+00,3.699634075164794922e-01,-2.248793125152587891e+00,8.857895135879516602e-01,4.000000000000000000e+00
1.182679653167724609e+00,-6.574985980987548828e-01,3.899275779724121094e+00,8.832297325134277344e-01,-7.449362277984619141e-01,5.588132143020629883e-01,-8.380839824676513672e-01,-1.893881320953369141e+00,-2.525479793548583984e-01,8.000000000000000000e+00
-2.854446887969970703e+00,1.866596698760986328e+00,-3.044810056686401367e+00,1.853307723999023438e+00,-1.003978490829467773e+00,-2.888379096984863281e+00,1.631352186203002930e+00,2.644398689270019531e+00,1.157113909721374512e+00,7.000000000000000000e+00
-2.275020122528076172e+00,-2.807987213134765625e+00,6.561314463615417480e-01,7.927322387695312500e-02,1.211915373802185059e+00,-1.282159328460693359e+00,-8.001947402954101562e-02,-3.183763623237609863e-01,-1.415215253829956055e+00,4.000000000000000000e+00
-2.241900205612182617e+00,9.299826622009277344e-02,-2.267547607421875000e+00,-1.020843505859375000e+00,-3.163888454437255859e-01,-7.295318841934204102e-01,-2.505671501159667969e+00,1.229351878166198730e+00,-5.284225940704345703e-01,4.000000000000000000e+00
1.566926956176757812e+00,2.733129978179931641e+00,-2.218028783798217773e+00,5.499668121337890625e-01,1.344392776489257812e+00,-2.714151740074157715e-01,-9.365477561950683594e-01,5.413465201854705811e-02,-2.440934181213378906e+00,5.000000000000000000e+00
-1.275507688522338867e+00,-2.374476194381713867e-01,3.927811980247497559e-01,-1.867352485656738281e+00,-2.190033495426177979e-01,3.385510444641113281e-01,1.039005994796752930e+00,-1.968681812286376953e-01,1.077893614768981934e+00,7.000000000000000000e+00
8.900129795074462891e-01,-4.246793985366821289e-01,-2.175718069076538086e+00,1.754721641540527344e+00,-8.099538683891296387e-01,-5.173020958900451660e-01,-3.040777921676635742e+00,-9.249922633171081543e-01,-8.781512975692749023e-01,8.000000000000000000e+00
7.382340431213378906e-01,3.285605907440185547e-01,4.237940788269042969e+00,1.693427085876464844e+00,-7.373714447021484375e-02,5.801014900207519531e-01,-1.173835039138793945e+00,7.807062268257141113e-01,1.818009614944458008e-01,8.000000000000000000e+00
-1.894998788833618164e+00,-1.754635930061340332e+00,-1.190050363540649414e+00,-1.855281352996826172e+00,-5.236053466796875000e-02,-1.298474907875061035e+00,1.225202083587646484e-01,-1.162640303373336792e-01,-1.213765740394592285e+00,6.000000000000000000e+00
1.129434347152709961e+00,-2.008554458618164062e+00,1.964815855026245117e+00,-2.343489646911621094e+00,1.981854796409606934e+00,1.245656013488769531e-01,1.066389560699462891e+00,1.370934724807739258e+00,1.059818625450134277e+00,6.000000000000000000e+00
-1.636457204818725586e+00,1.992397546768188477e+00,3.431896567344665527e-01,-1.202712297439575195e+00,-1.490634918212890625e+00,1.527206063270568848e+00,1.480739116668701172e+00,-5.658978223800659180e-01,-1.306226015090942383e+00,7.000000000000000000e+00
-3.300749063491821289e+00,9.408485889434814453e-02,8.846694827079772949e-01,4.649047851562500000e-01,8.582941293716430664e-01,-8.610741496086120605e-01,-4.931161403656005859e-01,-1.162997484207153320e+00,-9.883570671081542969e-02,9.000000000000000000e+00
-3.222346067428588867e+00,1.578934788703918457e-01,2.017634630203247070e+00,8.001966476440429688e-01,-2.825479030609130859e+00,-2.591793537139892578e+00,7.263181209564208984e-01,-6.929723620414733887e-01,-2.053111791610717773e-01,7.000000000000000000e+00
-1.083629131317138672e-01,4.950795471668243408e-01,1.665884971618652344e+00,6.578469276428222656e-01,6.658684015274047852e-01,8.049813508987426758e-01,-1.590626001358032227e+00,-2.326216250658035278e-01,-2.300457477569580078e+00,8.000000000000000000e+00
2.855633497238159180e+00,2.027940034866333008e+00,-2.774407565593719482e-01,-2.612189054489135742e+00,-9.666168689727783203e-02,-2.170070171356201172e+00,1.002533435821533203e-01,4.034084677696228027e-01,-1.947060823440551758e-01,3.000000000000000000e+00
-8.997965455055236816e-01,9.052160978317260742e-01,7.359889149665832520e-01,-2.067909717559814453e+00,-3.612743616104125977e-01,2.034806728363037109e+00,8.002998828887939453e-01,2.667440474033355713e-02,2.441476583480834961e-01,7.000000000000000000e+00
1.729783296585083008e+00,-5.275219678878784180e-01,4.097044467926025391e-01,-2.882321357727050781e+00,-1.884836077690124512e+00,1.074421286582946777e+00,7.861216068267822266e-01,-6.096612215042114258e-01,4.074001312255859375e-02,2.000000000000000000e+00
1.172527074813842773e+00,-1.839197993278503418e+00,1.283349990844726562e+00,-1.323852777481079102e+00,3.039947986602783203e+00,5.708184242248535156e-01,3.113362789154052734e-01,1.461299777030944824e+00,2.728187561035156250e+00,6.000000000000000000e+00
-1.451106786727905273e+00,1.025039434432983398e+00,-1.872570514678955078e-01,-5.236701965332031250e-01,1.389080643653869629e+00,1.105747342109680176e+00,2.488138675689697266e-01,-1.329199194908142090e+00,2.593792676925659180e-01,4.000000000000000000e+00
-2.883713960647583008e+00,-1.109917759895324707e-01,2.921911239624023438e+00,1.686596870422363281e+00,2.346905469894409180e-01,-3.026273250579833984e-01,-1.916255950927734375e-01,-2.306782960891723633e+00,9.259375333786010742e-01,7.000000000000000000e+00
-7.550281286239624023e-01,4.604971408843994141e-01,-3.792335510253906250e+00,3.517739295959472656e+00,5.262315273284912109e-02,1.256053328514099121e+00,-1.881622314453125000e+00,8.429396748542785645e-01,1.060254216194152832e+00,4.000000000000000000e+00
2.193988084793090820e+00,-2.565009593963623047e+00,-2.735199689865112305e+00,1.133165359497070312e-01,-7.691132426261901855e-01,-2.399404048919677734e-01,6.263000965118408203e-01,-1.323723912239074707e+00,-1.531265974044799805e+00,6.000000000000000000e+00
-2.270380258560180664e-01,-2.833093166351318359e+00,-1.288885116577148438e+00,-1.760095119476318359e+00,2.119485855102539062e+00,5.446088314056396484e-01,7.139322757720947266e-01,-4.840204715728759766e-01,-1.424775719642639160e+00,6.000000000000000000e+00
-2.384775876998901367e+00,-1.007036805152893066e+00,5.718755125999450684e-01,5.356431007385253906e-01,-8.597437143325805664e-01,1.778844475746154785e+00,-3.863046169281005859e-01,-1.655149459838867188e+00,-6.493583917617797852e-01,4.000000000000000000e+00
1.160749673843383789e+00,4.190366268157958984e-01,-2.779382467269897461e-01,2.108800888061523438e+00,-8.092112541198730469e-01,1.930461764335632324e+00,-1.314880490303039551e+00,-5.893514156341552734e-01,-1.422037839889526367e+00,8.000000000000000000e+00
-2.535531520843505859e-01,-1.261890292167663574e+00,1.633340597152709961e+00,-2.851386070251464844e-01,-2.850221157073974609e+00,2.994462251663208008e-01,-1.347277760505676270e+00,-2.738651633262634277e-02,-2.098752260208129883e-01,7.000000000000000000e+00
-2.216649055480957031e-02,1.497517824172973633e+00,2.063081741333007812e+00,1.844164848327636719e+00,2.238882064819335938e+00,6.417952775955200195e-01,-5.832192897796630859e-01,5.195900797843933105e-03,-1.264264345169067383e+00,5.000000000000000000e+00
2.549770116806030273e+00,1.517042279243469238e+00,-7.047888636589050293e-02,1.283869266510009766e+00,2.245020389556884766e+00,-1.458640694618225098e+00,-1.027060508728027344e+00,-7.450476884841918945e-01,-2.308908700942993164e+00,5.000000000000000000e+00
-2.265484809875488281e+00,-2.691972255706787109e-02,2.045342683792114258e+00,-3.287582397460937500e-01,-3.113759517669677734e+00,-4.925161004066467285e-01,-5.925416946411132812e-03,-1.303388118743896484e+00,-4.375826120376586914e-01,7.000000000000000000e+00
-1.695371627807617188e+00,5.033345818519592285e-01,1.761896610260009766e+00,-2.582169294357299805e+00,1.078699946403503418e+00,-1.015857458114624023e+00,-3.258932828903198242e-01,-1.421383023262023926e+00,3.627769947052001953e-01,5.000000000000000000e+00
1.653051614761352539e+00,-1.606541872024536133e-01,1.814980506896972656e+00,-6.432342529296875000e-01,-9.936407804489135742e-01,-2.030432224273681641e+00,-6.186171770095825195e-01,2.340231180191040039e+00,3.323370218276977539e-01,3.000000000000000000e+00
2.334815263748168945e+00,1.963474035263061523e+00,1.266730785369873047e+00,2.233514785766601562e+00,1.049017071723937988e+00,3.041894912719726562e+00,2.331590890884399414e+00,-2.869434356689453125e-01,8.779655694961547852e-01,8.000000000000000000e+00
1.045024156570434570e+00,2.456073760986328125e-01,3.327567577362060547e+00,2.779976844787597656e+00,5.826014280319213867e-02,-2.571286201477050781e+00,3.561728000640869141e-01,1.658555507659912109e+00,1.070928454399108887e+00,3.000000000000000000e+00
-9.912336468696594238e-01,1.448837757110595703e+00,-1.472686767578125000e+00,-2.286406040191650391e+00,3.972845077514648438e-01,1.301155924797058105e+00,-1.758223056793212891e+00,9.593579173088073730e-01,8.361665010452270508e-01,4.000000000000000000e+00
3.110542058944702148e+00,3.402078628540039062e+00,-7.032724618911743164e-01,1.002878189086914062e+00,-3.323358297348022461e-01,1.710057258605957031e-02,-4.115326404571533203e-01,8.605898022651672363e-01,2.969384193420410156e-01,3.000000000000000000e+00
2.428021669387817383e+00,-3.472234606742858887e-01,2.004909276962280273e+00,1.837647914886474609e+00,1.703427433967590332e+00,8.572286367416381836e-02,-1.148434281349182129e+00,9.108567833900451660e-01,-1.105944633483886719e+00,8.000000000000000000e+00
2.536456584930419922e-01,2.246313810348510742e+00,-2.848887443542480469e-02,-1.060232400894165039e+00,-1.425043940544128418e-01,1.613078236579895020e+00,8.094756603240966797e-01,-3.382706046104431152e-01,-1.707268953323364258e-01,8.000000000000000000e+00
1.258385896682739258e+00,-3.604885578155517578e+00,-3.328537940979003906e-02,-7.920064926147460938e-01,3.019707202911376953e+00,3.204090595245361328e-01,2.699842214584350586e+00,4.730907082557678223e-01,1.246131658554077148e-01,6.000000000000000000e+00
-4.917221665382385254e-01,1.810889840126037598e-01,3.569086551666259766e+00,6.431360244750976562e-01,4.414201974868774414e-01,-5.591403245925903320e-01,-2.048557519912719727e+00,-1.196553632616996765e-01,5.368608236312866211e-01,8.000000000000000000e+00
-5.868071913719177246e-01,1.345650553703308105e-01,3.327319383621215820e+00,1.005261421203613281e+00,-1.318950414657592773e+00,-4.417533576488494873e-01,-5.733981132507324219e-01,-2.040085077285766602e+00,-1.079725980758666992e+00,9.000000000000000000e+00
1.986382007598876953e-01,3.168079376220703125e+00,1.881989240646362305e+00,1.244638442993164062e+00,-2.706597447395324707e-01,2.318341732025146484e+00,6.314492225646972656e-01,9.247191548347473145e-01,-1.036001563072204590e+00,3.000000000000000000e+00
1.379937887191772461e+00,-6.774636507034301758e-01,2.309979796409606934e-01,1.427085399627685547e+00,-1.804474592208862305e+00,-2.968946933746337891e+00,6.763637065887451172e-01,6.970289349555969238e-01,-2.638482093811035156e+00,2.000000000000000000e+00
-2.407418727874755859e+00,2.200353622436523438e+00,5.207918286323547363e-01,-1.261685371398925781e+00,-1.953735828399658203e+00,9.309815168380737305e-01,1.698426008224487305e+00,-7.693432271480560303e-02,-9.941697120666503906e-03,7.000000000000000000e+00
-4.097711563110351562e+00,9.083119034767150879e-01,-4.339278936386108398e-01,8.246240615844726562e-01,7.977472543716430664e-01,-2.894014358520507812e+00,1.364776372909545898e+00,6.399331092834472656e-01,3.348922729492187500e-02,7.000000000000000000e+00
3.109928846359252930e+00,2.231218814849853516e+00,-2.621230125427246094e+00,-1.666555404663085938e-01,-9.773201942443847656e-01,-5.203145742416381836e-01,-9.058928489685058594e-01,-1.618685483932495117e+00,-4.607472419738769531e-01,5.000000000000000000e+00
-1.705560922622680664e+00,4.531269669532775879e-01,2.120922803878784180e+00,-2.137933254241943359e+00,-1.308872938156127930e+00,6.143499612808227539e-01,-4.226946830749511719e-02,-1.266705393791198730e+00,1.204562187194824219e-01,7.000000000000000000e+00
7.338390350341796875e-01,-3.737530708312988281e-01,1.899034500122070312e+00,1.249107837677001953e+00,-1.373559474945068359e+00,2.382945060729980469e+00,1.033490896224975586e+00,1.513135671615600586e+00,-6.436991691589355469e-01,2.000000000000000000e+00
2.358513593673706055e+00,1.973593950271606445e+00,9.348384737968444824e-01,-6.869173049926757812e-02,-1.020412683486938477e+00,-2.240650415420532227e+00,-1.085830450057983398e+00,1.124101400375366211e+00,-6.638050079345703125e-01,3.000000000000000000e+00
3.051688909530639648e+00,-1.270800232887268066e+00,1.001711130142211914e+00,1.533317565917968750e+00,2.017684459686279297e+00,6.744863986968994141e-01,-3.294322490692138672e-01,2.257449150085449219e+00,8.627558946609497070e-01,8.000000000000000000e+00
-2.430191278457641602e+00,1.952415347099304199e+00,-5.120545625686645508e-02,-2.881887674331665039e+00,-5.770531892776489258e-01,-2.006288170814514160e-01,7.986454963684082031e-01,4.289366602897644043e-01,2.041877508163452148e-01,7.000000000000000000e+00
-1.283962368965148926e+00,6.836270689964294434e-01,-2.692579925060272217e-01,-2.554431200027465820e+00,-1.172766804695129395e+00,1.547829031944274902e+00,-4.885222911834716797e-01,2.828628420829772949e-01,-6.642774343490600586e-01,7.000000000000000000e+00
-2.346473693847656250e+00,1.952430009841918945e+00,2.906906604766845703e-01,-2.366855144500732422e+00,-2.665325701236724854e-01,-1.093397140502929688e-01,5.755257606506347656e-02,1.827278882265090942e-01,5.593594312667846680e-01,7.000000000000000000e+00
-8.394695520401000977e-01,1.345933079719543457e+00,-2.047132968902587891e+00,-1.692320346832275391e+00,1.198843598365783691e+00,7.465838193893432617e-01,-1.249529242515563965e+00,5.891990661621093750e-01,1.730984568595886230e+00,4.000000000000000000e+00
-3.957037210464477539e+00,1.281762123107910156e+00,7.999477982521057129e-01,1.199951171875000000e-01,2.972489595413208008e-02,-3.056432902812957764e-01,1.635701894760131836e+00,-4.620929956436157227e-01,-1.136327862739562988e+00,7.000000000000000000e+00
4.009499549865722656e-01,-2.177060127258300781e+00,-2.446314096450805664e+00,-1.091851711273193359e+00,-2.896289348602294922e+00,1.065539717674255371e-01,3.668158054351806641e-01,-1.599187254905700684e+00,5.434373617172241211e-01,6.000000000000000000e+00
9.957919120788574219e-01,1.159408807754516602e+00,-5.187970399856567383e-01,2.929692268371582031e-01,-3.551233708858489990e-01,-2.214848518371582031e+00,6.509110927581787109e-01,-1.459723949432373047e+00,-3.896845579147338867e-01,5.000000000000000000e+00
-6.909594535827636719e-01,-3.094915390014648438e+00,2.080986976623535156e+00,2.646684646606445312e-01,8.696072101593017578e-01,-1.297661542892456055e+00,-1.133264780044555664e+00,-5.968472957611083984e-01,1.236612677574157715e+00,8.000000000000000000e+00
3.398700475692749023e+00,2.491787910461425781e+00,-1.412544012069702148e+00,-1.481844425201416016e+00,1.091852068901062012e+00,-1.795603632926940918e+00,6.460041999816894531e-01,-7.168456315994262695e-01,4.572885036468505859e-01,3.000000000000000000e+00
5.422676086425781250e+00,7.023500800132751465e-01,-6.718710660934448242e-01,1.774624347686767578e+00,-1.405105352401733398e+00,-1.270165443420410156e+00,-1.437554478645324707e+00,-1.241346359252929688e+00,2.422713041305541992e-01,3.000000000000000000e+00
6.844208240509033203e-01,-2.377912044525146484e+00,3.558386802673339844e+00,9.651813507080078125e-01,-9.427058696746826172e-02,-1.340877771377563477e+00,-2.015957117080688477e+00,-5.526824593544006348e-01,1.318571567535400391e-01,8.000000000000000000e+00
-1.755065441131591797e+00,8.385850191116333008e-01,-1.582346916198730469e+00,-7.408699989318847656e-01,7.569905519485473633e-01,1.942659735679626465e+00,-1.142570018768310547e+00,7.712711691856384277e-01,-1.335528373718261719e+00,9.000000000000000000e+00
-2.911981344223022461e+00,2.304171085357666016e+00,-4.844721257686614990e-01,-1.702492952346801758e+00,-6.061633825302124023e-01,-3.048699498176574707e-01,1.877725839614868164e+00,1.645889043807983398e+00,-1.956745386123657227e-01,7.000000000000000000e+00
