-1.684877634048461914e+00,-3.081353425979614258e+00,-1.303933620452880859e+00,2.374170303344726562e+00,9.399545192718505859e-01,-4.584976732730865479e-01,3.285703659057617188e-01,-1.022107362747192383e+00,1.591300964355468750e-01,-1.319563984870910645e+00,3.444905877113342285e-01,1.181264400482177734e+00,1.274738907814025879e+00,1.312212228775024414e+00,9.000000000000000000e+00
-1.257204294204711914e+00,2.144769191741943359e+00,-1.236083507537841797e+00,2.041661739349365234e+00,-3.824989795684814453e-01,9.075416326522827148e-01,5.832881927490234375e-01,2.736950874328613281e+00,-1.167749166488647461e-01,-2.777783274650573730e-01,1.426822185516357422e+00,1.343467473983764648e+00,5.622074007987976074e-01,-7.824044227600097656e-01,3.000000000000000000e+00
1.200007915496826172e+00,-3.034242391586303711e+00,-1.545309543609619141e+00,1.405346989631652832e+00,-1.030145883560180664e+00,-8.424297571182250977e-01,7.739229202270507812e-01,-3.890615701675415039e-01,2.897645235061645508e-01,-2.537437677383422852e-01,-1.704446792602539062e+00,8.458858132362365723e-01,1.169794559478759766e+00,-1.231838464736938477e+00,9.000000000000000000e+00
9.188547134399414062e-01,-2.681689500808715820e+00,7.299929261207580566e-01,-3.359695672988891602e+00,-5.256645679473876953e-01,-1.556943297386169434e+00,-1.819419860839843750e-02,-1.737207412719726562e+00,1.683117270469665527e+00,-1.688953936100006104e-01,-3.312293291091918945e-01,-8.382272720336914062e-02,-9.553588032722473145e-01,2.600358426570892334e-01,9.000000000000000000e+00
3.030843734741210938e+00,-2.921044588088989258e+00,9.881852269172668457e-01,-1.524752020835876465e+00,1.400047063827514648e+00,1.509180903434753418e+00,-5.561598539352416992e-01,-6.036985516548156738e-01,3.133211135864257812e+00,7.350865006446838379e-01,6.893450021743774414e-02,-1.306155204772949219e+00,1.605058908462524414e+00,-4.921076595783233643e-01,4.000000000000000000e+00
-1.341062784194946289e+00,3.583395957946777344e+00,2.630090713500976562e+00,-1.105176568031311035e+00,9.957239627838134766e-01,-8.718695640563964844e-01,8.379964828491210938e-01,9.502238035202026367e-02,9.120146036148071289e-01,2.166470885276794434e-01,6.545689702033996582e-02,5.634456872940063477e-02,2.187715321779251099e-01,1.507901906967163086e+00,2.000000000000000000e+00
1.447030544281005859e+00,1.405693173408508301e+00,6.221043467521667480e-01,-4.177095413208007812e+00,-7.551183700561523438e-01,-1.970299363136291504e+00,1.775601625442504883e+00,2.294276356697082520e-01,1.430827975273132324e+00,-6.026405096054077148e-02,3.763810396194458008e-01,2.962046623229980469e+00,-2.559746265411376953e+00,1.170602440834045410e-02,6.000000000000000000e+00
9.093797206878662109e-01,1.387817144393920898e+00,-2.343834161758422852e+00,3.822613239288330078e+00,1.229837179183959961e+00,1.965177416801452637e+00,-5.222619771957397461e-01,8.087351322174072266e-01,3.200935125350952148e-01,6.553959250450134277e-01,-5.338557362556457520e-01,5.635775923728942871e-01,1.156148165464401245e-01,-2.081722974777221680e+00,5.000000000000000000e+00
2.114549636840820312e+00,2.783109664916992188e+00,9.717184305191040039e-01,1.283515691757202148e-01,2.870101690292358398e+00,-3.308085441589355469e+00,-2.946972846984863281e-02,-1.954465150833129883e+00,-1.227262020111083984e+00,9.522240757942199707e-01,9.722077846527099609e-02,-4.846104681491851807e-01,-1.389910340309143066e+00,1.401335716247558594e+00,2.000000000000000000e+00
-1.195934891700744629e+00,-1.319943308830261230e+00,2.947182893753051758e+00,-3.753775358200073242e-01,1.564209222793579102e+00,-1.344072520732879639e-01,-8.858739137649536133e-01,9.734995961189270020e-01,2.531094551086425781e+00,3.614830374717712402e-01,7.047273516654968262e-01,2.481371164321899414e+00,2.868545055389404297e-01,-1.056500375270843506e-01,4.000000000000000000e+00
4.098296642303466797e+00,2.873025238513946533e-01,1.501445055007934570e+00,7.519847154617309570e-01,-3.275392532348632812e+00,-2.331054687500000000e+00,-8.797905445098876953e-01,-2.835133314132690430e+00,-1.309829950332641602e-01,1.270093023777008057e-01,1.081688106060028076e-01,-2.931240797042846680e-01,1.478398442268371582e+00,9.374967813491821289e-01,0.000000000000000000e+00
-3.809485912322998047e+00,1.429846048355102539e+00,-1.788861155509948730e-01,-1.061507701873779297e+00,-1.653252601623535156e+00,-1.068769097328186035e+00,-5.332891941070556641e-01,-4.343877434730529785e-01,6.139703989028930664e-01,-3.697614073753356934e-01,8.026047945022583008e-01,-5.898219943046569824e-01,7.336634993553161621e-01,-1.162626743316650391e+00,1.000000000000000000e+00
-2.279925823211669922e+00,6.251856684684753418e-02,7.166881561279296875e-01,-3.239349126815795898e-01,-3.401668071746826172e-01,2.254750490188598633e+00,6.085658073425292969e-01,-1.023689270019531250e+00,-1.202558636665344238e+00,9.719433188438415527e-01,-9.409047961235046387e-01,8.080962300300598145e-01,-1.805763483047485352e+00,5.454056859016418457e-01,1.000000000000000000e+00
-3.409737825393676758e+00,2.424068212509155273e+00,-8.914058804512023926e-01,-2.927486896514892578e-01,-7.310895919799804688e-01,1.309478640556335449e+00,1.973124504089355469e+00,-1.470487356185913086e+00,2.116335630416870117e-01,-1.784305274486541748e-01,-1.585129022598266602e+00,4.441419243812561035e-01,-2.830701470375061035e-01,-1.502665579319000244e-01,1.000000000000000000e+00
-7.409458160400390625e-01,-2.257916927337646484e+00,-2.929645180702209473e-01,-5.963751077651977539e-01,-1.184892177581787109e+00,-1.551705718040466309e+00,-1.021847724914550781e-01,-7.316575646400451660e-01,-1.655472993850708008e+00,1.022783041000366211e+00,-1.744149923324584961e+00,-1.209741830825805664e-01,-2.258456796407699585e-01,4.653093814849853516e-01,9.000000000000000000e+00
-7.899789810180664062e-01,3.512046098709106445e+00,8.926823139190673828e-01,-2.377421379089355469e+00,-4.714305400848388672e-01,1.305837750434875488e+00,1.112488746643066406e+00,1.483734846115112305e-01,2.352304458618164062e-01,6.955862045288085938e-03,-3.004354238510131836e-01,2.933582663536071777e-01,-3.747317790985107422e-01,1.889129877090454102e+00,2.000000000000000000e+00
5.599260330200195312e-02,-1.020261287689208984e+00,-4.100752472877502441e-01,-2.601974010467529297e+00,1.487385511398315430e+00,1.194130778312683105e+00,4.667806625366210938e-02,-8.408272862434387207e-01,-2.968311309814453125e-01,-1.444558858871459961e+00,1.142867684364318848e+00,7.555021643638610840e-01,-1.849989891052246094e+00,-8.374452590942382812e-01,6.000000000000000000e+00
4.103128910064697266e-01,4.620032012462615967e-01,6.787530779838562012e-01,-6.559630632400512695e-01,1.603111982345581055e+00,-1.118843317031860352e+00,9.828352928161621094e-01,1.658131599426269531e+00,-1.746342658996582031e+00,1.865845918655395508e-01,-5.406242609024047852e-01,-1.344968080520629883e-01,1.682201504707336426e+00,1.195504307746887207e+00,2.000000000000000000e+00
-3.152782201766967773e+00,2.080013513565063477e+00,-1.021993160247802734e+00,-5.425878763198852539e-01,1.973931789398193359e-01,-2.830221176147460938e+00,-1.872666716575622559e+00,-1.587460637092590332e-01,1.112695574760437012e+00,8.297449350357055664e-02,1.846607685089111328e+00,-6.955713033676147461e-01,-1.065676927566528320e+00,-3.025934398174285889e-01,1.000000000000000000e+00
-8.057785034179687500e-02,8.733594417572021484e-01,-1.191436648368835449e-01,1.438662171363830566e+00,6.035420894622802734e-01,1.908291935920715332e+00,1.075737476348876953e-01,1.473934412002563477e+00,-4.179884195327758789e-01,8.807886242866516113e-01,9.831840991973876953e-01,-1.524921417236328125e+00,9.457359313964843750e-01,1.303530097007751465e+00,0.000000000000000000e+00
2.107216358184814453e+00,-6.057449579238891602e-01,9.943463206291198730e-01,3.315999507904052734e+00,3.363487720489501953e-01,-2.772126495838165283e-01,-1.360984563827514648e+00,-2.807182312011718750e+00,2.446151971817016602e-01,2.114742994308471680e+00,-3.574473857879638672e-01,6.327491998672485352e-02,8.759489655494689941e-01,-3.804479539394378662e-01,5.000000000000000000e+00
-2.525687694549560547e+00,-1.358060121536254883e+00,-5.966350436210632324e-01,-2.825086116790771484e-01,4.191501140594482422e-01,-1.336441636085510254e+00,-1.433181405067443848e+00,-6.984191536903381348e-01,1.014934778213500977e-01,-1.682061910629272461e+00,1.415300607681274414e+00,9.243897795677185059e-01,9.589359760284423828e-01,-7.256778478622436523e-01,4.000000000000000000e+00
-1.338463544845581055e+00,4.179169654846191406e+00,9.606792926788330078e-01,-4.335931539535522461e-01,1.768866300582885742e+00,-2.321477413177490234e+00,-8.854557275772094727e-01,1.014405488967895508e-02,6.213589906692504883e-01,3.022080063819885254e-01,1.454005479812622070e+00,1.573026180267333984e-03,2.518382072448730469e-01,2.139466285705566406e+00,2.000000000000000000e+00
-1.359287261962890625e+00,1.248290777206420898e+00,-1.317790746688842773e+00,4.204245805740356445e-01,5.413916110992431641e-01,1.304057955741882324e+00,-6.921511888504028320e-01,1.045976877212524414e+00,-1.015459299087524414e-01,5.677554011344909668e-01,-9.432082772254943848e-01,-3.658246994018554688e-02,-2.016069367527961731e-02,4.620073735713958740e-01,6.000000000000000000e+00
6.158699035644531250e+00,1.748661398887634277e+00,-2.744057655334472656e+00,2.332694530487060547e+00,-3.632288455963134766e+00,1.208420872688293457e+00,-8.799247741699218750e-01,-3.546775579452514648e-01,1.266639351844787598e+00,4.902220368385314941e-01,-6.845545768737792969e-02,5.295785069465637207e-01,4.648051857948303223e-01,-8.153867721557617188e-01,0.000000000000000000e+00
2.098201751708984375e+00,-2.796122789382934570e+00,1.085705399513244629e+00,-2.069218873977661133e+00,-1.499680042266845703e+00,-3.917619585990905762e-02,-2.011443138122558594e+00,1.079208850860595703e+00,2.572051286697387695e-01,-9.404915571212768555e-02,-1.459892272949218750e+00,2.698224782943725586e-02,-2.015753269195556641e+00,-1.808749914169311523e+00,4.000000000000000000e+00
6.365748405456542969e+00,7.622599601745605469e-02,-5.120177268981933594e+00,2.008912086486816406e+00,-1.962401866912841797e-01,2.633191645145416260e-01,4.816696643829345703e-01,7.949313521385192871e-01,1.863397479057312012e+00,4.288825988769531250e-01,-9.564020037651062012e-01,3.360814452171325684e-01,8.044905960559844971e-02,-7.608902454376220703e-01,0.000000000000000000e+00
9.319953918457031250e-01,-9.840919971466064453e-01,2.324972391128540039e+00,-7.597769498825073242e-01,2.149456739425659180e+00,-1.847294449806213379e+00,4.550704956054687500e-01,-1.488790512084960938e+00,1.315512299537658691e+00,-8.615162968635559082e-01,-1.713906049728393555e+00,4.020387530326843262e-01,-1.103551506996154785e+00,-9.892866611480712891e-01,8.000000000000000000e+00
-2.374057292938232422e+00,-4.563354849815368652e-01,-1.379091978073120117e+00,6.169427633285522461e-01,-3.921968936920166016e-01,9.547869861125946045e-02,-1.135044217109680176e+00,-9.952977299690246582e-01,1.155202746391296387e+00,-1.134444236755371094e+00,5.850183963775634766e-02,4.729184508323669434e-01,1.307256340980529785e+00,9.958012104034423828e-01,9.000000000000000000e+00
1.594396591186523438e+00,-1.074044406414031982e-01,-3.205261230468750000e+00,-1.109704017639160156e+00,2.855373144149780273e+00,3.189187049865722656e+00,2.428679466247558594e-01,-1.351419210433959961e+00,4.980520009994506836e-01,1.015598535537719727e+00,-2.779595255851745605e-01,-1.641823053359985352e+00,1.136392235755920410e+00,-1.224740982055664062e+00,6.000000000000000000e+00
2.896141052246093750e+00,2.110374927520751953e+00,-2.254402399063110352e+00,1.431865096092224121e+00,-2.387594699859619141e+00,1.190245032310485840e+00,-9.021248817443847656e-01,9.788262844085693359e-02,2.731065750122070312e+00,6.986077427864074707e-01,1.983972489833831787e-01,2.360907316207885742e+00,1.038212701678276062e-02,-5.250236988067626953e-01,0.000000000000000000e+00
1.704567909240722656e+00,1.539694786071777344e+00,4.242679595947265625e+00,1.142832040786743164e-01,-6.997716426849365234e-01,3.007915019989013672e-01,-6.284046173095703125e-02,-1.273363590240478516e+00,-9.785270690917968750e-02,-2.181723833084106445e+00,-3.528027534484863281e-01,-4.742614030838012695e-01,7.792047858238220215e-01,-3.179941475391387939e-01,5.000000000000000000e+00
-1.538158774375915527e+00,1.825094938278198242e+00,1.640119552612304688e+00,-7.377218008041381836e-01,-2.142123460769653320e+00,4.898408353328704834e-01,-1.003533124923706055e+00,8.612312078475952148e-01,-6.100798845291137695e-01,-1.860864758491516113e-01,-3.264734148979187012e-02,-2.457490861415863037e-01,6.274021863937377930e-01,5.252345800399780273e-01,3.000000000000000000e+00
-3.330325365066528320e+00,5.317605733871459961e-01,7.803660631179809570e-02,-3.547202348709106445e-01,-2.017743110656738281e+00,1.381990790367126465e+00,1.257130861282348633e+00,-5.592409968376159668e-01,-1.397835016250610352e+00,4.343482851982116699e-01,-1.049276828765869141e+00,1.412621021270751953e+00,1.809322685003280640e-01,4.531551003456115723e-01,1.000000000000000000e+00
-1.085039377212524414e+00,1.764070272445678711e+00,2.031825542449951172e+00,-2.946001291275024414e-01,-9.683153629302978516e-01,3.179517090320587158e-01,-2.882634401321411133e-01,2.259438991546630859e+00,-1.484936237335205078e+00,1.126885414123535156e-01,1.632972240447998047e+00,-3.036129474639892578e-02,7.852922081947326660e-01,1.514992713928222656e-01,3.000000000000000000e+00
-3.725697994232177734e-01,-3.149679899215698242e+00,-1.598274230957031250e+00,-1.396312236785888672e+00,-3.766438961029052734e-01,-2.476305961608886719e+00,-7.087028026580810547e-02,-3.091467022895812988e-01,-1.324291944503784180e+00,-4.215741455554962158e-01,-1.158979415893554688e+00,1.745697975158691406e+00,-3.745580315589904785e-01,4.537621736526489258e-01,4.000000000000000000e+00
-1.242857217788696289e+00,-3.067473649978637695e+00,1.294104218482971191e+00,1.559127926826477051e+00,-3.061082363128662109e-01,-6.173427104949951172e-01,2.878448009490966797e+00,1.396927118301391602e+00,-1.615722417831420898e+00,8.290559053421020508e-03,2.556988596916198730e-01,9.119516611099243164e-02,1.072244197130203247e-01,6.969362497329711914e-02,7.000000000000000000e+00
7.145364284515380859e-01,-1.065408587455749512e-01,-2.329217195510864258e+00,-2.283931732177734375e+00,-2.543914318084716797e-01,-1.036029338836669922e+00,-1.241238832473754883e+00,1.393811464309692383e+00,-1.070133686065673828e+00,-1.887088418006896973e-01,-2.128264307975769043e-01,7.887858748435974121e-01,1.731811165809631348e+00,1.384930312633514404e-01,2.000000000000000000e+00
-1.649839282035827637e+00,1.504314422607421875e+00,2.811928033828735352e+00,6.370445489883422852e-01,1.801175832748413086e+00,-6.742749214172363281e-01,9.088764190673828125e-01,-1.413039922714233398e+00,-1.401613950729370117e-01,8.827136158943176270e-01,-1.779633760452270508e-02,3.742026686668395996e-01,4.322798252105712891e-01,7.128817439079284668e-01,3.000000000000000000e+00
-6.316161155700683594e-01,-2.913882970809936523e+00,1.052014946937561035e+00,1.609918951988220215e+00,1.744458913803100586e+00,1.181024312973022461e+00,9.671640396118164062e-02,-6.265229582786560059e-01,1.192392468452453613e+00,-5.855020880699157715e-02,1.618882417678833008e+00,2.195912837982177734e+00,6.865965723991394043e-01,-9.808803796768188477e-01,4.000000000000000000e+00
-3.713204860687255859e+00,2.443135976791381836e+00,-8.887585997581481934e-01,-2.960488796234130859e-01,-4.865391254425048828e-01,-1.935975670814514160e+00,-6.612339019775390625e-01,-4.742866754531860352e-01,1.634716629981994629e+00,-2.919387221336364746e-01,1.012280941009521484e+00,-6.102707386016845703e-01,7.930685579776763916e-02,-1.333078265190124512e+00,1.000000000000000000e+00
-1.788728952407836914e+00,-2.438694953918457031e+00,-1.508146762847900391e+00,-7.932746410369873047e-02,7.028710842132568359e-01,8.174192905426025391e-01,-1.319364070892333984e+00,-6.375926733016967773e-02,-1.272720098495483398e+00,-9.713236689567565918e-01,1.074263453483581543e-01,3.740652203559875488e-01,7.905557155609130859e-01,1.050051927566528320e+00,4.000000000000000000e+00
-1.017938613891601562e+00,-1.092947483062744141e+00,-6.146463751792907715e-01,-1.929198503494262695e+00,-1.129115343093872070e+00,2.084691762924194336e+00,-5.298554897308349609e-01,-1.171981692314147949e-01,2.838563919067382812e-01,7.444092631340026855e-02,-5.684344172477722168e-01,-1.311373710632324219e+00,-1.224230527877807617e+00,6.265466213226318359e-01,2.000000000000000000e+00
-1.449019551277160645e+00,7.792129516601562500e-01,-1.854486942291259766e+00,-1.292418479919433594e+00,1.818292856216430664e+00,3.408834457397460938e+00,8.783493041992187500e-01,3.638855814933776855e-01,-9.696769714355468750e-02,1.009310722351074219e+00,-1.835026741027832031e+00,-5.792406201362609863e-01,-8.712363243103027344e-01,-1.099027156829833984e+00,6.000000000000000000e+00
