7.061297893524169922e-01,-2.025676965713500977e+00,1.943763256072998047e+00,7.000000000000000000e+00
-3.340935945510864258e+00,1.691574096679687500e+00,-9.627884030342102051e-01,1.000000000000000000e+00
1.952581882476806641e+00,-3.728507995605468750e+00,9.145532846450805664e-01,4.000000000000000000e+00
-3.994045257568359375e+00,1.803213357925415039e+00,-5.978769659996032715e-01,1.000000000000000000e+00
1.957260131835937500e+00,3.360653877258300781e+00,7.924089431762695312e-01,8.000000000000000000e+00
4.401408672332763672e+00,5.671802759170532227e-01,-3.973125219345092773e+00,0.000000000000000000e+00
-2.005463123321533203e+00,-1.414940476417541504e+00,-2.398931980133056641e-02,4.000000000000000000e+00
-1.053452253341674805e+00,5.590077638626098633e-01,-1.265215873718261719e+00,6.000000000000000000e+00
-1.996590852737426758e+00,2.146616280078887939e-01,-1.518728256225585938e+00,7.000000000000000000e+00
-2.953982353210449219e+00,7.173999547958374023e-01,1.113539934158325195e+00,1.000000000000000000e+00
-1.320883989334106445e+00,-1.430951118469238281e+00,2.752432346343994141e+00,9.000000000000000000e+00
-1.840582609176635742e+00,-4.343099296092987061e-01,1.977167129516601562e+00,3.000000000000000000e+00
-1.360602021217346191e+00,-3.243831694126129150e-01,2.275007963180541992e+00,4.000000000000000000e+00
5.172383308410644531e+00,-7.033246755599975586e-01,1.694050550460815430e+00,0.000000000000000000e+00
-2.950940132141113281e-01,-2.362822771072387695e+00,5.271393060684204102e-02,9.000000000000000000e+00
-1.521569967269897461e+00,3.768695890903472900e-01,2.197710514068603516e+00,3.000000000000000000e+00
-2.400392293930053711e+00,-1.578741192817687988e+00,-1.450631380081176758e+00,7.000000000000000000e+00
2.008831501007080078e-01,-4.821845591068267822e-01,3.940258026123046875e+00,5.000000000000000000e+00
1.151795387268066406e+00,1.726598441600799561e-01,1.152066946029663086e+00,6.000000000000000000e+00
8.001956939697265625e-01,-3.494228839874267578e+00,-1.580112695693969727e+00,7.000000000000000000e+00
2.142253875732421875e+00,2.559014856815338135e-01,-3.874656438827514648e+00,0.000000000000000000e+00
9.682984352111816406e-01,2.857872009277343750e+00,-5.348284840583801270e-01,3.000000000000000000e+00
-1.512470245361328125e-01,1.136109828948974609e+00,1.696494221687316895e-01,8.000000000000000000e+00
-3.563840389251708984e+00,8.053089380264282227e-01,4.430723190307617188e-02,1.000000000000000000e+00
-1.078486919403076172e+00,-1.509842872619628906e+00,6.909588575363159180e-01,5.000000000000000000e+00
-9.252650737762451172e-01,-2.594792246818542480e-01,7.935584783554077148e-01,5.000000000000000000e+00
-2.941751956939697266e+00,2.384014606475830078e+00,-8.108051419258117676e-01,1.000000000000000000e+00
-1.887770652770996094e+00,-2.266454398632049561e-01,-1.543872594833374023e+00,7.000000000000000000e+00
-1.675663113594055176e+00,-2.371457815170288086e+00,-1.503006458282470703e+00,9.000000000000000000e+00
-1.536364555358886719e-01,-2.093679428100585938e+00,1.019016504287719727e+00,7.000000000000000000e+00
4.585056304931640625e+00,2.920670747756958008e+00,1.978144168853759766e+00,3.000000000000000000e+00
-1.649446725845336914e+00,-5.572268962860107422e-01,-5.061710476875305176e-01,6.000000000000000000e+00
-6.817009449005126953e-01,1.119813680648803711e+00,7.833782434463500977e-01,8.000000000000000000e+00
-3.477976322174072266e+00,1.667703032493591309e+00,-2.180294394493103027e-01,1.000000000000000000e+00
-7.745885848999023438e-01,2.081824302673339844e+00,4.748744964599609375e-01,3.000000000000000000e+00
2.957881927490234375e+00,6.050983071327209473e-02,8.754814267158508301e-01,0.000000000000000000e+00
-4.331033229827880859e-01,1.106120198965072632e-01,3.732491135597229004e-01,8.000000000000000000e+00
-6.624979972839355469e-01,-9.945547580718994141e-01,-3.629422783851623535e-01,2.000000000000000000e+00
3.598809242248535156e-01,-2.975043535232543945e+00,1.525091528892517090e-01,7.000000000000000000e+00
2.325472831726074219e+00,1.760016202926635742e+00,-3.486450433731079102e+00,2.000000000000000000e+00
-8.357768058776855469e-01,-4.454486668109893799e-01,2.243663549423217773e+00,3.000000000000000000e+00
1.681251525878906250e+00,4.576911628246307373e-01,-2.123833656311035156e+00,6.000000000000000000e+00
-2.093231678009033203e+00,1.959914207458496094e+00,-1.629638195037841797e+00,8.000000000000000000e+00
5.312747955322265625e-01,2.840039968490600586e+00,1.004305362701416016e+00,8.000000000000000000e+00
-3.437160730361938477e+00,1.457774281501770020e+00,-9.363871216773986816e-01,6.000000000000000000e+00
1.703239440917968750e+00,7.220740318298339844e-01,9.546421766281127930e-01,0.000000000000000000e+00
-1.780394911766052246e+00,-6.686918437480926514e-02,-2.472651243209838867e+00,5.000000000000000000e+00
-1.599719882011413574e+00,1.223164319992065430e+00,1.469527482986450195e+00,3.000000000000000000e+00
-2.860226631164550781e-01,2.331909179687500000e+00,1.378129959106445312e+00,3.000000000000000000e+00
5.971387863159179688e+00,9.960709810256958008e-01,9.167026877403259277e-01,0.000000000000000000e+00
-3.589530944824218750e+00,9.765000343322753906e-01,3.490805327892303467e-01,1.000000000000000000e+00
-1.302783966064453125e+00,2.323579788208007812e+00,-6.375185847282409668e-01,3.000000000000000000e+00
-4.887528419494628906e-01,-9.284497499465942383e-01,1.865895271301269531e+00,3.000000000000000000e+00
-3.348000288009643555e+00,2.229845285415649414e+00,-9.145041108131408691e-01,1.000000000000000000e+00
-1.074467897415161133e+00,8.362203836441040039e-02,2.499058008193969727e+00,3.000000000000000000e+00
-3.431478261947631836e+00,1.323372840881347656e+00,-1.324738860130310059e-01,1.000000000000000000e+00
2.223654270172119141e+00,2.206885576248168945e+00,1.031532764434814453e+00,3.000000000000000000e+00
8.886258602142333984e-01,-4.285652160644531250e+00,2.348046779632568359e+00,7.000000000000000000e+00
-2.215350151062011719e+00,-3.242071866989135742e-01,1.451816320419311523e+00,1.000000000000000000e+00
-6.801609992980957031e-01,-1.429257094860076904e-01,9.374421834945678711e-02,2.000000000000000000e+00
1.855877399444580078e+00,-2.442085742950439453e+00,6.314488649368286133e-01,4.000000000000000000e+00
-1.195732593536376953e+00,-3.228194236755371094e+00,6.922385692596435547e-01,7.000000000000000000e+00
-2.588381528854370117e+00,-1.195605397224426270e+00,1.109038949012756348e+00,7.000000000000000000e+00
-1.261240005493164062e+00,8.358540534973144531e-01,-1.951898813247680664e+00,5.000000000000000000e+00
2.367659568786621094e+00,7.941638231277465820e-01,-3.815086483955383301e-01,0.000000000000000000e+00
-4.621663093566894531e-01,2.001672506332397461e+00,1.249440193176269531e+00,3.000000000000000000e+00
-1.957816720008850098e+00,-3.116428613662719727e+00,1.311556100845336914e-01,7.000000000000000000e+00
2.196415901184082031e+00,1.033680438995361328e+00,-3.386440038681030273e+00,2.000000000000000000e+00
-2.346713542938232422e+00,1.963317155838012695e+00,-9.680433869361877441e-01,3.000000000000000000e+00
1.186013221740722656e-02,2.694367885589599609e+00,2.277270078659057617e+00,3.000000000000000000e+00
5.091583728790283203e-01,-1.467869997024536133e+00,1.103131413459777832e+00,5.000000000000000000e+00
9.410009384155273438e-01,2.147630214691162109e+00,8.954174518585205078e-01,5.000000000000000000e+00
4.088562011718750000e+00,1.661432087421417236e-01,1.799740791320800781e+00,0.000000000000000000e+00
8.444857597351074219e+00,8.661475777626037598e-02,7.958345413208007812e-01,0.000000000000000000e+00
-3.026877164840698242e+00,3.440480232238769531e-01,5.559927225112915039e-01,1.000000000000000000e+00
1.099388122558593750e+00,1.691808104515075684e+00,4.677729308605194092e-01,2.000000000000000000e+00
-2.611417293548583984e+00,2.504323244094848633e+00,-1.427762031555175781e+00,1.000000000000000000e+00
-7.376699447631835938e-01,-2.314754009246826172e+00,7.495357990264892578e-01,4.000000000000000000e+00
-1.951179385185241699e+00,-2.657578468322753906e+00,2.094022035598754883e+00,7.000000000000000000e+00
-1.541113853454589844e-02,1.194123268127441406e+00,1.352415084838867188e+00,2.000000000000000000e+00
2.495069503784179688e-01,9.587631225585937500e-01,-1.934420347213745117e+00,2.000000000000000000e+00
9.914975166320800781e-01,-2.928180217742919922e+00,1.713926076889038086e+00,9.000000000000000000e+00
3.198782920837402344e+00,-8.991634845733642578e-02,-1.687025070190429688e+00,0.000000000000000000e+00
3.195253849029541016e+00,-2.678239107131958008e+00,2.023608684539794922e+00,9.000000000000000000e+00
9.734940528869628906e-01,8.471455574035644531e-01,6.754353642463684082e-01,2.000000000000000000e+00
6.016974449157714844e-01,-2.826238870620727539e+00,-1.596074581146240234e+00,7.000000000000000000e+00
1.542475700378417969e+00,-1.968284547328948975e-01,-1.766786813735961914e+00,2.000000000000000000e+00
1.525166511535644531e+00,-2.744812369346618652e-01,-1.078712701797485352e+00,2.000000000000000000e+00
-7.576942443847656250e-04,9.401590824127197266e-01,3.632697105407714844e+00,3.000000000000000000e+00
2.002890110015869141e+00,-2.228245973587036133e+00,4.917110204696655273e-01,6.000000000000000000e+00
-2.823232412338256836e+00,-1.590991020202636719e+00,4.667147099971771240e-01,7.000000000000000000e+00
-8.476624488830566406e-01,-4.895385503768920898e-01,1.166916847229003906e+00,8.000000000000000000e+00
7.630238533020019531e-01,-3.463090419769287109e+00,-4.878889918327331543e-01,9.000000000000000000e+00
-2.318197965621948242e+00,-8.765070438385009766e-01,7.726785540580749512e-01,9.000000000000000000e+00
-4.337658882141113281e-01,1.288966536521911621e+00,1.236139297485351562e+00,8.000000000000000000e+00
2.429907321929931641e-01,8.398467302322387695e-01,-3.593103289604187012e-01,2.000000000000000000e+00
1.097986221313476562e+00,3.689060211181640625e+00,3.044072151184082031e+00,3.000000000000000000e+00
-1.848257422447204590e+00,-1.846992731094360352e+00,-9.796171784400939941e-01,7.000000000000000000e+00
1.509985446929931641e+00,1.069400072097778320e+00,-4.345968246459960938e+00,2.000000000000000000e+00
-3.814335107803344727e+00,1.861990213394165039e+00,-4.023162722587585449e-01,1.000000000000000000e+00
1.940372467041015625e+00,-9.856746196746826172e-01,-3.387421369552612305e+00,6.000000000000000000e+00
-3.601646423339843750e-01,-4.792599976062774658e-01,-2.565625190734863281e+00,5.000000000000000000e+00
-9.810744524002075195e-01,1.167912483215332031e+00,1.583572983741760254e+00,8.000000000000000000e+00
-9.701709747314453125e-01,-3.085639953613281250e+00,-7.610459923744201660e-01,7.000000000000000000e+00
3.487555503845214844e+00,3.699763298034667969e+00,2.509320974349975586e+00,3.000000000000000000e+00
-1.823945522308349609e+00,-2.720234870910644531e+00,1.923800230026245117e+00,9.000000000000000000e+00
1.140456676483154297e+00,3.298362493515014648e+00,2.650691270828247070e+00,3.000000000000000000e+00
1.945942878723144531e+00,2.103572130203247070e+00,-3.033621549606323242e+00,3.000000000000000000e+00
-3.918271064758300781e+00,1.504541754722595215e+00,-2.799237370491027832e-01,1.000000000000000000e+00
2.004848480224609375e+00,1.043603777885437012e+00,1.946386575698852539e+00,5.000000000000000000e+00
1.060485839843750000e-02,1.390044808387756348e+00,-1.952874422073364258e+00,0.000000000000000000e+00
2.094669342041015625e+00,7.813886404037475586e-01,-9.787716269493103027e-01,2.000000000000000000e+00
1.985557079315185547e+00,4.716256558895111084e-01,2.297791838645935059e-01,9.000000000000000000e+00
6.647324562072753906e-02,-2.548869132995605469e+00,1.308490872383117676e+00,9.000000000000000000e+00
-2.479208707809448242e+00,1.571443796157836914e+00,-1.548393964767456055e+00,1.000000000000000000e+00
1.047872543334960938e+00,-3.467305660247802734e+00,2.438264369964599609e+00,7.000000000000000000e+00
1.664817333221435547e+00,1.988115072250366211e+00,-3.356809854507446289e+00,2.000000000000000000e+00
-1.410623788833618164e+00,-2.725905179977416992e+00,7.054142951965332031e-01,7.000000000000000000e+00
7.113733291625976562e-01,-3.165353834629058838e-01,-6.849147677421569824e-01,5.000000000000000000e+00
-1.461321234703063965e+00,2.880077660083770752e-01,1.573396921157836914e+00,5.000000000000000000e+00
1.313853263854980469e-01,-1.502963423728942871e+00,-3.908079266548156738e-01,4.000000000000000000e+00
-2.215546369552612305e+00,-6.685352325439453125e-01,-4.982592463493347168e-01,9.000000000000000000e+00
9.777040481567382812e-01,1.588880300521850586e+00,2.254363775253295898e+00,3.000000000000000000e+00
-2.862951755523681641e-01,4.995984554290771484e+00,7.569767832756042480e-01,2.000000000000000000e+00
3.719859123229980469e-01,-2.366022586822509766e+00,2.104562282562255859e+00,7.000000000000000000e+00
-1.187064647674560547e+00,1.001185655593872070e+00,2.157354593276977539e+00,3.000000000000000000e+00
2.853939533233642578e+00,1.867579817771911621e+00,-3.058076500892639160e-01,8.000000000000000000e+00
-3.424712896347045898e+00,2.922731399536132812e+00,-7.012148499488830566e-01,1.000000000000000000e+00
1.321029663085937500e+00,-6.745798587799072266e-01,-1.215040445327758789e+00,4.000000000000000000e+00
7.258305549621582031e-01,-4.807629883289337158e-01,5.325416922569274902e-01,6.000000000000000000e+00
-3.599889755249023438e+00,1.258370280265808105e+00,2.046187520027160645e-01,1.000000000000000000e+00
-2.233032464981079102e+00,-2.748759746551513672e+00,5.598585605621337891e-01,7.000000000000000000e+00
1.095590114593505859e+00,9.817546606063842773e-01,-2.843498468399047852e+00,6.000000000000000000e+00
6.586313247680664062e-02,2.969486713409423828e+00,8.494642376899719238e-01,2.000000000000000000e+00
1.475462913513183594e+00,2.210312604904174805e+00,4.095333814620971680e-02,2.000000000000000000e+00
2.387452125549316406e-01,2.791206359863281250e+00,8.514276742935180664e-01,8.000000000000000000e+00
1.221408843994140625e+00,-4.268544614315032959e-01,-2.805794477462768555e+00,6.000000000000000000e+00
-2.771676063537597656e+00,1.300470590591430664e+00,-2.687187790870666504e-01,1.000000000000000000e+00
1.831538200378417969e+00,1.912560462951660156e+00,1.735220193862915039e+00,5.000000000000000000e+00
2.698111534118652344e+00,-6.974765062332153320e-01,-9.245601296424865723e-01,0.000000000000000000e+00
-1.337144374847412109e-01,-3.816244840621948242e+00,1.162503480911254883e+00,9.000000000000000000e+00
-1.400743842124938965e+00,-3.477731049060821533e-01,1.846466302871704102e+00,8.000000000000000000e+00
5.221167564392089844e+00,1.333945512771606445e+00,3.169420361518859863e-01,0.000000000000000000e+00
-6.284525394439697266e-01,1.874172925949096680e+00,-3.947580456733703613e-01,2.000000000000000000e+00
-1.804507374763488770e+00,-2.331185102462768555e+00,-6.522830128669738770e-01,7.000000000000000000e+00
2.715325355529785156e-02,-9.542911052703857422e-01,-2.473501920700073242e+00,2.000000000000000000e+00
1.819948673248291016e+00,7.145330309867858887e-02,9.977840781211853027e-01,6.000000000000000000e+00
6.693989753723144531e+00,1.025029301643371582e+00,-5.142730474472045898e-02,0.000000000000000000e+00
-1.411771774291992188e-01,4.009939134120941162e-01,2.063541412353515625e-01,8.000000000000000000e+00
-2.183506488800048828e-01,2.255540192127227783e-01,6.743054389953613281e-01,2.000000000000000000e+00
-3.890910148620605469e+00,2.277272224426269531e+00,-5.969317555427551270e-01,1.000000000000000000e+00
-2.577839374542236328e+00,1.541865110397338867e+00,-1.763665199279785156e+00,9.000000000000000000e+00
-2.010501384735107422e+00,1.733096718788146973e+00,-1.129185438156127930e+00,1.000000000000000000e+00
-3.566439390182495117e+00,2.605437278747558594e+00,-8.065519928932189941e-01,1.000000000000000000e+00
4.862506866455078125e+00,1.706675767898559570e+00,-3.795945882797241211e+00,0.000000000000000000e+00
-3.871898651123046875e-01,1.479532480239868164e+00,-2.696979284286499023e+00,8.000000000000000000e+00
2.711129188537597656e-01,1.068349123001098633e+00,3.781969070434570312e+00,8.000000000000000000e+00
-2.897040843963623047e+00,5.712624788284301758e-01,4.089514017105102539e-01,1.000000000000000000e+00
-2.710299730300903320e+00,-1.564532995223999023e+00,1.548479557037353516e+00,7.000000000000000000e+00
7.152729034423828125e-01,1.696461677551269531e+00,3.231156110763549805e+00,5.000000000000000000e+00
-3.715678930282592773e+00,1.958111286163330078e+00,-9.831697344779968262e-01,1.000000000000000000e+00
-3.781620502471923828e+00,1.449573278427124023e+00,-2.952011227607727051e-01,1.000000000000000000e+00
