-2.933416843414306641e+00,-1.607624530792236328e+00,2.460526227951049805e-01,-8.465971946716308594e-01,3.979797959327697754e-01,-1.136736750602722168e+00,-1.941766262054443359e+00,4.000000000000000000e+00
2.999035835266113281e+00,2.725998878479003906e+00,-5.623160600662231445e-01,2.989567756652832031e+00,2.623218297958374023e-02,-6.497132182121276855e-01,3.221831321716308594e-01,3.000000000000000000e+00
-1.819300889968872070e+00,4.671079218387603760e-01,9.870287775993347168e-01,-1.666463851928710938e+00,1.284362077713012695e+00,-1.415582656860351562e+00,5.395555496215820312e-02,5.000000000000000000e+00
-3.415377140045166016e+00,6.238261461257934570e-01,1.381270408630371094e+00,2.671337127685546875e-01,-2.281286954879760742e+00,-1.276947259902954102e+00,2.574590682983398438e+00,7.000000000000000000e+00
-3.021641731262207031e+00,3.512520790100097656e-01,1.163733005523681641e+00,1.345610141754150391e+00,-7.105131149291992188e-01,1.819105148315429688e-01,-6.799995899200439453e-01,4.000000000000000000e+00
-2.915762901306152344e+00,7.903261184692382812e-01,1.200994849205017090e-01,-5.630035400390625000e-01,-7.753098607063293457e-01,-4.205445051193237305e-01,3.670086860656738281e-01,7.000000000000000000e+00
1.712150216102600098e+00,6.014088988304138184e-01,-5.503141880035400391e-02,2.071724414825439453e+00,-3.696675062179565430e+00,-1.091365814208984375e+00,2.748411655426025391e+00,2.000000000000000000e+00
-2.297882080078125000e+00,1.271945953369140625e+00,-2.971676111221313477e+00,-5.137648582458496094e-01,-5.969398021697998047e-01,-3.064710140228271484e+00,2.540786266326904297e-01,7.000000000000000000e+00
1.549789071083068848e+00,-1.656906843185424805e+00,5.359476208686828613e-01,-1.419532299041748047e+00,-2.596573591232299805e+00,-8.537536859512329102e-01,1.407893180847167969e+00,2.000000000000000000e+00
-1.457725286483764648e+00,-5.213826298713684082e-01,-3.425237655639648438e+00,4.584975242614746094e-01,-1.099955201148986816e+00,1.717181801795959473e+00,2.866275310516357422e-01,9.000000000000000000e+00
-6.188777089118957520e-01,-1.275891065597534180e-02,-4.538642883300781250e+00,-6.171784400939941406e-01,-4.228273034095764160e-01,5.293085575103759766e-01,-1.870676517486572266e+00,4.000000000000000000e+00
1.945559620857238770e+00,-1.987156271934509277e-01,3.414881229400634766e+00,1.875746726989746094e+00,1.245483875274658203e+00,1.346104025840759277e+00,-4.785708189010620117e-01,8.000000000000000000e+00
-1.474266290664672852e+00,-1.057331800460815430e+00,-4.734392166137695312e+00,8.463764190673828125e-01,-1.199280500411987305e+00,6.931853294372558594e-01,-1.656807422637939453e+00,4.000000000000000000e+00
-3.434975147247314453e+00,-2.164363622665405273e+00,7.854279875755310059e-01,1.019722938537597656e+00,7.101996541023254395e-01,-2.228997945785522461e-01,-1.513721466064453125e+00,4.000000000000000000e+00
1.323333382606506348e+00,-2.475382328033447266e+00,4.647681117057800293e-01,-7.501029968261718750e-02,-9.317544698715209961e-01,1.483929753303527832e+00,-3.054406642913818359e+00,2.000000000000000000e+00
1.987173914909362793e+00,1.016641378402709961e+00,1.022762060165405273e+00,1.416778564453125000e-02,-3.384351730346679688e-03,1.818158268928527832e+00,-3.949913978576660156e-01,8.000000000000000000e+00
1.760695099830627441e+00,5.957229733467102051e-01,-1.620054721832275391e+00,1.116354942321777344e+00,2.407339572906494141e+00,1.464815497398376465e+00,1.129179477691650391e+00,8.000000000000000000e+00
-3.413090705871582031e+00,1.651288747787475586e+00,7.697021365165710449e-01,4.424223899841308594e-01,-2.284203529357910156e+00,-4.744146764278411865e-01,2.498052597045898438e+00,7.000000000000000000e+00
-1.720059633255004883e+00,-1.634838342666625977e+00,-3.076512336730957031e+00,-1.278395652770996094e-01,-1.246270775794982910e+00,-1.260798931121826172e+00,-3.032715320587158203e+00,4.000000000000000000e+00
1.906110048294067383e-01,-1.539349317550659180e+00,1.322906017303466797e+00,-3.257732152938842773e+00,-6.073865890502929688e-01,2.245656847953796387e-01,-1.055615663528442383e+00,5.000000000000000000e+00
1.822376370429992676e+00,2.634390592575073242e+00,-2.233462333679199219e+00,-1.616004467010498047e+00,8.574962019920349121e-01,-9.652138948440551758e-01,-1.103038787841796875e-01,3.000000000000000000e+00
3.808281421661376953e-01,-4.534687042236328125e+00,-1.978186130523681641e+00,1.147968292236328125e+00,3.007510423660278320e+00,-4.712962508201599121e-01,3.209096431732177734e+00,6.000000000000000000e+00
-1.915390968322753906e+00,1.167823433876037598e+00,-4.045359134674072266e+00,1.077141761779785156e-01,-1.333341836929321289e+00,-2.839679241180419922e+00,6.819548606872558594e-01,7.000000000000000000e+00
-1.390700817108154297e+00,-5.311130881309509277e-01,9.002265334129333496e-01,-5.832891464233398438e-01,8.363031744956970215e-01,1.579274535179138184e+00,-1.481740474700927734e-01,4.000000000000000000e+00
-1.370098590850830078e+00,7.197542190551757812e-01,-5.578593611717224121e-01,3.457975387573242188e-01,-2.032954692840576172e+00,-2.927867412567138672e+00,2.461421489715576172e+00,7.000000000000000000e+00
1.602912783622741699e+00,-1.370852470397949219e+00,7.508209347724914551e-01,7.944340705871582031e-01,-1.907412528991699219e+00,1.801807284355163574e+00,1.316427469253540039e+00,2.000000000000000000e+00
-1.628833889961242676e+00,-2.585435152053833008e+00,-2.074705362319946289e+00,-1.229598045349121094e+00,-9.101936817169189453e-01,3.441327810287475586e-01,2.255887985229492188e-01,6.000000000000000000e+00
8.959118127822875977e-01,-2.917593240737915039e+00,3.925541639328002930e-01,-1.668231964111328125e+00,3.055766344070434570e+00,-1.312983036041259766e-01,5.920491218566894531e-01,6.000000000000000000e+00
-3.785380125045776367e-01,-2.927848577499389648e+00,-6.841887831687927246e-01,-1.368663311004638672e+00,-3.897400200366973877e-01,-1.429856061935424805e+00,-1.876911878585815430e+00,2.000000000000000000e+00
1.871137261390686035e+00,-3.565798282623291016e+00,1.068220138549804688e+00,3.152551651000976562e-01,-3.479449987411499023e+00,3.303831815719604492e-02,1.363241672515869141e-01,2.000000000000000000e+00
3.722462654113769531e+00,-1.428894996643066406e+00,1.126145839691162109e+00,-7.572326660156250000e-01,-2.087551593780517578e+00,3.041563987731933594e+00,1.240653753280639648e+00,2.000000000000000000e+00
-2.023532390594482422e+00,-1.453152656555175781e+00,1.104557514190673828e+00,1.242604255676269531e-01,5.883376002311706543e-01,9.970197677612304688e-01,-2.457523107528686523e+00,4.000000000000000000e+00
5.415624380111694336e-01,-7.281764149665832520e-01,-2.310992717742919922e+00,-1.315351724624633789e+00,3.067945241928100586e-01,1.254652857780456543e+00,-1.672925949096679688e-01,6.000000000000000000e+00
-2.378080606460571289e+00,-1.464050292968750000e+00,-3.330052614212036133e+00,2.418685436248779297e+00,-1.152942180633544922e+00,-1.392002701759338379e+00,-2.258745670318603516e+00,4.000000000000000000e+00
-1.886234283447265625e+00,-3.370354652404785156e+00,7.395247817039489746e-01,7.381162643432617188e-01,1.129882335662841797e+00,-9.773766994476318359e-01,-2.544328927993774414e+00,4.000000000000000000e+00
-4.892004728317260742e-01,6.077426671981811523e-02,1.397931098937988281e+00,3.266695022583007812e+00,5.213126540184020996e-01,1.970076560974121094e-01,-2.038273811340332031e+00,8.000000000000000000e+00
3.736425399780273438e+00,-3.157180547714233398e-02,-1.988500356674194336e-02,-3.487348556518554688e-02,-4.720484018325805664e-01,-2.278308868408203125e+00,1.637308120727539062e+00,3.000000000000000000e+00
-2.715466976165771484e+00,1.790388345718383789e+00,9.678763747215270996e-01,-1.500349521636962891e+00,-9.090802669525146484e-01,1.831681728363037109e-01,2.238369464874267578e+00,7.000000000000000000e+00
-2.169607162475585938e+00,2.146140336990356445e-01,1.877395391464233398e+00,2.895221233367919922e+00,7.992418408393859863e-01,-1.346595883369445801e-01,1.170320510864257812e-01,9.000000000000000000e+00
2.100512027740478516e+00,-1.329620122909545898e+00,2.099965572357177734e+00,9.604845046997070312e-01,9.240557551383972168e-01,-1.480136513710021973e+00,-5.935430526733398438e-03,8.000000000000000000e+00
-6.514594554901123047e-01,-7.848251461982727051e-01,6.237093806266784668e-01,-3.559791803359985352e+00,9.753680229187011719e-02,9.982585906982421875e-03,-1.897323012351989746e+00,5.000000000000000000e+00
5.142265558242797852e-01,-2.324154376983642578e+00,2.598978757858276367e+00,-1.901607513427734375e-01,-2.864039421081542969e+00,1.283295273780822754e+00,-1.620599508285522461e+00,2.000000000000000000e+00
2.324017286300659180e-01,1.813592195510864258e+00,1.325954675674438477e+00,-1.534128427505493164e+00,-2.770069241523742676e-01,-1.195918202400207520e+00,-1.357355475425720215e+00,3.000000000000000000e+00
4.292279481887817383e-01,1.852085590362548828e+00,5.119566321372985840e-01,5.208172798156738281e-01,9.896889328956604004e-01,2.193300247192382812e+00,2.450728416442871094e-01,8.000000000000000000e+00
1.790229916572570801e+00,-2.297482967376708984e+00,-1.115625500679016113e+00,-1.219130754470825195e+00,-1.055340647697448730e+00,-2.054600715637207031e+00,-1.617230296134948730e+00,2.000000000000000000e+00
3.190301418304443359e+00,-4.633225440979003906e+00,1.146970987319946289e+00,2.323452949523925781e+00,-3.315357923507690430e+00,-2.632541179656982422e+00,8.652400970458984375e-01,2.000000000000000000e+00
-1.717233657836914062e-02,8.608573079109191895e-01,9.337510466575622559e-01,3.165768623352050781e+00,2.303603291511535645e-01,2.808868885040283203e+00,3.951401710510253906e-01,8.000000000000000000e+00
4.500271081924438477e-01,1.538145065307617188e+00,8.177585005760192871e-01,-1.086286067962646484e+00,2.292572498321533203e+00,1.688015460968017578e-02,8.503341674804687500e-02,5.000000000000000000e+00
3.680439949035644531e+00,1.673006534576416016e+00,2.915048599243164062e-02,-7.677493095397949219e-01,-6.984406709671020508e-02,-2.895462989807128906e+00,-7.460157871246337891e-01,3.000000000000000000e+00
-1.975149512290954590e+00,2.068328142166137695e+00,-1.457983255386352539e+00,1.725196838378906250e-02,3.323646068572998047e+00,2.179716825485229492e-01,8.545951843261718750e-01,9.000000000000000000e+00
-2.228670120239257812e-01,-2.868327140808105469e+00,-8.717516064643859863e-02,3.200025558471679688e-01,-1.615618944168090820e+00,1.540805935859680176e+00,-1.438762664794921875e+00,2.000000000000000000e+00
-1.649798512458801270e+00,-1.368114352226257324e-01,4.181495308876037598e-01,-1.095500707626342773e+00,1.414527654647827148e+00,1.687416434288024902e+00,-4.030786752700805664e-01,4.000000000000000000e+00
1.486518740653991699e+00,-2.145131349563598633e+00,1.318488836288452148e+00,-5.507054328918457031e-01,2.530052185058593750e+00,7.684791088104248047e-02,1.544823169708251953e+00,6.000000000000000000e+00
-1.278720736503601074e+00,2.199169158935546875e+00,-2.168620109558105469e+00,1.167883872985839844e-01,-1.000701904296875000e+00,-2.989098072052001953e+00,1.887010574340820312e+00,7.000000000000000000e+00
2.578252792358398438e+00,3.569624900817871094e+00,-2.659387350082397461e+00,7.607245445251464844e-01,1.287648081779479980e-01,-6.480600237846374512e-01,-1.948224306106567383e-01,5.000000000000000000e+00
7.735005617141723633e-01,-5.639527320861816406e+00,1.486289024353027344e+00,2.738934993743896484e+00,2.061517238616943359e+00,-3.506546020507812500e-01,1.233224153518676758e+00,6.000000000000000000e+00
-3.537734508514404297e+00,1.277681589126586914e+00,1.296666145324707031e+00,5.427742004394531250e-02,-1.867088556289672852e+00,-1.544408321380615234e+00,1.300831556320190430e+00,7.000000000000000000e+00
1.664982676506042480e+00,-3.211729288101196289e+00,1.189779281616210938e+00,-1.310918807983398438e+00,-2.022135257720947266e+00,2.183575153350830078e+00,-2.579832077026367188e-02,2.000000000000000000e+00
-1.270794034004211426e+00,-3.095199346542358398e+00,-2.953120946884155273e+00,-3.892226219177246094e-01,-2.648979425430297852e+00,-1.593290805816650391e+00,-2.424601554870605469e+00,4.000000000000000000e+00
2.164337635040283203e+00,-3.552297949790954590e-01,4.601290702819824219e+00,9.353342056274414062e-01,-1.971744894981384277e-01,1.623954772949218750e-01,-7.744289636611938477e-01,8.000000000000000000e+00
-1.719693899154663086e+00,-1.501540541648864746e-01,-4.089810550212860107e-01,-2.179826259613037109e+00,-5.705184936523437500e-01,7.111126184463500977e-01,8.324780464172363281e-01,7.000000000000000000e+00
-3.417437553405761719e+00,1.623435258865356445e+00,-1.336354017257690430e-02,3.914303779602050781e-01,-2.912177443504333496e-01,1.614004373550415039e-01,1.101501464843750000e+00,7.000000000000000000e+00
-2.620440483093261719e+00,2.404336929321289062e+00,-1.831761360168457031e+00,-5.554647445678710938e-01,8.403274416923522949e-01,-1.739813327789306641e+00,1.761121749877929688e+00,7.000000000000000000e+00
3.578708171844482422e-01,-5.624001979827880859e+00,-1.028538465499877930e+00,7.573146820068359375e-01,2.386963129043579102e+00,-9.134669303894042969e-01,2.301158428192138672e+00,6.000000000000000000e+00
2.167623519897460938e+00,-2.203470706939697266e+00,-9.293251037597656250e-01,-1.216059446334838867e+00,-1.317580103874206543e+00,1.496450781822204590e+00,2.717235565185546875e+00,2.000000000000000000e+00
2.749697685241699219e+00,2.879992961883544922e+00,-1.848148584365844727e+00,-6.380696296691894531e-01,1.869805812835693359e+00,-1.281651973724365234e+00,6.354706287384033203e-01,3.000000000000000000e+00
-2.145253419876098633e+00,2.581288814544677734e+00,-2.098257243633270264e-01,-7.838754653930664062e-01,-1.234070539474487305e+00,1.120572209358215332e+00,1.931300640106201172e+00,7.000000000000000000e+00
-7.589288353919982910e-01,3.949393630027770996e-01,3.325215101242065430e+00,1.316335678100585938e+00,-4.022411704063415527e-01,9.671398401260375977e-01,2.770013809204101562e-01,8.000000000000000000e+00
-1.973982810974121094e+00,1.036337375640869141e+00,-9.180580377578735352e-01,1.358165740966796875e-01,1.567596197128295898e-01,2.655932426452636719e+00,-1.818186044692993164e-01,9.000000000000000000e+00
-1.231577634811401367e+00,-2.873741984367370605e-01,-9.619814157485961914e-01,7.893266677856445312e-01,8.427824378013610840e-01,2.772126674652099609e+00,-2.985525131225585938e-02,9.000000000000000000e+00
1.447200417518615723e+00,-2.915459871292114258e+00,2.643730640411376953e+00,1.419713497161865234e+00,-2.149180650711059570e+00,-1.492512226104736328e+00,5.261740684509277344e-01,2.000000000000000000e+00
3.736516237258911133e-01,-3.453457832336425781e+00,-3.673792839050292969e+00,1.560989379882812500e+00,6.872147917747497559e-01,1.452947020530700684e+00,1.338801383972167969e+00,6.000000000000000000e+00
-1.638413429260253906e+00,4.705505371093750000e-01,1.903471469879150391e+00,-6.990242004394531250e-01,-5.823183059692382812e-01,1.728826165199279785e-01,-8.327869176864624023e-01,4.000000000000000000e+00
-5.596702694892883301e-01,4.079789519309997559e-01,-6.701576709747314453e-01,-5.308985710144042969e-01,-3.033841609954833984e+00,3.979398012161254883e-01,1.717256307601928711e+00,2.000000000000000000e+00
1.617840170860290527e+00,3.567556619644165039e+00,4.150887727737426758e-01,2.757976531982421875e+00,2.435169696807861328e+00,-1.488919258117675781e+00,2.646212577819824219e-01,3.000000000000000000e+00
-2.356245756149291992e+00,-2.135904550552368164e+00,2.131085157394409180e+00,2.069299697875976562e+00,-2.006664514541625977e+00,4.980779886245727539e-01,9.616851806640625000e-03,7.000000000000000000e+00
-1.412683367729187012e+00,2.835858464241027832e-01,2.722188711166381836e+00,-7.969770431518554688e-01,9.508703351020812988e-01,-1.687115430831909180e+00,-2.508226633071899414e-01,5.000000000000000000e+00
2.494027137756347656e+00,9.185682535171508789e-01,-1.913149952888488770e-01,1.036427497863769531e+00,4.594836831092834473e-01,1.890555739402770996e+00,1.979403495788574219e-01,8.000000000000000000e+00
-1.008876681327819824e+00,3.824387192726135254e-01,-5.434577465057373047e-01,-1.157285690307617188e+00,2.378661155700683594e+00,1.368708729743957520e+00,-4.155564308166503906e-01,4.000000000000000000e+00
-2.614275455474853516e+00,6.782310605049133301e-01,-3.245681524276733398e-01,1.505873680114746094e+00,2.283545255661010742e+00,2.119475603103637695e-01,-1.906034946441650391e-01,4.000000000000000000e+00
2.307399272918701172e+00,3.161530733108520508e+00,-1.346957802772521973e+00,2.864321231842041016e+00,1.992326259613037109e+00,-1.298745274543762207e+00,-4.098460674285888672e-01,5.000000000000000000e+00
2.170387268066406250e+00,-1.470277309417724609e+00,2.104616403579711914e+00,1.487000942230224609e+00,-2.560431003570556641e+00,1.931244254112243652e+00,1.960849285125732422e+00,2.000000000000000000e+00
