5.022851943969726562e+00,-4.156523942947387695e-01,-2.081216812133789062e+00,2.460241317749023438e+00,-3.083824157714843750e+00,1.493550658226013184e+00,-4.923298358917236328e-01,-4.939070940017700195e-01,9.958605766296386719e-01,6.880425214767456055e-01,-1.747590601444244385e-01,-6.023752689361572266e-02,3.561851680278778076e-01,-4.975297451019287109e-01,1.810321450233459473e+00,-1.838723123073577881e-01,2.095386981964111328e-01,5.193136334419250488e-01,-2.399706840515136719e-01,1.290866494178771973e+00,0.000000000000000000e+00
-6.415266990661621094e-01,-4.092422723770141602e-01,-2.208181381225585938e+00,9.570823907852172852e-01,1.965928316116333008e+00,-1.888947010040283203e+00,-1.315220355987548828e+00,-6.243792772293090820e-01,-4.250338077545166016e-01,-1.580368518829345703e+00,-1.680205762386322021e-01,-1.470005273818969727e+00,-3.356136083602905273e+00,-1.042313933372497559e+00,-1.495173573493957520e+00,3.142006099224090576e-01,7.449530363082885742e-01,2.511901259422302246e-01,5.909395217895507812e-02,-7.607651948928833008e-01,4.000000000000000000e+00
-1.401901245117187500e-04,7.205646634101867676e-01,5.659100413322448730e-01,-2.391982793807983398e+00,1.669318675994873047e-01,-7.045413255691528320e-01,1.043810725212097168e+00,-1.269676566123962402e+00,1.300671815872192383e+00,8.419063091278076172e-01,-2.295180320739746094e+00,6.366245150566101074e-01,1.579921245574951172e+00,-1.333187580108642578e+00,1.389558196067810059e+00,-2.500173449516296387e-02,-3.655338287353515625e-02,-5.586488246917724609e-01,-4.870035052299499512e-01,5.775354504585266113e-01,8.000000000000000000e+00
3.395244359970092773e+00,3.988232016563415527e-01,1.599642276763916016e+00,-2.012462854385375977e+00,-2.193288326263427734e+00,-2.135565757751464844e+00,-9.234466552734375000e-01,-1.245353341102600098e+00,-3.814302682876586914e-01,-1.133103966712951660e+00,1.877602189779281616e-01,-6.646126508712768555e-02,1.641077518463134766e+00,1.501604914665222168e+00,-1.323699951171875000e+00,1.772581040859222412e-01,1.099689602851867676e+00,2.069941997528076172e+00,1.417490482330322266e+00,-1.527772247791290283e-01,0.000000000000000000e+00
1.269517660140991211e+00,-1.275054574012756348e+00,-1.065999984741210938e+00,-3.741062164306640625e+00,-1.302254199981689453e-01,1.244358301162719727e+00,1.241293311119079590e+00,-1.165118813514709473e+00,-1.164424419403076172e+00,-1.552782416343688965e+00,1.421399116516113281e+00,-2.676054537296295166e-01,-9.622779488563537598e-02,-1.234040856361389160e+00,-1.776917427778244019e-01,-1.060445666313171387e+00,7.325267791748046875e-01,1.591518163681030273e+00,-2.142795324325561523e-01,4.986739158630371094e-01,6.000000000000000000e+00
-2.123003005981445312e+00,-7.275033593177795410e-01,-4.167466759681701660e-01,2.449098587036132812e+00,-2.176416873931884766e+00,6.070628166198730469e-01,5.312529802322387695e-01,-1.190374732017517090e+00,9.388451576232910156e-01,-5.709542632102966309e-01,-8.106562495231628418e-02,-1.009358406066894531e+00,-6.071282625198364258e-01,1.084759831428527832e+00,-2.437384128570556641e-01,-2.840369939804077148e-02,-6.662660837173461914e-02,1.305317640304565430e+00,-1.115661621093750000e+00,-1.067044734954833984e-01,5.000000000000000000e+00
-6.384820938110351562e-01,-1.697858810424804688e+00,-1.390801668167114258e+00,1.304380059242248535e+00,3.386390209197998047e-01,-1.562348842620849609e+00,-7.454341650009155273e-01,-1.661154150962829590e+00,-4.833774566650390625e-01,-1.950889468193054199e+00,-7.965099811553955078e-01,-2.292389571666717529e-01,2.716116011142730713e-01,-2.023373126983642578e+00,-5.336316227912902832e-01,-1.894132792949676514e-01,-9.125661253929138184e-01,-2.134168148040771484e-02,1.517164707183837891e+00,-5.317584276199340820e-01,9.000000000000000000e+00
2.108581304550170898e+00,9.374383091926574707e-01,-4.734748005867004395e-01,-2.204978942871093750e+00,8.449637889862060547e-01,7.911274433135986328e-01,8.927868604660034180e-01,-2.220024585723876953e+00,1.592457294464111328e-01,-1.247971892356872559e+00,2.956281661987304688e+00,6.755141615867614746e-01,-1.813298463821411133e+00,4.057408571243286133e-01,1.030176639556884766e+00,5.071191787719726562e-01,4.596352577209472656e-02,1.130696058273315430e+00,-4.969891309738159180e-01,-1.650804281234741211e+00,6.000000000000000000e+00
-4.453997611999511719e-01,2.248571157455444336e+00,-2.203094005584716797e+00,2.323043346405029297e+00,4.481542110443115234e-01,-1.663139820098876953e+00,-5.986443758010864258e-01,-3.902668952941894531e-01,4.491343498229980469e-01,-1.820767819881439209e-01,-1.930474281311035156e+00,4.791006445884704590e-01,-6.772246956825256348e-02,-1.173447370529174805e-01,-5.483102798461914062e-02,2.015326976776123047e+00,7.922912836074829102e-01,2.489787936210632324e-01,-2.431603074073791504e-01,-8.647032380104064941e-01,8.000000000000000000e+00
8.066937923431396484e-01,1.113404393196105957e+00,3.395329475402832031e+00,-2.126962184906005859e+00,-7.932822704315185547e-01,7.693048715591430664e-01,-4.040673971176147461e-01,-5.728845000267028809e-01,-1.104054450988769531e-01,-3.450063943862915039e+00,-1.232179999351501465e-02,9.194156527519226074e-01,2.616548240184783936e-01,6.322469711303710938e-01,-5.042719244956970215e-01,-1.124098539352416992e+00,-4.816519021987915039e-01,-1.027748465538024902e+00,4.598330557346343994e-01,1.209540247917175293e+00,5.000000000000000000e+00
-3.576562166213989258e+00,2.592632293701171875e+00,-1.178449392318725586e+00,-2.352714538574218750e-03,-3.026659488677978516e-01,5.526882410049438477e-01,1.848219752311706543e+00,-1.360314726829528809e+00,1.021072387695312500e+00,-1.811432540416717529e-01,-1.117159605026245117e+00,-1.785494089126586914e-01,1.262977719306945801e-02,-7.402963638305664062e-01,1.240243434906005859e+00,1.138277947902679443e-01,1.561574935913085938e-01,-1.036170125007629395e+00,2.058758735656738281e-01,-7.011245489120483398e-01,1.000000000000000000e+00
6.282646656036376953e-01,-3.647957801818847656e+00,-3.461319208145141602e-02,1.879243493080139160e+00,-2.404160261154174805e+00,-1.159814119338989258e+00,1.173958182334899902e+00,3.426716327667236328e-01,-1.360395789146423340e+00,1.896984279155731201e-01,-8.602725267410278320e-01,-1.120772361755371094e-01,-3.316868245601654053e-01,-6.023584604263305664e-01,1.214683651924133301e+00,-1.510778069496154785e-01,-1.322139501571655273e+00,6.536321640014648438e-01,6.377655267715454102e-01,5.680569633841514587e-02,7.000000000000000000e+00
1.321728229522705078e-01,1.240112543106079102e+00,-1.645898103713989258e+00,-3.427269935607910156e+00,2.011537790298461914e+00,-2.363211631774902344e+00,-4.516960382461547852e-01,1.384759664535522461e+00,-1.325351476669311523e+00,1.141548395156860352e+00,9.436824321746826172e-01,5.104060769081115723e-01,7.358239889144897461e-01,2.120667934417724609e+00,-1.545176982879638672e+00,-4.160883724689483643e-01,9.928619861602783203e-01,-1.405520081520080566e+00,-1.050115585327148438e+00,3.021692037582397461e-01,2.000000000000000000e+00
1.420284032821655273e+00,-4.432962894439697266e+00,1.616620779037475586e+00,-9.788826107978820801e-01,1.099967718124389648e+00,-2.863552570343017578e-01,-2.833901166915893555e+00,2.202690988779067993e-01,4.293494224548339844e-01,6.691142916679382324e-02,-1.377017259597778320e+00,1.909809350967407227e+00,-1.613261342048645020e+00,-1.073251366615295410e-01,1.418552041053771973e+00,-9.020071029663085938e-01,-4.939106106758117676e-01,-8.531602621078491211e-01,2.859219312667846680e-01,-3.091908395290374756e-01,4.000000000000000000e+00
-1.948722720146179199e+00,3.552411794662475586e-01,1.783879995346069336e+00,2.384234905242919922e+00,-3.805096149444580078e-01,1.387902140617370605e+00,9.642493724822998047e-02,-2.011523842811584473e-01,-2.897310256958007812e-02,1.509520769119262695e+00,-7.601916790008544922e-03,9.805911779403686523e-02,4.133817255496978760e-01,2.973581254482269287e-01,-1.708097457885742188e-01,-2.278669774532318115e-01,6.622062921524047852e-01,1.424050569534301758e+00,8.170045018196105957e-01,-1.507592648267745972e-01,3.000000000000000000e+00
2.804396390914916992e+00,4.680789634585380554e-02,-2.367764949798583984e+00,4.188688993453979492e-01,2.171891450881958008e+00,-1.905759721994400024e-01,2.137248039245605469e+00,1.249785780906677246e+00,9.016046524047851562e-01,1.265328884124755859e+00,-1.015804648399353027e+00,-5.840802788734436035e-01,-1.270843148231506348e+00,-1.012868762016296387e+00,-8.326250314712524414e-01,1.475766420364379883e+00,-5.448090434074401855e-01,4.342139959335327148e-01,1.134897470474243164e+00,-2.182197093963623047e+00,3.000000000000000000e+00
4.538154602050781250e-02,-3.699689507484436035e-01,7.758841514587402344e-01,-3.446136474609375000e+00,-1.465573549270629883e+00,-6.637591123580932617e-01,7.074812650680541992e-01,-1.196506261825561523e+00,-6.999924182891845703e-01,-8.884656429290771484e-01,1.335459828376770020e+00,1.554016351699829102e+00,-5.910981893539428711e-01,3.174501657485961914e-01,-5.091777443885803223e-02,-2.225593030452728271e-01,-9.710947275161743164e-01,1.969688534736633301e-01,-3.276498913764953613e-01,1.056416779756546021e-01,6.000000000000000000e+00
-1.439247488975524902e+00,-2.873180508613586426e-01,1.684177398681640625e+00,9.051049947738647461e-01,9.714472293853759766e-01,3.616688251495361328e-01,-5.833256244659423828e-01,1.703297942876815796e-01,-2.163373708724975586e+00,-3.388443291187286377e-01,-9.434521198272705078e-01,1.107582807540893555e+00,2.687495350837707520e-01,1.624798774719238281e-02,9.856164455413818359e-02,3.918600380420684814e-01,-1.061821460723876953e+00,1.024063587188720703e+00,5.073280334472656250e-01,-1.571284532546997070e+00,3.000000000000000000e+00
2.449173688888549805e+00,-1.131444096565246582e+00,-5.957959294319152832e-01,-4.169401168823242188e+00,1.046984434127807617e+00,1.023487806320190430e+00,1.433688998222351074e+00,-2.410602569580078125e+00,-5.626780986785888672e-01,-1.129158735275268555e+00,1.122512221336364746e+00,-7.804167270660400391e-02,-3.207869827747344971e-01,-1.403714537620544434e+00,4.016135931015014648e-01,3.817975521087646484e-01,5.929172039031982422e-01,-2.813190817832946777e-01,-7.860783934593200684e-01,-2.870148792862892151e-02,6.000000000000000000e+00
-4.245023727416992188e-01,6.101357340812683105e-01,2.816679954528808594e+00,1.825861573219299316e+00,2.161102533340454102e+00,-1.488111168146133423e-01,-7.420432567596435547e-01,6.703400015830993652e-01,-1.419059157371520996e+00,1.209598898887634277e+00,1.732203066349029541e-01,3.279526829719543457e-01,9.137299060821533203e-01,-1.588408589363098145e+00,8.761649131774902344e-01,1.053008317947387695e+00,-2.130793035030364990e-01,1.357768297195434570e+00,-3.830365538597106934e-01,-5.949752926826477051e-01,3.000000000000000000e+00
-1.169303417205810547e+00,-2.344892024993896484e+00,1.138411641120910645e+00,-9.965574741363525391e-02,1.411428213119506836e+00,1.721212983131408691e+00,2.602103948593139648e-01,-6.258206367492675781e-01,1.342957496643066406e+00,1.222199440002441406e+00,2.663235962390899658e-01,-1.101096987724304199e+00,-1.641324460506439209e-01,-1.495789408683776855e+00,-1.949506998062133789e+00,-8.450409173965454102e-01,1.356519222259521484e+00,-1.059807538986206055e-01,-4.335178136825561523e-01,-5.604622960090637207e-01,9.000000000000000000e+00
4.866250991821289062e+00,1.655179858207702637e+00,2.828789710998535156e+00,-8.193928003311157227e-01,-3.171402454376220703e+00,-3.356511592864990234e+00,1.687414765357971191e+00,-1.601812958717346191e+00,-2.817205190658569336e-01,5.223817825317382812e-01,-1.557832658290863037e-01,1.089350223541259766e+00,1.246006011962890625e+00,1.451685547828674316e+00,-1.476321816444396973e-01,-6.031050682067871094e-01,-8.929602503776550293e-01,-3.801833391189575195e-01,9.917546510696411133e-01,-1.160962224006652832e+00,0.000000000000000000e+00
2.295361280441284180e+00,-1.474843621253967285e+00,-1.452291965484619141e+00,-2.134495973587036133e+00,2.387452125549316406e-02,2.480929613113403320e+00,1.309961199760437012e+00,-9.714039564132690430e-01,-1.412628769874572754e+00,-1.751961231231689453e+00,1.100356936454772949e+00,8.226990699768066406e-03,4.464361369609832764e-01,5.060683488845825195e-01,-9.658396244049072266e-01,6.414934396743774414e-01,4.750773906707763672e-01,-4.346231222152709961e-01,1.202877759933471680e-01,-2.677963674068450928e-01,6.000000000000000000e+00
-1.634890556335449219e+00,1.917766928672790527e+00,-1.280123710632324219e+00,4.156192541122436523e-01,4.236876964569091797e-01,4.418967962265014648e-01,9.809707403182983398e-01,-1.704672574996948242e+00,-1.096724629402160645e+00,-3.821657598018646240e-01,-4.947939217090606689e-01,2.385783195495605469e-01,-1.618438243865966797e+00,1.279024243354797363e+00,1.104608297348022461e+00,9.231665134429931641e-01,-3.299930691719055176e-01,-1.160545349121093750e-01,6.100720763206481934e-01,-5.991796851158142090e-01,8.000000000000000000e+00
-1.158785104751586914e+00,5.595360994338989258e-01,-1.624739170074462891e+00,-1.754517912864685059e+00,-1.090281486511230469e+00,1.444832324981689453e+00,-8.159936666488647461e-01,6.343436241149902344e-02,-1.068425178527832031e+00,2.413857281208038330e-01,-5.004967451095581055e-01,-1.690178394317626953e+00,4.162671267986297607e-01,-7.921555638313293457e-02,-6.205977201461791992e-01,1.981773972511291504e-01,3.107094764709472656e-02,-3.072553873062133789e-02,-1.455092728137969971e-01,1.434834003448486328e+00,6.000000000000000000e+00
-1.212617158889770508e+00,1.065626859664916992e+00,-2.020503282546997070e+00,-1.695826292037963867e+00,4.765875339508056641e-01,1.692188978195190430e+00,-9.551205635070800781e-01,1.664267659187316895e+00,1.280873775482177734e+00,6.656106710433959961e-01,-1.522125899791717529e-01,-5.179058313369750977e-01,6.622880697250366211e-03,-1.614699363708496094e-01,6.451365947723388672e-01,-6.386756896972656250e-01,-1.648965358734130859e+00,8.701908588409423828e-01,6.410034894943237305e-01,1.519766807556152344e+00,6.000000000000000000e+00
6.251718997955322266e-01,-8.059356808662414551e-01,-2.037744522094726562e+00,1.188379645347595215e+00,8.933455944061279297e-01,-3.519982814788818359e+00,2.070757865905761719e+00,8.547862768173217773e-01,-1.049035310745239258e+00,-3.401992619037628174e-01,-1.490563869476318359e+00,-2.860185146331787109e+00,-1.462830454111099243e-01,-1.305827498435974121e+00,-8.175370097160339355e-01,-5.315214395523071289e-01,2.193577885627746582e-01,1.259475231170654297e+00,8.477778434753417969e-01,-1.144368350505828857e-01,7.000000000000000000e+00
-5.214598178863525391e-01,-2.599256753921508789e+00,3.651219606399536133e-01,-1.602664470672607422e+00,6.329066753387451172e-01,-1.163196563720703125e+00,-6.472259759902954102e-01,2.653347849845886230e-01,-5.851454734802246094e-01,1.153326749801635742e+00,1.223713397979736328e+00,1.343152284622192383e+00,8.025764226913452148e-01,-3.546110391616821289e-01,6.564277410507202148e-01,-3.491682708263397217e-01,1.072032213211059570e+00,1.932622194290161133e-01,-1.089131593704223633e+00,2.259224176406860352e+00,4.000000000000000000e+00
9.374244213104248047e-01,1.331075787544250488e+00,2.874714374542236328e+00,-5.646295547485351562e-01,2.690349340438842773e+00,-1.277600675821304321e-01,2.498158216476440430e-01,-1.482523083686828613e-01,-7.542324066162109375e-02,-8.107981681823730469e-01,-1.038256883621215820e+00,-1.400097608566284180e-01,-2.367778062820434570e+00,7.792214155197143555e-01,5.743921995162963867e-01,-9.548418521881103516e-01,-6.695673465728759766e-01,-3.570591211318969727e-01,1.405358910560607910e-01,-6.439369320869445801e-01,8.000000000000000000e+00
2.103172063827514648e+00,-9.369913935661315918e-01,-1.007766485214233398e+00,-3.537895917892456055e+00,2.996467351913452148e+00,2.434943675994873047e+00,1.052667021751403809e+00,-1.839318394660949707e+00,-6.830852031707763672e-01,-1.559103846549987793e+00,1.172480225563049316e+00,5.105912685394287109e-02,-1.060042023658752441e+00,-1.081709623336791992e+00,5.447228550910949707e-01,1.117946863174438477e+00,4.042582511901855469e-01,7.877519130706787109e-01,-1.217965364456176758e+00,-6.604641079902648926e-01,6.000000000000000000e+00
7.433362007141113281e-01,3.463760852813720703e+00,-5.289825797080993652e-01,1.421003222465515137e+00,2.448200941085815430e+00,-1.597430706024169922e+00,-7.068779468536376953e-01,-1.088157296180725098e+00,-2.822620868682861328e-01,1.610017299652099609e+00,1.587114930152893066e+00,-2.032197117805480957e-01,-5.190229415893554688e-01,4.399744868278503418e-01,-7.514834403991699219e-02,1.278538703918457031e+00,-1.678466320037841797e+00,-2.907981872558593750e-01,-7.606947422027587891e-02,-4.486397281289100647e-02,2.000000000000000000e+00
2.263814687728881836e+00,1.481515407562255859e+00,3.542239189147949219e+00,3.163761615753173828e+00,1.591559171676635742e+00,-2.528028964996337891e+00,-2.411062717437744141e-01,-2.700738310813903809e-01,-3.122007846832275391e-01,-5.456832051277160645e-02,-2.295485138893127441e-02,-5.308952927589416504e-01,-8.962202072143554688e-01,-9.560327529907226562e-01,5.016939043998718262e-01,1.635003328323364258e+00,-3.890058398246765137e-01,-1.230009555816650391e+00,-1.896012425422668457e-01,6.168607473373413086e-01,3.000000000000000000e+00
