1.269841432571411133e+00,-1.654735684394836426e+00,-2.627258777618408203e+00,-1.348110198974609375e+00,1.395849823951721191e+00,-5.756847858428955078e-01,1.237990617752075195e+00,-1.189012527465820312e+00,-1.140306115150451660e+00,-1.982712745666503906e+00,-1.916652023792266846e-01,3.976899981498718262e-01,1.814776659011840820e-02,-1.014192938804626465e+00,-1.553114414215087891e+00,-5.790181457996368408e-02,7.194787859916687012e-01,6.507353782653808594e-01,-4.327746331691741943e-01,1.505158662796020508e+00,6.000000000000000000e+00
3.130292415618896484e+00,-2.085017681121826172e+00,1.982752680778503418e-01,-7.464833259582519531e-01,-1.245303511619567871e+00,1.880321741104125977e+00,-3.114199638366699219e-02,1.054281949996948242e+00,1.269480705261230469e+00,-1.078732609748840332e+00,-7.564738988876342773e-01,2.626473903656005859e-01,2.074443340301513672e+00,-4.256689846515655518e-01,-8.743257522583007812e-01,-1.628579020500183105e+00,1.544927358627319336e+00,8.148886561393737793e-01,-1.976523160934448242e+00,1.611724615097045898e+00,2.000000000000000000e+00
1.138910770416259766e+00,-2.769782543182373047e-01,1.798601031303405762e+00,-1.114155769348144531e+00,3.035838842391967773e+00,-4.310649633407592773e-02,-3.782132863998413086e-01,1.321342945098876953e+00,-6.261749863624572754e-01,1.731636285781860352e+00,-1.230338215827941895e+00,-1.186058282852172852e+00,-1.766636967658996582e-01,3.912460207939147949e-01,1.400296092033386230e+00,4.673436284065246582e-01,-1.530476927757263184e+00,1.354274868965148926e+00,-1.988839358091354370e-01,9.437986016273498535e-01,6.000000000000000000e+00
1.736178398132324219e+00,-2.427762031555175781e+00,5.572526454925537109e-01,5.403661727905273438e-02,-1.617666125297546387e+00,1.808531284332275391e+00,-8.435451984405517578e-01,7.883328795433044434e-01,1.301753520965576172e-01,-1.497741699218750000e+00,2.199696302413940430e+00,9.403823614120483398e-01,-5.763616561889648438e-01,5.549062490463256836e-01,-7.933964729309082031e-01,1.977133005857467651e-01,1.200577542185783386e-01,-3.575911223888397217e-01,-1.404044985771179199e+00,-8.843551278114318848e-01,2.000000000000000000e+00
1.230839490890502930e+00,-4.764494419097900391e+00,-1.029849767684936523e+00,5.984258651733398438e-01,2.042884588241577148e+00,5.644966959953308105e-01,1.336306571960449219e+00,-1.404631972312927246e+00,-6.811623573303222656e-01,-5.016223192214965820e-01,-9.638408422470092773e-01,5.811005830764770508e-01,1.849888205528259277e+00,-6.326951980590820312e-01,-8.525214791297912598e-01,1.210100501775741577e-01,-6.113479137420654297e-01,-8.538080453872680664e-01,2.789699435234069824e-01,-3.004865050315856934e-01,6.000000000000000000e+00
-1.872479438781738281e+00,2.386675357818603516e+00,-1.058187007904052734e+00,-2.127974987030029297e+00,-5.349438190460205078e-01,1.050812005996704102e-02,9.150984287261962891e-01,1.882112026214599609e+00,-8.980050683021545410e-01,-1.164561510086059570e-02,-2.148081809282302856e-01,-6.915332078933715820e-01,8.181238174438476562e-01,-5.958368778228759766e-01,2.808349132537841797e-01,-8.172062039375305176e-01,-4.953332841396331787e-01,-6.527594923973083496e-01,1.699073016643524170e-01,-3.663030266761779785e-01,7.000000000000000000e+00
1.659700870513916016e+00,-1.757521986961364746e+00,8.053954839706420898e-01,-1.989592552185058594e+00,-3.052576065063476562e+00,8.166468739509582520e-01,1.316847562789916992e+00,3.157892823219299316e-01,-4.969666004180908203e-01,-1.161723852157592773e+00,5.505827665328979492e-01,9.463441967964172363e-01,-2.680021524429321289e-01,1.148556947708129883e+00,-1.626746654510498047e-01,9.973615407943725586e-03,-9.069811105728149414e-01,-9.904575943946838379e-01,1.002640962600708008e+00,1.162016630172729492e+00,2.000000000000000000e+00
-1.551114916801452637e+00,1.323390603065490723e+00,3.116785049438476562e+00,-6.350474357604980469e-01,1.750103473663330078e+00,-8.125180602073669434e-01,-4.895281791687011719e-02,-2.151080846786499023e+00,-1.837557554244995117e-01,7.285475730895996094e-01,3.218701779842376709e-01,-4.986350536346435547e-01,7.650944590568542480e-01,1.355492591857910156e+00,-8.470408916473388672e-01,2.318887412548065186e-02,4.672202765941619873e-01,3.358696699142456055e-01,1.381586045026779175e-01,4.587903618812561035e-01,5.000000000000000000e+00
1.743836402893066406e-01,-3.047606348991394043e-01,2.995065450668334961e-01,2.691649913787841797e+00,-4.027874469757080078e-01,1.780286550521850586e+00,-4.069848060607910156e-01,-1.100245714187622070e+00,-1.153402328491210938e-01,2.468254864215850830e-01,-2.533295631408691406e+00,-1.785255193710327148e+00,-6.953567266464233398e-01,-9.800440669059753418e-01,-1.018512129783630371e+00,5.596115589141845703e-01,-1.356957435607910156e+00,9.162002801895141602e-01,8.396224975585937500e-01,1.960439205169677734e+00,8.000000000000000000e+00
2.097264289855957031e+00,6.375074386596679688e-02,7.252180576324462891e-01,-8.682613372802734375e-01,-2.853296518325805664e+00,6.586939692497253418e-01,9.480819702148437500e-01,-4.708012044429779053e-01,-1.971624255180358887e+00,-9.413964748382568359e-01,8.352965116500854492e-01,-2.561738789081573486e-01,-2.060500621795654297e+00,1.103930234909057617e+00,7.128157615661621094e-01,1.415824532508850098e+00,-5.542957782745361328e-01,-6.538863778114318848e-01,1.711762785911560059e+00,1.994938850402832031e-01,2.000000000000000000e+00
7.270514965057373047e-01,7.470248937606811523e-01,6.189574003219604492e-01,3.770413398742675781e-01,-1.029855728149414062e+00,1.588317632675170898e+00,-1.601557135581970215e+00,-6.115004420280456543e-03,-1.372129440307617188e+00,1.530832529067993164e+00,-5.957745313644409180e-01,2.132602930068969727e+00,-7.020845413208007812e-01,-8.837708830833435059e-01,-3.073213994503021240e-02,-1.276894360780715942e-01,-6.800102442502975464e-02,1.130042195320129395e+00,-5.493766665458679199e-01,-6.698375940322875977e-02,8.000000000000000000e+00
-7.087922096252441406e-02,1.411339998245239258e+00,2.587766051292419434e-01,-2.539427518844604492e+00,-2.086781561374664307e-01,8.904226422309875488e-01,-5.002940893173217773e-01,-8.674457669258117676e-02,-4.027192592620849609e-01,2.132537364959716797e-01,-1.587715983390808105e+00,-1.101144075393676758e+00,-4.961142539978027344e-01,4.738830924034118652e-01,1.768067479133605957e-01,-4.088338613510131836e-01,6.046878099441528320e-01,4.332466125488281250e-01,-3.117353320121765137e-01,4.387826323509216309e-01,8.000000000000000000e+00
-2.153635501861572266e+00,1.025989770889282227e+00,-1.643132925033569336e+00,-1.913071155548095703e+00,-9.070140123367309570e-02,4.609817862510681152e-01,1.733198165893554688e-01,1.968848258256912231e-01,-6.708824634552001953e-01,1.194600105285644531e+00,-7.504806518554687500e-01,9.969327598810195923e-03,3.908967971801757812e-02,1.007759094238281250e+00,-1.640086412429809570e+00,-4.676429629325866699e-01,-6.115312129259109497e-02,2.385621517896652222e-01,1.198675259947776794e-01,-9.407394528388977051e-01,7.000000000000000000e+00
3.591523647308349609e+00,1.825301885604858398e+00,-1.049851179122924805e+00,-3.485674858093261719e-01,-5.173298120498657227e-01,8.629621863365173340e-01,5.896620750427246094e-01,2.877220511436462402e-03,7.760341167449951172e-01,4.862464070320129395e-01,-7.038583755493164062e-01,2.546153962612152100e-01,-1.543250441551208496e+00,4.648613333702087402e-01,1.140677809715270996e+00,9.247664213180541992e-01,6.208038926124572754e-01,-2.293574213981628418e-01,1.267667889595031738e+00,-1.800783157348632812e+00,8.000000000000000000e+00
-1.383058309555053711e+00,2.117674350738525391e+00,-1.804525017738342285e+00,-1.379376173019409180e+00,9.829328060150146484e-01,1.089992284774780273e+00,-3.593845367431640625e-01,9.494125247001647949e-01,-6.578202247619628906e-01,-1.765298247337341309e-01,-5.782244205474853516e-01,8.918386697769165039e-01,2.689909338951110840e-01,-5.228660702705383301e-01,-2.186010837554931641e+00,-5.491728186607360840e-01,-3.614136874675750732e-01,-8.723464012145996094e-01,1.855270266532897949e-01,7.336854934692382812e-03,9.000000000000000000e+00
1.173934936523437500e+00,-1.799072861671447754e+00,-1.505393981933593750e-01,-3.597593307495117188e-02,-5.627075433731079102e-01,2.891433238983154297e+00,-2.916815519332885742e+00,1.862031936645507812e+00,1.493875980377197266e+00,-1.215335965156555176e+00,-4.769403636455535889e-01,1.329136490821838379e+00,-2.363423109054565430e-01,-3.904255628585815430e-01,7.599279880523681641e-01,2.799508571624755859e-01,-3.567674756050109863e-02,6.977680325508117676e-01,-1.033857941627502441e+00,2.088750600814819336e-01,2.000000000000000000e+00
8.143188953399658203e-01,2.209043502807617188e+00,-1.728251576423645020e+00,-1.293416023254394531e+00,1.145138978958129883e+00,-6.987325549125671387e-01,-2.947720289230346680e-01,-2.369282722473144531e+00,-2.982168197631835938e-01,1.735144257545471191e+00,1.148053169250488281e+00,9.826857596635818481e-03,-3.202548623085021973e-01,9.178902506828308105e-01,5.036300420761108398e-01,-1.363390803337097168e+00,-1.475361347198486328e+00,-2.048117369413375854e-01,-5.659973993897438049e-02,-9.207867980003356934e-01,3.000000000000000000e+00
-1.730583071708679199e+00,1.754215359687805176e-01,-2.749644756317138672e+00,5.067291259765625000e-01,-3.463371992111206055e-01,1.682197570800781250e+00,-1.819445490837097168e+00,1.228222131729125977e+00,-8.503740429878234863e-01,-1.134830951690673828e+00,-1.626896858215332031e-02,9.120506048202514648e-01,-7.284215688705444336e-01,7.413828969001770020e-01,-4.963329732418060303e-01,1.968439966440200806e-01,2.821339368820190430e-01,-9.218039512634277344e-01,3.980496525764465332e-01,-3.795886039733886719e-02,4.000000000000000000e+00
-2.519559383392333984e+00,6.975268721580505371e-01,-1.672521829605102539e-01,7.500481605529785156e-01,4.103021025657653809e-01,-3.075391054153442383e-02,-1.140064001083374023e+00,-4.762034416198730469e-01,-1.517582178115844727e+00,-2.586108207702636719e+00,6.204330921173095703e-01,-1.945188045501708984e-01,3.088067173957824707e-01,3.948786258697509766e-01,-6.579752266407012939e-02,1.060655713081359863e-02,-4.522360861301422119e-01,5.564390420913696289e-01,-8.122063875198364258e-01,8.788251876831054688e-02,4.000000000000000000e+00
5.889151096343994141e-01,-1.676387906074523926e+00,6.605834960937500000e-01,-1.819009304046630859e+00,-1.671422958374023438e+00,1.329466104507446289e+00,1.457974672317504883e+00,1.398717164993286133e+00,-4.976994991302490234e-01,-1.440675258636474609e+00,1.686396300792694092e-01,5.892704725265502930e-01,-8.368203639984130859e-01,1.004591226577758789e+00,9.383803606033325195e-01,9.984270334243774414e-01,-5.036084651947021484e-01,-3.478618264198303223e-01,1.099735498428344727e+00,5.252015590667724609e-01,2.000000000000000000e+00
3.608502388000488281e+00,1.087481379508972168e+00,-5.742852687835693359e-01,-2.604293823242187500e-02,1.603332757949829102e+00,-2.373730182647705078e+00,-5.283856391906738281e-02,2.118855863809585571e-01,-2.780992031097412109e+00,-5.045098066329956055e-01,-6.312220692634582520e-01,1.708859920501708984e+00,1.697080135345458984e-01,3.737503290176391602e-02,5.536769628524780273e-01,-2.328586131334304810e-01,8.042324185371398926e-01,5.427469015121459961e-01,-3.726627305150032043e-02,-1.533020496368408203e+00,5.000000000000000000e+00
2.914098262786865234e+00,-3.553942441940307617e-01,8.031276464462280273e-01,2.477689743041992188e+00,3.403409719467163086e-01,3.138372421264648438e+00,1.435465574264526367e+00,1.408171176910400391e+00,-4.146814346313476562e-03,-4.327772259712219238e-01,-9.177218675613403320e-01,1.015547394752502441e+00,-1.211957812309265137e+00,-5.854788422584533691e-02,6.308096647262573242e-01,1.588268727064132690e-01,-5.242057442665100098e-01,2.122107297182083130e-01,-6.509645581245422363e-01,2.919407486915588379e-01,8.000000000000000000e+00
-1.831547379493713379e+00,7.772575616836547852e-01,-1.174233317375183105e+00,2.456278800964355469e-01,-4.755524396896362305e-01,2.648986577987670898e+00,-2.595534324645996094e-01,-7.960098385810852051e-01,-1.939094066619873047e-01,-1.932002067565917969e+00,-1.015057206153869629e+00,-5.891430005431175232e-02,-1.288936972618103027e+00,1.182111024856567383e+00,1.795912086963653564e-01,-8.909642100334167480e-01,-4.447185695171356201e-01,-4.299181699752807617e-01,-1.033110380172729492e+00,-4.929667711257934570e-01,4.000000000000000000e+00
-1.486914515495300293e+00,-5.696909427642822266e-01,1.921039223670959473e+00,-2.559680461883544922e+00,4.746352434158325195e-01,-1.128710508346557617e+00,-8.150501251220703125e-01,-1.321824908256530762e+00,7.072379589080810547e-01,-2.985559105873107910e-01,-1.037333250045776367e+00,-1.088524460792541504e-01,-7.890816926956176758e-01,1.246979236602783203e+00,1.381570100784301758e-01,3.672049045562744141e-01,6.224262118339538574e-01,-1.429366707801818848e+00,-1.064322471618652344e+00,-2.083536982536315918e-01,5.000000000000000000e+00
5.076301097869873047e-01,1.155862808227539062e-01,1.935465455055236816e+00,-7.692904472351074219e-01,-1.904795169830322266e+00,-2.010858774185180664e+00,-1.210907578468322754e+00,2.113322496414184570e+00,-8.463627099990844727e-01,-1.394864201545715332e+00,1.176470160484313965e+00,1.050573825836181641e+00,5.778346061706542969e-01,-1.997809708118438721e-01,-6.135669350624084473e-01,-3.260280489921569824e-01,1.632776111364364624e-01,9.867529869079589844e-01,5.832882598042488098e-03,-8.889269828796386719e-02,3.000000000000000000e+00
-1.545456886291503906e+00,1.178327560424804688e+00,3.896493911743164062e-01,-1.688864231109619141e+00,1.222724676132202148e+00,1.137276172637939453e+00,-6.131699085235595703e-01,-6.722538471221923828e-01,-1.877653598785400391e-01,-1.639977455139160156e+00,3.159344196319580078e-01,-1.123958826065063477e-01,9.627888798713684082e-01,6.494584679603576660e-02,2.258148789405822754e-01,-6.570774912834167480e-01,-3.051843941211700439e-01,-5.415731668472290039e-02,-4.031776189804077148e-01,1.685079038143157959e-01,4.000000000000000000e+00
2.783212184906005859e+00,2.055784225463867188e+00,-3.863622546195983887e-01,-2.422968387603759766e+00,1.064091563224792480e+00,-1.217045664787292480e+00,1.406227827072143555e+00,1.308448195457458496e+00,7.375147342681884766e-01,3.450117707252502441e-01,-4.075028598308563232e-01,3.786531090736389160e-02,-1.325371026992797852e+00,8.539366722106933594e-02,1.302519738674163818e-01,-9.180827438831329346e-02,-4.735251963138580322e-01,-2.587494850158691406e-01,1.729539155960083008e+00,-8.634975552558898926e-01,3.000000000000000000e+00
2.176891803741455078e+00,1.107948899269104004e+00,-8.123521804809570312e-01,1.596924304962158203e+00,-1.101813793182373047e+00,-1.116912841796875000e+00,-1.819688081741333008e+00,-2.296172618865966797e+00,7.787036895751953125e-02,-6.094331741333007812e-01,-6.731039285659790039e-01,2.151095867156982422e-01,1.363361358642578125e+00,-5.625228285789489746e-01,8.235078454017639160e-01,-2.984185695648193359e+00,-4.771822988986968994e-01,3.705413341522216797e-01,4.190410971641540527e-01,1.043457984924316406e+00,8.000000000000000000e+00
5.084953308105468750e-01,-8.735575675964355469e-01,-1.024771213531494141e+00,-2.945932149887084961e+00,1.652534723281860352e+00,2.178681492805480957e-01,-3.461284637451171875e-01,-8.575454354286193848e-01,-1.542694807052612305e+00,4.265527129173278809e-01,5.261549949645996094e-01,2.601094245910644531e-01,-3.898576498031616211e-01,-5.846817493438720703e-01,6.617336720228195190e-02,8.233321905136108398e-01,-3.565451800823211670e-01,-8.511229157447814941e-01,-1.839932799339294434e+00,7.471787929534912109e-02,6.000000000000000000e+00
-4.957592487335205078e-02,-2.659134387969970703e+00,-2.499029159545898438e+00,-9.260854721069335938e-01,4.593405723571777344e-01,7.031592726707458496e-01,1.193547010421752930e+00,-2.373116970062255859e+00,-2.108044385910034180e+00,-9.478533267974853516e-01,-8.166459202766418457e-02,-8.085387349128723145e-01,-4.833425283432006836e-01,1.118312120437622070e+00,1.446389257907867432e-01,-6.138183176517486572e-02,3.859310448169708252e-01,-1.293697357177734375e+00,-7.749276757240295410e-01,7.321415543556213379e-01,6.000000000000000000e+00
-2.967572212219238281e+00,1.881575226783752441e+00,5.565168857574462891e-01,-1.811056613922119141e+00,-1.530570745468139648e+00,1.958923935890197754e-01,9.080951213836669922e-01,6.441208124160766602e-01,-2.993601560592651367e-01,-4.746690988540649414e-01,-3.345434963703155518e-01,-4.478450864553451538e-03,1.563484072685241699e+00,1.845561861991882324e-01,7.248364686965942383e-01,3.125587105751037598e-01,-6.145750880241394043e-01,3.788034617900848389e-02,-1.333755373954772949e+00,-1.242808699607849121e-01,7.000000000000000000e+00
-1.453249931335449219e+00,6.273346543312072754e-01,1.422836184501647949e+00,-2.419596672058105469e+00,3.987942934036254883e-01,1.375905036926269531e+00,-9.507780075073242188e-01,-1.017068028450012207e+00,-1.903164386749267578e-01,-8.673286437988281250e-01,1.831212937831878662e-01,-2.417852878570556641e-01,4.288923144340515137e-01,1.906228661537170410e-01,1.097840547561645508e+00,4.772361516952514648e-01,6.045868396759033203e-01,5.375348925590515137e-01,-9.253130555152893066e-01,-3.626505136489868164e-01,4.000000000000000000e+00
