-2.157789707183837891e+00,1.562318205833435059e-01,-2.371952056884765625e+00,1.787340998649597168e+00,-7.152905464172363281e-01,-1.994734525680541992e+00,-3.778504133224487305e-01,4.254693090915679932e-01,1.031832695007324219e+00,-1.990744471549987793e+00,7.000000000000000000e+00
-2.432107210159301758e+00,-9.216863512992858887e-01,-1.275272250175476074e+00,2.297721385955810547e+00,5.500221252441406250e-01,-8.112087845802307129e-02,1.601338386535644531e-03,4.463774859905242920e-01,4.248096942901611328e-01,-2.414526224136352539e+00,9.000000000000000000e+00
-2.235856533050537109e+00,1.090502023696899414e+00,-4.095953702926635742e-01,-5.224981307983398438e-01,9.080052375793457031e-02,2.649302721023559570e+00,6.844724416732788086e-01,-6.471171975135803223e-02,-4.591093063354492188e-01,1.904626965522766113e+00,6.000000000000000000e+00
-2.090203046798706055e+00,1.700742483139038086e+00,-1.314540982246398926e+00,-7.075926065444946289e-01,3.309721946716308594e-01,-2.613134145736694336e+00,-3.174432277679443359e+00,4.213146269321441650e-01,5.973470211029052734e-01,7.703989744186401367e-01,1.000000000000000000e+00
-1.895607233047485352e+00,-1.388457536697387695e+00,-8.214865922927856445e-01,8.837159872055053711e-01,-3.997302055358886719e-01,-3.471505403518676758e+00,1.475736737251281738e+00,2.440089285373687744e-01,-5.367771387100219727e-01,-1.255398273468017578e+00,7.000000000000000000e+00
4.869102478027343750e+00,6.083368062973022461e-01,2.677061319351196289e+00,-2.915251255035400391e-02,-1.687445402145385742e+00,-2.198889017105102539e+00,-1.115503311157226562e-01,-3.634183108806610107e-01,-1.148758649826049805e+00,-4.930207133293151855e-02,0.000000000000000000e+00
-3.461430549621582031e+00,3.113698005676269531e+00,-1.311674952507019043e+00,2.284232378005981445e-01,-1.788587570190429688e-01,2.708036601543426514e-01,1.645932316780090332e+00,-1.052857995033264160e+00,1.690376043319702148e+00,-7.047146558761596680e-03,1.000000000000000000e+00
-3.453283309936523438e+00,1.919631838798522949e+00,-1.266096234321594238e+00,5.453312397003173828e-02,-2.758932113647460938e-01,-1.840444087982177734e+00,8.145464658737182617e-01,1.841593086719512939e-01,5.832712650299072266e-01,-6.371122598648071289e-01,1.000000000000000000e+00
1.408450126647949219e+00,-3.662404060363769531e+00,1.682964563369750977e+00,-9.540488719940185547e-01,1.572119235992431641e+00,-6.204477548599243164e-01,-2.378508567810058594e+00,6.118677258491516113e-01,1.419394731521606445e+00,1.282895565032958984e+00,4.000000000000000000e+00
-1.585993647575378418e+00,9.174161553382873535e-01,3.933483600616455078e+00,-6.311162710189819336e-01,2.003458976745605469e+00,-1.513476371765136719e+00,1.550360918045043945e-01,-3.090974688529968262e-02,1.045486927032470703e+00,3.973139822483062744e-01,3.000000000000000000e+00
1.065826416015625000e-01,1.165286540985107422e+00,-2.873719215393066406e+00,-3.054087162017822266e-01,1.484334945678710938e+00,-1.182257175445556641e+00,3.258787393569946289e-01,-1.299262642860412598e-01,1.361937761306762695e+00,2.814013957977294922e+00,2.000000000000000000e+00
4.046823501586914062e+00,3.335218906402587891e+00,2.130324363708496094e+00,7.421284914016723633e-01,2.840413093566894531e+00,1.305529832839965820e+00,2.060837745666503906e+00,2.028772592544555664e+00,1.990016222000122070e+00,-1.724624991416931152e+00,3.000000000000000000e+00
-7.900147438049316406e-01,-3.165396213531494141e+00,-1.792147040367126465e+00,1.039384484291076660e+00,4.913768768310546875e-01,-3.268994987010955811e-01,-8.744360208511352539e-01,-1.208890795707702637e+00,-1.158328294754028320e+00,-9.677273035049438477e-01,9.000000000000000000e+00
-9.542994499206542969e-01,-2.056624412536621094e+00,2.435639381408691406e+00,-5.363637208938598633e-01,1.921831130981445312e+00,-2.002534270286560059e-02,-1.663521647453308105e+00,-4.432832896709442139e-01,1.261224746704101562e-01,1.077925086021423340e+00,9.000000000000000000e+00
-3.816444158554077148e+00,1.608817577362060547e+00,-3.994249105453491211e-01,-5.405788421630859375e-01,-1.644973635673522949e+00,-1.835864484310150146e-01,9.620538949966430664e-01,-5.561099052429199219e-01,3.686609268188476562e-01,-2.816736400127410889e-01,1.000000000000000000e+00
-3.841519832611083984e+00,1.699957609176635742e+00,-1.990509033203125000e-01,-2.896434068679809570e-01,-1.554504871368408203e+00,7.801790237426757812e-01,1.658134579658508301e+00,-8.051273822784423828e-01,1.493760347366333008e-01,1.174347996711730957e-01,1.000000000000000000e+00
-2.068554401397705078e+00,3.933418989181518555e-01,-1.972888827323913574e+00,-4.020403623580932617e-01,1.388932704925537109e+00,2.244424819946289062e+00,-1.315298080444335938e-01,1.155287325382232666e-01,2.339289426803588867e+00,-6.683059334754943848e-01,4.000000000000000000e+00
-1.432019710540771484e+00,-1.201321482658386230e+00,1.042703270912170410e+00,-5.046356916427612305e-01,-2.496082782745361328e-01,2.467456579208374023e+00,-1.638822078704833984e+00,2.660674452781677246e-01,-1.581545114517211914e+00,5.042247772216796875e-01,4.000000000000000000e+00
7.702619552612304688e+00,1.383309125900268555e+00,-3.502272367477416992e-01,1.736124753952026367e-01,-1.343316555023193359e+00,-1.951812803745269775e-01,1.721599221229553223e+00,-1.403376340866088867e+00,-5.889307260513305664e-01,3.667214214801788330e-01,0.000000000000000000e+00
6.363945007324218750e-01,-2.796921730041503906e+00,1.658439874649047852e+00,-2.354397296905517578e+00,1.130924224853515625e+00,-2.147108316421508789e+00,-2.934429168701171875e+00,1.842378497123718262e+00,4.604394435882568359e-01,7.457450628280639648e-01,4.000000000000000000e+00
6.310582160949707031e-01,5.989627838134765625e-01,2.205859184265136719e+00,2.237148284912109375e+00,2.770667076110839844e-01,1.228919625282287598e+00,-1.226483345031738281e+00,-1.853179097175598145e+00,-1.800848722457885742e+00,6.682450771331787109e-01,5.000000000000000000e+00
1.107282638549804688e+00,-9.952210187911987305e-01,2.161532878875732422e+00,-1.299531459808349609e+00,2.776637077331542969e-01,-4.792695343494415283e-01,-1.003463268280029297e+00,-2.651580095291137695e+00,-7.717223167419433594e-01,1.219699263572692871e+00,5.000000000000000000e+00
-4.434671401977539062e-01,7.722605466842651367e-01,-2.806531190872192383e-01,2.459627151489257812e+00,9.054398536682128906e-01,-6.671514511108398438e-01,-6.978827714920043945e-01,-1.043512582778930664e+00,-1.785275816917419434e+00,7.478590011596679688e-01,8.000000000000000000e+00
-9.483311176300048828e-01,3.287542819976806641e+00,-1.790546536445617676e+00,-2.018733978271484375e+00,1.363127708435058594e+00,-6.133543252944946289e-01,1.120783448219299316e+00,-2.160892188549041748e-01,9.933211803436279297e-01,2.498254776000976562e+00,2.000000000000000000e+00
-3.163028717041015625e+00,3.963109850883483887e-01,3.339449763298034668e-01,-4.286361932754516602e-01,-2.408314704895019531e+00,1.253410339355468750e+00,3.730508089065551758e-01,-8.869953155517578125e-01,-1.457018375396728516e+00,-9.448051452636718750e-02,1.000000000000000000e+00
-3.762980937957763672e+00,3.132688045501708984e+00,-1.078915238380432129e+00,-3.624541759490966797e-01,6.235122680664062500e-02,-1.049736380577087402e+00,7.584217786788940430e-01,-6.099448204040527344e-01,1.781154394149780273e+00,-1.641301810741424561e-01,1.000000000000000000e+00
2.893860340118408203e-01,-2.749892711639404297e+00,-1.212730526924133301e+00,1.838512539863586426e+00,-2.099497318267822266e-01,-5.572913885116577148e-01,7.327746152877807617e-01,-8.612631559371948242e-01,1.166431188583374023e+00,-1.754457473754882812e+00,9.000000000000000000e+00
8.962149620056152344e-01,2.482350826263427734e+00,1.196846961975097656e-01,2.167398929595947266e+00,1.678084373474121094e+00,6.018447875976562500e-01,2.632957696914672852e-01,1.731580376625061035e+00,-9.246961474418640137e-01,9.643062353134155273e-01,3.000000000000000000e+00
-1.616236686706542969e+00,-2.196650981903076172e+00,1.480776786804199219e+00,1.379156112670898438e-02,-9.207043647766113281e-01,1.637011468410491943e-01,2.597520828247070312e+00,7.432073354721069336e-01,1.631867885589599609e-01,1.950604557991027832e+00,7.000000000000000000e+00
-3.811358213424682617e+00,1.172981023788452148e+00,-2.994922399520874023e-01,-1.964310407638549805e-01,-1.063345432281494141e+00,1.060127019882202148e+00,1.912119030952453613e+00,-7.491568326950073242e-01,-3.395663499832153320e-01,5.756615400314331055e-01,1.000000000000000000e+00
-2.537144660949707031e+00,8.296288251876831055e-01,-2.947316169738769531e-01,-9.165180921554565430e-01,-4.445910453796386719e-01,-1.638509988784790039e+00,-3.128938674926757812e+00,3.599852621555328369e-01,-3.006267547607421875e-02,3.162227571010589600e-01,1.000000000000000000e+00
3.598997116088867188e+00,-5.653195083141326904e-02,-4.277546882629394531e+00,-5.836832523345947266e-01,2.427673339843750000e+00,2.537246465682983398e+00,6.362091302871704102e-01,-1.183821260929107666e-01,2.421000242233276367e+00,1.111090779304504395e+00,6.000000000000000000e+00
-3.168307065963745117e+00,6.475469470024108887e-01,5.415909290313720703e-01,-5.204182863235473633e-01,-1.906035780906677246e+00,1.693869113922119141e+00,7.013074159622192383e-01,-7.467944622039794922e-01,-1.331011414527893066e+00,6.298741102218627930e-01,1.000000000000000000e+00
3.697451591491699219e+00,6.637653708457946777e-01,-1.216985344886779785e+00,2.033077239990234375e+00,-2.353673458099365234e+00,2.783842802047729492e+00,-1.594251513481140137e+00,-7.254630327224731445e-01,5.956289768218994141e-01,4.061191976070404053e-01,0.000000000000000000e+00
-2.145726680755615234e-01,-3.702657699584960938e+00,-1.386201977729797363e+00,2.314945220947265625e+00,-1.234091758728027344e+00,-2.114331960678100586e+00,1.864466309547424316e+00,5.376593470573425293e-01,-3.847069740295410156e-01,-1.759050965309143066e+00,7.000000000000000000e+00
-3.315094947814941406e+00,8.186538815498352051e-01,7.271315455436706543e-01,2.285217046737670898e-01,-1.168473720550537109e+00,1.799048304557800293e+00,1.700064778327941895e+00,-1.150467038154602051e+00,-4.994522333145141602e-01,1.297535777091979980e+00,1.000000000000000000e+00
-2.238670587539672852e+00,-8.794971704483032227e-01,-3.326739072799682617e-01,1.957067251205444336e-01,-1.460479021072387695e+00,-2.174787044525146484e+00,4.055083990097045898e-01,-2.495149672031402588e-01,-1.382922053337097168e+00,-1.045785427093505859e+00,7.000000000000000000e+00
-2.212653160095214844e+00,-7.829270958900451660e-01,-8.635560274124145508e-01,2.015176773071289062e+00,-1.032909393310546875e+00,1.399738311767578125e+00,3.537060022354125977e-01,2.609805762767791748e-01,9.457612037658691406e-01,-9.490785598754882812e-01,5.000000000000000000e+00
-6.440930366516113281e-01,2.203434467315673828e+00,-2.314199209213256836e-01,-1.247357010841369629e+00,1.184390544891357422e+00,-1.861828565597534180e+00,7.156919240951538086e-01,-9.517094492912292480e-02,-1.971034646034240723e+00,-2.629180550575256348e-01,2.000000000000000000e+00
4.527776718139648438e+00,2.453296184539794922e+00,3.575109004974365234e+00,-9.784663915634155273e-01,1.499267578125000000e+00,1.326619386672973633e+00,-2.737660408020019531e-01,-4.019562304019927979e-01,3.205287456512451172e-02,-2.911877870559692383e+00,5.000000000000000000e+00
7.309454917907714844e+00,-3.833575248718261719e-01,-2.731663227081298828e+00,-2.127422094345092773e-01,-6.068096160888671875e-01,-1.041561365127563477e-03,3.068483829498291016e+00,-1.940221488475799561e-01,3.063705682754516602e+00,1.443562150001525879e+00,0.000000000000000000e+00
2.201919555664062500e+00,3.188198506832122803e-01,-1.337214827537536621e+00,-3.864354133605957031e+00,-6.387772560119628906e-01,-6.526169776916503906e-01,-1.522401571273803711e-01,2.147887945175170898e+00,-8.902592658996582031e-01,-6.486257910728454590e-02,2.000000000000000000e+00
3.551395416259765625e+00,2.421902418136596680e-01,8.476203680038452148e-01,5.463405847549438477e-01,-2.026654720306396484e+00,-2.387358844280242920e-01,-8.877434730529785156e-01,-1.967357754707336426e+00,5.848729610443115234e-01,-4.038796722888946533e-01,0.000000000000000000e+00
7.725863456726074219e-01,1.002518534660339355e+00,-1.368429303169250488e+00,2.856607437133789062e+00,2.366012096405029297e+00,-1.413483262062072754e+00,-7.308226823806762695e-01,-1.067355275154113770e+00,-3.765358924865722656e-01,2.132960319519042969e+00,8.000000000000000000e+00
-3.979159593582153320e+00,1.732136607170104980e+00,-1.641740202903747559e-01,7.988250255584716797e-02,-7.233278751373291016e-01,4.334683418273925781e-01,1.708737492561340332e+00,-7.901114225387573242e-01,8.248207569122314453e-01,5.387102365493774414e-01,1.000000000000000000e+00
2.462625503540039062e-01,1.659425497055053711e+00,2.131505489349365234e+00,7.887390851974487305e-01,-3.688731193542480469e-01,-1.870384514331817627e-01,-2.093011140823364258e+00,7.772636413574218750e-01,-1.623916625976562500e+00,-1.465277314186096191e+00,3.000000000000000000e+00
-3.299556255340576172e+00,2.030313014984130859e+00,-3.336173295974731445e-02,-1.038619279861450195e+00,-1.937782049179077148e+00,-3.757303059101104736e-01,-1.246485710144042969e+00,-2.150913774967193604e-01,8.340873718261718750e-01,4.385795295238494873e-01,1.000000000000000000e+00
-3.081833362579345703e+00,-1.476271748542785645e-01,5.393595099449157715e-01,5.643481016159057617e-01,-1.641657114028930664e+00,5.340167284011840820e-01,2.005055427551269531e+00,-1.151692152023315430e+00,-6.287616491317749023e-01,8.111417293548583984e-02,9.000000000000000000e+00
-3.572845458984375000e-01,3.476403713226318359e+00,-1.565052628517150879e+00,-2.881277799606323242e+00,1.336334228515625000e+00,-9.894195795059204102e-01,1.806373000144958496e+00,9.697152376174926758e-01,5.799674987792968750e-01,7.777863740921020508e-01,2.000000000000000000e+00
-2.580088138580322266e+00,1.470272541046142578e+00,-1.336143374443054199e+00,-8.487387895584106445e-01,5.485944747924804688e-01,-2.935857057571411133e+00,-2.733503818511962891e+00,1.141420304775238037e-01,5.002439022064208984e-01,6.281971931457519531e-01,1.000000000000000000e+00
-4.625205993652343750e-01,-3.209033966064453125e+00,1.247842550277709961e+00,-7.315849065780639648e-01,6.672515869140625000e-01,-4.232981503009796143e-01,3.413940668106079102e-01,1.386195421218872070e-03,-1.590285539627075195e+00,1.447657465934753418e+00,9.000000000000000000e+00
-4.042451381683349609e+00,1.053221940994262695e+00,5.528616905212402344e-02,2.193888425827026367e-01,-1.375568866729736328e+00,3.764722347259521484e-01,1.671680569648742676e+00,-4.728856980800628662e-01,4.751236438751220703e-01,2.953949868679046631e-01,1.000000000000000000e+00
-2.461760044097900391e-01,8.629732728004455566e-01,3.850893020629882812e+00,-2.809776067733764648e-01,-3.017053604125976562e-01,1.894617438316345215e+00,-3.987313508987426758e-01,5.376015901565551758e-01,-2.286369800567626953e-01,-1.947519183158874512e+00,3.000000000000000000e+00
-5.298817157745361328e-01,-3.152326107025146484e+00,1.945581674575805664e+00,1.155344128608703613e+00,3.397346496582031250e+00,7.935396432876586914e-01,1.323331594467163086e-01,-1.169542431831359863e+00,1.750077009201049805e+00,2.038183212280273438e+00,9.000000000000000000e+00
5.434155464172363281e-02,-2.680904388427734375e+00,6.254674792289733887e-01,-2.174880027770996094e+00,2.191576957702636719e-01,-6.026175022125244141e-01,-3.945707082748413086e-01,-2.422220408916473389e-01,-1.306554555892944336e+00,1.144790530204772949e+00,4.000000000000000000e+00
-1.797039508819580078e-01,-5.800943374633789062e-01,6.766474246978759766e-02,-2.084148645401000977e+00,1.054402351379394531e+00,1.837370634078979492e+00,-1.962946653366088867e-01,-2.048272192478179932e-01,-1.250244021415710449e+00,-1.560315489768981934e+00,6.000000000000000000e+00
1.617533206939697266e+00,3.571212887763977051e-01,1.565253019332885742e+00,1.394775748252868652e+00,-3.816621303558349609e+00,-2.921712398529052734e+00,-1.166063070297241211e+00,-1.701450228691101074e+00,-2.963539361953735352e-01,1.382239699363708496e+00,0.000000000000000000e+00
-4.717609882354736328e-01,1.161769270896911621e+00,-9.084122180938720703e-01,-1.074400663375854492e+00,-5.544540882110595703e-01,-1.135390996932983398e+00,4.020582437515258789e-01,2.642323970794677734e+00,-6.345788240432739258e-01,1.048716902732849121e-01,3.000000000000000000e+00
-2.063129425048828125e+00,-1.091806292533874512e+00,1.245512485504150391e+00,-2.445262670516967773e-01,1.668303012847900391e-01,8.047723770141601562e-02,1.491853356361389160e+00,-8.932533264160156250e-01,-6.026046276092529297e-01,1.228013515472412109e+00,7.000000000000000000e+00
