4.577920913696289062e+00,-5.257419869303703308e-02,-2.460864543914794922e+00,-7.371834516525268555e-01,-3.859251022338867188e+00,-7.334476709365844727e-01,-5.789983272552490234e-02,-2.820773124694824219e-01,-1.090453505516052246e+00,9.947216510772705078e-01,2.657721638679504395e-01,1.687995910644531250e+00,0.000000000000000000e+00
4.198733806610107422e+00,6.165523529052734375e-01,-3.031179428100585938e+00,1.424170970916748047e+00,-3.424137115478515625e+00,1.165137648582458496e+00,-1.384041786193847656e+00,3.074259757995605469e-01,-6.368517875671386719e-01,4.594751894474029541e-01,-2.538685202598571777e-01,5.205046534538269043e-01,0.000000000000000000e+00
-7.188267707824707031e-01,1.502959728240966797e+00,-2.787753105163574219e+00,-1.980754613876342773e+00,7.457084655761718750e-01,-1.671392321586608887e+00,-3.107309341430664062e-01,8.302596211433410645e-01,-2.309803009033203125e+00,8.187035322189331055e-01,1.553169846534729004e+00,-2.242106199264526367e-02,2.000000000000000000e+00
-1.878126144409179688e+00,3.954558670520782471e-01,-2.088284492492675781e+00,2.740764617919921875e-02,-1.453231334686279297e+00,1.844771355390548706e-01,-6.576935052871704102e-01,2.276387214660644531e-01,1.128702282905578613e+00,-1.577558755874633789e+00,-7.537943124771118164e-02,4.554341435432434082e-01,5.000000000000000000e+00
3.312210559844970703e+00,9.000954031944274902e-01,-3.276969432830810547e+00,-2.642507076263427734e+00,2.343384742736816406e+00,-1.475246071815490723e+00,-3.634132146835327148e-01,1.879986643791198730e+00,-1.608681917190551758e+00,-5.107164382934570312e-01,-1.372192978858947754e+00,1.310905694961547852e+00,2.000000000000000000e+00
6.439349651336669922e-01,-4.225262641906738281e+00,-4.925059080123901367e-01,1.063476800918579102e+00,1.371336460113525391e+00,6.484988331794738770e-02,-7.305901050567626953e-01,-1.822125315666198730e-01,-9.681482315063476562e-01,1.218231678009033203e+00,3.685722351074218750e-01,3.674034476280212402e-01,9.000000000000000000e+00
-1.515972614288330078e+00,-2.391225576400756836e+00,1.211737155914306641e+00,2.514898777008056641e-01,4.312033653259277344e-01,-5.143405199050903320e-01,2.414360046386718750e-01,4.078511893749237061e-02,3.322368860244750977e-01,-2.101006507873535156e+00,6.133083105087280273e-01,2.903177022933959961e+00,4.000000000000000000e+00
1.178531169891357422e+00,-4.118264675140380859e+00,-3.549321889877319336e-01,-5.894945859909057617e-01,1.131443977355957031e-01,6.542506217956542969e-01,-1.421634674072265625e+00,-6.005680561065673828e-01,-1.848726511001586914e+00,8.985155820846557617e-01,6.811267137527465820e-02,-2.549302577972412109e-02,4.000000000000000000e+00
-7.150652408599853516e-01,-2.991763591766357422e+00,-2.223423957824707031e+00,-1.144598364830017090e+00,8.540887832641601562e-01,-6.359208822250366211e-01,-9.302721023559570312e-01,-6.267628669738769531e-01,-1.293690919876098633e+00,-5.741060972213745117e-01,-1.853144764900207520e-01,1.293245792388916016e+00,4.000000000000000000e+00
-1.682845950126647949e+00,-2.190523624420166016e+00,1.769493818283081055e-01,-5.091447830200195312e-01,-4.162020683288574219e-01,-5.027674436569213867e-01,-1.103492021560668945e+00,-8.608320951461791992e-01,4.523333311080932617e-01,-1.371201992034912109e+00,1.341617465019226074e+00,2.320907831192016602e+00,4.000000000000000000e+00
9.026095867156982422e-01,-3.210987329483032227e+00,1.338570952415466309e+00,-2.297990798950195312e+00,2.570772171020507812e-01,-7.963228225708007812e-01,-2.270238399505615234e-01,-1.096141338348388672e-02,7.991433143615722656e-03,-6.108735799789428711e-01,1.860677003860473633e-01,-1.978017807006835938e+00,9.000000000000000000e+00
-2.190963745117187500e+00,9.572100043296813965e-01,-1.378835082054138184e+00,-1.156454801559448242e+00,4.191389083862304688e-01,-2.575950622558593750e+00,-2.970705270767211914e+00,1.064855456352233887e-01,-7.025778293609619141e-02,5.193095207214355469e-01,6.970522403717041016e-01,5.506964325904846191e-01,1.000000000000000000e+00
1.725486278533935547e+00,-7.271941304206848145e-01,3.291841745376586914e-01,-3.207222461700439453e+00,-4.641234874725341797e-01,-2.642433404922485352e+00,8.631050586700439453e-01,-1.451325654983520508e+00,2.519000053405761719e+00,5.404292345046997070e-01,1.458392143249511719e-01,-1.132584810256958008e-01,9.000000000000000000e+00
9.536032676696777344e-01,-2.346826553344726562e+00,1.840388178825378418e+00,-1.634602069854736328e+00,1.776138305664062500e+00,-5.995773077011108398e-01,-3.430274963378906250e+00,2.225218296051025391e+00,2.442347049713134766e+00,-6.810702085494995117e-01,-7.677094936370849609e-01,2.948587536811828613e-01,4.000000000000000000e+00
2.707201480865478516e+00,4.039834499359130859e+00,-1.174174427986145020e+00,-2.758878946304321289e+00,-9.060270786285400391e-01,-7.190161943435668945e-01,1.721355199813842773e+00,6.936656236648559570e-01,-2.183344125747680664e+00,6.612328290939331055e-01,-6.179591417312622070e-01,2.035121321678161621e-01,2.000000000000000000e+00
-1.514386415481567383e+00,-2.739990949630737305e+00,1.880228281021118164e+00,2.501134872436523438e-01,-1.486660003662109375e+00,3.115166127681732178e-01,-2.857089042663574219e-02,2.587515354156494141e+00,3.994143009185791016e-02,1.182779192924499512e+00,1.468667626380920410e+00,-5.524594187736511230e-01,7.000000000000000000e+00
1.326062679290771484e+00,-1.075255632400512695e+00,-1.563475728034973145e+00,-2.547596216201782227e+00,3.136791706085205078e+00,-1.034959435462951660e+00,1.447769165039062500e+00,1.132007837295532227e-01,2.947463035583496094e+00,1.527041494846343994e-01,-1.017548918724060059e+00,3.979881405830383301e-01,2.000000000000000000e+00
-8.232247829437255859e-01,1.279305458068847656e+00,-5.426870584487915039e-01,-1.631386280059814453e-01,1.821374893188476562e-01,1.936191320419311523e+00,-1.338535547256469727e+00,-9.634801149368286133e-01,-1.244407653808593750e+00,1.038530707359313965e+00,-1.335207223892211914e-01,-1.800018548965454102e+00,6.000000000000000000e+00
-1.510456919670104980e+00,1.355835676193237305e+00,-2.271566390991210938e+00,9.317095279693603516e-01,-7.779459953308105469e-01,-9.537132978439331055e-01,-1.284231662750244141e+00,7.606414556503295898e-01,2.236309528350830078e+00,-9.636536836624145508e-01,-7.045826911926269531e-01,4.424845576286315918e-01,8.000000000000000000e+00
-2.832127094268798828e+00,2.191610813140869141e+00,-2.632421493530273438e+00,-7.863795757293701172e-01,-3.762750625610351562e-01,5.320829153060913086e-01,3.475966453552246094e-01,-8.247942924499511719e-01,8.666816949844360352e-01,2.990017235279083252e-01,-1.268633723258972168e+00,-8.974681496620178223e-01,6.000000000000000000e+00
3.806742191314697266e+00,-4.657238483428955078e+00,3.629612922668457031e-01,2.433868885040283203e+00,6.788735389709472656e-01,1.248833417892456055e+00,1.370662689208984375e+00,7.894589304924011230e-01,2.050662040710449219e+00,5.832096338272094727e-01,-4.062687158584594727e-01,1.715940713882446289e+00,7.000000000000000000e+00
2.127531528472900391e+00,3.865430116653442383e+00,1.536192893981933594e+00,1.469343185424804688e+00,-3.250098228454589844e-01,5.230991840362548828e-01,-6.002008914947509766e-02,1.171128749847412109e+00,-6.675063371658325195e-01,-1.333432912826538086e+00,1.822043776512145996e+00,4.008238911628723145e-01,3.000000000000000000e+00
-9.805785417556762695e-01,-2.508292436599731445e+00,-2.139347553253173828e+00,-1.512575864791870117e+00,-9.875106811523437500e-01,-1.361731886863708496e+00,-1.456214785575866699e+00,-1.143592596054077148e+00,-7.325920462608337402e-01,-1.538010835647583008e+00,-4.071238040924072266e-01,5.576002001762390137e-01,4.000000000000000000e+00
8.263921737670898438e-02,3.125688433647155762e-01,-1.864841580390930176e-01,-5.954698324203491211e-01,1.456666946411132812e+00,4.158653259277343750e+00,-3.721745014190673828e-01,2.253030538558959961e-01,-9.726293683052062988e-01,-3.796444237232208252e-01,6.722010374069213867e-01,-2.388768494129180908e-01,6.000000000000000000e+00
-6.894030570983886719e-01,-2.747125864028930664e+00,-8.186112642288208008e-01,2.826030254364013672e+00,1.517739295959472656e+00,-5.829894542694091797e-01,6.876890659332275391e-01,-1.213386416435241699e+00,-1.042245507240295410e+00,-1.845437645912170410e+00,-6.589233875274658203e-02,5.927826762199401855e-01,9.000000000000000000e+00
-3.469767570495605469e-01,7.328810095787048340e-01,-4.859870672225952148e-02,6.331813335418701172e-02,-5.220177173614501953e-01,-1.297643423080444336e+00,4.901647567749023438e-01,1.328767061233520508e+00,-3.325572967529296875e+00,-1.270637273788452148e+00,-9.410130977630615234e-02,-1.640879511833190918e-01,2.000000000000000000e+00
-3.084696531295776367e+00,5.553994774818420410e-01,7.106013298034667969e-01,-2.847427129745483398e-01,-1.914150238037109375e+00,1.853594303131103516e+00,8.391644954681396484e-01,-3.994396328926086426e-01,-1.187708973884582520e+00,1.167623043060302734e+00,-1.043347477912902832e+00,1.218431472778320312e+00,1.000000000000000000e+00
2.171560764312744141e+00,-1.319542974233627319e-01,-2.901754379272460938e+00,-1.573922038078308105e+00,1.155983448028564453e+00,-1.285401880741119385e-01,-4.291253089904785156e-01,2.541691064834594727e-02,-2.329142808914184570e+00,2.152203798294067383e+00,-2.615578651428222656e+00,7.055907845497131348e-01,2.000000000000000000e+00
-3.388244867324829102e+00,1.066509008407592773e+00,1.054902672767639160e-01,-2.795381546020507812e-01,-1.917828798294067383e+00,1.480058908462524414e+00,1.328939676284790039e+00,-9.500910043716430664e-01,-1.113563060760498047e+00,4.486756622791290283e-01,-1.394255876541137695e+00,1.252701044082641602e+00,1.000000000000000000e+00
-6.586716175079345703e-01,2.577753782272338867e+00,3.216920852661132812e+00,4.888634681701660156e-01,-3.129150867462158203e-01,-8.240854740142822266e-02,-7.835519313812255859e-01,1.378255248069763184e+00,-5.829346179962158203e-01,1.573447883129119873e-01,5.759402513504028320e-01,1.662617921829223633e-01,3.000000000000000000e+00
1.747558116912841797e+00,-1.284559488296508789e+00,-2.331565856933593750e+00,-2.704156875610351562e+00,1.137472152709960938e+00,3.411699533462524414e+00,9.510772228240966797e-01,-7.791513204574584961e-01,-8.792792558670043945e-01,-4.904862344264984131e-01,6.302369832992553711e-01,-1.730184555053710938e+00,6.000000000000000000e+00
-1.032171607017517090e+00,-1.740399450063705444e-01,2.508387565612792969e-01,-7.524044513702392578e-01,-2.600963115692138672e-01,1.856320798397064209e-01,-2.423893213272094727e+00,1.675519466400146484e+00,1.971303820610046387e+00,-2.712658047676086426e-02,6.185597181320190430e-02,-4.910103380680084229e-01,9.000000000000000000e+00
-3.816885709762573242e+00,1.035889148712158203e+00,-9.777075052261352539e-02,-9.725015163421630859e-01,-1.778730154037475586e+00,-9.760355949401855469e-01,-1.613035202026367188e-01,-3.309388160705566406e-01,2.948005199432373047e-01,-5.585203170776367188e-01,8.135916590690612793e-01,-3.544688224792480469e-01,1.000000000000000000e+00
1.350001811981201172e+00,-8.961852192878723145e-01,-1.334055304527282715e+00,-3.150309085845947266e+00,1.036938190460205078e+00,2.370532751083374023e+00,9.305965900421142578e-01,-2.438414573669433594e+00,-4.898849725723266602e-01,-1.574428081512451172e+00,9.902729988098144531e-01,-6.345613598823547363e-01,6.000000000000000000e+00
-3.248112678527832031e+00,1.099725723266601562e+00,7.766759395599365234e-02,-4.705173969268798828e-01,-1.811701297760009766e+00,1.585361838340759277e+00,9.308376312255859375e-01,-1.164006948471069336e+00,-1.085443258285522461e+00,-9.604695439338684082e-02,-1.380363702774047852e+00,9.259702563285827637e-01,1.000000000000000000e+00
2.212133407592773438e-01,1.670982360839843750e+00,3.417504787445068359e+00,1.135721206665039062e-01,-1.462078571319580078e+00,9.978506565093994141e-01,1.093428134918212891e-01,1.035182923078536987e-01,1.673575997352600098e+00,-2.479495763778686523e+00,-1.650503516197204590e+00,-1.720395684242248535e-01,3.000000000000000000e+00
8.206653594970703125e-02,-3.127916574478149414e+00,1.027052640914916992e+00,2.176785469055175781e-02,8.784332275390625000e-01,-1.248718202114105225e-01,5.203616619110107422e-01,1.539083123207092285e+00,-3.496302366256713867e-01,1.461242556571960449e+00,-1.281106948852539062e+00,-4.202669858932495117e-02,7.000000000000000000e+00
6.985917091369628906e-01,-1.250754296779632568e-01,1.360160112380981445e-01,-2.010146856307983398e+00,1.574879169464111328e+00,3.218299865722656250e+00,7.331144809722900391e-01,-1.986748099327087402e+00,-6.187942028045654297e-01,-9.108059406280517578e-01,-8.354579210281372070e-01,-1.094770431518554688e+00,6.000000000000000000e+00
5.298492908477783203e-01,-3.354189917445182800e-02,-3.234392404556274414e-01,1.238173484802246094e+00,-1.533280849456787109e+00,1.508270025253295898e+00,9.486324787139892578e-01,2.566061973571777344e+00,-1.176996707916259766e+00,-9.920641779899597168e-02,1.133800625801086426e+00,-5.260445475578308105e-01,3.000000000000000000e+00
2.375965118408203125e-01,4.906974360346794128e-02,-9.497201442718505859e-01,-2.721760511398315430e+00,1.193067550659179688e+00,-2.457525491714477539e+00,9.408562183380126953e-01,8.304209709167480469e-01,-8.915421962738037109e-01,7.683614492416381836e-01,-1.954619288444519043e-01,-8.993316292762756348e-01,2.000000000000000000e+00
5.594756603240966797e-01,2.541776895523071289e+00,-1.401939988136291504e+00,-1.221562027931213379e+00,-3.042826652526855469e-01,3.590900182723999023e+00,8.660147190093994141e-01,-2.628440856933593750e-01,1.518015861511230469e-01,5.123326182365417480e-02,3.047608137130737305e-01,-1.172779321670532227e+00,2.000000000000000000e+00
-2.338186264038085938e+00,2.367670685052871704e-01,2.566747426986694336e+00,-1.101812601089477539e+00,-1.712165355682373047e+00,8.786795139312744141e-01,-8.217897415161132812e-01,9.848253726959228516e-01,-2.442604303359985352e-01,8.470724821090698242e-01,-6.670506000518798828e-01,-5.511531233787536621e-01,3.000000000000000000e+00
-2.852424383163452148e+00,2.486163854598999023e+00,-1.584866166114807129e+00,-4.398441314697265625e-01,6.501402854919433594e-01,-3.174762964248657227e+00,-1.868502736091613770e+00,1.594758033752441406e-02,1.216077208518981934e+00,2.942306697368621826e-01,1.906553626060485840e+00,-4.916098713874816895e-01,1.000000000000000000e+00
-3.556415081024169922e+00,1.817250251770019531e+00,-4.252393245697021484e-01,-7.855833768844604492e-01,-2.211057662963867188e+00,4.318338930606842041e-01,7.779028415679931641e-01,-9.402344226837158203e-01,-1.323091983795166016e-02,-5.405937433242797852e-01,-1.029308915138244629e+00,-3.223869204521179199e-01,1.000000000000000000e+00
2.800425529479980469e+00,-2.663881063461303711e+00,2.191052436828613281e+00,-1.203968524932861328e+00,2.547758102416992188e+00,-5.885918140411376953e-01,-1.381352901458740234e+00,1.779076218605041504e+00,4.934043884277343750e+00,-1.584720909595489502e-01,-1.544833660125732422e+00,1.086248874664306641e+00,4.000000000000000000e+00
2.705616474151611328e+00,1.740037679672241211e+00,-1.152893185615539551e+00,1.332937717437744141e+00,-1.798085808753967285e+00,1.624279499053955078e+00,-3.588793277740478516e-01,3.881590068340301514e-01,-1.031533956527709961e+00,-7.115566730499267578e-01,9.110633730888366699e-01,-1.477702856063842773e+00,0.000000000000000000e+00
-1.483217716217041016e+00,-2.200127840042114258e+00,-3.513512611389160156e-01,3.199542999267578125e+00,1.296730995178222656e+00,3.230560421943664551e-01,1.791620492935180664e+00,-5.869520306587219238e-01,-7.377384305000305176e-01,-1.571446776390075684e+00,4.481250047683715820e-01,4.794914126396179199e-01,9.000000000000000000e+00
-9.448838233947753906e-01,1.792017221450805664e+00,2.577067136764526367e+00,-5.152617692947387695e-01,7.090148925781250000e-01,1.702496886253356934e+00,9.864799976348876953e-01,-5.605491995811462402e-01,9.005192518234252930e-01,-6.822791695594787598e-01,-8.091194629669189453e-01,-8.392225503921508789e-01,8.000000000000000000e+00
1.958994865417480469e+00,3.885864496231079102e+00,1.591497302055358887e+00,5.090882778167724609e-01,-8.324027061462402344e-02,-5.311447381973266602e-01,-3.766070604324340820e-01,2.294556617736816406e+00,-9.696094989776611328e-01,-2.450133800506591797e+00,1.092102766036987305e+00,1.158063650131225586e+00,3.000000000000000000e+00
4.178919315338134766e+00,-1.630304306745529175e-01,2.668273448944091797e-02,-1.079804778099060059e+00,-6.366951465606689453e-01,5.445101857185363770e-02,-8.417613506317138672e-01,-7.040023207664489746e-01,-1.624428629875183105e+00,2.405206859111785889e-01,-1.018720865249633789e-01,2.135386943817138672e+00,0.000000000000000000e+00
