-1.234647274017333984e+00,1.579905986785888672e+00,1.088886737823486328e+00,1.479853630065917969e+00,1.325495481491088867e+00,8.000000000000000000e+00
-8.785307407379150391e-02,-1.562600851058959961e+00,2.580522298812866211e-01,-1.144667148590087891e+00,-1.554916858673095703e+00,2.000000000000000000e+00
1.524923443794250488e+00,3.463542938232421875e+00,-1.981783270835876465e+00,-9.254026412963867188e-01,-2.192074656486511230e-01,3.000000000000000000e+00
-1.859607934951782227e+00,5.452587604522705078e-01,-1.805255413055419922e-01,-1.541191577911376953e+00,6.191672086715698242e-01,4.000000000000000000e+00
-1.450182676315307617e+00,1.760911941528320312e+00,7.589813470840454102e-01,-2.343745470046997070e+00,1.526647567749023438e+00,9.000000000000000000e+00
2.614350795745849609e+00,2.473008155822753906e+00,-1.639405190944671631e-01,-1.686837673187255859e+00,1.103283762931823730e+00,3.000000000000000000e+00
1.541553378105163574e+00,1.683768510818481445e+00,-3.021584451198577881e-01,-1.975902795791625977e+00,-1.415550470352172852e+00,3.000000000000000000e+00
-8.478930592536926270e-01,-6.576255559921264648e-01,-3.627401828765869141e+00,2.862948894500732422e+00,-1.753873825073242188e+00,9.000000000000000000e+00
2.419262886047363281e+00,2.274108409881591797e+00,-2.533149719238281250e+00,1.943870067596435547e+00,3.446970582008361816e-01,5.000000000000000000e+00
-1.470555067062377930e-01,-6.670689582824707031e-02,2.182435035705566406e+00,-2.416218280792236328e+00,5.307924747467041016e-01,5.000000000000000000e+00
3.964514255523681641e+00,1.533875346183776855e+00,1.072005152702331543e+00,3.269662857055664062e-01,-3.382970094680786133e-01,3.000000000000000000e+00
1.091967940330505371e+00,7.082636356353759766e-01,5.415567159652709961e-01,1.939012050628662109e+00,2.210692882537841797e+00,8.000000000000000000e+00
-1.217307090759277344e+00,-2.881658673286437988e-01,-1.303529024124145508e+00,-2.336287498474121094e+00,8.119924068450927734e-01,4.000000000000000000e+00
2.657937526702880859e+00,5.834947228431701660e-01,6.098558902740478516e-01,-1.178445816040039062e-01,7.187294960021972656e-02,5.000000000000000000e+00
1.654340624809265137e+00,-5.687355995178222656e-01,-2.588419914245605469e-01,-1.244633197784423828e+00,-4.891363382339477539e-01,2.000000000000000000e+00
-2.551275730133056641e+00,1.921629428863525391e+00,1.902112364768981934e+00,-4.787826538085937500e-01,1.548867940902709961e+00,9.000000000000000000e+00
1.653478503227233887e+00,-1.615387797355651855e-01,9.053465127944946289e-01,4.925477027893066406e+00,4.851233959197998047e-02,8.000000000000000000e+00
-8.066601753234863281e-01,-2.682724714279174805e+00,-3.013303756713867188e+00,-9.560112953186035156e-01,1.024365425109863281e-03,6.000000000000000000e+00
9.571756124496459961e-01,-1.284994363784790039e+00,-5.914230942726135254e-01,-2.388185501098632812e+00,2.433003902435302734e+00,6.000000000000000000e+00
1.075865626335144043e+00,-1.713774919509887695e+00,-7.276685237884521484e-01,-1.510833740234375000e+00,1.913882970809936523e+00,6.000000000000000000e+00
-2.035221099853515625e+00,3.823827505111694336e-01,-2.140550136566162109e+00,2.829732894897460938e-01,6.835236549377441406e-01,9.000000000000000000e+00
2.169563770294189453e+00,-9.848470687866210938e-01,2.374405860900878906e+00,1.944657325744628906e+00,2.133205175399780273e+00,8.000000000000000000e+00
-1.540960192680358887e+00,-2.632671117782592773e+00,5.011034011840820312e-02,-1.015692710876464844e+00,-4.607240855693817139e-01,2.000000000000000000e+00
-1.616909980773925781e+00,-6.839045286178588867e-01,1.710765004158020020e+00,-2.137518405914306641e+00,4.081629514694213867e-01,5.000000000000000000e+00
2.717779636383056641e+00,-1.647690773010253906e+00,2.401854395866394043e-01,-2.905982255935668945e+00,-2.355015754699707031e+00,2.000000000000000000e+00
6.154669523239135742e-01,-2.047836303710937500e+00,1.160530209541320801e+00,-1.294551372528076172e+00,-2.446221351623535156e+00,2.000000000000000000e+00
8.594797849655151367e-01,-1.400402307510375977e+00,-2.411190509796142578e+00,-9.623537063598632812e-01,1.127994775772094727e+00,6.000000000000000000e+00
-1.627404451370239258e+00,8.474650979042053223e-01,-2.799201011657714844e+00,-1.759174823760986328e+00,-1.634296298027038574e+00,7.000000000000000000e+00
-1.061495900154113770e+00,5.489046573638916016e-01,1.360334873199462891e+00,-1.951148509979248047e+00,-2.814920902252197266e+00,7.000000000000000000e+00
-3.149102687835693359e+00,5.737875699996948242e-01,1.322840213775634766e+00,1.889925003051757812e-01,-2.356335639953613281e+00,7.000000000000000000e+00
-1.065727233886718750e+00,2.829549312591552734e-01,-3.532582283020019531e+00,-2.568941116333007812e-01,-1.170605301856994629e+00,9.000000000000000000e+00
1.428707003593444824e+00,2.745630264282226562e+00,-2.563476562500000000e+00,-1.260918617248535156e+00,4.689455032348632812e-03,3.000000000000000000e+00
-3.148695468902587891e+00,-1.180964589118957520e+00,1.195423603057861328e-01,3.495152473449707031e+00,-1.509301185607910156e+00,9.000000000000000000e+00
5.180787563323974609e+00,1.168943285942077637e+00,-7.727723121643066406e-01,2.486615180969238281e+00,9.656921625137329102e-01,3.000000000000000000e+00
-1.105525016784667969e+00,2.398281574249267578e+00,-2.856723308563232422e+00,-1.273612976074218750e-01,1.858427286148071289e+00,9.000000000000000000e+00
-2.233493328094482422e+00,1.170833110809326172e+00,-2.286157011985778809e-01,-8.273572921752929688e-01,-1.830177605152130127e-01,4.000000000000000000e+00
8.567649126052856445e-01,3.630501329898834229e-01,1.547280669212341309e+00,-1.035326480865478516e+00,3.371320366859436035e-01,8.000000000000000000e+00
7.963758707046508789e-01,-8.948695659637451172e-01,-1.291219234466552734e+00,-1.384312152862548828e+00,-9.726643562316894531e-02,6.000000000000000000e+00
-1.848305344581604004e+00,-8.450860977172851562e-01,-8.181317448616027832e-01,-1.469619274139404297e+00,5.773994922637939453e-01,4.000000000000000000e+00
1.671342968940734863e+00,-6.325606107711791992e-01,5.704530239105224609e+00,1.928281307220458984e+00,-3.028969466686248779e-01,8.000000000000000000e+00
-2.537184476852416992e+00,1.846874952316284180e+00,-9.142171740531921387e-01,3.351325988769531250e-01,1.215290546417236328e+00,7.000000000000000000e+00
-1.799010038375854492e+00,3.903281688690185547e-02,3.273459672927856445e-01,-1.567607402801513672e+00,-8.143888711929321289e-01,7.000000000000000000e+00
9.072507619857788086e-01,1.950529813766479492e+00,-1.288324832916259766e+00,-3.563270568847656250e+00,-1.029473066329956055e+00,3.000000000000000000e+00
2.847866058349609375e+00,-1.297015786170959473e+00,8.200081586837768555e-01,3.228425979614257812e-01,3.593335390090942383e+00,6.000000000000000000e+00
4.024495124816894531e+00,3.519772529602050781e+00,-3.811263442039489746e-01,2.856261253356933594e+00,-2.494348585605621338e-01,3.000000000000000000e+00
-1.220346689224243164e+00,2.277986526489257812e+00,-1.539043903350830078e+00,-2.079474925994873047e+00,-7.747042775154113770e-01,4.000000000000000000e+00
2.625825405120849609e+00,-4.015820503234863281e+00,2.404474616050720215e-01,2.595466613769531250e+00,-7.632844448089599609e-01,2.000000000000000000e+00
1.619081497192382812e-01,-5.374867916107177734e-01,1.365348696708679199e+00,-2.001656055450439453e+00,1.550160408020019531e+00,5.000000000000000000e+00
-2.721900463104248047e+00,5.964756011962890625e-02,5.873018503189086914e-01,3.053463935852050781e+00,4.750268459320068359e-01,9.000000000000000000e+00
-1.124133706092834473e+00,-5.276575088500976562e-01,1.170188546180725098e+00,-3.177599906921386719e+00,1.728999018669128418e-01,5.000000000000000000e+00
2.879687786102294922e+00,5.255289077758789062e-01,2.837622642517089844e+00,4.202260017395019531e+00,-3.103982925415039062e+00,2.000000000000000000e+00
-9.518493413925170898e-01,1.047086715698242188e+00,3.300484657287597656e+00,-2.530803680419921875e-01,2.794438600540161133e-01,9.000000000000000000e+00
3.191435337066650391e+00,1.047439217567443848e+00,6.964778900146484375e-02,-1.882219791412353516e+00,-2.636244535446166992e+00,2.000000000000000000e+00
2.200740337371826172e+00,2.410136222839355469e+00,-7.263765931129455566e-01,4.112510681152343750e-01,1.673326730728149414e+00,3.000000000000000000e+00
3.933892726898193359e+00,1.404650568962097168e+00,-8.473040461540222168e-01,-2.335068225860595703e+00,-2.376378178596496582e-01,3.000000000000000000e+00
5.487707853317260742e-01,-1.645267963409423828e+00,3.582895755767822266e+00,-7.175979614257812500e-01,-2.210331559181213379e-01,8.000000000000000000e+00
-1.095248222351074219e+00,-1.979482650756835938e+00,5.804721117019653320e-01,-1.997919559478759766e+00,1.162935495376586914e+00,6.000000000000000000e+00
-2.202963113784790039e+00,4.473900794982910156e-01,-2.968463420867919922e+00,-1.171426534652709961e+00,-7.202568054199218750e-01,7.000000000000000000e+00
2.895926952362060547e+00,-1.996426820755004883e+00,-2.756788253784179688e+00,2.767047882080078125e-01,-3.047107458114624023e+00,2.000000000000000000e+00
2.205825805664062500e+00,2.501589059829711914e-01,1.904091715812683105e+00,4.350562095642089844e+00,-1.557753086090087891e+00,8.000000000000000000e+00
3.417119503021240234e+00,1.321816563606262207e+00,-2.099954605102539062e+00,1.712838172912597656e+00,-1.043858528137207031e+00,8.000000000000000000e+00
-8.620695471763610840e-01,2.296507358551025391e+00,-1.249506354331970215e+00,-7.024641036987304688e-01,-5.442565679550170898e-01,5.000000000000000000e+00
7.438617944717407227e-01,-2.266940355300903320e+00,2.236268520355224609e-01,-6.838173866271972656e-01,3.482701063156127930e+00,6.000000000000000000e+00
-2.685723543167114258e+00,-7.861279249191284180e-01,-5.205750465393066406e-03,1.326921463012695312e+00,1.813153266906738281e+00,9.000000000000000000e+00
1.886551737785339355e+00,-1.955612659454345703e+00,8.580794334411621094e-01,6.964840888977050781e-01,-1.596300125122070312e+00,2.000000000000000000e+00
1.090747237205505371e+00,-3.145770549774169922e+00,2.735692858695983887e-01,-2.104195594787597656e+00,1.802261590957641602e+00,6.000000000000000000e+00
-2.087880134582519531e+00,-2.153740167617797852e+00,1.039481282234191895e+00,4.647922515869140625e-02,-6.176705956459045410e-01,2.000000000000000000e+00
2.743102073669433594e+00,1.798317670822143555e+00,-1.180953741073608398e+00,3.566083908081054688e-01,1.867463588714599609e+00,5.000000000000000000e+00
1.484314203262329102e-01,-8.927779197692871094e-01,2.315838336944580078e+00,-9.846038818359375000e-01,-2.509561777114868164e-01,8.000000000000000000e+00
-1.303732395172119141e-02,-1.380075693130493164e+00,-1.301509141921997070e+00,7.654953002929687500e-02,-2.146257400512695312e+00,2.000000000000000000e+00
4.666525125503540039e-01,-1.848978519439697266e+00,-1.043372392654418945e+00,-2.116483688354492188e+00,1.955802917480468750e+00,6.000000000000000000e+00
-2.828093051910400391e+00,2.153339385986328125e+00,-2.319537997245788574e-01,2.384290695190429688e-01,4.838570356369018555e-01,9.000000000000000000e+00
4.666171550750732422e+00,5.796394348144531250e-01,1.271783471107482910e+00,2.403046607971191406e+00,-2.825019359588623047e-01,3.000000000000000000e+00
-3.861824989318847656e+00,8.966369628906250000e-01,1.569465041160583496e+00,1.236667633056640625e-01,-2.292174339294433594e+00,7.000000000000000000e+00
-2.970685482025146484e+00,1.074366331100463867e+00,7.705131769180297852e-01,1.460663318634033203e+00,-2.128618955612182617e+00,7.000000000000000000e+00
2.444765567779541016e+00,-5.502361297607421875e+00,5.127447843551635742e-01,2.706184387207031250e+00,-1.852227449417114258e+00,2.000000000000000000e+00
-1.631465673446655273e+00,-1.399109363555908203e-01,1.711480021476745605e+00,-1.319607257843017578e+00,-4.413348436355590820e-01,9.000000000000000000e+00
1.311367869377136230e+00,-3.183232784271240234e+00,1.133893370628356934e+00,1.612663269042968750e-03,3.542318582534790039e+00,6.000000000000000000e+00
2.637925148010253906e+00,-2.707369565963745117e+00,-8.884966373443603516e-02,-1.157859325408935547e+00,-1.458116531372070312e+00,2.000000000000000000e+00
1.210110306739807129e+00,2.138350963592529297e+00,-4.882486462593078613e-01,-1.059138774871826172e+00,8.440510034561157227e-01,3.000000000000000000e+00
6.899307966232299805e-01,-2.656308174133300781e+00,3.266621112823486328e+00,1.704626083374023438e-01,-1.366007208824157715e+00,8.000000000000000000e+00
-6.136868000030517578e-01,2.804464101791381836e-01,1.222987294197082520e+00,-3.215315580368041992e+00,-1.061945557594299316e-01,6.000000000000000000e+00
-6.010171175003051758e-01,3.165462017059326172e-01,1.136214375495910645e+00,-2.271785736083984375e+00,6.442499160766601562e-01,4.000000000000000000e+00
1.044934153556823730e+00,3.425268888473510742e+00,-1.155735254287719727e+00,3.368415832519531250e-01,-4.953777790069580078e-02,3.000000000000000000e+00
-1.533067226409912109e-01,-6.795315742492675781e-01,1.369306683540344238e+00,-3.134756803512573242e+00,3.958576917648315430e-02,5.000000000000000000e+00
3.792036533355712891e+00,3.145184755325317383e+00,1.140533089637756348e-01,9.932603836059570312e-01,-3.228509426116943359e-02,3.000000000000000000e+00
-3.825609207153320312e+00,-1.253437876701354980e+00,8.455778360366821289e-01,3.331649780273437500e+00,-2.312568426132202148e-01,9.000000000000000000e+00
-7.514082789421081543e-01,-4.694551229476928711e-02,-2.708449840545654297e+00,1.296332359313964844e+00,-1.308117270469665527e+00,9.000000000000000000e+00
6.132363080978393555e-01,-2.493944406509399414e+00,1.297553896903991699e+00,-1.328314781188964844e+00,2.301312685012817383e+00,6.000000000000000000e+00
-2.612641811370849609e+00,1.982933521270751953e+00,9.713615179061889648e-01,-3.554248809814453125e-01,-8.887633085250854492e-01,7.000000000000000000e+00
4.685565233230590820e-01,1.436378121376037598e+00,6.383997201919555664e-02,1.249961853027343750e-01,9.049910306930541992e-02,3.000000000000000000e+00
2.896906375885009766e+00,2.080800533294677734e-01,6.083735227584838867e-01,-1.332076072692871094e+00,-3.488253355026245117e+00,2.000000000000000000e+00
-3.622947692871093750e+00,1.221013545989990234e+00,8.826369047164916992e-01,-2.536029815673828125e-01,-2.455927610397338867e+00,7.000000000000000000e+00
3.367876529693603516e+00,1.850443601608276367e+00,-1.424415946006774902e+00,-1.658596038818359375e+00,2.358442544937133789e-01,3.000000000000000000e+00
-6.304666996002197266e-01,1.114222884178161621e+00,2.214742660522460938e+00,-3.554563522338867188e-01,1.534112215042114258e+00,5.000000000000000000e+00
-2.967617511749267578e-01,2.032571315765380859e+00,1.006925463676452637e+00,1.313090801239013672e+00,1.194509983062744141e+00,8.000000000000000000e+00
-1.088818430900573730e+00,-4.567649841308593750e+00,-2.835704326629638672e+00,-4.145431518554687500e-01,-1.178512096405029297e+00,6.000000000000000000e+00
8.140019178390502930e-01,-1.300464868545532227e+00,9.320125579833984375e-01,-1.932548999786376953e+00,1.986531496047973633e+00,6.000000000000000000e+00
-1.509055495262145996e+00,8.366364240646362305e-02,4.075542688369750977e-01,-2.522957801818847656e+00,-4.189677238464355469e-01,9.000000000000000000e+00
3.174663066864013672e+00,3.921680212020874023e+00,-2.459552288055419922e+00,-9.712734222412109375e-01,-2.241129875183105469e-01,3.000000000000000000e+00
-2.775175571441650391e+00,-8.312681913375854492e-01,-1.745588183403015137e+00,1.413740158081054688e+00,-7.662272453308105469e-02,4.000000000000000000e+00
3.263894557952880859e+00,3.901299715042114258e+00,9.328746795654296875e-02,7.050561904907226562e-01,4.331851005554199219e-01,3.000000000000000000e+00
-3.202023983001708984e+00,2.033811330795288086e+00,-1.192559480667114258e+00,2.431640625000000000e-01,-1.314424753189086914e+00,7.000000000000000000e+00
4.945703744888305664e-01,-4.295477867126464844e+00,-4.270946383476257324e-01,7.176971435546875000e-01,2.554587364196777344e+00,6.000000000000000000e+00
3.622829914093017578e+00,1.009577274322509766e+00,-2.696414947509765625e+00,-3.009052276611328125e-01,-3.401485979557037354e-01,5.000000000000000000e+00
4.056461811065673828e+00,1.427299737930297852e+00,-1.328609347343444824e+00,1.087240219116210938e+00,8.250970840454101562e-01,5.000000000000000000e+00
2.978502511978149414e-01,-2.681097269058227539e+00,4.074502587318420410e-01,-1.243685722351074219e+00,4.273520708084106445e-01,6.000000000000000000e+00
-1.915273070335388184e+00,1.980765104293823242e+00,-9.865604639053344727e-01,2.400665283203125000e-01,1.262585639953613281e+00,7.000000000000000000e+00
