-2.318197727203369141e+00,-8.765032887458801270e-01,7.726802825927734375e-01,4.574699401855468750e-01,-6.235337257385253906e-01,-8.661530017852783203e-01,4.618037939071655273e-01,-4.958334863185882568e-01,-8.991873860359191895e-01,-1.695388913154602051e+00,1.235824584960937500e+00,5.606893897056579590e-01,3.343856930732727051e-01,-4.805335700511932373e-01,-7.505433559417724609e-01,2.650228440761566162e-01,5.009877085685729980e-01,3.140467703342437744e-01,7.932531237602233887e-01,9.000000000000000000e+00
-4.337658882141113281e-01,1.288972377777099609e+00,1.236073732376098633e+00,-1.514296531677246094e-01,-1.602048873901367188e-01,1.619296669960021973e+00,-1.042455315589904785e+00,-1.064858675003051758e+00,3.736217021942138672e-01,4.505300521850585938e-02,2.072889953851699829e-01,-1.338704109191894531e+00,-1.632900834083557129e-01,-1.417178273200988770e+00,1.090033531188964844e+00,-5.589683055877685547e-01,-5.716320872306823730e-01,-7.067568302154541016e-01,8.881624341011047363e-01,8.000000000000000000e+00
2.429938316345214844e-01,8.398461937904357910e-01,-3.593158721923828125e-01,-1.948117613792419434e+00,2.331253767013549805e+00,-6.896464824676513672e-01,-5.258847475051879883e-01,-1.116423726081848145e+00,3.733255863189697266e-01,5.700026750564575195e-01,-7.917881011962890625e-02,-3.342779278755187988e-01,1.527212977409362793e+00,-2.491108477115631104e-01,-1.517401218414306641e+00,2.241619586944580078e+00,2.031639814376831055e-01,1.044885039329528809e+00,1.258392810821533203e+00,2.000000000000000000e+00
1.097989082336425781e+00,3.689068317413330078e+00,3.044052124023437500e+00,2.544590234756469727e+00,-5.196671485900878906e-01,-1.225284695625305176e+00,-1.136492490768432617e+00,1.107414245605468750e+00,-7.951804995536804199e-01,-6.779025793075561523e-01,-9.200796484947204590e-01,1.863746047019958496e-01,-8.340323567390441895e-01,-1.811323463916778564e-01,8.604982495307922363e-02,-3.438954055309295654e-01,1.973599433898925781e+00,4.215165972709655762e-01,-1.385353565216064453e+00,3.000000000000000000e+00
-1.848256945610046387e+00,-1.846994757652282715e+00,-9.795805215835571289e-01,1.076663732528686523e+00,-8.851621150970458984e-01,-6.904549598693847656e-01,5.613087415695190430e-01,-1.034699678421020508e+00,-3.575917482376098633e-01,-2.027422666549682617e+00,1.351185083389282227e+00,-8.874381184577941895e-01,7.101442813873291016e-01,6.472501158714294434e-02,-1.335940718650817871e+00,-1.638612151145935059e-02,5.563198924064636230e-01,-9.812533855438232422e-02,-7.940289378166198730e-01,7.000000000000000000e+00
1.509986877441406250e+00,1.069388985633850098e+00,-4.345973491668701172e+00,-1.860274076461791992e+00,1.761756181716918945e+00,-2.518933773040771484e+00,-1.103728532791137695e+00,1.716081738471984863e+00,-1.611890554428100586e+00,1.583394527435302734e+00,-1.283736228942871094e+00,-1.139100432395935059e+00,4.834329187870025635e-01,8.784604072570800781e-02,-8.521951436996459961e-01,4.475803077220916748e-01,7.178602814674377441e-01,-1.582366228103637695e+00,6.355598568916320801e-01,2.000000000000000000e+00
-3.814335346221923828e+00,1.861994266510009766e+00,-4.023960828781127930e-01,-5.175042152404785156e-01,-1.330129384994506836e+00,-6.698682308197021484e-01,7.382200956344604492e-01,-6.187400817871093750e-01,6.349775791168212891e-01,-4.166887700557708740e-01,3.922898769378662109e-01,-4.300153255462646484e-02,1.330289244651794434e+00,-1.189118862152099609e+00,1.372208118438720703e+00,-5.315491557121276855e-02,3.146227002143859863e-01,-4.952700138092041016e-01,2.197355031967163086e-02,1.000000000000000000e+00
1.940374374389648438e+00,-9.856837391853332520e-01,-3.387408733367919922e+00,-2.259821891784667969e+00,1.099611520767211914e+00,3.177373170852661133e+00,1.753886580467224121e+00,-3.749582171440124512e-02,-8.221390247344970703e-01,-1.007567882537841797e+00,-4.700276255607604980e-01,-8.020918965339660645e-01,4.703110456466674805e-02,1.971015632152557373e-01,-3.949370682239532471e-01,1.039812445640563965e+00,5.302007794380187988e-01,1.717047095298767090e-01,5.860223174095153809e-01,6.000000000000000000e+00
-3.601660728454589844e-01,-4.792670309543609619e-01,-2.565553665161132812e+00,2.111229658126831055e+00,-1.823627948760986328e-01,2.984449267387390137e-02,7.380017042160034180e-01,4.474143385887145996e-01,2.105569124221801758e+00,-2.499607503414154053e-01,1.344135284423828125e+00,2.040111780166625977e+00,-2.882870197296142578e+00,1.411568820476531982e-01,-7.781948447227478027e-01,-2.820264101028442383e+00,1.578350663185119629e-01,5.515789389610290527e-01,7.421683669090270996e-01,5.000000000000000000e+00
-9.810723066329956055e-01,1.167917013168334961e+00,1.583616495132446289e+00,-1.163842678070068359e-01,1.494886159896850586e+00,-2.042635917663574219e+00,-1.171728253364562988e+00,-2.146023213863372803e-01,-1.054764389991760254e+00,5.216854810714721680e-01,5.409771203994750977e-01,-5.801624059677124023e-02,-2.026737213134765625e+00,8.600180149078369141e-01,5.731756687164306641e-01,-8.183065652847290039e-01,5.527235865592956543e-01,8.597968220710754395e-01,5.392732620239257812e-01,8.000000000000000000e+00
-9.701728820800781250e-01,-3.085644245147705078e+00,-7.610355615615844727e-01,1.594511508941650391e+00,-1.650306463241577148e+00,-1.156287789344787598e+00,1.028745055198669434e+00,1.536578834056854248e-01,-1.711065292358398438e+00,-1.441256165504455566e+00,4.146644473075866699e-01,-7.537184357643127441e-01,4.376649260520935059e-01,1.308506429195404053e-01,-1.169287264347076416e-01,9.802684187889099121e-02,-8.398740291595458984e-01,-1.713106036186218262e-01,3.849104642868041992e-01,7.000000000000000000e+00
3.487560272216796875e+00,3.699764490127563477e+00,2.509357929229736328e+00,1.094946622848510742e+00,2.672476530075073242e+00,5.088210105895996094e-02,1.711797595024108887e+00,1.414946019649505615e-01,9.913873672485351562e-01,-2.831481456756591797e+00,7.511843442916870117e-01,6.518331170082092285e-01,2.953024506568908691e-01,1.224654436111450195e+00,-7.445344924926757812e-01,6.208605766296386719e-01,-5.571442246437072754e-01,-4.030772447586059570e-01,6.762045621871948242e-01,3.000000000000000000e+00
-1.823945164680480957e+00,-2.720231056213378906e+00,1.923840880393981934e+00,3.248879909515380859e-01,2.318243980407714844e-01,-4.367077648639678955e-01,-1.033008098602294922e-02,-2.361880242824554443e-01,-7.933222055435180664e-01,1.070873379707336426e+00,1.114019870758056641e+00,8.537082076072692871e-01,4.578132033348083496e-01,4.592842161655426025e-01,-1.089338183403015137e+00,2.422369420528411865e-01,-5.055728554725646973e-01,2.275040447711944580e-01,5.483819246292114258e-01,9.000000000000000000e+00
1.140460014343261719e+00,3.298370838165283203e+00,2.650694847106933594e+00,6.786613464355468750e-01,2.536966800689697266e-01,-3.798702359199523926e-02,-1.507928848266601562e+00,2.524060487747192383e+00,-2.708380222320556641e-01,-2.030451774597167969e+00,1.123844861984252930e+00,5.178583264350891113e-01,3.411710858345031738e-01,3.177695572376251221e-01,-3.648433089256286621e-02,-4.215463697910308838e-01,8.944482207298278809e-01,-6.723638772964477539e-01,-1.020107507705688477e+00,3.000000000000000000e+00
1.945944786071777344e+00,2.103562831878662109e+00,-3.033631324768066406e+00,7.171282768249511719e-01,-9.599735736846923828e-01,-7.596579790115356445e-01,6.988488435745239258e-01,4.033979415893554688e+00,3.742616176605224609e-01,1.568622708320617676e+00,1.649585723876953125e+00,4.854618906974792480e-01,-5.999790430068969727e-01,3.829066455364227295e-01,3.930810987949371338e-01,5.411328077316284180e-01,8.787083625793457031e-02,-1.809851408004760742e+00,4.406515359878540039e-01,3.000000000000000000e+00
-3.918270587921142578e+00,1.504543662071228027e+00,-2.799847126007080078e-01,-8.997225761413574219e-02,-1.319472074508666992e+00,4.739907383918762207e-01,1.853332161903381348e+00,-8.905383348464965820e-01,3.053568601608276367e-01,1.534988582134246826e-01,-8.484150767326354980e-01,1.024012804031372070e+00,1.029769420623779297e+00,-4.381524622440338135e-01,1.172094464302062988e+00,4.574172198772430420e-01,7.786852717399597168e-01,-7.051572799682617188e-01,9.795945882797241211e-02,1.000000000000000000e+00
2.004849433898925781e+00,1.043606281280517578e+00,1.946394443511962891e+00,3.952714204788208008e+00,4.625747203826904297e-01,5.689973831176757812e-01,-1.912857055664062500e+00,-1.979264140129089355e+00,-5.848487615585327148e-01,2.317866981029510498e-01,-1.677089333534240723e-01,-6.034739017486572266e-01,3.588051497936248779e-01,-8.451317548751831055e-01,-1.490759015083312988e+00,-2.095684289932250977e+00,6.193302273750305176e-01,-7.122617959976196289e-02,5.343421101570129395e-01,5.000000000000000000e+00
1.060509681701660156e-02,1.390035510063171387e+00,-1.952903151512145996e+00,2.396880388259887695e+00,-7.564880847930908203e-01,-5.327987670898437500e-01,-1.667867660522460938e+00,2.131623029708862305e+00,7.308251857757568359e-01,3.771269023418426514e-01,-1.946025133132934570e+00,4.041194319725036621e-01,9.271543025970458984e-01,7.383725047111511230e-01,1.693484187126159668e+00,2.247124314308166504e-01,-4.552325606346130371e-01,1.565994143486022949e+00,3.862898349761962891e-01,0.000000000000000000e+00
2.094671249389648438e+00,7.813889980316162109e-01,-9.787740707397460938e-01,-3.061992883682250977e+00,1.997618436813354492e+00,-5.332061052322387695e-01,1.484709620475769043e+00,2.719040870666503906e+00,-7.046047449111938477e-01,9.200501441955566406e-01,1.041291952133178711e-01,2.356075644493103027e-01,2.308819293975830078e+00,9.520128369331359863e-02,2.214865386486053467e-01,-2.441474199295043945e-01,7.511163353919982910e-01,4.230004251003265381e-01,2.539497613906860352e-02,2.000000000000000000e+00
1.985559463500976562e+00,4.716278016567230225e-01,2.297987937927246094e-01,-2.128232955932617188e+00,-1.309210538864135742e+00,-4.729750633239746094e+00,5.761039257049560547e-02,-1.732266068458557129e+00,2.689234256744384766e+00,1.572910666465759277e+00,-1.156458258628845215e-02,1.446589231491088867e+00,-1.410354971885681152e+00,1.111346781253814697e-01,-1.290145039558410645e+00,1.747198343276977539e+00,1.852750778198242188e-01,5.900374054908752441e-01,4.296347200870513916e-01,9.000000000000000000e+00
6.647300720214843750e-02,-2.548867225646972656e+00,1.308461070060729980e+00,-7.209115028381347656e-01,6.189644336700439453e-01,-3.433692157268524170e-01,-1.967171788215637207e+00,-4.888041913509368896e-01,-2.517650127410888672e-01,1.849067091941833496e+00,1.026933431625366211e+00,-6.409071683883666992e-01,9.533733129501342773e-01,-6.223640441894531250e-01,1.474445164203643799e-01,8.936675786972045898e-01,-4.163343608379364014e-01,-1.121256709098815918e+00,8.207789659500122070e-01,9.000000000000000000e+00
-2.479207038879394531e+00,1.571443200111389160e+00,-1.548366904258728027e+00,-6.783978939056396484e-01,1.005637884140014648e+00,-3.228980064392089844e+00,-2.438550233840942383e+00,6.269219517707824707e-02,3.955311775207519531e-01,-6.123387813568115234e-02,1.613629102706909180e+00,-2.841111421585083008e-01,-1.863144993782043457e+00,5.050175189971923828e-01,-1.330501735210418701e-01,6.017037630081176758e-01,-4.385487437248229980e-01,2.140831947326660156e-02,-5.291289091110229492e-01,1.000000000000000000e+00
1.047871589660644531e+00,-3.467299699783325195e+00,2.438258171081542969e+00,-6.293343305587768555e-01,-2.707491159439086914e+00,-7.599203586578369141e-01,-3.545777797698974609e-01,2.064426898956298828e+00,-5.816996097564697266e-02,1.591168761253356934e+00,-1.090390920639038086e+00,-1.149740576744079590e+00,-2.413357257843017578e+00,-2.026242315769195557e-01,1.344086527824401855e+00,-5.047578811645507812e-01,-8.923073410987854004e-01,-4.053335189819335938e-01,5.816811323165893555e-01,7.000000000000000000e+00
1.664821147918701172e+00,1.988108873367309570e+00,-3.356785774230957031e+00,-2.898669004440307617e+00,3.652344465255737305e+00,-2.412267208099365234e+00,3.409069776535034180e-01,2.030213594436645508e+00,-7.718819975852966309e-01,4.206268489360809326e-01,7.592080235481262207e-01,6.990781426429748535e-01,1.931078076362609863e+00,5.012395381927490234e-01,-1.023934960365295410e+00,2.724804580211639404e-01,8.972317576408386230e-01,-3.898684978485107422e-01,-1.605743467807769775e-01,2.000000000000000000e+00
-1.410623908042907715e+00,-2.725905656814575195e+00,7.054377794265747070e-01,9.099256992340087891e-01,-1.620872259140014648e+00,-8.522558212280273438e-01,1.765982031822204590e+00,1.755884766578674316e+00,-1.598105669021606445e+00,1.312644779682159424e-01,-4.545558691024780273e-01,-4.952897429466247559e-01,5.564992427825927734e-01,7.117898464202880859e-01,5.365779995918273926e-02,5.711796283721923828e-01,-1.568749427795410156e+00,1.087303280830383301e+00,-9.229543805122375488e-02,7.000000000000000000e+00
7.113723754882812500e-01,-3.165346682071685791e-01,-6.849247217178344727e-01,1.312154054641723633e+00,-5.096154212951660156e-01,9.747290611267089844e-01,-1.178158164024353027e+00,-9.474868774414062500e-01,-2.658182382583618164e-01,7.786008119583129883e-01,1.244778275489807129e+00,1.898386955261230469e+00,5.954514741897583008e-01,-1.208012104034423828e+00,-4.328693151473999023e-01,-2.509652853012084961e+00,-2.465609788894653320e+00,2.085832953453063965e-01,7.075325846672058105e-01,5.000000000000000000e+00
-1.461319684982299805e+00,2.880163490772247314e-01,1.573394179344177246e+00,-1.324095487594604492e+00,-2.490133047103881836e+00,1.018246889114379883e+00,-1.263429284095764160e+00,8.244271278381347656e-01,-1.960421323776245117e+00,-5.679129362106323242e-01,8.423300981521606445e-01,-4.163661599159240723e-01,-5.079305768013000488e-01,-3.393200933933258057e-01,3.032983243465423584e-01,-4.322345554828643799e-01,-4.243130683898925781e-01,1.709929406642913818e-01,-1.571171879768371582e-01,5.000000000000000000e+00
1.313877105712890625e-01,-1.502968192100524902e+00,-3.907431364059448242e-01,-3.422412872314453125e-01,1.160085439682006836e+00,2.709357738494873047e+00,9.137905836105346680e-01,-5.416753292083740234e-01,1.432207107543945312e+00,2.091221809387207031e+00,7.653966546058654785e-01,-1.955761313438415527e-01,1.530403852462768555e+00,1.460788607597351074e+00,-1.119801402091979980e+00,5.861293077468872070e-01,2.213706731796264648e+00,1.204832196235656738e-01,-6.832856535911560059e-01,4.000000000000000000e+00
-2.215545654296875000e+00,-6.685388684272766113e-01,-4.982694387435913086e-01,2.544840097427368164e+00,1.232452154159545898e+00,-5.472332239151000977e-01,1.155924439430236816e+00,-1.456534981727600098e+00,8.651804924011230469e-02,-1.934416651725769043e+00,8.979277014732360840e-01,-3.934581875801086426e-01,1.231307029724121094e+00,-5.297216176986694336e-01,-1.175807952880859375e+00,9.427160024642944336e-01,-2.904160618782043457e-01,-6.018114089965820312e-02,7.234677076339721680e-01,9.000000000000000000e+00
9.777078628540039062e-01,1.588884353637695312e+00,2.254417896270751953e+00,2.719721555709838867e+00,2.246925830841064453e-01,3.833069205284118652e-01,-3.959236145019531250e-01,-9.784213304519653320e-01,8.054606914520263672e-01,-1.103505492210388184e-02,-1.389095783233642578e+00,-1.565770626068115234e+00,1.528581500053405762e+00,1.141158342361450195e+00,-4.352267682552337646e-01,-1.938693165779113770e+00,1.428707599639892578e+00,6.545836329460144043e-01,-1.977047920227050781e+00,3.000000000000000000e+00
-2.862915992736816406e-01,4.995993137359619141e+00,7.569956779479980469e-01,-2.022097587585449219e+00,4.534986019134521484e-01,3.504115641117095947e-01,1.707890391349792480e+00,6.167072057723999023e-01,2.833526134490966797e-01,4.154426157474517822e-01,1.780599057674407959e-01,5.458968281745910645e-01,-2.692266702651977539e-01,6.675497293472290039e-01,8.589831590652465820e-01,-1.519911766052246094e+00,-1.461773633956909180e+00,-5.038601160049438477e-02,-9.122923016548156738e-01,2.000000000000000000e+00
3.719854354858398438e-01,-2.366017103195190430e+00,2.104554653167724609e+00,-1.174156427383422852e+00,-2.482074499130249023e+00,6.754726171493530273e-01,-1.097845673561096191e+00,1.444410324096679688e+00,8.004546165466308594e-01,-2.965446412563323975e-01,1.318609237670898438e+00,-1.264756679534912109e+00,-1.918029785156250000e+00,-1.391381323337554932e-01,1.352126002311706543e+00,-4.820439219474792480e-02,1.404610157012939453e+00,-1.054501652717590332e+00,4.643217921257019043e-01,7.000000000000000000e+00
-1.187064409255981445e+00,1.001193284988403320e+00,2.157279968261718750e+00,9.226882457733154297e-01,1.876960992813110352e+00,1.265854358673095703e+00,1.163714051246643066e+00,1.423263847827911377e-01,-2.545706033706665039e-01,1.397947907447814941e+00,-1.196349143981933594e+00,7.208369374275207520e-01,7.093559503555297852e-01,-1.582514166831970215e+00,9.284610748291015625e-01,-6.622625589370727539e-01,-7.317866683006286621e-01,7.874730229377746582e-01,5.659209489822387695e-01,3.000000000000000000e+00
