3.828557491302490234e+00,1.028550148010253906e+00,-1.288055419921875000e+00,-6.195168495178222656e-01,1.077445149421691895e-01,1.105786323547363281e+00,9.158000946044921875e-01,-8.448088169097900391e-01,1.959027528762817383e+00,-1.680744290351867676e-01,1.719347983598709106e-01,-6.324160695075988770e-01,-6.599240303039550781e-01,8.000000000000000000e+00
1.468587040901184082e+00,2.197274446487426758e+00,-8.647955060005187988e-01,1.375944614410400391e+00,1.497153759002685547e+00,-3.426671266555786133e+00,-4.294490814208984375e-01,-1.795554637908935547e+00,1.799370527267456055e+00,8.321944475173950195e-01,-1.457984566688537598e+00,8.838419318199157715e-01,9.955616593360900879e-01,5.000000000000000000e+00
5.022348165512084961e-01,-1.997590065002441406e+00,1.683879017829895020e+00,-2.374207735061645508e+00,-1.821772456169128418e-01,1.711757421493530273e+00,-2.617559432983398438e-01,3.731958866119384766e-01,1.515128374099731445e+00,4.979866743087768555e-02,1.155842840671539307e-02,-5.773006677627563477e-01,-7.021507024765014648e-01,6.000000000000000000e+00
2.087113380432128906e+00,2.703623056411743164e+00,-1.436021566390991211e+00,-6.072773933410644531e-01,-1.597088813781738281e+00,-3.072728514671325684e-01,-1.298878550529479980e+00,-2.962657213211059570e-01,-1.370831608772277832e+00,3.820651769638061523e-02,9.426798820495605469e-01,1.182546496391296387e+00,4.045026004314422607e-01,3.000000000000000000e+00
6.316438913345336914e-01,9.431177973747253418e-01,-1.403567075729370117e+00,4.792636394500732422e+00,-1.243352413177490234e+00,2.614320993423461914e+00,5.766444206237792969e-01,-2.951226234436035156e-01,5.244481563568115234e-01,-3.317206501960754395e-01,-1.772036403417587280e-01,-7.886524200439453125e-01,-1.183302998542785645e+00,8.000000000000000000e+00
-3.394495010375976562e+00,1.240394949913024902e+00,1.208045601844787598e+00,-6.533703804016113281e-01,-1.049940466880798340e+00,2.632818818092346191e-01,2.511435508728027344e+00,1.432430148124694824e-01,2.643361091613769531e-01,-6.685939431190490723e-01,-2.530765533447265625e-01,2.964421808719635010e-01,8.927934765815734863e-01,7.000000000000000000e+00
-1.918482542037963867e+00,9.516986012458801270e-01,-9.152621030807495117e-01,-6.140646934509277344e-01,1.607140541076660156e+00,2.295713901519775391e+00,2.854566574096679688e-01,1.234140872955322266e+00,8.249497413635253906e-02,-5.457103848457336426e-01,-7.066154479980468750e-01,2.730790674686431885e-01,1.504284143447875977e-02,4.000000000000000000e+00
-1.917828798294067383e+00,-2.085092544555664062e+00,1.420301318168640137e+00,3.718090057373046875e-01,-8.855217099189758301e-01,-1.813116669654846191e-01,-1.891210317611694336e+00,-1.449690937995910645e+00,1.801767349243164062e+00,7.393806576728820801e-01,-2.020426988601684570e+00,1.754153132438659668e+00,-8.737169504165649414e-01,9.000000000000000000e+00
-2.815450668334960938e+00,-5.198244452476501465e-01,1.898068308830261230e+00,4.574232101440429688e-01,-3.184130907058715820e+00,-1.173867225646972656e+00,8.879323005676269531e-01,-6.741021871566772461e-01,2.865355014801025391e-01,1.823292732238769531e+00,9.521064758300781250e-01,5.205096006393432617e-01,-8.103938102722167969e-01,7.000000000000000000e+00
2.141495704650878906e+00,9.451273083686828613e-01,-1.912868618965148926e-01,-3.175508260726928711e+00,-5.455158948898315430e-01,1.142585277557373047e+00,-1.159191131591796875e-02,-6.522138118743896484e-01,4.684400558471679688e-02,1.094924211502075195e+00,-9.207930564880371094e-01,-1.212770342826843262e+00,-6.082990169525146484e-01,2.000000000000000000e+00
4.825493097305297852e-01,8.181466460227966309e-01,1.772754549980163574e+00,1.946011066436767578e+00,1.759152412414550781e-01,3.737264275550842285e-01,-1.057829141616821289e+00,1.772789955139160156e+00,1.193880796432495117e+00,-4.388524293899536133e-01,-3.333355784416198730e-01,-3.502329289913177490e-01,-8.115178346633911133e-02,3.000000000000000000e+00
-2.102371454238891602e-01,-1.069972276687622070e+00,3.003597736358642578e+00,-8.830122947692871094e-01,-1.080330014228820801e+00,-3.989831805229187012e-01,-1.916502118110656738e+00,-1.204222083091735840e+00,1.248671770095825195e+00,1.672155141830444336e+00,-8.448660373687744141e-01,3.432705700397491455e-01,-7.483942508697509766e-01,8.000000000000000000e+00
-1.535067558288574219e+00,7.541511654853820801e-01,-1.711388230323791504e+00,-5.280241966247558594e-01,-8.279930353164672852e-01,1.842681169509887695e+00,-1.122253179550170898e+00,1.444771528244018555e+00,6.506872177124023438e-02,-1.519784331321716309e-01,-1.380726218223571777e+00,1.125693678855895996e+00,8.143044710159301758e-01,9.000000000000000000e+00
2.695350646972656250e+00,7.872764468193054199e-01,-2.703473091125488281e+00,-1.530924797058105469e+00,-2.700035274028778076e-01,-1.792337179183959961e+00,1.601044178009033203e+00,-2.352335214614868164e+00,-2.928512096405029297e-01,-3.282889723777770996e-01,-1.034525156021118164e+00,5.617398619651794434e-01,-1.166803479194641113e+00,5.000000000000000000e+00
2.101471900939941406e+00,-1.493985176086425781e+00,-1.059925556182861328e+00,-1.063700199127197266e+00,3.637385845184326172e+00,1.922994256019592285e-01,5.532450675964355469e-01,-1.297852993011474609e+00,-6.740645170211791992e-01,4.125612676143646240e-01,7.866588234901428223e-01,1.101847052574157715e+00,-4.136753082275390625e-01,6.000000000000000000e+00
2.169509887695312500e+00,1.965315341949462891e+00,3.464549779891967773e-01,-2.504243850708007812e+00,-3.400400876998901367e-01,-8.942404985427856445e-01,4.707188606262207031e-01,1.337425947189331055e+00,-6.676414012908935547e-01,-1.087216377258300781e+00,2.212061733007431030e-01,-1.643433451652526855e+00,-9.760904312133789062e-01,3.000000000000000000e+00
4.431088924407958984e+00,-5.068613886833190918e-01,-4.628379344940185547e-01,-1.764855861663818359e+00,-8.750625252723693848e-01,4.014366269111633301e-01,1.081789970397949219e+00,-1.221245527267456055e+00,3.915854692459106445e-01,1.547450780868530273e+00,-1.226264238357543945e+00,-1.562790989875793457e+00,2.391159534454345703e-01,2.000000000000000000e+00
-2.554185628890991211e+00,-2.285753726959228516e+00,1.051354289054870605e+00,7.107663154602050781e-01,2.261472344398498535e-01,5.945819616317749023e-02,-2.177588224411010742e+00,-2.533151626586914062e+00,-3.381131887435913086e-01,8.791781663894653320e-01,-6.990641355514526367e-01,6.226356625556945801e-01,-1.057488799095153809e+00,4.000000000000000000e+00
1.970912575721740723e+00,-4.397020339965820312e+00,2.734054327011108398e-01,-2.460389137268066406e-01,-3.809122085571289062e+00,-4.945409893989562988e-01,1.069498300552368164e+00,1.559592723846435547e+00,9.177091121673583984e-01,-1.100325345993041992e+00,1.254207253456115723e+00,4.573694467544555664e-01,-3.602712154388427734e-01,2.000000000000000000e+00
6.705037355422973633e-01,-3.766141533851623535e-01,-8.723975419998168945e-01,2.074111461639404297e+00,-1.514403939247131348e+00,2.016093015670776367e+00,-7.777314186096191406e-01,-1.500313997268676758e+00,-9.299370646476745605e-01,9.274949431419372559e-01,-7.202963531017303467e-02,-8.537490963935852051e-01,-2.070958137512207031e+00,8.000000000000000000e+00
-1.061473369598388672e+00,-1.485812664031982422e+00,-8.986490964889526367e-01,6.008968353271484375e-01,5.113660693168640137e-01,3.800184130668640137e-01,1.393375396728515625e-01,-1.468438625335693359e+00,2.687968492507934570e+00,-1.033341288566589355e-01,-3.856205940246582031e+00,1.078652366995811462e-01,-3.117072582244873047e-01,8.000000000000000000e+00
9.158648252487182617e-01,-8.529017567634582520e-01,3.261005401611328125e+00,2.533026218414306641e+00,1.798975467681884766e-01,-3.733813762664794922e-03,-1.359061837196350098e+00,-1.658493757247924805e+00,-2.186245918273925781e+00,4.106924533843994141e-01,-1.416198849678039551e+00,-1.383509278297424316e+00,-7.595884799957275391e-01,8.000000000000000000e+00
2.071501255035400391e+00,-2.528830766677856445e-01,1.503146767616271973e+00,1.169215202331542969e+00,3.656955718994140625e+00,-2.898953676223754883e+00,-7.804203033447265625e-02,1.083384990692138672e+00,3.339745998382568359e-01,-6.308707594871520996e-01,5.549353361129760742e-01,1.143329501152038574e+00,1.656579494476318359e+00,5.000000000000000000e+00
2.006803035736083984e+00,-1.815694332122802734e+00,1.092738032341003418e+00,-1.601376533508300781e-01,2.968399286270141602e+00,-1.233934998512268066e+00,6.213912963867187500e-01,3.298634886741638184e-01,1.316668748855590820e+00,-4.664453864097595215e-01,1.654736846685409546e-01,4.316718876361846924e-01,7.141634225845336914e-01,6.000000000000000000e+00
3.345890522003173828e+00,3.419239521026611328e+00,-4.492765665054321289e-02,1.374037742614746094e+00,-1.721337556838989258e+00,-1.233667731285095215e-01,-2.781047582626342773e+00,-7.992606759071350098e-01,3.824297189712524414e-01,-3.169328570365905762e-01,1.241024374961853027e+00,-3.102044463157653809e-01,-1.083583950996398926e+00,3.000000000000000000e+00
5.247782468795776367e-01,-8.397105336189270020e-01,-4.474088251590728760e-01,-3.084232807159423828e+00,1.355489730834960938e+00,-4.037699997425079346e-01,5.371894836425781250e-01,1.281465291976928711e-01,-1.417692422866821289e+00,6.400641202926635742e-01,3.009099364280700684e-01,-4.623593986034393311e-01,-6.700994968414306641e-01,6.000000000000000000e+00
1.379811882972717285e+00,7.042562365531921387e-01,3.783347606658935547e+00,1.368159294128417969e+00,2.920358777046203613e-01,1.434676647186279297e+00,-8.154826164245605469e-01,7.771053314208984375e-01,1.909005641937255859e-02,-3.215968012809753418e-01,-1.344472527503967285e+00,-2.776335179805755615e-01,1.373453617095947266e+00,8.000000000000000000e+00
-3.227368831634521484e+00,2.445796728134155273e+00,-4.009142518043518066e-02,-1.953272819519042969e-01,-1.769095659255981445e+00,1.707747578620910645e-01,2.735332489013671875e+00,1.485829591751098633e+00,-2.605895996093750000e-01,-4.697550535202026367e-01,3.311872482299804688e-01,-7.354444265365600586e-01,1.299280762672424316e+00,7.000000000000000000e+00
-1.543022990226745605e+00,-8.242169022560119629e-01,-2.487374782562255859e+00,2.104209423065185547e+00,8.970595002174377441e-01,2.280461311340332031e+00,9.651985168457031250e-01,1.220158457756042480e+00,1.277018308639526367e+00,-9.635556340217590332e-01,-1.086333155632019043e+00,5.478896945714950562e-02,1.014768600463867188e+00,4.000000000000000000e+00
-2.113739728927612305e+00,6.192878484725952148e-01,-4.679814815521240234e+00,-3.367753028869628906e-01,3.609725832939147949e-01,-2.790615558624267578e+00,-3.485276699066162109e-01,7.951127290725708008e-01,1.099392652511596680e+00,5.210394263267517090e-01,-1.506215453147888184e+00,1.753793358802795410e+00,-1.254336714744567871e+00,7.000000000000000000e+00
-6.150332093238830566e-01,-5.139691233634948730e-01,2.465190410614013672e+00,-2.691463470458984375e+00,-3.057574033737182617e-01,-1.386218547821044922e+00,2.442774772644042969e-01,-7.269966602325439453e-01,1.535166501998901367e+00,-6.474195122718811035e-01,-1.671483874320983887e+00,1.080858945846557617e+00,-4.350349903106689453e-01,5.000000000000000000e+00
1.137074351310729980e+00,-3.631185054779052734e+00,4.040199518203735352e-01,-1.237654924392700195e+00,2.772609233856201172e+00,3.891865611076354980e-01,1.058615684509277344e+00,-4.837574958801269531e-01,-2.050316333770751953e-01,7.266541719436645508e-01,-4.330809414386749268e-02,5.695900321006774902e-01,-8.852028846740722656e-02,6.000000000000000000e+00
2.610782146453857422e+00,2.655535459518432617e+00,-2.673370838165283203e+00,1.722037792205810547e+00,2.418184876441955566e-01,-1.731411337852478027e+00,2.580106258392333984e-01,-3.428025245666503906e+00,-1.636425971984863281e+00,-2.235180139541625977e-01,-1.648429512977600098e+00,2.107134759426116943e-01,7.584710717201232910e-01,5.000000000000000000e+00
-3.203170776367187500e+00,2.102239131927490234e+00,-7.666150331497192383e-01,2.175178050994873047e+00,-1.368952631950378418e+00,-1.364649176597595215e+00,3.629253387451171875e+00,1.736804366111755371e+00,6.233396530151367188e-01,7.737463712692260742e-02,-3.745815157890319824e-01,-3.517241179943084717e-01,-6.991634368896484375e-01,7.000000000000000000e+00
3.450337886810302734e+00,3.543187618255615234e+00,9.879635572433471680e-01,1.209654331207275391e+00,-6.368138790130615234e-01,-1.762621998786926270e-01,3.504924774169921875e-01,1.856881380081176758e+00,4.342882633209228516e-01,-7.416570782661437988e-01,8.554336428642272949e-01,-5.392898321151733398e-01,-1.081118345260620117e+00,3.000000000000000000e+00
1.684147953987121582e+00,2.315612554550170898e+00,7.686780691146850586e-01,7.526702880859375000e-01,9.371824860572814941e-01,6.856740117073059082e-01,-1.413386583328247070e+00,8.740155696868896484e-01,3.218936920166015625e-02,9.976825118064880371e-01,-4.992680549621582031e-01,1.121018767356872559e+00,-1.081722974777221680e-01,8.000000000000000000e+00
-9.806007742881774902e-01,-3.087200403213500977e+00,-4.174784660339355469e+00,1.723556995391845703e+00,-2.326735734939575195e+00,-1.698630094528198242e+00,-1.639944791793823242e+00,1.095879793167114258e+00,4.921720027923583984e-01,1.544336080551147461e+00,-1.523023009300231934e+00,-1.864736318588256836e+00,-2.166352272033691406e+00,4.000000000000000000e+00
2.517057418823242188e+00,2.967107295989990234e-01,2.921059131622314453e+00,2.027456760406494141e+00,-1.175339698791503906e+00,4.238864779472351074e-01,-4.518671035766601562e-01,2.593280315399169922e+00,-7.336678504943847656e-01,-1.939265251159667969e+00,1.076798439025878906e+00,1.032120212912559509e-01,-7.397770881652832031e-02,3.000000000000000000e+00
1.184799790382385254e+00,-1.822313547134399414e+00,-6.123180389404296875e-01,-1.428922176361083984e+00,-6.550827622413635254e-01,5.840927958488464355e-01,4.696822166442871094e-01,-5.791119337081909180e-01,1.861150979995727539e+00,-2.136695861816406250e+00,2.024402856826782227e+00,-1.276758670806884766e+00,8.489040136337280273e-01,2.000000000000000000e+00
-2.542777061462402344e+00,4.013974964618682861e-01,2.208116054534912109e+00,-1.333929538726806641e+00,4.948663711547851562e-02,-6.945655941963195801e-01,-5.784112215042114258e-01,-1.482446670532226562e+00,5.076546669006347656e-01,-4.071520566940307617e-01,1.405882120132446289e+00,-2.085460126399993896e-01,-6.883147954940795898e-01,9.000000000000000000e+00
-3.018105983734130859e+00,1.471956491470336914e+00,1.290197491645812988e+00,-1.504583358764648438e-01,-2.163599252700805664e+00,-6.628479361534118652e-01,1.333539485931396484e+00,2.521052956581115723e-01,-1.015956878662109375e+00,-1.327395439147949219e-01,1.803900957107543945e+00,-4.776209294795989990e-01,1.255451560020446777e+00,7.000000000000000000e+00
1.196664452552795410e+00,-3.681581020355224609e+00,3.915250301361083984e-03,-6.569776535034179688e-01,-2.382272958755493164e+00,8.647486567497253418e-01,-1.283960103988647461e+00,1.551521778106689453e+00,-1.532634854316711426e+00,1.150188684463500977e+00,5.380834341049194336e-01,4.061219096183776855e-01,5.679011344909667969e-01,2.000000000000000000e+00
-4.609671831130981445e-01,-2.122898817062377930e+00,-1.960093617439270020e+00,2.136944293975830078e+00,1.200536966323852539e+00,-1.490489959716796875e+00,7.013287544250488281e-01,1.914559841156005859e+00,-1.005079030990600586e+00,1.544098377227783203e+00,-1.165569901466369629e+00,1.181576013565063477e+00,1.330015420913696289e+00,9.000000000000000000e+00
-2.640824317932128906e+00,-4.002625346183776855e-01,8.803863525390625000e-01,1.022414684295654297e+00,2.636570930480957031e-01,2.009931325912475586e+00,1.095023155212402344e-01,-1.648940920829772949e+00,-9.230413436889648438e-01,-4.072996973991394043e-01,1.903707981109619141e+00,6.257371902465820312e-01,4.476953148841857910e-01,9.000000000000000000e+00
2.366861343383789062e+00,2.459175348281860352e+00,-2.633198738098144531e+00,1.203391551971435547e+00,1.471915245056152344e+00,-3.869064450263977051e-01,-2.290835380554199219e-01,-1.407642483711242676e+00,-1.519323587417602539e+00,3.490569293498992920e-01,9.982947111129760742e-01,9.034277796745300293e-01,-1.988442540168762207e-01,5.000000000000000000e+00
-4.765837192535400391e-01,-2.663092851638793945e+00,-3.867747306823730469e+00,-5.777325630187988281e-01,-5.176255702972412109e-01,-9.175020456314086914e-02,4.936847686767578125e-01,1.195147633552551270e-02,-1.393089175224304199e+00,1.034792900085449219e+00,2.710113525390625000e-01,-1.336735010147094727e+00,1.544969916343688965e+00,6.000000000000000000e+00
-3.613483905792236328e-02,-2.930073261260986328e+00,-3.112428188323974609e-01,7.697806358337402344e-01,-3.925486803054809570e-01,2.122205495834350586e+00,-1.182354450225830078e+00,7.124808430671691895e-01,3.022944688796997070e+00,3.293886184692382812e-01,1.649318575859069824e+00,1.214581370353698730e+00,2.448210239410400391e+00,2.000000000000000000e+00
