-2.494458198547363281e+00,7.562917470932006836e-02,1.774645328521728516e+00,-1.115931987762451172e+00,-2.316142320632934570e+00,-6.117414236068725586e-01,1.006853342056274414e+00,-9.819623827934265137e-01,2.004772424697875977e-01,1.342841625213623047e+00,1.613624244928359985e-01,2.001690149307250977e+00,7.000000000000000000e+00
2.118988513946533203e+00,-1.943331003189086914e+00,1.462597846984863281e+00,4.941091537475585938e-01,-1.779095888137817383e+00,2.846797943115234375e+00,1.451876163482666016e+00,4.519716501235961914e-01,-6.447306871414184570e-01,-9.185473322868347168e-01,9.524703621864318848e-01,4.409074187278747559e-01,2.000000000000000000e+00
-1.839178442955017090e+00,1.533480882644653320e+00,2.029153823852539062e+00,-3.373112678527832031e-01,-2.518270492553710938e+00,1.045535445213317871e+00,2.626585245132446289e+00,-1.117065548896789551e+00,2.533459663391113281e-01,-7.223349809646606445e-02,1.688765645027160645e+00,9.994167089462280273e-02,7.000000000000000000e+00
1.244421005249023438e+00,-3.923177003860473633e+00,9.729902148246765137e-01,2.174053192138671875e-01,-5.330868363380432129e-01,-4.190514683723449707e-01,-2.778043508529663086e+00,1.214898824691772461e+00,5.128351449966430664e-01,2.511163949966430664e-01,1.971189618110656738e+00,-1.401761770248413086e-01,2.000000000000000000e+00
1.397941350936889648e+00,3.807850480079650879e-01,1.904999732971191406e+00,2.385110855102539062e-01,3.501782178878784180e+00,-1.728225827217102051e+00,-1.580031633377075195e+00,5.151522755622863770e-01,1.200360417366027832e+00,-2.712124586105346680e-02,1.904023766517639160e+00,-1.164145469665527344e+00,5.000000000000000000e+00
3.187093734741210938e-01,-2.707591533660888672e+00,-3.090436220169067383e+00,2.539792060852050781e-01,6.654266715049743652e-01,-2.763790607452392578e+00,3.159644603729248047e-01,-1.117046833038330078e+00,-1.063289999961853027e+00,-6.970607638359069824e-01,-7.847978472709655762e-01,-5.603463053703308105e-01,6.000000000000000000e+00
1.622697353363037109e+00,8.765522837638854980e-01,7.730992436408996582e-01,8.182210922241210938e-01,-3.910520792007446289e+00,5.579130649566650391e-01,-6.877973079681396484e-01,-4.724064469337463379e-01,-6.696217060089111328e-01,1.001457452774047852e+00,7.021911740303039551e-01,-1.536672860383987427e-01,2.000000000000000000e+00
-1.540277957916259766e+00,1.733572483062744141e-01,-3.693658113479614258e+00,1.621424674987792969e+00,3.797057271003723145e-01,4.130825996398925781e-01,-1.386857509613037109e+00,8.632552623748779297e-01,2.182041406631469727e-01,3.292158246040344238e-01,8.343656659126281738e-01,1.657374024391174316e+00,9.000000000000000000e+00
-3.033078193664550781e+00,-2.903865098953247070e+00,2.402225732803344727e-01,2.633848190307617188e+00,9.439601302146911621e-01,-1.101621985435485840e+00,1.394112110137939453e-01,-1.888728022575378418e+00,-1.516967892646789551e+00,3.931818008422851562e-01,4.069111943244934082e-01,-2.085503101348876953e+00,4.000000000000000000e+00
-1.718108892440795898e+00,1.626727581024169922e+00,-8.038944602012634277e-01,-2.426905632019042969e-01,6.991624832153320312e-04,1.946347832679748535e+00,-1.140871524810791016e+00,1.023246288299560547e+00,-2.659547328948974609e-01,-1.963658094406127930e+00,-5.459837913513183594e-01,2.253679633140563965e-01,4.000000000000000000e+00
2.592492580413818359e+00,-1.962643384933471680e+00,-4.142818152904510498e-01,-2.369285583496093750e+00,-6.403474211692810059e-01,2.653809070587158203e+00,1.915673971176147461e+00,-5.419093370437622070e-02,1.229212880134582520e+00,9.168141484260559082e-01,-9.818177223205566406e-01,-1.661791682243347168e+00,2.000000000000000000e+00
-2.274154186248779297e+00,1.409476041793823242e+00,7.375876307487487793e-01,2.551196575164794922e+00,2.189419865608215332e-01,9.565824270248413086e-01,4.663333892822265625e-01,-1.381918668746948242e+00,1.097312808036804199e+00,8.119387626647949219e-01,-4.272117137908935547e+00,-7.201436161994934082e-01,8.000000000000000000e+00
-2.235493183135986328e+00,-8.968079686164855957e-01,-2.427191495895385742e+00,1.526069641113281250e-01,-1.391655325889587402e+00,-1.928968429565429688e-01,-2.484913825988769531e+00,1.634919524192810059e+00,-5.988670587539672852e-01,-1.858449578285217285e-01,-9.045457243919372559e-01,-5.172896981239318848e-01,4.000000000000000000e+00
1.362758159637451172e+00,1.594536066055297852e+00,-8.711496591567993164e-01,-7.993144989013671875e-01,-1.513478040695190430e+00,1.778599381446838379e+00,-4.809145927429199219e-01,-7.458848953247070312e-01,-4.190890789031982422e-01,7.750064134597778320e-02,-1.315008103847503662e-02,-1.717364788055419922e-01,8.000000000000000000e+00
3.155646800994873047e+00,5.806114673614501953e-01,3.310853838920593262e-01,2.146611213684082031e-01,1.487496376037597656e+00,-2.563511848449707031e+00,8.102934360504150391e-01,3.423842787742614746e-01,-2.527250766754150391e+00,-5.054523944854736328e-01,-2.829675078392028809e-01,1.650626063346862793e+00,5.000000000000000000e+00
1.605844020843505859e+00,1.895256042480468750e+00,1.599299430847167969e+00,9.519720077514648438e-02,-4.658728241920471191e-01,3.078612089157104492e-01,1.133425235748291016e-01,1.693938255310058594e+00,-5.358093976974487305e-01,-1.606919288635253906e+00,1.513233184814453125e+00,3.539275527000427246e-01,3.000000000000000000e+00
-2.699068784713745117e+00,9.398427605628967285e-01,2.844269990921020508e+00,4.475460052490234375e-01,-3.868588805198669434e-01,-8.260685205459594727e-02,2.142072439193725586e+00,-1.813092827796936035e+00,-2.893071174621582031e-01,2.656785845756530762e-01,1.265540003776550293e+00,1.933455586433410645e+00,7.000000000000000000e+00
-2.967292785644531250e+00,7.361453771591186523e-02,2.705285310745239258e+00,-5.264163017272949219e-01,-1.916023492813110352e-01,-2.477439403533935547e+00,4.469194412231445312e-01,-1.931817531585693359e+00,1.058984160423278809e+00,1.781122386455535889e-01,9.228220582008361816e-01,5.797382593154907227e-01,7.000000000000000000e+00
5.567150115966796875e-01,-2.691775321960449219e+00,-3.571750164031982422e+00,-3.298950195312500000e-01,-8.212595582008361816e-01,-9.717977046966552734e-02,6.995608806610107422e-01,-4.520664215087890625e-01,1.831919312477111816e+00,-1.569408416748046875e+00,-2.412285566329956055e+00,-1.785151481628417969e+00,6.000000000000000000e+00
1.874801635742187500e+00,2.449510097503662109e+00,-1.307356357574462891e-02,8.581900596618652344e-01,2.288112640380859375e+00,-2.067664146423339844e+00,2.611367702484130859e-01,5.375900268554687500e-01,-2.292557477951049805e+00,2.807534337043762207e-01,7.183754444122314453e-01,1.386329174041748047e+00,5.000000000000000000e+00
-3.537594079971313477e-01,1.783269882202148438e+00,1.681473970413208008e+00,-1.895119428634643555e+00,-1.701472520828247070e+00,1.490179181098937988e+00,1.180260419845581055e+00,-1.589515328407287598e+00,-6.502107977867126465e-01,2.831017076969146729e-01,1.104262948036193848e+00,-5.480862855911254883e-01,7.000000000000000000e+00
-1.551631450653076172e+00,-1.932882070541381836e+00,-4.102430343627929688e+00,2.362615108489990234e+00,-1.862264871597290039e+00,-1.658850431442260742e+00,-1.390438914299011230e+00,1.667282104492187500e+00,-8.265734910964965820e-01,6.283712387084960938e-01,-1.661158204078674316e+00,-4.668880701065063477e-01,4.000000000000000000e+00
7.848241329193115234e-01,-3.722097635269165039e+00,4.603102803230285645e-01,7.153444290161132812e-01,-2.683743238449096680e+00,-1.777459025382995605e+00,-7.653207778930664062e-01,1.455558657646179199e+00,-8.003606200218200684e-01,1.005709409713745117e+00,1.186409473419189453e+00,-1.072130441665649414e+00,2.000000000000000000e+00
-3.255386352539062500e+00,-2.485597729682922363e-01,1.284193277359008789e+00,-3.886008262634277344e-01,-1.665604591369628906e+00,-2.409367322921752930e+00,2.466881275177001953e-01,-1.083693265914916992e+00,-5.616459846496582031e-01,1.535834074020385742e+00,1.407912522554397583e-01,1.963000595569610596e-01,7.000000000000000000e+00
-1.277689576148986816e+00,-2.780478596687316895e-01,-1.419587731361389160e+00,-5.636572837829589844e-01,1.893293142318725586e+00,1.710020184516906738e+00,-9.604012966156005859e-01,1.808826923370361328e+00,8.606673479080200195e-01,1.666559576988220215e-01,1.384489536285400391e+00,1.180150270462036133e+00,4.000000000000000000e+00
2.781899452209472656e+00,1.041655540466308594e+00,-1.564836740493774414e+00,4.313040256500244141e+00,-5.121164917945861816e-01,-1.808494925498962402e-01,-2.535272836685180664e+00,-1.309640645980834961e+00,-6.008842587471008301e-01,1.956923305988311768e-01,6.694110631942749023e-01,5.674659609794616699e-01,8.000000000000000000e+00
-9.002888798713684082e-01,-2.340352535247802734e-01,4.892081618309020996e-01,-3.560245990753173828e+00,-9.665812253952026367e-01,2.577577829360961914e-01,7.245833873748779297e-01,2.549915611743927002e-01,-7.820267677307128906e-01,-4.692620038986206055e-02,6.154656410217285156e-01,-3.899617493152618408e-01,2.000000000000000000e+00
-1.558500051498413086e+00,1.499758005142211914e+00,3.021816611289978027e-01,-4.712491035461425781e-01,1.438889265060424805e+00,9.958287477493286133e-01,-1.064377546310424805e+00,3.717807531356811523e-01,-2.083599567413330078e+00,1.602552652359008789e+00,-4.227309226989746094e-01,-8.862267136573791504e-01,5.000000000000000000e+00
-2.168085575103759766e+00,1.872800588607788086e+00,-1.530009746551513672e+00,1.226203441619873047e+00,-9.981071949005126953e-02,8.636639118194580078e-01,-3.535038232803344727e-01,8.195741176605224609e-01,1.435378432273864746e+00,-2.835098505020141602e+00,-9.618150591850280762e-01,4.628466963768005371e-01,4.000000000000000000e+00
4.425818920135498047e-01,2.812565803527832031e+00,-1.583105564117431641e+00,-8.708195686340332031e-01,5.433595776557922363e-01,1.728230118751525879e+00,1.353065967559814453e-01,2.705737948417663574e-01,2.305039882659912109e+00,2.017651081085205078e+00,6.544603109359741211e-01,-1.464602231979370117e+00,3.000000000000000000e+00
-3.310832977294921875e+00,-1.254960536956787109e+00,-1.684507846832275391e+00,1.187456607818603516e+00,1.482868909835815430e+00,-1.139847993850708008e+00,-1.482038021087646484e+00,-5.597801208496093750e-01,-7.145089507102966309e-01,-1.286796569824218750e+00,-2.686722874641418457e-01,-2.397460222244262695e+00,4.000000000000000000e+00
3.788284301757812500e+00,2.111136913299560547e+00,1.547484636306762695e+00,1.595997810363769531e-01,4.163740873336791992e-01,-9.816445708274841309e-01,1.260852813720703125e+00,1.977851152420043945e+00,6.308439970016479492e-01,-6.144027113914489746e-01,2.692786455154418945e-01,2.094496965408325195e+00,3.000000000000000000e+00
-1.195234775543212891e+00,-1.228492498397827148e+00,-3.173741579055786133e+00,-5.739502906799316406e-01,-9.768822193145751953e-01,3.767672777175903320e-01,-2.206037521362304688e+00,-7.005591690540313721e-02,1.538160443305969238e+00,-7.481324672698974609e-02,1.635982275009155273e+00,2.758695781230926514e-01,4.000000000000000000e+00
-9.684537649154663086e-01,-4.572544693946838379e-01,1.529335021972656250e+00,-1.818656921386718750e+00,1.678946971893310547e+00,3.272278308868408203e-01,1.051959276199340820e+00,9.163204431533813477e-01,9.272419214248657227e-01,6.049507856369018555e-01,-4.510685801506042480e-01,-1.417230963706970215e-01,5.000000000000000000e+00
-2.742788791656494141e+00,1.511051654815673828e+00,3.336014747619628906e-01,2.345700263977050781e-01,-2.951756715774536133e+00,4.575145244598388672e-02,2.503539323806762695e+00,-1.812522053718566895e+00,3.669455051422119141e-01,9.458401203155517578e-01,8.621471524238586426e-01,4.484532475471496582e-01,7.000000000000000000e+00
4.488534927368164062e+00,1.262298583984375000e+00,-1.871451735496520996e-01,1.021980762481689453e+00,1.135144710540771484e+00,-2.531900882720947266e+00,-4.393763542175292969e-01,-1.935008883476257324e+00,-2.684277534484863281e+00,-5.563991665840148926e-01,-1.170338392257690430e+00,1.438749432563781738e+00,5.000000000000000000e+00
4.366165161132812500e+00,-1.571826219558715820e+00,-9.149320125579833984e-01,-1.612825393676757812e-01,-3.353561639785766602e+00,2.129980564117431641e+00,5.046100616455078125e-01,-2.480984628200531006e-01,1.017675042152404785e+00,-1.827447414398193359e+00,-1.525608897209167480e+00,-2.712481021881103516e-01,2.000000000000000000e+00
1.163740873336791992e+00,-4.009228706359863281e+00,-1.578821420669555664e+00,3.473229408264160156e-01,2.603769540786743164e+00,6.196223497390747070e-01,7.767131328582763672e-01,-1.544334053993225098e+00,-1.096051573753356934e+00,-3.048003911972045898e-01,-1.157064914703369141e+00,6.903182864189147949e-01,6.000000000000000000e+00
2.673711776733398438e-01,-2.579101324081420898e+00,-1.976674795150756836e+00,2.779557704925537109e+00,-1.047852754592895508e+00,2.457818031311035156e+00,3.159949779510498047e-01,6.805278658866882324e-01,2.112105846405029297e+00,-1.377539634704589844e-01,1.502259373664855957e+00,2.525885701179504395e-01,2.000000000000000000e+00
4.115889072418212891e+00,9.037817120552062988e-01,-2.164497137069702148e+00,8.951048851013183594e-01,-7.676648497581481934e-01,-1.289560317993164062e+00,-8.175286054611206055e-01,-2.375147104263305664e+00,8.575252294540405273e-01,-2.304039001464843750e+00,-1.262219548225402832e+00,7.463652491569519043e-01,8.000000000000000000e+00
4.215661287307739258e-01,-1.377710342407226562e+00,1.336868047714233398e+00,-7.727770805358886719e-01,-2.392421722412109375e+00,-8.973736763000488281e-01,-5.464769601821899414e-01,1.579384803771972656e+00,-2.391170978546142578e+00,-8.674121499061584473e-01,6.521872878074645996e-01,-2.814232110977172852e-01,2.000000000000000000e+00
-1.931097745895385742e+00,1.634892702102661133e+00,8.518190979957580566e-01,-1.890491008758544922e+00,-5.164375901222229004e-01,1.087626338005065918e+00,1.368047952651977539e+00,-3.580742180347442627e-01,-1.291804075241088867e+00,2.468967437744140625e-02,-3.486396372318267822e-02,-5.956146121025085449e-01,7.000000000000000000e+00
1.491578817367553711e-01,-6.288641095161437988e-01,2.310115575790405273e+00,-1.296372413635253906e+00,1.698553323745727539e+00,-1.216378092765808105e+00,-5.033704042434692383e-01,7.153833508491516113e-01,2.307034492492675781e+00,-1.364037036895751953e+00,-9.915302991867065430e-01,-6.828554272651672363e-01,5.000000000000000000e+00
3.692505836486816406e+00,3.862036466598510742e+00,1.006935238838195801e-01,1.865324974060058594e+00,-5.319008231163024902e-01,9.082186222076416016e-02,-5.658355951309204102e-01,1.292730450630187988e+00,7.614818811416625977e-01,2.320617437362670898e-01,1.315824508666992188e+00,-1.128115057945251465e+00,3.000000000000000000e+00
8.561241626739501953e-02,1.366219282150268555e+00,-2.847127199172973633e+00,-1.714787483215332031e+00,-6.859587430953979492e-01,1.468284249305725098e+00,-1.345678806304931641e+00,5.833369493484497070e-02,8.472224473953247070e-01,-3.830312490463256836e-01,8.180607855319976807e-02,-1.115035653114318848e+00,9.000000000000000000e+00
1.305902481079101562e+00,-2.674942731857299805e+00,1.604688644409179688e+00,-1.777634620666503906e-01,1.694676637649536133e+00,1.000095963478088379e+00,2.556067705154418945e+00,1.795326471328735352e+00,2.865394592285156250e+00,-1.719542145729064941e-01,3.305795788764953613e-02,9.545380473136901855e-01,4.000000000000000000e+00
-8.214467763900756836e-01,9.025501608848571777e-01,-2.339056730270385742e+00,4.712311267852783203e+00,8.415729403495788574e-01,-1.012765169143676758e+00,-1.258720040321350098e+00,-4.555131196975708008e-01,5.235832929611206055e-01,1.659369945526123047e+00,3.406403064727783203e-01,3.625023961067199707e-01,9.000000000000000000e+00
-1.904384016990661621e+00,-4.642635583877563477e-02,5.065203309059143066e-01,-2.507556438446044922e+00,6.608616709709167480e-01,8.639305830001831055e-01,-1.478748321533203125e+00,3.223890066146850586e-01,-2.605003118515014648e-01,-1.283449172973632812e+00,5.200310945510864258e-01,-2.844601273536682129e-01,4.000000000000000000e+00
4.212670326232910156e+00,-1.628966808319091797e+00,-7.923640608787536621e-01,-2.437267541885375977e+00,-2.103802561759948730e-01,8.093596696853637695e-01,1.537551641464233398e+00,7.967233657836914062e-02,1.817572712898254395e+00,7.390508055686950684e-02,-1.090313196182250977e+00,-2.023159265518188477e+00,2.000000000000000000e+00
-6.017311215400695801e-01,-7.618237137794494629e-01,-1.905846297740936279e-01,-2.687808990478515625e+00,-1.319866895675659180e+00,2.370231151580810547e-01,2.340039491653442383e+00,-4.699477851390838623e-01,1.460722684860229492e-01,8.338699936866760254e-01,-1.565658599138259888e-01,-1.509530544281005859e-01,2.000000000000000000e+00
8.995528221130371094e-01,1.414782762527465820e+00,1.690129041671752930e+00,7.184181213378906250e-01,-1.815505981445312500e+00,-2.135582923889160156e+00,1.661417484283447266e-01,1.201356887817382812e+00,-7.970091104507446289e-01,-1.045547246932983398e+00,1.011670470237731934e+00,3.011766076087951660e-01,3.000000000000000000e+00
