1.172525644302368164e+00,-1.839201331138610840e+00,1.283345460891723633e+00,-1.323866844177246094e+00,6.000000000000000000e+00
-1.451105594635009766e+00,1.025037288665771484e+00,-1.872550249099731445e-01,-5.236215591430664062e-01,4.000000000000000000e+00
-2.883711814880371094e+00,-1.110219955444335938e-01,2.921893119812011719e+00,1.686799049377441406e+00,7.000000000000000000e+00
-7.550256252288818359e-01,4.605017900466918945e-01,-3.792343854904174805e+00,3.517816543579101562e+00,4.000000000000000000e+00
2.193986654281616211e+00,-2.564994335174560547e+00,-2.735207557678222656e+00,1.132526397705078125e-01,6.000000000000000000e+00
-2.270371913909912109e-01,-2.833098888397216797e+00,-1.288892269134521484e+00,-1.760019779205322266e+00,6.000000000000000000e+00
-2.384775400161743164e+00,-1.007040381431579590e+00,5.718719363212585449e-01,5.356621742248535156e-01,4.000000000000000000e+00
1.160747766494750977e+00,4.190462827682495117e-01,-2.779344916343688965e-01,2.108678817749023438e+00,8.000000000000000000e+00
-2.535552978515625000e-01,-1.261890530586242676e+00,1.633351325988769531e+00,-2.852864265441894531e-01,7.000000000000000000e+00
-2.216458320617675781e-02,1.497495055198669434e+00,2.063083410263061523e+00,1.844264030456542969e+00,5.000000000000000000e+00
2.549770593643188477e+00,1.517042160034179688e+00,-7.047656178474426270e-02,1.283884048461914062e+00,5.000000000000000000e+00
-2.265484809875488281e+00,-2.692759037017822266e-02,2.045347929000854492e+00,-3.287706375122070312e-01,7.000000000000000000e+00
-1.695370197296142578e+00,5.033236742019653320e-01,1.761903285980224609e+00,-2.582121372222900391e+00,5.000000000000000000e+00
1.653049468994140625e+00,-1.606498956680297852e-01,1.814978122711181641e+00,-6.432828903198242188e-01,3.000000000000000000e+00
2.334814786911010742e+00,1.963469147682189941e+00,1.266734123229980469e+00,2.233502388000488281e+00,8.000000000000000000e+00
1.045022726058959961e+00,2.455990314483642578e-01,3.327565670013427734e+00,2.779931068420410156e+00,3.000000000000000000e+00
-9.912338256835937500e-01,1.448852300643920898e+00,-1.472665786743164062e+00,-2.286516189575195312e+00,4.000000000000000000e+00
3.110542774200439453e+00,3.402078151702880859e+00,-7.032591104507446289e-01,1.002879142761230469e+00,3.000000000000000000e+00
2.428018093109130859e+00,-3.472082614898681641e-01,2.004916191101074219e+00,1.837393760681152344e+00,8.000000000000000000e+00
2.536461353302001953e-01,2.246315956115722656e+00,-2.847689390182495117e-02,-1.060238122940063477e+00,8.000000000000000000e+00
1.258385181427001953e+00,-3.604891300201416016e+00,-3.329804539680480957e-02,-7.919588088989257812e-01,6.000000000000000000e+00
-4.917238950729370117e-01,1.810808181762695312e-01,3.569089412689208984e+00,6.430683135986328125e-01,8.000000000000000000e+00
-5.868096947669982910e-01,1.345643997192382812e-01,3.327326297760009766e+00,1.005114555358886719e+00,9.000000000000000000e+00
1.986377239227294922e-01,3.168077945709228516e+00,1.881998777389526367e+00,1.244600296020507812e+00,3.000000000000000000e+00
1.379936695098876953e+00,-6.774615049362182617e-01,2.309945225715637207e-01,1.427048683166503906e+00,2.000000000000000000e+00
-2.407418727874755859e+00,2.200362205505371094e+00,5.208021998405456543e-01,-1.261738300323486328e+00,7.000000000000000000e+00
-4.097710609436035156e+00,9.083129763603210449e-01,-4.339320659637451172e-01,8.246436119079589844e-01,7.000000000000000000e+00
3.109930515289306641e+00,2.231217384338378906e+00,-2.621241331100463867e+00,-1.664390563964843750e-01,5.000000000000000000e+00
-1.705560684204101562e+00,4.531210064888000488e-01,2.120933294296264648e+00,-2.137946605682373047e+00,7.000000000000000000e+00
7.338373661041259766e-01,-3.737525939941406250e-01,1.899033784866333008e+00,1.249044418334960938e+00,2.000000000000000000e+00
2.358513355255126953e+00,1.973593354225158691e+00,9.348495602607727051e-01,-6.872272491455078125e-02,3.000000000000000000e+00
3.051685810089111328e+00,-1.270801424980163574e+00,1.001698493957519531e+00,1.533305168151855469e+00,8.000000000000000000e+00
-2.430190086364746094e+00,1.952417731285095215e+00,-5.119556188583374023e-02,-2.881862163543701172e+00,7.000000000000000000e+00
-1.283961534500122070e+00,6.836254000663757324e-01,-2.692527770996093750e-01,-2.554372787475585938e+00,7.000000000000000000e+00
-2.346472501754760742e+00,1.952427864074707031e+00,2.906963229179382324e-01,-2.366788864135742188e+00,7.000000000000000000e+00
-8.394700884819030762e-01,1.345953941345214844e+00,-2.047115325927734375e+00,-1.692450046539306641e+00,4.000000000000000000e+00
-3.957035064697265625e+00,1.281748652458190918e+00,7.999401688575744629e-01,1.201438903808593750e-01,7.000000000000000000e+00
4.009474515914916992e-01,-2.177036285400390625e+00,-2.446312904357910156e+00,-1.092004776000976562e+00,6.000000000000000000e+00
9.957909584045410156e-01,1.159419298171997070e+00,-5.187910795211791992e-01,2.928895950317382812e-01,5.000000000000000000e+00
-6.909601092338562012e-01,-3.094931602478027344e+00,2.080983638763427734e+00,2.646713256835937500e-01,8.000000000000000000e+00
3.398701190948486328e+00,2.491792201995849609e+00,-1.412530303001403809e+00,-1.481847763061523438e+00,3.000000000000000000e+00
5.422673702239990234e+00,7.023556828498840332e-01,-6.718798875808715820e-01,1.774651527404785156e+00,3.000000000000000000e+00
6.844186782836914062e-01,-2.377923965454101562e+00,3.558382987976074219e+00,9.651117324829101562e-01,8.000000000000000000e+00
-1.755065083503723145e+00,8.385936021804809570e-01,-1.582334995269775391e+00,-7.409105300903320312e-01,9.000000000000000000e+00
-2.911980867385864258e+00,2.304177284240722656e+00,-4.844622611999511719e-01,-1.702494621276855469e+00,7.000000000000000000e+00
1.787234783172607422e+00,2.316430807113647461e-01,3.560216903686523438e+00,-9.382028579711914062e-01,3.000000000000000000e+00
5.039269924163818359e+00,1.603085994720458984e+00,-9.870346784591674805e-01,-4.936800003051757812e-01,3.000000000000000000e+00
2.092684030532836914e+00,-4.611456394195556641e-02,1.096656918525695801e-01,-9.023418426513671875e-01,2.000000000000000000e+00
-2.249321460723876953e+00,7.034038305282592773e-01,2.023006439208984375e+00,-9.138674736022949219e-01,5.000000000000000000e+00
1.694637537002563477e+00,5.387935638427734375e-01,2.171984672546386719e+00,9.658527374267578125e-01,3.000000000000000000e+00
-1.923244714736938477e+00,1.111930131912231445e+00,9.660297036170959473e-01,1.972246170043945312e-01,7.000000000000000000e+00
-1.143935680389404297e+00,-3.745927810668945312e+00,-4.500604271888732910e-01,1.265802383422851562e-01,6.000000000000000000e+00
-2.610190868377685547e+00,-1.617091298103332520e+00,1.389461278915405273e+00,-2.144556045532226562e-01,4.000000000000000000e+00
-2.495830297470092773e+00,-9.066057205200195312e-01,-1.244213938713073730e+00,8.651256561279296875e-03,4.000000000000000000e+00
2.593308925628662109e+00,-6.228125095367431641e-01,6.092341542243957520e-01,4.799652099609375000e-02,6.000000000000000000e+00
1.559053659439086914e+00,-2.075378417968750000e+00,1.142072916030883789e+00,-1.244177341461181641e+00,6.000000000000000000e+00
-2.083609104156494141e+00,-7.141542434692382812e-02,8.125479817390441895e-01,1.961936950683593750e-01,4.000000000000000000e+00
1.869614124298095703e-01,-3.652259826660156250e+00,-6.425065994262695312e-01,-8.163633346557617188e-01,6.000000000000000000e+00
-1.343966722488403320e+00,-2.001516819000244141e-01,-1.243786334991455078e+00,6.453433036804199219e-01,4.000000000000000000e+00
-2.038621902465820312e-02,1.722106337547302246e+00,-7.620453834533691406e-03,-2.206743955612182617e+00,4.000000000000000000e+00
1.876233339309692383e+00,-2.481671810150146484e+00,8.439434170722961426e-01,-7.162694931030273438e-01,6.000000000000000000e+00
-2.494458198547363281e+00,7.563889026641845703e-02,1.774650573730468750e+00,-1.115967750549316406e+00,7.000000000000000000e+00
2.118989467620849609e+00,-1.943340659141540527e+00,1.462597131729125977e+00,4.942741394042968750e-01,2.000000000000000000e+00
-1.839177250862121582e+00,1.533483862876892090e+00,2.029143810272216797e+00,-3.372397422790527344e-01,7.000000000000000000e+00
1.244420528411865234e+00,-3.923182010650634766e+00,9.729960560798645020e-01,2.175211906433105469e-01,2.000000000000000000e+00
1.397942066192626953e+00,3.807855248451232910e-01,1.904999732971191406e+00,2.385530471801757812e-01,5.000000000000000000e+00
3.187081813812255859e-01,-2.707601070404052734e+00,-3.090416193008422852e+00,2.538919448852539062e-01,6.000000000000000000e+00
1.622698783874511719e+00,8.765370249748229980e-01,7.730827927589416504e-01,8.184289932250976562e-01,2.000000000000000000e+00
-1.540278673171997070e+00,1.733530759811401367e-01,-3.693651437759399414e+00,1.621309757232666016e+00,9.000000000000000000e+00
-3.033078193664550781e+00,-2.903871059417724609e+00,2.402390837669372559e-01,2.633837699890136719e+00,4.000000000000000000e+00
-1.718107700347900391e+00,1.626720428466796875e+00,-8.039017319679260254e-01,-2.426404953002929688e-01,4.000000000000000000e+00
2.592492103576660156e+00,-1.962636828422546387e+00,-4.142614006996154785e-01,-2.369399547576904297e+00,2.000000000000000000e+00
-2.274157047271728516e+00,1.409506559371948242e+00,7.376047968864440918e-01,2.550828933715820312e+00,8.000000000000000000e+00
-2.235493183135986328e+00,-8.968152999877929688e-01,-2.427187681198120117e+00,1.525974273681640625e-01,4.000000000000000000e+00
1.362759113311767578e+00,1.594524979591369629e+00,-8.711653351783752441e-01,-7.991828918457031250e-01,8.000000000000000000e+00
3.155647277832031250e+00,5.806139111518859863e-01,3.310856819152832031e-01,2.146215438842773438e-01,5.000000000000000000e+00
1.605842828750610352e+00,1.895272970199584961e+00,1.599298000335693359e+00,9.508609771728515625e-02,3.000000000000000000e+00
-2.699067115783691406e+00,9.398413300514221191e-01,2.844256639480590820e+00,4.476985931396484375e-01,7.000000000000000000e+00
-2.967291116714477539e+00,7.361328601837158203e-02,2.705280780792236328e+00,-5.263061523437500000e-01,7.000000000000000000e+00
5.567125082015991211e-01,-2.691770076751708984e+00,-3.571724653244018555e+00,-3.301439285278320312e-01,6.000000000000000000e+00
1.874802112579345703e+00,2.449509620666503906e+00,-1.307988166809082031e-02,8.581504821777343750e-01,5.000000000000000000e+00
-3.537591695785522461e-01,1.783280253410339355e+00,1.681466817855834961e+00,-1.895123481750488281e+00,7.000000000000000000e+00
-1.551631927490234375e+00,-1.932898402214050293e+00,-4.102420806884765625e+00,2.362579345703125000e+00,4.000000000000000000e+00
7.848229408264160156e-01,-3.722102165222167969e+00,4.603198766708374023e-01,7.153859138488769531e-01,2.000000000000000000e+00
-3.255386352539062500e+00,-2.485544681549072266e-01,1.284195899963378906e+00,-3.886089324951171875e-01,7.000000000000000000e+00
-1.277687430381774902e+00,-2.780665755271911621e-01,-1.419587850570678711e+00,-5.635261535644531250e-01,4.000000000000000000e+00
2.781899929046630859e+00,1.041641831398010254e+00,-1.564848899841308594e+00,4.313104629516601562e+00,8.000000000000000000e+00
-9.002888202667236328e-01,-2.340320944786071777e-01,4.892086386680603027e-01,-3.560215950012207031e+00,2.000000000000000000e+00
-1.558499336242675781e+00,1.499758481979370117e+00,3.021797537803649902e-01,-4.712595939636230469e-01,5.000000000000000000e+00
-2.168085098266601562e+00,1.872796177864074707e+00,-1.530019044876098633e+00,1.226210117340087891e+00,4.000000000000000000e+00
4.425833225250244141e-01,2.812553882598876953e+00,-1.583115816116333008e+00,-8.707542419433593750e-01,3.000000000000000000e+00
-3.310833454132080078e+00,-1.254960417747497559e+00,-1.684494733810424805e+00,1.187355995178222656e+00,4.000000000000000000e+00
3.788284778594970703e+00,2.111148834228515625e+00,1.547475099563598633e+00,1.595659255981445312e-01,3.000000000000000000e+00
-1.195233941078186035e+00,-1.228509783744812012e+00,-3.173744201660156250e+00,-5.738573074340820312e-01,4.000000000000000000e+00
-9.684538245201110840e-01,-4.572421312332153320e-01,1.529343128204345703e+00,-1.818722724914550781e+00,5.000000000000000000e+00
-2.742788076400756836e+00,1.511052608489990234e+00,3.335853815078735352e-01,2.346401214599609375e-01,7.000000000000000000e+00
4.488533496856689453e+00,1.262300133705139160e+00,-1.871473789215087891e-01,1.021924972534179688e+00,5.000000000000000000e+00
4.366163730621337891e+00,-1.571834206581115723e+00,-9.149322509765625000e-01,-1.612014770507812500e-01,2.000000000000000000e+00
1.163738727569580078e+00,-4.009218215942382812e+00,-1.578794479370117188e+00,3.471293449401855469e-01,6.000000000000000000e+00
2.673703432083129883e-01,-2.579110145568847656e+00,-1.976661920547485352e+00,2.779519081115722656e+00,2.000000000000000000e+00
4.115889072418212891e+00,9.037609100341796875e-01,-2.164514303207397461e+00,8.952512741088867188e-01,8.000000000000000000e+00
4.215672016143798828e-01,-1.377713084220886230e+00,1.336861133575439453e+00,-7.726411819458007812e-01,2.000000000000000000e+00
-1.931098341941833496e+00,1.634905219078063965e+00,8.518133759498596191e-01,-1.890542030334472656e+00,7.000000000000000000e+00
1.491575241088867188e-01,-6.288535594940185547e-01,2.310126781463623047e+00,-1.296428680419921875e+00,5.000000000000000000e+00
3.692508220672607422e+00,3.862032890319824219e+00,1.006793379783630371e-01,1.865337371826171875e+00,3.000000000000000000e+00
8.561301231384277344e-02,1.366214275360107422e+00,-2.847125053405761719e+00,-1.714849948883056641e+00,9.000000000000000000e+00
1.305901527404785156e+00,-2.674938678741455078e+00,1.604691982269287109e+00,-1.777234077453613281e-01,4.000000000000000000e+00
-8.214470148086547852e-01,9.025395512580871582e-01,-2.339064121246337891e+00,4.712312698364257812e+00,9.000000000000000000e+00
-1.904382467269897461e+00,-4.643392562866210938e-02,5.065110325813293457e-01,-2.507405519485473633e+00,4.000000000000000000e+00
4.212668895721435547e+00,-1.628962874412536621e+00,-7.923474311828613281e-01,-2.437373399734497070e+00,2.000000000000000000e+00
-6.017326116561889648e-01,-7.618104219436645508e-01,-1.905743181705474854e-01,-2.687929391860961914e+00,2.000000000000000000e+00
8.995521068572998047e-01,1.414799690246582031e+00,1.690127611160278320e+00,7.182922363281250000e-01,3.000000000000000000e+00
1.084509134292602539e+00,6.808059811592102051e-01,2.619623184204101562e+00,3.071077346801757812e+00,8.000000000000000000e+00
-1.543880581855773926e+00,-4.652745723724365234e-01,-3.370018243789672852e+00,1.631548881530761719e+00,4.000000000000000000e+00
-3.048721075057983398e+00,1.446949481964111328e+00,4.723461270332336426e-01,4.169673919677734375e-01,7.000000000000000000e+00
-1.089856505393981934e+00,1.094642639160156250e+00,-1.251357495784759521e-01,-7.080063819885253906e-01,4.000000000000000000e+00
-3.357450485229492188e+00,-5.221667289733886719e-01,1.318907260894775391e+00,1.462307453155517578e+00,7.000000000000000000e+00
-2.903542995452880859e+00,9.617556929588317871e-01,1.066329002380371094e+00,-7.990927696228027344e-01,7.000000000000000000e+00
-1.237460613250732422e+00,-4.937713146209716797e-01,5.167754292488098145e-01,-3.471245288848876953e+00,5.000000000000000000e+00
2.799680233001708984e+00,3.453592360019683838e-01,1.696512937545776367e+00,-7.450294494628906250e-02,3.000000000000000000e+00
1.632517337799072266e+00,-3.716478824615478516e+00,-3.759611129760742188e+00,3.300099372863769531e-01,6.000000000000000000e+00
6.127789020538330078e-01,-4.192016124725341797e+00,-1.626270771026611328e+00,9.399032592773437500e-02,6.000000000000000000e+00
-1.641877412796020508e+00,-3.777807950973510742e-02,-2.543109655380249023e+00,1.159497261047363281e+00,9.000000000000000000e+00
8.005564212799072266e-01,-1.911841750144958496e+00,9.604050517082214355e-01,-1.752335548400878906e+00,6.000000000000000000e+00
-2.111212253570556641e+00,-1.940777182579040527e+00,-3.154576778411865234e+00,-5.651950836181640625e-03,4.000000000000000000e+00
-8.014378547668457031e-01,-9.580492973327636719e-01,-4.203086853027343750e+00,1.313761711120605469e+00,4.000000000000000000e+00
2.946495532989501953e+00,2.569927692413330078e+00,-5.520634055137634277e-01,2.071756362915039062e+00,3.000000000000000000e+00
9.520578384399414062e-01,-1.588889479637145996e+00,3.910272598266601562e+00,4.343422889709472656e+00,8.000000000000000000e+00
1.830269575119018555e+00,1.950906157493591309e+00,-3.537901043891906738e-01,1.107333183288574219e+00,8.000000000000000000e+00
-1.132782697677612305e+00,2.064807891845703125e+00,-2.203701734542846680e+00,5.525631904602050781e-01,9.000000000000000000e+00
