2.314694166183471680e+00,-4.682809352874755859e+00,1.161501407623291016e-01,1.361497163772583008e+00,1.754931211471557617e+00,4.000000000000000000e+00
-2.299969196319580078e+00,-2.191663503646850586e+00,1.394506454467773438e+00,3.409540653228759766e-01,-2.007950067520141602e+00,7.000000000000000000e+00
-1.480953812599182129e+00,-1.201197862625122070e+00,-6.916500329971313477e-01,-1.749593257904052734e+00,-2.014857769012451172e+00,5.000000000000000000e+00
-3.783095359802246094e+00,1.799474835395812988e+00,-5.234191417694091797e-01,-8.367716073989868164e-01,-5.483722686767578125e-01,1.000000000000000000e+00
-1.756016969680786133e+00,5.888344645500183105e-01,-2.261032342910766602e+00,-3.173235654830932617e-01,-1.287720680236816406e+00,5.000000000000000000e+00
-3.507901191711425781e+00,1.187263131141662598e+00,5.980063676834106445e-01,-5.397725105285644531e-02,-1.857817649841308594e+00,1.000000000000000000e+00
1.602514028549194336e+00,-3.950703889131546021e-02,-3.791383504867553711e+00,-8.309924602508544922e-01,1.677727460861206055e+00,2.000000000000000000e+00
2.784252405166625977e+00,1.901207268238067627e-01,-2.309137105941772461e+00,3.290276050567626953e+00,-2.149480819702148438e+00,0.000000000000000000e+00
-5.038809776306152344e-02,-2.694864273071289062e+00,-3.358783721923828125e-01,-4.927036762237548828e-01,1.183542490005493164e+00,9.000000000000000000e+00
1.915721654891967773e+00,-2.884667634963989258e+00,1.302197575569152832e+00,-2.380286931991577148e+00,7.269093990325927734e-01,9.000000000000000000e+00
1.479225397109985352e+00,1.564371466636657715e+00,-2.520726919174194336e+00,3.175542831420898438e+00,1.355201005935668945e+00,5.000000000000000000e+00
-3.528163433074951172e-01,4.017886221408843994e-01,-1.209797024726867676e+00,-1.905628204345703125e+00,-3.039491176605224609e-01,2.000000000000000000e+00
1.475203752517700195e+00,2.794926464557647705e-01,1.603998422622680664e+00,-2.554343700408935547e+00,9.258058071136474609e-01,6.000000000000000000e+00
3.206178903579711914e+00,2.784693956375122070e+00,2.536260604858398438e+00,-1.070889830589294434e+00,-3.769032716751098633e+00,0.000000000000000000e+00
-1.264220595359802246e+00,-1.780798196792602539e+00,2.594299793243408203e+00,1.064479351043701172e+00,1.221868753433227539e+00,9.000000000000000000e+00
-3.030337095260620117e+00,2.554743528366088867e+00,-1.118700861930847168e+00,-8.124368190765380859e-01,3.237602710723876953e-01,1.000000000000000000e+00
-3.778766393661499023e+00,1.724877953529357910e+00,8.525419235229492188e-02,-1.364232301712036133e-01,-1.891974687576293945e+00,1.000000000000000000e+00
-1.169259190559387207e+00,-2.818171501159667969e+00,2.216429710388183594e-01,6.061844825744628906e-01,-1.492093086242675781e+00,9.000000000000000000e+00
-8.028626441955566406e-01,-3.344633817672729492e+00,-1.280788183212280273e+00,1.392596960067749023e+00,1.590369939804077148e+00,4.000000000000000000e+00
1.645412206649780273e+00,1.585184574127197266e+00,6.516413092613220215e-01,4.255840778350830078e-01,4.826285839080810547e-01,8.000000000000000000e+00
1.317546606063842773e+00,5.749593377113342285e-01,-1.533124685287475586e+00,-7.832324504852294922e-01,-1.379773616790771484e+00,0.000000000000000000e+00
-3.735269069671630859e+00,1.462103247642517090e+00,-1.230466961860656738e-01,-9.037022590637207031e-01,-2.338341951370239258e+00,1.000000000000000000e+00
-3.740647077560424805e+00,1.200637221336364746e+00,-5.867648124694824219e-02,-5.687682628631591797e-01,-2.008883476257324219e+00,1.000000000000000000e+00
9.311964511871337891e-01,-2.560205757617950439e-01,-2.580179691314697266e+00,-1.597742080688476562e+00,9.482538700103759766e-01,2.000000000000000000e+00
-3.024017810821533203e-01,-2.629577219486236572e-01,1.999810934066772461e-01,3.229308605194091797e+00,2.587000608444213867e+00,3.000000000000000000e+00
5.173373222351074219e+00,1.286989927291870117e+00,7.811589241027832031e-01,9.254415035247802734e-01,4.405276775360107422e-01,0.000000000000000000e+00
-1.685922145843505859e-01,2.942321598529815674e-01,-2.140676736831665039e+00,-8.673627376556396484e-01,2.057963132858276367e+00,6.000000000000000000e+00
5.694386959075927734e-01,-2.221450567245483398e+00,2.102231025695800781e+00,-1.830960035324096680e+00,-2.565340995788574219e-01,4.000000000000000000e+00
-2.535312175750732422e-01,-2.706275939941406250e+00,-1.445100784301757812e+00,2.441713809967041016e-01,1.585448503494262695e+00,4.000000000000000000e+00
-3.962372303009033203e+00,1.006918668746948242e+00,2.251636981964111328e-02,6.317820549011230469e-01,-4.046328067779541016e-01,1.000000000000000000e+00
-3.103198528289794922e+00,2.608990907669067383e+00,-9.935311079025268555e-01,-3.054913282394409180e-01,7.147109508514404297e-01,1.000000000000000000e+00
-1.368665218353271484e+00,-8.724899888038635254e-01,-1.849433660507202148e+00,4.617438316345214844e-01,-1.768808603286743164e+00,7.000000000000000000e+00
-6.810784339904785156e-01,-3.677891194820404053e-01,9.366466999053955078e-01,-1.915399551391601562e+00,1.095251798629760742e+00,6.000000000000000000e+00
1.432784318923950195e+00,1.885618329048156738e+00,-4.038766860961914062e+00,-4.936996698379516602e-01,2.655964612960815430e+00,6.000000000000000000e+00
2.941203117370605469e-02,-4.496664524078369141e+00,2.128710269927978516e+00,7.869956493377685547e-01,6.444835662841796875e-02,7.000000000000000000e+00
-1.079611063003540039e+00,-3.673712968826293945e+00,1.822801828384399414e+00,1.363196849822998047e+00,2.736003398895263672e-01,7.000000000000000000e+00
1.552118062973022461e+00,1.769164204597473145e+00,-2.523600816726684570e+00,1.217433929443359375e+00,2.572081089019775391e-01,0.000000000000000000e+00
-4.578855037689208984e-01,1.693248033523559570e+00,1.460439085960388184e+00,-2.290627956390380859e-01,-8.916161060333251953e-01,3.000000000000000000e+00
-2.142663955688476562e+00,-4.913918673992156982e-03,9.445556402206420898e-01,-1.608285069465637207e+00,-7.778494358062744141e-01,2.000000000000000000e+00
-2.463103055953979492e+00,1.091801404953002930e+00,9.710419774055480957e-01,6.838834285736083984e-01,-1.216331720352172852e+00,1.000000000000000000e+00
1.860691785812377930e+00,1.768833279609680176e+00,-1.130890130996704102e+00,-2.534538745880126953e+00,3.722160100936889648e+00,2.000000000000000000e+00
1.520618677139282227e+00,7.544420361518859863e-01,3.712779283523559570e+00,2.717609882354736328e+00,2.402611494064331055e+00,3.000000000000000000e+00
2.049867391586303711e+00,1.274482488632202148e+00,-2.258134126663208008e+00,-8.578296899795532227e-01,2.394760370254516602e+00,6.000000000000000000e+00
5.234735488891601562e+00,1.286597847938537598e+00,-9.891294240951538086e-01,2.226605415344238281e+00,-4.560101985931396484e+00,0.000000000000000000e+00
3.682052850723266602e+00,3.111172020435333252e-01,-4.668961763381958008e-01,-3.081259250640869141e+00,9.984824657440185547e-01,6.000000000000000000e+00
5.887155532836914062e+00,2.187090158462524414e+00,-1.026277661323547363e+00,1.792527198791503906e+00,-2.336943626403808594e+00,0.000000000000000000e+00
-1.575350165367126465e+00,-1.829771995544433594e+00,2.195147514343261719e+00,1.093111038208007812e-01,-1.111488580703735352e+00,9.000000000000000000e+00
-2.215173244476318359e-01,-3.644813060760498047e+00,-1.760169267654418945e+00,2.250530719757080078e+00,3.812263011932373047e-01,8.000000000000000000e+00
-1.263797521591186523e+00,-3.380070686340332031e+00,-1.280058026313781738e-01,1.148181915283203125e+00,3.165335655212402344e-01,9.000000000000000000e+00
2.094971418380737305e+00,2.712831258773803711e+00,2.229010105133056641e+00,2.213376998901367188e+00,2.027509212493896484e-01,3.000000000000000000e+00
-3.786330223083496094e+00,1.321307301521301270e+00,-4.839363098144531250e-01,-8.162277936935424805e-01,-1.227332592010498047e+00,1.000000000000000000e+00
-5.277593135833740234e-01,-1.751031041145324707e+00,3.208197355270385742e-01,-1.325843930244445801e+00,1.247754096984863281e-01,4.000000000000000000e+00
-2.008518695831298828e+00,4.057126045227050781e-01,-5.187900066375732422e-01,-2.828249454498291016e+00,1.345314979553222656e-01,2.000000000000000000e+00
-4.725589752197265625e-01,-2.556272268295288086e+00,2.180350303649902344e+00,-1.217972993850708008e+00,7.142903804779052734e-01,4.000000000000000000e+00
-8.550231456756591797e-01,-3.329047203063964844e+00,1.175791978836059570e+00,1.951705932617187500e+00,7.856838703155517578e-01,7.000000000000000000e+00
-3.670201778411865234e+00,1.039722323417663574e+00,7.433068752288818359e-02,1.714448928833007812e-01,-6.793367862701416016e-01,1.000000000000000000e+00
3.790450096130371094e-02,7.954841852188110352e-01,-3.165555000305175781e-01,1.428065538406372070e+00,1.626357316970825195e+00,8.000000000000000000e+00
-1.925646901130676270e+00,-6.560912728309631348e-01,-1.220150709152221680e+00,6.794309616088867188e-01,-3.858566284179687500e-02,7.000000000000000000e+00
2.063250303268432617e+00,1.336497813463211060e-02,7.219777703285217285e-01,-1.116762638092041016e+00,-3.924665451049804688e+00,0.000000000000000000e+00
3.671995401382446289e+00,1.272297620773315430e+00,-1.740325927734375000e+00,3.764178752899169922e-01,-1.297956943511962891e+00,2.000000000000000000e+00
3.858764171600341797e-01,2.275410890579223633e+00,2.936122417449951172e-01,-2.789820909500122070e+00,5.843045711517333984e-01,2.000000000000000000e+00
-2.689443588256835938e+00,3.465436995029449463e-01,-1.413105249404907227e+00,-4.552588462829589844e-01,-1.820600390434265137e+00,5.000000000000000000e+00
-5.456013679504394531e-01,2.641777038574218750e+00,3.634696722030639648e+00,-1.294460296630859375e-01,-6.037235260009765625e-01,3.000000000000000000e+00
-1.276307106018066406e+00,2.056053638458251953e+00,2.685683012008666992e+00,-3.349545001983642578e-01,1.177839517593383789e+00,2.000000000000000000e+00
2.770121097564697266e-01,3.802201032638549805e+00,1.395145773887634277e+00,-2.411531925201416016e+00,3.953958272933959961e+00,2.000000000000000000e+00
2.891842126846313477e+00,1.549733757972717285e+00,-1.329765796661376953e+00,-1.024261236190795898e+00,1.146059274673461914e+00,2.000000000000000000e+00
-4.044933319091796875e-01,3.226321697235107422e+00,1.035738110542297363e+00,-2.962654113769531250e+00,2.739696502685546875e-01,2.000000000000000000e+00
1.181059122085571289e+00,1.162703156471252441e+00,-6.259181499481201172e-01,-3.391759395599365234e+00,1.983765363693237305e+00,2.000000000000000000e+00
-3.793648004531860352e+00,2.560850858688354492e+00,-7.133146524429321289e-01,-6.235985755920410156e-01,-5.741112232208251953e-01,1.000000000000000000e+00
3.255293369293212891e-01,5.200811028480529785e-01,-1.677071332931518555e+00,2.081558227539062500e+00,1.190047502517700195e+00,8.000000000000000000e+00
5.505659103393554688e+00,8.841419219970703125e-01,1.294338107109069824e-01,5.533084869384765625e-01,-1.401188135147094727e+00,0.000000000000000000e+00
1.227841377258300781e-01,1.339885592460632324e+00,1.301876902580261230e+00,-2.095534324645996094e+00,-9.358210563659667969e-01,2.000000000000000000e+00
2.465530633926391602e+00,1.681773304939270020e+00,3.442375421524047852e+00,-8.547222614288330078e-02,6.034214496612548828e-01,5.000000000000000000e+00
2.691552400588989258e+00,3.224681377410888672e+00,-1.301916837692260742e+00,2.371126651763916016e+00,3.499323606491088867e+00,3.000000000000000000e+00
1.244054079055786133e+00,-3.977303802967071533e-01,1.516227841377258301e+00,1.525211811065673828e+00,3.385622739791870117e+00,8.000000000000000000e+00
1.268231868743896484e-01,-6.266617774963378906e-01,-9.237349033355712891e-02,-2.375698566436767578e+00,8.304541110992431641e-01,6.000000000000000000e+00
2.315362691879272461e+00,9.646113514900207520e-01,-1.737394571304321289e+00,-3.329668045043945312e-01,-2.998534440994262695e+00,0.000000000000000000e+00
-1.147972822189331055e+00,1.579249262809753418e+00,-3.007391691207885742e-01,3.565244197845458984e+00,1.667862653732299805e+00,3.000000000000000000e+00
1.288295030593872070e+00,4.574688971042633057e-01,-7.238322496414184570e-02,2.854834079742431641e+00,1.839244604110717773e+00,8.000000000000000000e+00
7.216227531433105469e+00,1.621596217155456543e+00,1.335027217864990234e-01,9.174504280090332031e-01,-2.983484268188476562e+00,0.000000000000000000e+00
1.226503610610961914e+00,3.115171790122985840e-01,1.764709234237670898e+00,-8.843363523483276367e-01,8.173477649688720703e-01,6.000000000000000000e+00
-8.016273975372314453e-01,-2.787540197372436523e+00,1.603183627128601074e+00,8.778271675109863281e-01,8.610551357269287109e-01,9.000000000000000000e+00
-1.819757699966430664e+00,-1.510334014892578125e+00,1.047016620635986328e+00,1.752859115600585938e+00,5.360925197601318359e-01,9.000000000000000000e+00
7.345898151397705078e-01,2.687536001205444336e+00,1.542144060134887695e+00,1.424543380737304688e+00,5.787904262542724609e-01,3.000000000000000000e+00
1.184653043746948242e+00,4.222612679004669189e-01,-2.600270509719848633e-01,-4.961179733276367188e+00,5.787274837493896484e-01,6.000000000000000000e+00
-9.194650650024414062e-01,2.450163125991821289e+00,9.373831152915954590e-01,1.524978160858154297e+00,-7.288789749145507812e-01,3.000000000000000000e+00
-1.209597110748291016e+00,1.389982342720031738e+00,-2.846461534500122070e+00,1.209633588790893555e+00,-1.513319253921508789e+00,5.000000000000000000e+00
1.737152814865112305e+00,2.310184717178344727e+00,9.486689567565917969e-01,2.507316589355468750e+00,1.335197210311889648e+00,3.000000000000000000e+00
-8.106882572174072266e-01,1.170231774449348450e-01,-2.372200250625610352e+00,-1.722039461135864258e+00,6.368057727813720703e-01,6.000000000000000000e+00
-7.758419513702392578e-01,1.897596359252929688e+00,3.856274127960205078e+00,1.070570468902587891e+00,-2.373719215393066406e-01,3.000000000000000000e+00
2.444389581680297852e+00,7.368749976158142090e-01,3.926316022872924805e+00,4.117536544799804688e-01,-1.642120838165283203e+00,5.000000000000000000e+00
-7.381954193115234375e-01,2.396531820297241211e+00,3.717523813247680664e-02,1.170325994491577148e+00,-1.126912832260131836e+00,0.000000000000000000e+00
1.315209150314331055e+00,4.057179987430572510e-01,2.788663864135742188e+00,-5.436182022094726562e-03,3.871980905532836914e+00,8.000000000000000000e+00
-2.741256952285766602e+00,4.217113554477691650e-01,-8.494863510131835938e-01,-1.420814275741577148e+00,-1.783947944641113281e+00,5.000000000000000000e+00
-8.422818183898925781e-01,1.662534952163696289e+00,5.803840756416320801e-01,7.394793033599853516e-01,-9.344444274902343750e-01,8.000000000000000000e+00
-2.083545207977294922e+00,-3.903953433036804199e-01,2.423654079437255859e+00,-1.707090139389038086e+00,-1.013475894927978516e+00,3.000000000000000000e+00
5.771025657653808594e+00,-1.221085414290428162e-01,-6.445765495300292969e-01,2.982199192047119141e-02,-2.442367553710937500e+00,0.000000000000000000e+00
-2.173864603042602539e+00,8.933762311935424805e-01,-2.430794239044189453e+00,-9.072040319442749023e-01,6.367280483245849609e-01,6.000000000000000000e+00
-9.729130268096923828e-01,4.133411347866058350e-01,-2.979445457458496094e-01,-2.723979711532592773e+00,9.407536983489990234e-01,2.000000000000000000e+00
4.215216636657714844e-01,1.909203082323074341e-02,3.968392908573150635e-01,-2.713271856307983398e+00,1.416270971298217773e+00,6.000000000000000000e+00
5.002443313598632812e+00,4.529712349176406860e-02,-2.803028345108032227e+00,2.159770488739013672e+00,-1.388169288635253906e+00,0.000000000000000000e+00
1.735000371932983398e+00,9.412626624107360840e-01,9.060419797897338867e-01,-1.340754508972167969e+00,3.350120306015014648e+00,2.000000000000000000e+00
-8.453619480133056641e-01,1.754112124443054199e+00,2.083657741546630859e+00,2.035882472991943359e-01,1.692215681076049805e+00,2.000000000000000000e+00
3.725310564041137695e+00,3.069362640380859375e-01,-5.098260879516601562e+00,1.114379882812500000e+00,-2.173235893249511719e+00,0.000000000000000000e+00
-2.401718378067016602e+00,-1.762436270713806152e+00,-1.828234791755676270e-01,-4.509341716766357422e-01,-1.683579206466674805e+00,7.000000000000000000e+00
6.474853515625000000e+00,1.296592831611633301e+00,-8.556102514266967773e-01,9.518432617187500000e-02,-2.998290061950683594e+00,0.000000000000000000e+00
4.514359474182128906e+00,6.885076165199279785e-01,2.452070951461791992e+00,-1.442536830902099609e+00,9.326624870300292969e-02,0.000000000000000000e+00
-4.697012901306152344e-01,-1.504969835281372070e+00,-2.768623113632202148e+00,2.623110294342041016e+00,4.560446739196777344e-02,9.000000000000000000e+00
-6.308531761169433594e-01,-1.268015801906585693e-01,-1.350928544998168945e+00,2.556705951690673828e+00,1.738773584365844727e+00,8.000000000000000000e+00
