-1.806585788726806641e+00,1.265825510025024414e+00,9.256921410560607910e-01,-2.259315490722656250e+00,-9.230449795722961426e-01,1.775612831115722656e-01,1.422462463378906250e-01,-8.047465682029724121e-01,1.781934499740600586e-01,-1.965307474136352539e+00,7.000000000000000000e+00
2.589913129806518555e+00,4.827408194541931152e-01,6.733480095863342285e-01,3.648128986358642578e+00,7.686243057250976562e-01,2.614390373229980469e+00,2.064943313598632812e+00,-2.170752584934234619e-01,6.524538993835449219e-02,5.149358510971069336e-01,8.000000000000000000e+00
1.348043680191040039e+00,-1.882042884826660156e+00,-1.473556995391845703e+00,4.512882232666015625e-02,-7.686918973922729492e-01,-1.269005060195922852e+00,1.042831659317016602e+00,4.047175049781799316e-01,1.691920995712280273e+00,-1.028435111045837402e+00,2.000000000000000000e+00
4.768068313598632812e+00,1.857678413391113281e+00,-1.583370685577392578e+00,7.470526695251464844e-01,-1.228257715702056885e-01,-1.625556468963623047e+00,4.728018283843994141e+00,-2.524073600769042969e+00,7.453391551971435547e-01,9.755343198776245117e-01,3.000000000000000000e+00
1.408557653427124023e+00,-1.563065528869628906e+00,9.795773029327392578e-02,5.421023368835449219e-01,1.132112383842468262e+00,-6.780354976654052734e-01,-1.016148090362548828e+00,1.407666921615600586e+00,-2.756071090698242188e+00,1.300317645072937012e+00,6.000000000000000000e+00
-2.097002983093261719e+00,-1.878315448760986328e+00,1.416551470756530762e-01,-1.126689910888671875e-01,-1.052994251251220703e+00,1.898542046546936035e-01,-7.031273841857910156e-02,-1.779822587966918945e+00,-2.136912822723388672e+00,-1.161229848861694336e+00,6.000000000000000000e+00
4.164153099060058594e+00,-4.537124037742614746e-01,5.149676203727722168e-01,-1.620513677597045898e+00,-1.661158084869384766e+00,1.518483996391296387e+00,-7.385253906250000000e-03,3.238584399223327637e-01,1.046388149261474609e-01,-6.780270338058471680e-01,2.000000000000000000e+00
-2.968821048736572266e+00,1.754382133483886719e+00,-1.931225299835205078e+00,-1.994805335998535156e-01,-1.147151350975036621e+00,-2.419255733489990234e+00,1.246558904647827148e+00,2.396021604537963867e+00,-1.494611501693725586e-01,-2.458591163158416748e-01,7.000000000000000000e+00
-3.408858776092529297e-01,-1.282294273376464844e+00,3.144172906875610352e+00,4.263525009155273438e-01,1.716705679893493652e+00,-3.958518505096435547e-01,-9.020566940307617188e-01,-1.007473826408386230e+00,4.572796821594238281e-02,2.819924354553222656e+00,8.000000000000000000e+00
2.857898473739624023e+00,2.445765733718872070e+00,6.304376721382141113e-01,3.556013107299804688e-02,-1.558910369873046875e+00,6.429672241210937500e-03,-6.946815252304077148e-01,2.071097135543823242e+00,-1.137555241584777832e+00,-1.991004705429077148e+00,3.000000000000000000e+00
-9.112021923065185547e-01,-2.400273323059082031e+00,1.516179323196411133e+00,-5.166749954223632812e-01,-1.647354602813720703e+00,3.194737434387207031e-01,-1.294788599014282227e+00,-9.959410130977630615e-02,8.633346557617187500e-01,-1.853116035461425781e+00,4.000000000000000000e+00
5.056407451629638672e-01,-2.966683864593505859e+00,7.981461882591247559e-01,-1.802953004837036133e+00,2.389618873596191406e+00,3.023138046264648438e-01,1.749508857727050781e+00,1.126772165298461914e+00,4.140217304229736328e-01,1.691292524337768555e+00,6.000000000000000000e+00
-1.934723496437072754e+00,1.088152408599853516e+00,-5.903605222702026367e-01,-6.610865592956542969e-01,9.234091043472290039e-01,2.466084957122802734e+00,5.390739440917968750e-01,5.044649839401245117e-01,-1.084044337272644043e+00,3.311621844768524170e-01,9.000000000000000000e+00
-2.263968467712402344e+00,1.703886270523071289e+00,-5.628322958946228027e-01,1.995519638061523438e+00,5.124639272689819336e-01,9.047679901123046875e-01,-5.241214036941528320e-01,2.435633540153503418e-01,-7.870687246322631836e-01,-3.374062299728393555e+00,4.000000000000000000e+00
-2.797470092773437500e-01,-2.454720020294189453e+00,2.356990575790405273e+00,-7.312998771667480469e-01,6.434016227722167969e-01,-3.729712963104248047e-01,2.576146125793457031e-01,-6.748608350753784180e-01,1.865737676620483398e+00,1.419203877449035645e+00,4.000000000000000000e+00
4.833160400390625000e+00,8.674004673957824707e-01,3.394891619682312012e-01,2.133616924285888672e+00,-1.317074060440063477e+00,-2.859185218811035156e+00,-1.638394832611083984e+00,1.354909181594848633e+00,-3.654919862747192383e-01,-2.190261125564575195e+00,3.000000000000000000e+00
-3.087554931640625000e+00,1.703732013702392578e+00,-9.335042238235473633e-01,-1.597707748413085938e+00,-5.929694771766662598e-01,-1.453719496726989746e+00,9.950716495513916016e-01,1.644886732101440430e+00,-5.953750610351562500e-01,-3.660896420478820801e-02,7.000000000000000000e+00
-9.408776760101318359e-01,-3.084452748298645020e-01,3.342718482017517090e-01,1.654958248138427734e+00,-1.825621008872985840e+00,2.589995861053466797e+00,1.857039928436279297e+00,1.627780675888061523e+00,-1.207786798477172852e-01,3.091319501399993896e-01,7.000000000000000000e+00
-2.631242752075195312e+00,-6.214588284492492676e-01,-9.247089624404907227e-01,-8.259015083312988281e-01,-8.214825391769409180e-01,1.193833470344543457e+00,1.123092889785766602e+00,5.901170969009399414e-01,6.709694862365722656e-01,1.101633012294769287e-01,7.000000000000000000e+00
2.758816957473754883e+00,1.436889767646789551e+00,3.013751983642578125e+00,9.296369552612304688e-01,-7.714393734931945801e-01,-9.448074698448181152e-01,-1.098972320556640625e+00,1.885663747787475586e+00,-8.973568081855773926e-01,-2.666368007659912109e+00,3.000000000000000000e+00
1.072103261947631836e+00,5.289639830589294434e-01,-8.854404091835021973e-02,-2.579470157623291016e+00,2.325033187866210938e+00,-1.912856101989746094e-02,-5.497045516967773438e-01,3.540768027305603027e-01,2.773110866546630859e-01,7.793836593627929688e-01,6.000000000000000000e+00
1.641026735305786133e+00,2.249636888504028320e+00,-1.666110277175903320e+00,-3.833985328674316406e-01,-4.944515228271484375e-01,-1.391611099243164062e-01,9.553647041320800781e-02,-1.752350568771362305e+00,1.209031581878662109e+00,-6.385619640350341797e-01,3.000000000000000000e+00
1.409658193588256836e+00,-2.964233160018920898e-01,1.248335599899291992e+00,3.992414474487304688e-02,-1.265506863594055176e+00,-1.977630496025085449e+00,-1.078060746192932129e+00,1.161439657211303711e+00,-1.145802378654479980e+00,-9.966735839843750000e-01,3.000000000000000000e+00
-2.062902450561523438e+00,1.473271012306213379e+00,2.949628829956054688e-01,-6.639986038208007812e-01,-3.008020877838134766e+00,1.015517115592956543e+00,8.034884929656982422e-01,-8.450761437416076660e-01,-4.330419301986694336e-01,3.203220963478088379e-01,2.000000000000000000e+00
-1.225521087646484375e+00,-1.451987624168395996e-01,1.013692378997802734e+00,-1.315537691116333008e+00,4.451072216033935547e-01,1.089981555938720703e+00,-1.534661054611206055e+00,-2.224898338317871094e+00,7.182099819183349609e-01,-1.620652675628662109e+00,4.000000000000000000e+00
-6.048262715339660645e-01,1.090324878692626953e+00,-1.402725219726562500e+00,5.931138992309570312e-02,2.404430389404296875e+00,1.264686226844787598e+00,-2.369127273559570312e-01,4.054397344589233398e-02,3.533920049667358398e-01,1.454264819622039795e-01,3.000000000000000000e+00
-3.310946941375732422e+00,-1.449401974678039551e-01,-6.719017624855041504e-01,2.629027843475341797e+00,2.652360200881958008e-01,-8.151764869689941406e-01,-1.376154422760009766e+00,-4.368923902511596680e-01,-1.704273343086242676e+00,-1.483907222747802734e+00,4.000000000000000000e+00
-1.867968082427978516e+00,2.587252855300903320e-02,5.731186270713806152e-01,-4.684224128723144531e-01,-2.255681514739990234e+00,-1.364198446273803711e+00,8.294627666473388672e-01,-2.201852321624755859e+00,-5.499235391616821289e-01,-7.940454483032226562e-01,7.000000000000000000e+00
1.195608854293823242e+00,-6.051927208900451660e-01,-3.464304506778717041e-01,-2.793795108795166016e+00,5.755969285964965820e-01,5.968614816665649414e-01,-1.872649908065795898e+00,1.682768166065216064e-01,1.507198810577392578e+00,-1.952149569988250732e-01,2.000000000000000000e+00
5.604067802429199219e+00,1.546132802963256836e+00,-9.795001745223999023e-01,-2.646832466125488281e-01,7.615494728088378906e-01,-2.081867218017578125e+00,1.061131954193115234e+00,-1.321564435958862305e+00,1.857275485992431641e+00,-1.667608022689819336e+00,3.000000000000000000e+00
-1.805439233779907227e+00,8.857998251914978027e-01,2.402112483978271484e-01,-2.590154409408569336e+00,-9.279187917709350586e-01,1.455404639244079590e+00,-5.936982631683349609e-01,-2.660624980926513672e-01,-6.785076856613159180e-01,1.754654347896575928e-01,7.000000000000000000e+00
3.039516210556030273e+00,-3.347596526145935059e-01,3.239291906356811523e-02,-1.607723236083984375e-01,3.911266326904296875e+00,-4.858316481113433838e-01,-2.798967361450195312e-01,-6.988553404808044434e-01,6.972193717956542969e-02,7.363412380218505859e-01,6.000000000000000000e+00
2.433229684829711914e+00,2.224738836288452148e+00,-7.704845666885375977e-01,-1.977493762969970703e+00,-7.343679666519165039e-02,-2.461663007736206055e+00,-1.636385917663574219e-01,-6.495407819747924805e-01,4.262161254882812500e-02,9.629876613616943359e-01,3.000000000000000000e+00
-1.238222837448120117e+00,-9.610775113105773926e-01,-3.378860652446746826e-01,-2.836663722991943359e+00,4.533828496932983398e-01,9.897428750991821289e-02,-1.696941852569580078e-01,2.160012722015380859e-03,-1.870339870452880859e+00,-1.806909143924713135e-01,6.000000000000000000e+00
-1.995444416999816895e+00,1.510333418846130371e-01,-3.612778186798095703e-01,5.748848915100097656e-01,1.526877045631408691e+00,1.380118727684020996e+00,9.205951690673828125e-01,1.481717824935913086e-01,6.242115497589111328e-01,-8.054822683334350586e-03,4.000000000000000000e+00
4.321594238281250000e-01,-1.636112928390502930e+00,4.097382426261901855e-01,-2.223799943923950195e+00,2.764091014862060547e+00,9.780175685882568359e-01,2.034480571746826172e-01,7.469725012779235840e-01,-6.045921444892883301e-01,1.027428984642028809e+00,6.000000000000000000e+00
-2.760102272033691406e+00,1.390001773834228516e-01,-1.262766242027282715e+00,1.722837924957275391e+00,1.361081004142761230e+00,-1.404405832290649414e+00,-1.333623409271240234e+00,-9.341317415237426758e-01,-8.699294328689575195e-01,-2.757454156875610352e+00,4.000000000000000000e+00
5.061177253723144531e+00,1.045889496803283691e+00,-1.475042104721069336e-01,3.575504779815673828e+00,-2.376634120941162109e+00,-2.582181930541992188e+00,-6.378059387207031250e-01,-7.086066007614135742e-01,-1.761380910873413086e+00,-3.878203928470611572e-01,3.000000000000000000e+00
-3.103673934936523438e+00,-3.770471215248107910e-01,-1.660242795944213867e+00,9.152235984802246094e-01,1.295490384101867676e+00,2.129010200500488281e+00,-5.129337310791015625e-01,1.760332584381103516e+00,4.892275333404541016e-01,5.219184160232543945e-01,9.000000000000000000e+00
-2.756887674331665039e+00,2.106173992156982422e+00,7.576240897178649902e-01,3.327626705169677734e+00,-8.028883337974548340e-01,8.543897867202758789e-01,2.263667583465576172e+00,-1.089619636535644531e+00,-5.954951047897338867e-01,-5.033293962478637695e-01,7.000000000000000000e+00
-9.139845371246337891e-01,-4.461945533752441406e+00,-1.731752634048461914e+00,1.183906078338623047e+00,1.167568802833557129e+00,-3.499388217926025391e+00,-1.540402173995971680e+00,-5.594795346260070801e-01,7.382678985595703125e-02,1.541218519210815430e+00,4.000000000000000000e+00
3.240174055099487305e+00,1.991687297821044922e+00,-1.317807555198669434e+00,-1.464456081390380859e+00,1.730213761329650879e-01,-2.284592628479003906e+00,-7.875607013702392578e-01,-1.084094762802124023e+00,9.139115810394287109e-01,-9.190391302108764648e-01,3.000000000000000000e+00
-2.360608577728271484e+00,-5.419564247131347656e-02,2.793365120887756348e-01,-1.976472616195678711e+00,8.997780084609985352e-01,-7.965972423553466797e-01,-9.827280044555664062e-01,-4.384627938270568848e-02,8.676614761352539062e-01,-8.325195312500000000e-01,5.000000000000000000e+00
-1.486092329025268555e+00,-7.317212224006652832e-01,1.342512369155883789e+00,2.449509143829345703e+00,-1.482843041419982910e+00,-9.386682510375976562e-01,3.145406246185302734e-01,-2.017404317855834961e+00,-7.460165023803710938e-02,4.663984477519989014e-01,9.000000000000000000e+00
1.224528551101684570e+00,-2.804408073425292969e+00,-4.112792015075683594e-02,9.548468589782714844e-01,-6.097181439399719238e-01,2.614987850189208984e+00,-2.766427040100097656e+00,6.400310993194580078e-01,6.102783679962158203e-01,-3.785738646984100342e-01,2.000000000000000000e+00
-3.767225742340087891e+00,1.297367095947265625e+00,-6.670905947685241699e-01,2.288513183593750000e+00,7.638131380081176758e-01,-2.552074909210205078e+00,2.217882633209228516e+00,4.122480750083923340e-01,-3.235049247741699219e-01,-1.638491868972778320e+00,7.000000000000000000e+00
-1.929885149002075195e+00,1.461287498474121094e+00,-1.272500514984130859e+00,-2.111605405807495117e+00,1.596081137657165527e+00,-1.146858811378479004e+00,-3.310374021530151367e-01,9.470220208168029785e-01,-8.607450127601623535e-01,-5.174700021743774414e-01,7.000000000000000000e+00
-8.083668351173400879e-01,-2.338248014450073242e+00,-2.161532402038574219e+00,-1.232362270355224609e+00,-4.002611935138702393e-01,3.731015920639038086e-01,4.639904499053955078e-01,-2.067729473114013672e+00,-2.074628591537475586e+00,-1.150403141975402832e+00,6.000000000000000000e+00
1.851428747177124023e+00,2.158748865127563477e+00,-6.772756576538085938e-02,3.228197574615478516e+00,9.037721157073974609e-02,1.438683629035949707e+00,-4.321950674057006836e-01,-6.777790188789367676e-02,-6.233807206153869629e-01,1.879663705825805664e+00,8.000000000000000000e+00
2.938366651535034180e+00,2.194799184799194336e+00,-1.922492265701293945e+00,-4.271078109741210938e-02,-8.575825095176696777e-01,-5.637513995170593262e-01,-4.474483728408813477e-01,-1.707391500473022461e+00,1.419665575027465820e+00,5.150341987609863281e-01,8.000000000000000000e+00
4.165558815002441406e-01,-4.103757858276367188e+00,1.530399560928344727e+00,1.898169994354248047e+00,-1.259389162063598633e+00,-2.828376770019531250e+00,-3.074917793273925781e-01,1.453284263610839844e+00,-1.679673552513122559e+00,2.601737260818481445e+00,2.000000000000000000e+00
1.193114995956420898e+00,-4.168560504913330078e+00,-4.728091955184936523e-01,2.503252029418945312e-02,-3.237675189971923828e+00,3.444365262985229492e-01,-7.959156036376953125e-01,3.158314824104309082e-01,-5.017113685607910156e-02,-1.375381708145141602e+00,2.000000000000000000e+00
-4.678699374198913574e-01,2.088817834854125977e+00,5.149917006492614746e-01,-2.480079174041748047e+00,1.857457160949707031e-01,1.223914980888366699e+00,3.796632289886474609e-01,4.435148239135742188e-01,-5.394748449325561523e-01,9.386089444160461426e-02,3.000000000000000000e+00
-2.547122001647949219e+00,1.342146158218383789e+00,-1.063226222991943359e+00,1.159963130950927734e+00,-3.111194372177124023e-01,-3.814944267272949219e+00,1.257838726043701172e+00,-2.025240659713745117e-02,2.482880353927612305e-01,-1.684586763381958008e+00,7.000000000000000000e+00
-5.866481065750122070e-01,2.653718948364257812e+00,-9.642288684844970703e-01,3.376688957214355469e-01,1.029866814613342285e+00,2.437490224838256836e-01,-1.304782032966613770e+00,-2.756639420986175537e-01,-9.202840328216552734e-01,1.947382211685180664e+00,5.000000000000000000e+00
-7.882620692253112793e-01,2.284100294113159180e+00,-1.636549234390258789e+00,5.009312629699707031e-01,2.330252647399902344e+00,2.224761962890625000e+00,5.534517765045166016e-01,8.223436474800109863e-01,6.321384906768798828e-01,-1.420708417892456055e+00,4.000000000000000000e+00
6.171209812164306641e-01,-1.825112342834472656e+00,1.711995363235473633e+00,3.275412082672119141e+00,1.440615057945251465e+00,-6.020684242248535156e-01,-9.392553567886352539e-01,2.027019858360290527e-01,8.582015037536621094e-01,4.308073818683624268e-01,8.000000000000000000e+00
5.228961944580078125e+00,1.564380407333374023e+00,-2.813748717308044434e-01,-3.564333915710449219e-01,-1.954610049724578857e-01,-2.268536090850830078e+00,-4.375642538070678711e-01,-4.565184712409973145e-01,8.623652458190917969e-01,-2.801011323928833008e+00,3.000000000000000000e+00
3.102326393127441406e-02,-2.258082389831542969e+00,-1.392416000366210938e+00,-5.803608894348144531e-01,-2.749828815460205078e+00,-4.664874374866485596e-01,-4.570837020874023438e-01,-5.510761141777038574e-01,2.923756837844848633e-01,-1.013663411140441895e+00,6.000000000000000000e+00
