1.752914190292358398e+00,1.686361193656921387e+00,2.574371814727783203e+00,8.821078538894653320e-01,-1.170437574386596680e+00,-3.393552899360656738e-01,-8.292073011398315430e-01,1.381457746028900146e-01,-9.782437682151794434e-01,-2.594898045063018799e-01,6.418228149414062500e-02,-1.730090379714965820e+00,-8.417219668626785278e-02,-5.368567705154418945e-01,-3.631683886051177979e-01,5.000000000000000000e+00
1.857846021652221680e+00,1.218066096305847168e+00,3.195209503173828125e+00,1.338402867317199707e+00,3.188165187835693359e+00,-1.155007958412170410e+00,4.925597906112670898e-01,-2.252914190292358398e+00,7.298173904418945312e-01,-1.391402244567871094e+00,3.574385941028594971e-01,-6.246657967567443848e-01,-6.791613101959228516e-01,1.522254824638366699e+00,2.651951014995574951e-01,8.000000000000000000e+00
-7.292363643646240234e-01,8.880644440650939941e-01,1.140690803527832031e+00,-5.010362863540649414e-01,1.755502223968505859e+00,3.847554922103881836e-01,1.398361802101135254e+00,6.143512129783630371e-01,-1.098636627197265625e+00,-8.726524710655212402e-01,5.244342088699340820e-01,-2.470328807830810547e-01,-1.022413015365600586e+00,-1.494390010833740234e+00,7.073466777801513672e-01,8.000000000000000000e+00
-2.744896411895751953e-01,2.307585954666137695e+00,9.875559806823730469e-01,-1.288282871246337891e-01,1.506159305572509766e+00,-4.155635833740234375e+00,2.664886713027954102e-01,8.978238701820373535e-02,-1.615917801856994629e+00,-1.153832197189331055e+00,9.918805956840515137e-02,-1.564851403236389160e-01,-8.556742072105407715e-01,2.967766523361206055e-01,2.531811594963073730e-02,2.000000000000000000e+00
2.679182291030883789e+00,6.469287276268005371e-01,-2.072766304016113281e+00,-1.182863593101501465e+00,-8.434581756591796875e-02,1.764604210853576660e+00,-7.821720838546752930e-01,-1.488342285156250000e+00,9.088702201843261719e-01,7.980402112007141113e-01,4.316792488098144531e-01,-1.234755039215087891e+00,1.475537061691284180e+00,3.938685655593872070e-01,5.206674337387084961e-03,6.000000000000000000e+00
1.539790868759155273e+00,9.334825873374938965e-01,-1.896934151649475098e+00,-2.826057910919189453e+00,-6.505417823791503906e-01,-4.427597522735595703e-01,-2.464772462844848633e-01,2.296642541885375977e+00,-1.886161804199218750e+00,2.499180436134338379e-01,-7.403175830841064453e-01,4.670876860618591309e-01,1.329556703567504883e+00,1.198097229003906250e+00,9.423938989639282227e-01,2.000000000000000000e+00
-1.612510323524475098e+00,2.111185073852539062e+00,6.223633885383605957e-01,4.399200677871704102e-01,-9.668645858764648438e-01,1.498928815126419067e-01,1.652256131172180176e+00,-1.490756273269653320e+00,-8.360494375228881836e-01,5.007409453392028809e-01,4.968825876712799072e-01,-2.062221169471740723e-01,7.238712906837463379e-01,-1.348435401916503906e+00,3.965145051479339600e-01,1.000000000000000000e+00
-3.102364778518676758e+00,8.588594794273376465e-01,1.820228695869445801e-01,-4.276053905487060547e-01,8.764553070068359375e-01,1.163687825202941895e+00,-4.516907930374145508e-01,-4.138917624950408936e-01,1.144019365310668945e+00,2.269489288330078125e+00,-7.804551124572753906e-01,1.400249719619750977e+00,1.217215895652770996e+00,6.024951934814453125e-01,9.814540147781372070e-01,1.000000000000000000e+00
-4.005572795867919922e+00,1.327139616012573242e+00,-8.049142360687255859e-02,-8.568193912506103516e-01,-1.666869640350341797e+00,-7.713809013366699219e-01,8.048450946807861328e-02,-5.199683904647827148e-01,7.737607955932617188e-01,-3.620395660400390625e-01,4.805109798908233643e-01,-1.138720512390136719e-01,9.846665859222412109e-01,-1.056923866271972656e+00,9.384994506835937500e-01,1.000000000000000000e+00
1.946418046951293945e+00,-2.165088504552841187e-01,-1.428911328315734863e+00,-3.326350688934326172e+00,2.009228706359863281e+00,3.218269109725952148e+00,6.753498315811157227e-01,-2.155088186264038086e+00,-6.290677785873413086e-01,-6.693637967109680176e-01,8.128226995468139648e-01,-8.556191325187683105e-01,1.884552240371704102e-01,-6.707003116607666016e-01,-1.661063730716705322e-01,6.000000000000000000e+00
5.083529472351074219e+00,1.269683837890625000e+00,2.222789764404296875e+00,-1.107481479644775391e+00,-2.385802745819091797e+00,-2.804910898208618164e+00,1.556826710700988770e+00,-2.011330604553222656e+00,5.803120136260986328e-02,2.242718338966369629e-01,-1.082865893840789795e-01,-3.801794052124023438e-01,1.596450448036193848e+00,2.027347087860107422e+00,9.215431213378906250e-01,0.000000000000000000e+00
1.354288339614868164e+00,-2.807397365570068359e+00,2.141853570938110352e-01,-2.249888896942138672e+00,-1.935313820838928223e+00,1.281905293464660645e+00,-1.386473178863525391e+00,-7.862596511840820312e-01,9.925127029418945312e-02,1.926298379898071289e+00,-4.425750672817230225e-01,-1.084153175354003906e+00,-3.157151341438293457e-01,-1.126235604286193848e+00,1.221318721771240234e+00,4.000000000000000000e+00
1.256533384323120117e+00,9.955242276191711426e-01,2.089303016662597656e+00,1.414680600166320801e+00,1.401881694793701172e+00,-4.970945417881011963e-02,1.567996859550476074e+00,1.483542680740356445e+00,1.887927770614624023e+00,-3.775035738945007324e-01,-2.291276156902313232e-01,2.521666884422302246e-01,-3.605780601501464844e-01,-2.087040841579437256e-01,-1.453315973281860352e+00,3.000000000000000000e+00
-3.435098648071289062e+00,3.240497589111328125e+00,-1.210178971290588379e+00,-2.532218694686889648e-01,-3.088178634643554688e-01,-1.539111018180847168e+00,-6.737145185470581055e-01,-2.932473123073577881e-01,2.156246662139892578e+00,3.121830821037292480e-01,7.673742175102233887e-01,-8.923660516738891602e-01,-5.921124666929244995e-02,-1.153752565383911133e+00,1.346464157104492188e+00,1.000000000000000000e+00
-2.084411621093750000e+00,-2.005218744277954102e+00,4.432603120803833008e-01,5.692743062973022461e-01,-7.491676807403564453e-01,-1.337299823760986328e+00,1.724939703941345215e+00,1.059012055397033691e+00,-2.068948507308959961e+00,-1.085971951484680176e+00,-6.651425361633300781e-01,8.696335554122924805e-02,1.471069693565368652e+00,5.449565649032592773e-01,-7.874240279197692871e-01,7.000000000000000000e+00
-5.150978565216064453e-01,8.609849214553833008e-01,-5.044965744018554688e-01,-1.356336593627929688e+00,8.207716941833496094e-01,2.765746355056762695e+00,-1.000565886497497559e+00,-6.978968381881713867e-01,-8.277881741523742676e-01,-7.116005420684814453e-01,6.021305322647094727e-01,-1.289954304695129395e+00,-1.064423561096191406e+00,-8.653193712234497070e-03,5.135967731475830078e-01,6.000000000000000000e+00
3.092530965805053711e+00,-6.441249251365661621e-01,1.407569766044616699e+00,-1.466346144676208496e+00,-3.657678604125976562e+00,-2.135808944702148438e+00,1.916652798652648926e+00,-2.027069330215454102e+00,8.647012710571289062e-01,1.368354320526123047e+00,4.695588946342468262e-01,9.393930435180664062e-02,-4.508529305458068848e-01,7.653324604034423828e-01,-6.056934595108032227e-01,0.000000000000000000e+00
-1.741769313812255859e-01,1.521447062492370605e+00,-9.296566247940063477e-01,-2.961964845657348633e+00,2.515110492706298828e+00,-1.375305652618408203e+00,1.165647387504577637e+00,1.943264842033386230e+00,-6.915335655212402344e-01,2.773779034614562988e-01,-4.791040718555450439e-01,-6.092092394828796387e-01,2.024418115615844727e+00,9.386322498321533203e-01,-9.768364429473876953e-01,2.000000000000000000e+00
1.757463216781616211e+00,8.208295106887817383e-01,2.026411533355712891e+00,-2.173588514328002930e+00,-3.110620498657226562e+00,-1.984447836875915527e+00,1.533420681953430176e+00,-8.835269212722778320e-01,-5.688205957412719727e-01,1.056084632873535156e+00,-4.751387536525726318e-01,-4.771530628204345703e-03,-2.690685093402862549e-01,9.384765625000000000e-01,-1.513608098030090332e+00,0.000000000000000000e+00
2.439637899398803711e+00,2.854278981685638428e-01,-3.591457843780517578e+00,2.566145896911621094e+00,1.359979152679443359e+00,1.448031783103942871e+00,4.755126237869262695e-01,2.588491916656494141e+00,2.933202981948852539e-01,-3.470340967178344727e-01,-4.781757891178131104e-01,-8.927997946739196777e-01,1.326988220214843750e+00,1.870502114295959473e+00,9.352941513061523438e-01,0.000000000000000000e+00
1.249404668807983398e+00,3.185409903526306152e-01,-7.027084827423095703e-01,2.135017395019531250e+00,1.838559150695800781e+00,-1.814637303352355957e+00,-3.331803083419799805e-01,-1.382980823516845703e+00,-1.857949972152709961e+00,-1.785613894462585449e-01,-1.971403360366821289e+00,1.657083272933959961e+00,-1.207756400108337402e+00,1.252859473228454590e+00,6.892275810241699219e-02,8.000000000000000000e+00
2.139537572860717773e+00,4.299107551574707031e+00,2.381483554840087891e+00,8.358038663864135742e-01,1.300749778747558594e-01,8.749673366546630859e-01,1.568415999412536621e+00,3.860512256622314453e+00,2.548826932907104492e-01,-9.290809631347656250e-01,3.376621007919311523e-02,4.386145472526550293e-01,2.669490873813629150e-01,-6.058863401412963867e-01,3.683656156063079834e-01,3.000000000000000000e+00
-3.652143716812133789e+00,1.283800601959228516e+00,-3.331673145294189453e-02,-3.068383932113647461e-01,-2.270641326904296875e+00,9.231568574905395508e-01,8.042572736740112305e-01,-1.097853779792785645e+00,-1.174181699752807617e-01,-2.813074588775634766e-01,-1.482778668403625488e+00,3.019016385078430176e-01,7.608497887849807739e-02,-5.608844757080078125e-02,9.677846431732177734e-01,1.000000000000000000e+00
-1.461493134498596191e+00,-3.294461727142333984e+00,6.017361879348754883e-01,2.946889400482177734e-02,4.259543418884277344e-01,7.116740942001342773e-01,-9.154884815216064453e-01,-3.516816794872283936e-01,-3.077254295349121094e-01,1.619847059249877930e+00,1.011317968368530273e+00,-4.281701445579528809e-01,8.064268231391906738e-01,5.972104072570800781e-01,-4.321752488613128662e-01,9.000000000000000000e+00
-1.721260547637939453e-01,3.338783740997314453e+00,2.151189088821411133e+00,-3.235341310501098633e-01,-9.006400108337402344e-01,1.524837911128997803e-01,-6.495665311813354492e-01,2.323087215423583984e+00,-5.005650520324707031e-01,-9.578433632850646973e-01,1.235430002212524414e+00,-6.345670223236083984e-01,-1.914855539798736572e-01,1.108933687210083008e+00,6.771023273468017578e-01,3.000000000000000000e+00
1.795765638351440430e+00,-3.509180545806884766e+00,2.163676619529724121e-01,-1.301499247550964355e+00,5.648016929626464844e-01,-1.477042078971862793e+00,-8.044309616088867188e-01,1.442477405071258545e-01,-6.471869945526123047e-01,1.931188344955444336e+00,-1.055622696876525879e+00,-2.107971191406250000e+00,2.999442517757415771e-01,-7.878754138946533203e-01,1.189716577529907227e+00,9.000000000000000000e+00
-1.143190860748291016e-01,3.229218482971191406e+00,1.320005178451538086e+00,1.422786831855773926e+00,1.287627220153808594e-01,1.401636004447937012e+00,4.766074419021606445e-01,2.688709259033203125e+00,-6.245404481887817383e-01,4.970299005508422852e-01,4.626739621162414551e-01,1.256424188613891602e+00,6.554547548294067383e-01,-3.636077940464019775e-01,7.826706767082214355e-02,3.000000000000000000e+00
-2.326829910278320312e+00,-1.781109571456909180e+00,2.226679325103759766e+00,2.088085412979125977e-01,-1.111416816711425781e+00,-4.591317474842071533e-02,1.137593626976013184e+00,8.056344985961914062e-01,-7.589982748031616211e-01,2.128760814666748047e+00,3.576725721359252930e-01,2.535223364830017090e-01,1.372557282447814941e-01,1.308003067970275879e-02,-1.143611550331115723e+00,7.000000000000000000e+00
-6.262466907501220703e-01,-2.350819110870361328e+00,-5.192477703094482422e-01,1.700690150260925293e+00,-1.137375831604003906e-01,1.396075338125228882e-01,1.065313816070556641e-02,-5.637230873107910156e-01,-4.968911409378051758e-01,-2.241394758224487305e+00,4.061379134654998779e-01,3.460788130760192871e-01,1.618825197219848633e+00,-1.054729700088500977e+00,-1.430530548095703125e-01,9.000000000000000000e+00
3.131542205810546875e-01,-2.412015914916992188e+00,2.124706745147705078e+00,6.717242002487182617e-01,7.997412681579589844e-01,3.093586921691894531e+00,-4.772943258285522461e-01,-7.439944744110107422e-01,1.950441837310791016e+00,1.471268832683563232e-01,1.879367530345916748e-01,4.167520403861999512e-01,-8.270162940025329590e-01,-1.772639036178588867e+00,-1.304028987884521484e+00,4.000000000000000000e+00
-1.910523891448974609e+00,2.091265171766281128e-01,-9.293547868728637695e-01,-9.125791788101196289e-01,-3.467235565185546875e-01,2.788217782974243164e+00,-8.690583705902099609e-02,1.195080161094665527e+00,-6.393641233444213867e-01,1.544165849685668945e+00,-1.646831274032592773e+00,-4.566997289657592773e-01,-4.071019291877746582e-01,-6.816312670707702637e-02,1.226583421230316162e-01,6.000000000000000000e+00
-2.526801824569702148e+00,-1.677659273147583008e+00,1.555553317070007324e+00,3.282672166824340820e-01,3.814721107482910156e-01,3.136552572250366211e-01,1.230265259742736816e+00,-2.461788952350616455e-01,3.007043600082397461e-01,2.619085550308227539e+00,6.633805036544799805e-01,-7.803881168365478516e-02,-3.719664812088012695e-01,-4.888335168361663818e-01,-9.870518445968627930e-01,7.000000000000000000e+00
-1.629754781723022461e+00,-3.456127882003784180e+00,1.926749348640441895e+00,8.076463937759399414e-01,-7.012472152709960938e-01,-7.962009906768798828e-01,1.923353791236877441e+00,1.029889225959777832e+00,-9.789762496948242188e-01,1.415591955184936523e+00,1.009302258491516113e+00,7.015543580055236816e-01,-1.811469495296478271e-01,4.068876206874847412e-01,-6.294730901718139648e-01,7.000000000000000000e+00
3.164905309677124023e+00,5.902370810508728027e-01,-5.398594141006469727e-01,-4.004967689514160156e+00,2.291761875152587891e+00,-2.541216611862182617e-01,2.699776887893676758e-01,2.317179203033447266e+00,-8.884817361831665039e-01,-5.826215147972106934e-01,-2.685961008071899414e+00,1.263735294342041016e+00,-1.161643788218498230e-01,5.760037899017333984e-01,9.136431217193603516e-01,2.000000000000000000e+00
-1.195492029190063477e+00,-2.381160020828247070e+00,1.299144744873046875e+00,-3.527842760086059570e-01,1.997820377349853516e+00,4.432780146598815918e-01,-7.372021675109863281e-03,-1.646739363670349121e+00,8.756439685821533203e-01,3.116659641265869141e+00,1.406450867652893066e+00,4.366554617881774902e-01,3.957539796829223633e-01,-4.592017233371734619e-01,1.291441619396209717e-01,9.000000000000000000e+00
2.314815759658813477e+00,8.888143301010131836e-02,-3.698823451995849609e+00,-2.070689201354980469e+00,1.786504745483398438e+00,3.128132581710815430e+00,-8.913886547088623047e-02,-1.213074564933776855e+00,1.394903182983398438e+00,1.027471303939819336e+00,-1.810824871063232422e-02,-1.248365640640258789e+00,1.457001328468322754e+00,-5.262693166732788086e-01,-2.463205158710479736e-01,6.000000000000000000e+00
-1.729484558105468750e+00,-9.717730283737182617e-01,-4.984158277511596680e-01,-1.426287412643432617e+00,5.339894294738769531e-01,7.082727551460266113e-02,-2.088439464569091797e-01,-8.764914274215698242e-01,1.138064384460449219e+00,9.166205525398254395e-01,3.690602481365203857e-01,5.553213953971862793e-01,9.327419400215148926e-01,3.328371942043304443e-01,1.235489845275878906e+00,4.000000000000000000e+00
8.568065166473388672e-01,2.195125102996826172e+00,1.762863039970397949e+00,-3.843784332275390625e-03,5.184583663940429688e-01,-4.796882271766662598e-01,-2.100577592849731445e+00,8.789091110229492188e-01,-9.046510457992553711e-01,-1.200172424316406250e+00,-7.827404141426086426e-02,3.322227597236633301e-01,-6.911753863096237183e-02,1.355626106262207031e+00,-5.058106780052185059e-01,8.000000000000000000e+00
-2.428310155868530273e+00,-7.653213143348693848e-01,-1.374103188514709473e+00,-1.525275707244873047e-01,4.595942497253417969e-01,2.738433480262756348e-01,-1.060702681541442871e+00,2.727299928665161133e-03,9.542040824890136719e-01,-1.889660835266113281e+00,3.727411329746246338e-01,-3.420951962471008301e-01,1.862255930900573730e+00,-1.217196881771087646e-01,-2.101183235645294189e-01,4.000000000000000000e+00
-2.958643674850463867e+00,2.135699987411499023e+00,-1.242461800575256348e+00,-9.387263059616088867e-01,4.799842834472656250e-03,-2.757864236831665039e+00,-1.941891670227050781e+00,6.888809800148010254e-02,6.910648345947265625e-01,4.485082626342773438e-01,1.954542398452758789e+00,-5.383943915367126465e-01,-1.043430447578430176e+00,-1.817753612995147705e-01,1.936724781990051270e-02,1.000000000000000000e+00
1.020613431930541992e+00,1.146425604820251465e+00,2.112149000167846680e-01,-7.338545322418212891e-01,1.999800205230712891e-01,1.290710091590881348e+00,-2.122439146041870117e-01,1.400372385978698730e-02,-6.336724758148193359e-01,6.094081401824951172e-01,-4.974654614925384521e-01,7.290254235267639160e-01,7.669774889945983887e-01,2.338918447494506836e-01,-1.408524215221405029e-01,8.000000000000000000e+00
