-3.539371490478515625e+00,3.299662828445434570e+00,-1.199921011924743652e+00,-1.222522258758544922e-01,-3.715953826904296875e-01,-2.945387363433837891e-01,9.728537797927856445e-01,-8.300721049308776855e-01,1.797123074531555176e+00,-3.616213798522949219e-02,-3.994306325912475586e-01,1.000000000000000000e+00
3.565002679824829102e+00,1.695842862129211426e+00,2.901511669158935547e+00,-1.923967599868774414e-01,-2.048260927200317383e+00,-2.444673776626586914e+00,-6.473840475082397461e-01,-1.466278076171875000e+00,-1.359504461288452148e+00,-4.229703247547149658e-01,-9.270082712173461914e-01,0.000000000000000000e+00
1.253245592117309570e+00,-2.754950284957885742e+00,2.243610382080078125e+00,1.137463212013244629e+00,9.376077651977539062e-01,-1.005261301994323730e+00,1.608938097953796387e+00,-7.203260064125061035e-02,3.644276857376098633e-01,-5.242627859115600586e-02,-1.928265929222106934e+00,8.000000000000000000e+00
1.974988698959350586e+00,2.876160383224487305e+00,1.070078611373901367e-01,1.488004088401794434e+00,6.826944351196289062e-01,4.896923303604125977e-01,-2.395855903625488281e+00,1.395736217498779297e+00,-1.932181358337402344e+00,-4.871119260787963867e-01,-1.182065844535827637e+00,3.000000000000000000e+00
2.322793006896972656e-01,-2.676178216934204102e+00,-7.867491245269775391e-01,2.836482524871826172e+00,1.353284358978271484e+00,9.499163627624511719e-01,-1.041496992111206055e-01,-2.535741329193115234e-01,-5.195235013961791992e-01,-8.395336270332336426e-01,-1.075964808464050293e+00,9.000000000000000000e+00
1.716317892074584961e+00,6.887009143829345703e-01,6.188238859176635742e-01,-1.825848817825317383e+00,5.905842781066894531e-01,2.126315593719482422e+00,-8.946925401687622070e-01,-2.065317630767822266e+00,-1.453419923782348633e-01,-2.303078174591064453e+00,1.844770789146423340e+00,6.000000000000000000e+00
9.488389492034912109e-01,-3.093927383422851562e+00,2.397162914276123047e+00,-5.254979133605957031e-01,2.673168659210205078e+00,-5.728861093521118164e-01,-2.509093761444091797e+00,1.163828253746032715e+00,2.270778656005859375e+00,1.084812402725219727e+00,1.058883547782897949e+00,4.000000000000000000e+00
-1.455465793609619141e+00,1.363140344619750977e+00,-6.377736330032348633e-01,-3.072306632995605469e+00,8.905687332153320312e-01,-5.913531184196472168e-01,1.242143034934997559e+00,1.186047554016113281e+00,4.163440465927124023e-01,-6.366658210754394531e-01,-6.276290416717529297e-01,2.000000000000000000e+00
-1.236196279525756836e+00,6.935827136039733887e-01,-1.951940894126892090e+00,-2.702987194061279297e-01,1.060458183288574219e+00,2.948042869567871094e+00,8.288396596908569336e-01,6.355150938034057617e-01,-7.232859134674072266e-01,1.610385417938232422e+00,-1.384275794029235840e+00,6.000000000000000000e+00
1.612278699874877930e+00,-3.386389017105102539e+00,-1.383475899696350098e+00,4.452632665634155273e-01,1.150272369384765625e+00,-5.045715570449829102e-01,-4.438358545303344727e-01,-2.014151096343994141e+00,-3.922452926635742188e-01,-2.147931098937988281e+00,7.431459426879882812e-02,4.000000000000000000e+00
1.424757242202758789e+00,6.565297245979309082e-01,1.055152893066406250e+00,1.094762682914733887e+00,3.570961952209472656e-01,-1.700968384742736816e+00,2.217288017272949219e+00,2.284129858016967773e+00,-2.291822910308837891e+00,-1.375637531280517578e+00,-2.026469707489013672e+00,2.000000000000000000e+00
3.075027227401733398e+00,-3.944536924362182617e+00,3.674706220626831055e-01,-3.315281391143798828e+00,1.184473037719726562e-01,-5.313583612442016602e-01,-9.775226712226867676e-01,1.135476827621459961e-01,-3.484060764312744141e-01,7.422864437103271484e-03,-5.305444598197937012e-01,4.000000000000000000e+00
-7.054769992828369141e-01,2.531654357910156250e+00,3.075997352600097656e+00,1.813427805900573730e+00,1.051875114440917969e+00,8.500427007675170898e-02,-1.065317273139953613e+00,1.602949142456054688e+00,-7.013615965843200684e-01,9.065722823143005371e-01,1.566019058227539062e-01,3.000000000000000000e+00
-1.849772214889526367e+00,-1.544910788536071777e+00,9.784452915191650391e-01,1.409159064292907715e+00,2.424463272094726562e+00,2.464875698089599609e+00,6.181079149246215820e-01,8.949220180511474609e-03,1.157326698303222656e-01,2.238292098045349121e-01,-1.414922475814819336e-01,4.000000000000000000e+00
-1.541998386383056641e+00,1.874901056289672852e+00,-2.426844835281372070e-01,-3.085293292999267578e+00,1.692853450775146484e+00,-9.615594148635864258e-01,1.596865057945251465e+00,2.847592830657958984e-01,6.738754510879516602e-01,1.476581335067749023e+00,2.250159680843353271e-01,2.000000000000000000e+00
-1.946990489959716797e-01,-3.585091829299926758e+00,-4.806219339370727539e-01,1.674336314201354980e+00,2.065575599670410156e+00,-5.263003706932067871e-01,8.775886297225952148e-01,-1.539232969284057617e+00,-8.895930647850036621e-01,1.523207664489746094e+00,-2.891944646835327148e-01,9.000000000000000000e+00
7.973675727844238281e-01,-4.802151322364807129e-01,-2.604400634765625000e+00,-1.170311450958251953e+00,1.351143836975097656e+00,4.210888862609863281e+00,1.420151114463806152e+00,3.096664547920227051e-01,-1.347216129302978516e+00,-8.758541941642761230e-02,-4.532430171966552734e-01,6.000000000000000000e+00
3.773770570755004883e+00,9.735244512557983398e-02,-1.119889855384826660e+00,1.203271031379699707e+00,4.453001022338867188e-01,1.706725478172302246e+00,4.827368259429931641e-02,7.010396718978881836e-01,-1.144662141799926758e+00,-3.012231290340423584e-01,1.165961623191833496e+00,0.000000000000000000e+00
-1.263710737228393555e+00,-2.956256151199340820e+00,9.100078344345092773e-01,1.102107405662536621e+00,1.701581954956054688e+00,-5.164145231246948242e-01,-9.555884599685668945e-01,-4.314963817596435547e-01,-1.023795604705810547e+00,-2.834030389785766602e-01,1.649694919586181641e+00,4.000000000000000000e+00
-9.087078571319580078e-01,-1.153667926788330078e+00,-2.348398685455322266e+00,-6.522965431213378906e-02,-3.222422599792480469e-01,-1.564265489578247070e+00,-7.439603805541992188e-01,1.951176822185516357e-01,1.187158703804016113e+00,-6.891984343528747559e-01,7.420135140419006348e-01,7.000000000000000000e+00
-1.697536230087280273e+00,1.123022556304931641e+00,-2.025740146636962891e+00,2.148745059967041016e+00,9.465250968933105469e-01,-7.189879417419433594e-01,2.557438611984252930e-01,-1.498116731643676758e+00,-2.577728033065795898e-01,-4.086621403694152832e-01,-5.503958463668823242e-02,8.000000000000000000e+00
1.349135160446166992e+00,-3.391349315643310547e+00,2.563718795776367188e+00,-9.480262994766235352e-01,-1.640755891799926758e+00,6.040256023406982422e-01,-9.095588922500610352e-01,2.694999694824218750e+00,1.927422881126403809e+00,-5.417233705520629883e-01,8.392586708068847656e-01,7.000000000000000000e+00
-1.288272142410278320e+00,6.981202960014343262e-01,3.745914697647094727e-01,-9.896620512008666992e-01,-7.871887683868408203e-01,4.012534618377685547e-01,8.032023906707763672e-02,1.528731584548950195e+00,-2.386727333068847656e-01,-9.567804932594299316e-01,-2.455820441246032715e-01,2.000000000000000000e+00
-6.306211948394775391e-01,-1.309392452239990234e-01,3.540960311889648438e+00,-1.746653318405151367e-01,1.916154861450195312e+00,-9.775977134704589844e-01,-1.644817471504211426e+00,9.530289769172668457e-01,-5.380618572235107422e-02,-1.398451328277587891e+00,-1.919402718544006348e+00,3.000000000000000000e+00
-3.383629798889160156e+00,1.300326824188232422e+00,9.599201083183288574e-01,-8.275581598281860352e-01,-1.943623781204223633e+00,1.097753405570983887e+00,3.391903638839721680e-01,-7.094210982322692871e-01,-4.994429349899291992e-01,3.037917017936706543e-01,-1.074962973594665527e+00,1.000000000000000000e+00
-7.716238498687744141e-01,7.393270730972290039e-02,2.468325495719909668e-01,3.413498401641845703e+00,-4.897680282592773438e-01,1.188520431518554688e+00,-2.774977684020996094e-02,-1.528901338577270508e+00,-1.996113538742065430e+00,2.451871633529663086e-01,-2.418504357337951660e-01,5.000000000000000000e+00
-2.296707630157470703e-01,8.519766330718994141e-01,2.143546581268310547e+00,2.209085941314697266e+00,1.282038688659667969e+00,2.570247650146484375e-02,-2.059845447540283203e+00,9.619280695915222168e-02,-1.302620768547058105e+00,4.873006343841552734e-01,3.844676017761230469e-01,3.000000000000000000e+00
4.510551452636718750e+00,1.668291091918945312e+00,-3.126924991607666016e+00,-3.963383674621582031e+00,1.262340068817138672e+00,-4.887614250183105469e-01,-2.398890256881713867e-01,-2.939863801002502441e-01,-4.220691919326782227e-01,8.870099186897277832e-01,-1.979658007621765137e+00,2.000000000000000000e+00
2.575358629226684570e+00,-1.454986453056335449e+00,-1.979666352272033691e-01,-1.518113374710083008e+00,-2.478250026702880859e+00,-1.449981451034545898e+00,9.578109979629516602e-01,2.200527191162109375e-01,3.477100133895874023e-01,1.022828578948974609e+00,-4.743095636367797852e-01,9.000000000000000000e+00
-1.137878417968750000e+00,-7.828144431114196777e-01,2.997777462005615234e+00,2.089189529418945312e+00,1.029556274414062500e+00,-1.084610342979431152e+00,6.782737970352172852e-01,6.840011477470397949e-01,-1.121656775474548340e+00,1.729809284210205078e+00,4.620210528373718262e-01,3.000000000000000000e+00
6.709794998168945312e-01,1.430556893348693848e+00,1.231171607971191406e+00,3.691956043243408203e+00,1.426584720611572266e-01,8.113288879394531250e-01,-2.595743417739868164e+00,-4.876179099082946777e-01,-1.162211298942565918e+00,9.253479838371276855e-01,-9.192489385604858398e-01,5.000000000000000000e+00
-5.282235145568847656e-02,2.036972939968109131e-01,-2.409995079040527344e+00,-1.698380470275878906e+00,9.859981536865234375e-01,3.351530790328979492e+00,-2.520455121994018555e-01,7.640609145164489746e-02,2.299674749374389648e-01,9.955510497093200684e-02,-2.680168747901916504e-01,6.000000000000000000e+00
-1.677996635437011719e+00,-9.421337246894836426e-01,-1.144876360893249512e+00,4.199444055557250977e-01,4.773116111755371094e-01,1.761333793401718140e-01,-1.442123651504516602e+00,-7.504679560661315918e-01,8.310219049453735352e-01,-2.734707832336425781e+00,1.444080948829650879e+00,4.000000000000000000e+00
-9.351279735565185547e-01,-1.427521109580993652e+00,-1.435873508453369141e-01,-2.865280389785766602e+00,2.030728816986083984e+00,2.843306362628936768e-01,-1.682530641555786133e-01,-7.966246008872985840e-01,1.939899563789367676e+00,3.005328774452209473e-01,-1.119156122207641602e+00,2.000000000000000000e+00
-1.867706775665283203e-01,-1.071376085281372070e+00,1.708867311477661133e+00,-1.666853427886962891e+00,-2.942248106002807617e+00,-1.020506620407104492e-01,-1.357792258262634277e+00,2.216470241546630859e+00,7.679892778396606445e-01,-1.115821123123168945e+00,-2.800396680831909180e-01,7.000000000000000000e+00
2.363529443740844727e+00,1.339643359184265137e+00,3.643116950988769531e+00,1.663826107978820801e+00,1.685473442077636719e+00,1.187381029129028320e+00,7.592381238937377930e-01,-1.863274335861206055e+00,1.054959654808044434e+00,-1.641991138458251953e+00,-4.537655711174011230e-01,5.000000000000000000e+00
1.147586107254028320e+00,2.088537931442260742e+00,-1.650319457054138184e+00,1.210265994071960449e+00,-6.986613273620605469e-01,3.715466260910034180e-01,-1.295866489410400391e+00,2.720628023147583008e+00,-8.789594769477844238e-01,-6.240652799606323242e-01,6.415936350822448730e-02,3.000000000000000000e+00
1.632923364639282227e+00,3.069013118743896484e+00,2.950158596038818359e+00,7.339557409286499023e-01,-1.293707609176635742e+00,6.745631694793701172e-01,3.964213132858276367e-01,7.375963330268859863e-01,1.455474972724914551e+00,-1.940912008285522461e+00,-3.724486827850341797e-01,3.000000000000000000e+00
-2.786509990692138672e-01,1.806162357330322266e+00,-1.754359126091003418e+00,7.563375234603881836e-01,-2.430729866027832031e-01,1.409599542617797852e+00,9.026573896408081055e-01,2.249622821807861328e+00,-1.722829103469848633e+00,-1.870309263467788696e-01,4.962472617626190186e-01,5.000000000000000000e+00
1.813307523727416992e+00,-3.429723024368286133e+00,-2.271542072296142578e+00,2.639810562133789062e+00,7.568178176879882812e-01,-1.620164871215820312e+00,1.893755316734313965e+00,-9.236959815025329590e-01,-2.106877565383911133e-01,-2.409514904022216797e+00,-6.006586551666259766e-02,7.000000000000000000e+00
-7.073740959167480469e-01,-2.150873184204101562e+00,-1.978237509727478027e+00,2.052801132202148438e+00,2.411596775054931641e-01,-4.165568828582763672e+00,2.087928295135498047e+00,1.119761466979980469e-01,9.741073846817016602e-01,-1.241147279739379883e+00,-1.916924118995666504e-02,7.000000000000000000e+00
-8.124089241027832031e-02,-4.048711657524108887e-01,-2.686429977416992188e+00,-2.245755672454833984e+00,8.031415939331054688e-01,2.616267204284667969e+00,-5.301725864410400391e-02,-2.460120320320129395e-01,-7.034876942634582520e-01,-2.150530815124511719e-01,2.985399961471557617e-02,6.000000000000000000e+00
-1.556632518768310547e+00,-2.426107168197631836e+00,-1.164864301681518555e-01,-5.148996114730834961e-01,6.250238418579101562e-02,-7.703549861907958984e-01,-5.391641855239868164e-01,-1.080955505371093750e+00,-6.908199787139892578e-01,-8.643288612365722656e-01,1.360227704048156738e+00,4.000000000000000000e+00
-1.862338066101074219e+00,-2.053086757659912109e-01,3.485035896301269531e-02,2.432597160339355469e+00,1.616975784301757812e+00,-1.092104911804199219e+00,1.684786200523376465e+00,-1.418943643569946289e+00,-3.415703773498535156e-03,4.847708344459533691e-02,8.540264964103698730e-01,8.000000000000000000e+00
-4.128959178924560547e-01,-3.384552299976348877e-01,-8.982294797897338867e-01,1.794305205345153809e+00,1.067084312438964844e+00,-6.452465057373046875e-01,-2.334323644638061523e+00,7.753404974937438965e-02,-1.128960013389587402e+00,1.061420679092407227e+00,-6.466859579086303711e-01,3.000000000000000000e+00
2.701208353042602539e+00,1.763711094856262207e+00,2.304570436477661133e+00,1.532814860343933105e+00,1.047998428344726562e+00,1.578090310096740723e+00,-1.490007638931274414e+00,-3.969661593437194824e-01,-3.754556179046630859e-02,-8.297126293182373047e-01,7.558270692825317383e-01,5.000000000000000000e+00
3.293754816055297852e+00,7.861307263374328613e-01,-2.994906902313232422e+00,2.415852069854736328e+00,-9.888708591461181641e-01,7.250698804855346680e-01,-1.131459712982177734e+00,3.911958217620849609e+00,1.855866074562072754e+00,-1.151177287101745605e-01,2.022299468517303467e-01,0.000000000000000000e+00
-1.491521835327148438e+00,-2.374033927917480469e+00,5.889750123023986816e-01,1.697037100791931152e+00,1.262298583984375000e+00,1.514791607856750488e+00,5.323435068130493164e-01,-9.032891392707824707e-01,-3.327866792678833008e-01,1.165677547454833984e+00,3.007431030273437500e-01,9.000000000000000000e+00
-8.898067474365234375e-02,-1.362644553184509277e+00,-9.338980913162231445e-01,4.589357852935791016e+00,1.427650451660156250e-01,9.305495023727416992e-01,3.236209154129028320e-01,-1.394342660903930664e+00,5.699259042739868164e-01,5.235350131988525391e-02,-4.262173175811767578e-01,5.000000000000000000e+00
1.326517343521118164e+00,-3.751323938369750977e+00,-1.423743605613708496e+00,1.123566031455993652e+00,3.835582733154296875e-01,7.043914198875427246e-01,-1.482641696929931641e+00,1.963874697685241699e-01,3.075507879257202148e-01,3.360406756401062012e-01,-8.854298591613769531e-01,9.000000000000000000e+00
6.298389434814453125e+00,2.355306148529052734e-01,-1.280773043632507324e+00,-1.036483049392700195e+00,-3.028131008148193359e+00,-1.323412537574768066e+00,1.794214606285095215e+00,-2.333941936492919922e+00,6.206954717636108398e-01,1.802617549896240234e+00,1.226973772048950195e+00,0.000000000000000000e+00
6.966738700866699219e-01,-3.010339975357055664e+00,-2.235147953033447266e+00,-1.775516271591186523e-01,1.209670543670654297e+00,-7.944897413253784180e-01,-1.686968088150024414e+00,-6.839658617973327637e-01,7.006160020828247070e-01,-2.297477960586547852e+00,8.847107887268066406e-01,4.000000000000000000e+00
7.497289180755615234e-01,3.033554315567016602e+00,1.811568140983581543e-01,2.280496597290039062e+00,1.152268409729003906e+00,1.383919000625610352e+00,9.791246652603149414e-01,3.644762277603149414e+00,-4.125763177871704102e-01,-6.968643665313720703e-01,1.021680951118469238e+00,3.000000000000000000e+00
4.732200622558593750e+00,-2.985558807849884033e-01,9.227036237716674805e-01,-4.610389232635498047e+00,3.178850173950195312e+00,1.346223950386047363e-01,3.283452987670898438e+00,-1.621491193771362305e+00,1.652773618698120117e-01,-5.911660194396972656e-02,-5.717355012893676758e-01,6.000000000000000000e+00
1.693162679672241211e+00,-1.922698259353637695e+00,1.421325087547302246e+00,4.769957065582275391e-02,7.477207183837890625e-01,7.510606050491333008e-01,-1.172195672988891602e+00,7.240704298019409180e-01,3.270553588867187500e+00,2.280220985412597656e-01,9.659373164176940918e-01,5.000000000000000000e+00
