2.407561063766479492e+00,3.963385343551635742e+00,2.417398452758789062e+00,1.434505105018615723e+00,5.003345012664794922e-01,5.675177276134490967e-02,7.725231647491455078e-01,6.531111001968383789e-01,-3.059337139129638672e-01,3.000000000000000000e+00
9.705944061279296875e-01,1.590247035026550293e+00,-3.014349699020385742e+00,-1.269477128982543945e+00,2.627833604812622070e+00,3.046948432922363281e+00,5.876147747039794922e-01,6.332083940505981445e-01,2.494606256484985352e+00,6.000000000000000000e+00
-1.009778738021850586e+00,2.978469610214233398e+00,5.535067915916442871e-01,2.913631200790405273e-01,2.282884120941162109e-01,-8.647870421409606934e-01,1.995882749557495117e+00,2.531124353408813477e-01,-5.251225233078002930e-01,1.000000000000000000e+00
-6.544227600097656250e-01,-3.785038709640502930e+00,5.051839351654052734e-01,2.212439537048339844e+00,-8.840727806091308594e-01,-1.357930183410644531e+00,1.608625650405883789e+00,1.129491925239562988e+00,-1.169393181800842285e+00,7.000000000000000000e+00
4.964426994323730469e+00,1.263248562812805176e+00,-2.778291225433349609e+00,2.429415225982666016e+00,-3.813506126403808594e+00,6.486061215400695801e-01,-2.430419921875000000e-01,-7.036203145980834961e-02,1.949291467666625977e+00,0.000000000000000000e+00
9.541447162628173828e-01,-3.486904859542846680e+00,2.903878211975097656e+00,-5.642974376678466797e-02,2.169908285140991211e+00,-4.574449658393859863e-01,-1.016210317611694336e+00,2.271272897720336914e+00,1.342322349548339844e+00,4.000000000000000000e+00
-1.613536953926086426e+00,1.516715526580810547e+00,-5.511007905006408691e-01,-1.618850827217102051e+00,-4.647433757781982422e-01,-4.758048057556152344e-01,-5.481581687927246094e-01,4.698060750961303711e-01,-2.203580141067504883e-01,2.000000000000000000e+00
-9.454138278961181641e-01,3.467770218849182129e-01,9.822226166725158691e-01,1.768444895744323730e+00,-1.219012022018432617e+00,2.022018671035766602e+00,-1.222788453102111816e+00,8.524125814437866211e-02,-8.045173287391662598e-01,5.000000000000000000e+00
-1.448591947555541992e+00,-2.190512657165527344e+00,-8.518896698951721191e-01,1.623381972312927246e+00,1.752109289169311523e+00,-7.668308615684509277e-01,1.068065166473388672e-01,-2.425931930541992188e+00,1.208951473236083984e-01,9.000000000000000000e+00
-6.216897964477539062e-01,6.698178052902221680e-01,-1.618559598922729492e+00,2.020039558410644531e+00,1.010249853134155273e+00,-1.258679151535034180e+00,-1.636665582656860352e+00,-2.357215642929077148e+00,-1.535593032836914062e+00,8.000000000000000000e+00
-2.353076219558715820e+00,-1.465776801109313965e+00,1.334919333457946777e-01,5.791391134262084961e-01,-9.287614822387695312e-01,-1.900027751922607422e+00,1.165374517440795898e+00,2.043666392564773560e-01,-1.458500385284423828e+00,7.000000000000000000e+00
5.908718109130859375e-01,2.112885415554046631e-01,6.932411193847656250e-01,-1.400417804718017578e+00,-1.999475479125976562e+00,-2.147686332464218140e-01,3.296024799346923828e-01,-9.231782555580139160e-01,-5.673265457153320312e-02,6.000000000000000000e+00
-1.507254838943481445e+00,-3.120486021041870117e+00,8.487548232078552246e-01,1.958615422248840332e+00,6.707770824432373047e-01,1.835246801376342773e+00,3.556966781616210938e-01,5.926284193992614746e-02,4.289753437042236328e-01,9.000000000000000000e+00
4.976637840270996094e+00,2.448424339294433594e+00,-2.651778936386108398e+00,-4.421250820159912109e+00,7.530972957611083984e-01,-7.871246933937072754e-01,3.263552188873291016e-01,-3.178198933601379395e-01,5.306446552276611328e-02,2.000000000000000000e+00
7.261517047882080078e-01,1.072803854942321777e+00,3.898103475570678711e+00,-7.013624906539916992e-01,4.633510112762451172e-01,1.603908538818359375e+00,-8.051811456680297852e-01,-5.119441747665405273e-01,-4.762434959411621094e-01,5.000000000000000000e+00
1.042626619338989258e+00,-6.450808048248291016e-01,4.260103106498718262e-01,-3.781257152557373047e+00,-8.581995964050292969e-02,1.124523997306823730e+00,4.355316162109375000e-01,-2.129803895950317383e+00,-1.264723181724548340e+00,6.000000000000000000e+00
7.362833023071289062e-01,-9.691587686538696289e-01,-2.730804920196533203e+00,-1.227920889854431152e+00,3.128862619400024414e+00,3.972598552703857422e+00,1.159227609634399414e+00,2.163832187652587891e-01,-7.096942663192749023e-01,6.000000000000000000e+00
-3.662868022918701172e+00,2.594504117965698242e+00,-9.915617108345031738e-01,-4.545913934707641602e-01,-5.856254100799560547e-01,-1.756134748458862305e+00,-4.447970390319824219e-01,-2.938855290412902832e-01,1.560744047164916992e+00,1.000000000000000000e+00
-6.175379753112792969e-01,-3.160008668899536133e+00,2.820959091186523438e+00,1.032947897911071777e+00,-4.972569942474365234e-01,1.281044036149978638e-01,1.859874725341796875e+00,2.414366722106933594e+00,-8.412543535232543945e-01,7.000000000000000000e+00
2.526492834091186523e+00,4.066014766693115234e+00,9.830309748649597168e-01,6.985703706741333008e-01,-1.804084897041320801e+00,-4.549346566200256348e-01,1.704153776168823242e+00,2.746351003646850586e+00,-1.423352956771850586e-01,3.000000000000000000e+00
-4.751935005187988281e-01,-3.432192802429199219e+00,-5.146777033805847168e-01,5.547786951065063477e-01,1.095664739608764648e+00,-3.682096004486083984e-01,-8.035647869110107422e-01,-9.864041209220886230e-01,-6.413898468017578125e-01,4.000000000000000000e+00
-1.964654207229614258e+00,9.519054889678955078e-01,3.712800741195678711e-01,9.999116659164428711e-01,5.725805759429931641e-01,-4.680146574974060059e-01,2.815759181976318359e-02,-2.523216009140014648e-01,-1.398615121841430664e+00,8.000000000000000000e+00
-1.033360362052917480e+00,1.852755546569824219e+00,8.981930613517761230e-01,5.520368814468383789e-01,1.874467611312866211e+00,6.959772706031799316e-01,-3.862804174423217773e-01,2.030124664306640625e-01,-3.877595663070678711e-01,8.000000000000000000e+00
1.905052900314331055e+00,8.217949867248535156e-01,-3.682953596115112305e+00,-1.640338778495788574e+00,1.580962419509887695e+00,2.458729505538940430e+00,1.644828319549560547e-01,-8.330855965614318848e-01,1.951110601425170898e+00,6.000000000000000000e+00
-1.326903700828552246e+00,-1.780010908842086792e-01,-1.606188297271728516e+00,-7.096328735351562500e-01,-2.414806842803955078e+00,7.864117026329040527e-01,-9.083836078643798828e-01,7.713974714279174805e-01,2.128155231475830078e-01,5.000000000000000000e+00
-1.751134395599365234e-01,-3.532640695571899414e+00,-9.055352807044982910e-01,-1.169714212417602539e+00,-4.736099243164062500e-01,-2.570000886917114258e-01,-6.689038276672363281e-01,-1.200595378875732422e+00,-4.810979366302490234e-01,4.000000000000000000e+00
-5.969686508178710938e-01,-1.810154199600219727e+00,-2.758937835693359375e+00,7.929774522781372070e-01,-1.554098844528198242e+00,-1.698724746704101562e+00,-8.129692077636718750e-02,-9.057763218879699707e-01,6.359322071075439453e-01,7.000000000000000000e+00
7.979450225830078125e-01,1.669607043266296387e+00,3.324282407760620117e+00,2.559671878814697266e+00,1.786982297897338867e+00,-9.396449923515319824e-01,-3.143781423568725586e-01,1.766582965850830078e+00,6.247076988220214844e-01,3.000000000000000000e+00
2.174309968948364258e+00,5.555489659309387207e-01,7.636918425559997559e-01,2.666241168975830078e+00,2.049443960189819336e+00,-3.131244778633117676e-01,-2.802629947662353516e+00,-4.409664869308471680e-02,-1.135816931724548340e+00,8.000000000000000000e+00
-3.008905887603759766e+00,8.381003141403198242e-01,4.776481389999389648e-01,-1.931312084197998047e-01,-1.674925327301025391e+00,1.800817370414733887e+00,9.519031047821044922e-01,-1.359384536743164062e+00,-7.750192880630493164e-01,1.000000000000000000e+00
1.214727640151977539e+00,1.317347049713134766e+00,-3.185074925422668457e-01,1.130472064018249512e+00,-2.007562160491943359e+00,1.598150849342346191e+00,-2.013090372085571289e+00,-1.217100620269775391e+00,-9.974821209907531738e-01,0.000000000000000000e+00
-2.909541606903076172e+00,1.631193399429321289e+00,-7.963547110557556152e-01,-8.995589017868041992e-01,-2.224707603454589844e-01,-2.538939476013183594e+00,-2.446766138076782227e+00,-8.668512105941772461e-02,2.584306001663208008e-01,1.000000000000000000e+00
-1.788962364196777344e+00,-2.632675886154174805e+00,6.183897256851196289e-01,-2.933899164199829102e-01,8.549158573150634766e-01,1.143841892480850220e-01,-1.055135250091552734e+00,-6.047693490982055664e-01,-1.750833511352539062e+00,4.000000000000000000e+00
5.890309333801269531e+00,1.591758012771606445e+00,2.314506769180297852e+00,-5.965969562530517578e-01,-3.661121368408203125e+00,-1.567800164222717285e+00,2.673771381378173828e-01,-2.589763879776000977e+00,-1.172504663467407227e+00,0.000000000000000000e+00
-3.113263130187988281e+00,-7.535131573677062988e-01,6.435724496841430664e-01,2.221416234970092773e-01,-1.650178313255310059e+00,1.291933059692382812e+00,-5.248416662216186523e-01,7.415987551212310791e-02,-2.158188819885253906e-02,9.000000000000000000e+00
-5.485336780548095703e-01,-2.889538049697875977e+00,1.439767599105834961e+00,8.240021467208862305e-01,1.873271465301513672e-01,1.103387594223022461e+00,-1.680780172348022461e+00,2.965182065963745117e-01,4.707567691802978516e-01,9.000000000000000000e+00
-1.472541332244873047e+00,-1.557984828948974609e+00,3.312138319015502930e+00,2.058304548263549805e-01,7.387399673461914062e-03,5.992863178253173828e-01,1.553192853927612305e+00,1.971337318420410156e+00,-9.811131954193115234e-01,7.000000000000000000e+00
2.215735673904418945e+00,5.130167484283447266e+00,2.444066047668457031e+00,1.551217913627624512e+00,1.124214887619018555e+00,-4.088910222053527832e-01,8.936815261840820312e-01,2.314189434051513672e+00,9.752759933471679688e-01,3.000000000000000000e+00
1.735117197036743164e+00,4.244073033332824707e-01,5.542944669723510742e-01,2.830924987792968750e+00,1.140307664871215820e+00,2.978208661079406738e-01,-1.694542527198791504e+00,-2.087460279464721680e+00,4.628131389617919922e-01,5.000000000000000000e+00
1.746449708938598633e+00,8.245497941970825195e-01,-3.829603910446166992e+00,-8.711720705032348633e-01,2.306083917617797852e+00,2.705024719238281250e+00,-8.377826213836669922e-02,4.535564780235290527e-01,3.460120439529418945e+00,6.000000000000000000e+00
-1.992568969726562500e+00,-1.176645398139953613e+00,-1.480771303176879883e+00,3.023427724838256836e-01,-9.233579635620117188e-01,-1.950393199920654297e+00,-4.810361862182617188e-01,-8.059923052787780762e-01,5.764710903167724609e-01,7.000000000000000000e+00
-4.965162277221679688e-02,-3.875309228897094727e+00,-3.287836909294128418e-01,-2.310503721237182617e-01,-1.426578521728515625e+00,-5.244992375373840332e-01,-9.650221467018127441e-01,-3.800088763236999512e-01,-1.730353593826293945e+00,4.000000000000000000e+00
6.901323795318603516e-01,-2.645643949508666992e+00,2.024953603744506836e+00,-1.423442363739013672e-01,-2.588770389556884766e-01,-2.540083527565002441e-01,7.883348464965820312e-01,-1.628092765808105469e+00,2.174576997756958008e+00,5.000000000000000000e+00
3.727672338485717773e+00,2.772646665573120117e+00,2.624511003494262695e+00,3.128632545471191406e+00,2.752997159957885742e+00,-2.282639294862747192e-01,2.219200134277343750e-02,-4.918412566184997559e-01,1.003534555435180664e+00,5.000000000000000000e+00
-1.556620001792907715e+00,-2.828673124313354492e+00,-9.079565405845642090e-01,1.606088519096374512e+00,-7.809269428253173828e-01,-2.199934005737304688e+00,2.923593282699584961e+00,1.757032871246337891e+00,-2.721217870712280273e-01,7.000000000000000000e+00
-2.107694387435913086e+00,-4.580298960208892822e-01,3.314042687416076660e-01,-1.898311376571655273e+00,-1.987577676773071289e+00,9.237177968025207520e-01,-1.902199864387512207e+00,-5.260551571846008301e-01,8.234095573425292969e-02,2.000000000000000000e+00
1.041411638259887695e+00,5.519258975982666016e-01,-4.142418503761291504e-01,1.344600558280944824e+00,-2.342028141021728516e+00,1.100627779960632324e+00,-1.641844987869262695e+00,-3.265123963356018066e-01,-7.669559121131896973e-01,0.000000000000000000e+00
-1.271753787994384766e+00,1.792810678482055664e+00,9.894946217536926270e-01,1.357433915138244629e+00,1.457609415054321289e+00,-3.843669593334197998e-02,-5.745975971221923828e-01,-4.754844307899475098e-01,-7.527504563331604004e-01,8.000000000000000000e+00
-1.160216212272644043e+00,5.598677396774291992e-01,-1.379665732383728027e-01,-1.624222993850708008e+00,1.757543087005615234e-01,-1.183170676231384277e+00,2.884363889694213867e+00,-2.907514572143554688e-04,1.336388826370239258e+00,2.000000000000000000e+00
-2.847051143646240234e+00,-9.035053253173828125e-01,9.303185939788818359e-01,5.518933534622192383e-01,-1.671774387359619141e+00,7.689195275306701660e-01,1.435324907302856445e+00,-5.611113905906677246e-01,-6.098306179046630859e-01,9.000000000000000000e+00
-6.458754539489746094e-01,-2.649471044540405273e+00,-6.111240983009338379e-01,-2.676941156387329102e-01,-8.551466464996337891e-01,4.900337457656860352e-01,-6.888743638992309570e-01,-1.100163221359252930e+00,-1.962651491165161133e+00,4.000000000000000000e+00
-1.451545953750610352e+00,5.777890682220458984e-01,-3.279016613960266113e-01,-2.057248592376708984e+00,-3.384065628051757812e-02,1.985476136207580566e+00,-2.286055088043212891e-01,-8.417051434516906738e-01,-6.168494224548339844e-01,6.000000000000000000e+00
-1.017153501510620117e+00,2.327693223953247070e+00,3.116139173507690430e+00,9.440673589706420898e-01,6.998698711395263672e-01,-1.213342398405075073e-01,-8.991296291351318359e-01,1.202560186386108398e+00,9.705448150634765625e-02,3.000000000000000000e+00
-1.866407394409179688e+00,-7.672187685966491699e-01,-9.227965474128723145e-01,1.368183493614196777e+00,-3.357813358306884766e-01,-3.079073429107666016e-01,-4.160897731781005859e-01,-9.251905083656311035e-01,-4.636783599853515625e-01,9.000000000000000000e+00
7.292730808258056641e-01,1.014271378517150879e+00,-7.121914625167846680e-02,-1.591824293136596680e+00,-7.628624439239501953e-01,-7.900342345237731934e-03,-2.060781240463256836e+00,2.069498777389526367e+00,-1.526089072227478027e+00,2.000000000000000000e+00
-8.355855941772460938e-03,-3.194912672042846680e+00,-1.894619703292846680e+00,1.908161997795104980e+00,-1.232388734817504883e+00,-3.458344697952270508e+00,1.819010972976684570e+00,-3.666349649429321289e-01,4.290435314178466797e-01,7.000000000000000000e+00
-3.723061561584472656e+00,2.730034828186035156e+00,-1.186923265457153320e+00,-3.371114730834960938e-01,-2.913093566894531250e-01,4.041311740875244141e-01,1.761271238327026367e+00,-1.257170677185058594e+00,1.261596918106079102e+00,1.000000000000000000e+00
5.587814331054687500e+00,1.525195240974426270e+00,-6.580888628959655762e-01,1.137539982795715332e+00,-4.061998367309570312e+00,-5.017927289009094238e-01,-4.484369754791259766e-01,-2.149739503860473633e+00,-3.036832809448242188e-01,0.000000000000000000e+00
-9.226074218750000000e-01,3.888703346252441406e+00,2.515700340270996094e+00,-4.097424745559692383e-01,-2.735226154327392578e-01,7.426604628562927246e-03,-4.835367202758789062e-02,4.247552156448364258e-01,6.313614845275878906e-01,2.000000000000000000e+00
2.635361909866333008e+00,3.369102180004119873e-01,1.583222031593322754e+00,1.508274912834167480e+00,-3.418894052505493164e+00,-2.410685777664184570e+00,-9.818276762962341309e-01,-1.372570991516113281e+00,-9.010962843894958496e-01,0.000000000000000000e+00
-2.653154134750366211e+00,1.836568117141723633e+00,6.290277838706970215e-01,3.457130193710327148e-01,-3.071601390838623047e-01,2.072727680206298828e+00,2.597512006759643555e+00,-7.116347551345825195e-01,-2.811908721923828125e-03,1.000000000000000000e+00
1.686344385147094727e+00,1.305204331874847412e-01,2.386915087699890137e-01,-4.720478057861328125e+00,1.050048589706420898e+00,-2.932825684547424316e-01,1.425953865051269531e+00,-1.441879034042358398e+00,-2.009768486022949219e-01,6.000000000000000000e+00
-6.420228481292724609e-01,-6.103115677833557129e-01,-1.507599115371704102e+00,2.783878803253173828e+00,4.257023334503173828e-01,-3.524837493896484375e-01,6.515924930572509766e-01,-1.735756874084472656e+00,-4.201742410659790039e-01,8.000000000000000000e+00
2.046669244766235352e+00,-5.582892894744873047e-01,-2.874970674514770508e+00,-2.765624046325683594e+00,-4.916605949401855469e-01,2.120692729949951172e+00,1.113822221755981445e+00,-2.118803024291992188e+00,5.047905445098876953e-01,6.000000000000000000e+00
-1.587583541870117188e+00,-2.051903486251831055e+00,1.238562464714050293e+00,3.245246410369873047e-02,7.964303493499755859e-01,8.298881053924560547e-01,-3.960685729980468750e-01,-5.817816853523254395e-01,8.010334968566894531e-01,4.000000000000000000e+00
