2.047732114791870117e+00,-1.670105338096618652e+00,-5.400383472442626953e-01,1.221354007720947266e+00,1.460725069046020508e-01,2.915461659431457520e-01,2.000000000000000000e+00
-2.830022096633911133e+00,1.635946512222290039e+00,4.954876899719238281e-01,-2.995481491088867188e-01,1.260272264480590820e+00,2.140265464782714844e+00,9.000000000000000000e+00
6.865112781524658203e-01,1.403430104255676270e-01,3.287073135375976562e+00,9.255614280700683594e-01,-5.388758182525634766e-01,7.112047076225280762e-01,8.000000000000000000e+00
6.363372802734375000e-01,8.619441390037536621e-01,5.065337419509887695e-01,-2.127788543701171875e+00,-9.056431055068969727e-01,1.672786712646484375e+00,8.000000000000000000e+00
-1.258145809173583984e+00,1.428414463996887207e+00,-1.108300924301147461e+00,7.891111373901367188e-01,-1.840899944305419922e+00,1.725509405136108398e+00,8.000000000000000000e+00
6.728866100311279297e-01,-4.748925685882568359e+00,-1.218451261520385742e-01,4.744801521301269531e-01,-7.129647731781005859e-01,1.106350183486938477e+00,2.000000000000000000e+00
-2.684712648391723633e+00,-1.305043339729309082e+00,-1.837675571441650391e+00,1.249249935150146484e+00,2.228188514709472656e-01,-7.929859757423400879e-01,4.000000000000000000e+00
-1.161865472793579102e+00,-1.559928536415100098e+00,1.093121886253356934e+00,-1.154870748519897461e+00,4.923663139343261719e-01,1.092087745666503906e+00,5.000000000000000000e+00
-2.331430435180664062e+00,-2.083770751953125000e+00,1.942529678344726562e-01,-1.600076436996459961e+00,-2.945072650909423828e-01,-5.859124064445495605e-01,4.000000000000000000e+00
2.317235231399536133e+00,1.225230932235717773e+00,6.876744031906127930e-01,-1.461544036865234375e-01,3.274624109268188477e+00,-1.995336055755615234e+00,5.000000000000000000e+00
1.559680223464965820e+00,2.672493934631347656e+00,8.549603223800659180e-01,2.212095260620117188e-01,1.607181072235107422e+00,2.696728110313415527e-01,5.000000000000000000e+00
5.008051395416259766e-01,-2.482962131500244141e+00,-8.233600854873657227e-01,3.609762191772460938e-01,2.120574951171875000e+00,1.421538352966308594e+00,6.000000000000000000e+00
6.161668300628662109e-01,1.642269372940063477e+00,2.093362331390380859e+00,-5.026011466979980469e-01,-1.819229125976562500e-01,1.302058219909667969e+00,8.000000000000000000e+00
3.330247640609741211e+00,2.447968721389770508e-01,-4.624032378196716309e-01,1.140500068664550781e+00,1.349221944808959961e+00,-1.705562591552734375e+00,5.000000000000000000e+00
-1.736542463302612305e+00,-1.819312572479248047e-01,-1.635177493095397949e+00,1.381350517272949219e+00,4.084137916564941406e+00,-1.853922843933105469e+00,4.000000000000000000e+00
-2.467298746109008789e+00,5.679870843887329102e-01,2.516880989074707031e+00,-2.017140388488769531e+00,-1.246579885482788086e+00,-9.102869033813476562e-01,7.000000000000000000e+00
3.564247846603393555e+00,2.435793638229370117e+00,4.635512232780456543e-01,2.561242103576660156e+00,2.186235189437866211e+00,-1.549930453300476074e+00,3.000000000000000000e+00
-2.694818973541259766e+00,1.566877603530883789e+00,-1.117399454116821289e+00,-2.446297883987426758e+00,-6.742084026336669922e-01,-8.499500155448913574e-01,7.000000000000000000e+00
1.298909187316894531e+00,-1.674896597862243652e+00,1.019178628921508789e-01,-1.014994621276855469e+00,2.733125448226928711e+00,3.930273652076721191e-01,6.000000000000000000e+00
-2.051965236663818359e+00,1.297662496566772461e+00,4.782223701477050781e-01,-1.482977628707885742e+00,-1.766258120536804199e+00,-4.874940514564514160e-01,7.000000000000000000e+00
8.054080009460449219e-01,-1.843455910682678223e+00,1.547837376594543457e+00,-1.000051975250244141e+00,-1.527724146842956543e+00,7.178784012794494629e-01,2.000000000000000000e+00
3.856821298599243164e+00,3.175630569458007812e-01,5.343624353408813477e-01,-2.003707885742187500e-01,-2.724212646484375000e+00,2.544164180755615234e+00,2.000000000000000000e+00
1.325098752975463867e+00,1.895193338394165039e+00,-1.275050282478332520e+00,-3.058926820755004883e+00,1.803457736968994141e-02,-1.210004448890686035e+00,3.000000000000000000e+00
-5.400818586349487305e-01,-6.235164403915405273e-01,2.063421726226806641e+00,-1.223664283752441406e+00,5.495668649673461914e-01,7.846476435661315918e-01,4.000000000000000000e+00
8.324501514434814453e-01,9.324193000793457031e-02,-4.188252091407775879e-01,1.337099075317382812e-01,-1.230496644973754883e+00,1.297111511230468750e+00,8.000000000000000000e+00
-3.229357957839965820e+00,3.328588604927062988e-01,4.192081093788146973e-01,1.745261669158935547e+00,-6.457487344741821289e-01,-3.507082939147949219e+00,7.000000000000000000e+00
-1.312644600868225098e+00,4.395902156829833984e-02,-3.141488075256347656e+00,1.799417495727539062e+00,-5.581605434417724609e-02,-8.932022452354431152e-01,4.000000000000000000e+00
-2.998283863067626953e+00,1.054472923278808594e+00,-8.301811218261718750e-01,2.887595176696777344e+00,9.707403182983398438e-02,9.303644299507141113e-01,9.000000000000000000e+00
-6.439571380615234375e-01,-1.375223517417907715e+00,-2.417960166931152344e+00,-1.614771842956542969e+00,-2.553109645843505859e+00,-1.199213504791259766e+00,9.000000000000000000e+00
1.357226610183715820e+00,-1.264550209045410156e+00,6.506303548812866211e-01,-1.746147155761718750e+00,3.069130897521972656e+00,3.068029284477233887e-01,6.000000000000000000e+00
1.201976537704467773e+00,6.017465591430664062e-01,2.471961975097656250e+00,5.164490699768066406e+00,2.351343631744384766e-01,1.173669576644897461e+00,8.000000000000000000e+00
-1.323360681533813477e+00,-1.549205422401428223e+00,8.351944684982299805e-01,-2.666943550109863281e+00,8.463680744171142578e-02,1.012479305267333984e+00,5.000000000000000000e+00
2.202625989913940430e+00,2.939453125000000000e+00,-2.431717216968536377e-01,-1.806240081787109375e+00,1.012261509895324707e-01,-9.365404248237609863e-01,3.000000000000000000e+00
-1.273357510566711426e+00,-2.908272266387939453e+00,-6.161250472068786621e-01,-1.978068828582763672e+00,6.537103652954101562e-01,-7.914627790451049805e-01,6.000000000000000000e+00
3.029003381729125977e+00,2.274580478668212891e+00,-1.891197085380554199e+00,1.657149314880371094e+00,8.272254467010498047e-01,-2.616726756095886230e-01,5.000000000000000000e+00
-2.080513000488281250e+00,-4.042205810546875000e-01,9.260847568511962891e-01,-4.640769958496093750e-01,-3.267134428024291992e+00,-1.890422582626342773e+00,7.000000000000000000e+00
-2.423843622207641602e+00,2.037173748016357422e+00,-2.173940658569335938e+00,-1.516141891479492188e-01,-7.281862497329711914e-01,-1.079349517822265625e+00,7.000000000000000000e+00
-1.639240026473999023e+00,1.262256145477294922e+00,-3.757678031921386719e+00,-3.115606307983398438e-01,1.350213289260864258e+00,-2.704786300659179688e+00,7.000000000000000000e+00
3.891270875930786133e+00,3.436294078826904297e+00,2.222837209701538086e-01,1.279988288879394531e+00,-2.719914913177490234e-01,-6.708070635795593262e-01,3.000000000000000000e+00
1.232610702514648438e+00,8.033759593963623047e-01,2.139712333679199219e+00,9.194755554199218750e-02,2.092531919479370117e-01,1.564351320266723633e+00,8.000000000000000000e+00
1.047082662582397461e+00,-1.061640262603759766e+00,-5.754351615905761719e-01,-1.502904415130615234e+00,2.178217649459838867e+00,9.123350977897644043e-01,6.000000000000000000e+00
1.003024339675903320e+00,-9.449880123138427734e-01,3.763288259506225586e-01,-2.240774154663085938e+00,-1.281594991683959961e+00,1.514716148376464844e+00,2.000000000000000000e+00
-2.972438573837280273e+00,3.663449883460998535e-01,-6.763553023338317871e-01,4.704116821289062500e+00,5.003240108489990234e-01,1.704780101776123047e+00,9.000000000000000000e+00
3.315401077270507812e-02,-2.365297794342041016e+00,-2.218663692474365234e+00,-6.286354064941406250e-01,-1.113554477691650391e+00,5.497122406959533691e-01,6.000000000000000000e+00
-1.387463092803955078e+00,2.715547680854797363e-01,-3.630179882049560547e+00,1.136856555938720703e+00,1.592978239059448242e-01,-4.515939950942993164e-01,4.000000000000000000e+00
1.745232820510864258e+00,7.381945848464965820e-02,2.064292430877685547e+00,7.101650238037109375e-01,1.849771738052368164e+00,8.232552409172058105e-01,8.000000000000000000e+00
-5.354977250099182129e-01,1.597128748893737793e+00,-2.880639076232910156e+00,3.029794692993164062e-01,8.233683109283447266e-01,-2.760923206806182861e-01,9.000000000000000000e+00
-2.180859088897705078e+00,-1.433689475059509277e+00,-1.773845911026000977e+00,-1.658473014831542969e-01,-4.819626808166503906e-01,-3.747149109840393066e-01,4.000000000000000000e+00
5.819942951202392578e-01,-2.714606761932373047e+00,-1.216895341873168945e+00,-1.125875473022460938e+00,2.485249996185302734e+00,9.326794743537902832e-01,6.000000000000000000e+00
8.337719440460205078e-01,3.699270486831665039e-01,-1.541396677494049072e-01,-9.893026351928710938e-01,1.846596002578735352e-01,-1.412676572799682617e-01,8.000000000000000000e+00
2.430072546005249023e+00,1.272254943847656250e+00,-1.542136669158935547e+00,-7.777070999145507812e-02,-7.680596709251403809e-01,-1.754433274269104004e+00,8.000000000000000000e+00
-2.703130960464477539e+00,2.732907295227050781e+00,6.754478216171264648e-01,5.343055725097656250e-01,-7.463203668594360352e-01,1.251409292221069336e+00,7.000000000000000000e+00
-2.499084949493408203e+00,-1.023862361907958984e+00,2.058853626251220703e+00,1.706887722015380859e+00,-2.848666310310363770e-01,-6.756801009178161621e-01,9.000000000000000000e+00
1.920486927032470703e+00,2.701179504394531250e+00,-1.977456569671630859e+00,1.231192111968994141e+00,-4.762113094329833984e-01,1.524235248565673828e+00,3.000000000000000000e+00
-3.015707969665527344e+00,1.975652217864990234e+00,-2.181597232818603516e+00,-2.641115188598632812e-01,-2.473999261856079102e-01,6.049179434776306152e-01,7.000000000000000000e+00
8.822543621063232422e-01,7.952722907066345215e-01,1.669185280799865723e+00,-2.302612304687500000e+00,8.950177431106567383e-01,-3.341051936149597168e-01,5.000000000000000000e+00
-2.959322929382324219e+00,1.673950552940368652e+00,-3.025353252887725830e-01,-2.974567413330078125e-01,8.208268880844116211e-01,-8.924167156219482422e-01,9.000000000000000000e+00
-1.322886347770690918e+00,-3.402158021926879883e-01,3.345153927803039551e-01,-9.058985710144042969e-01,1.320122599601745605e+00,1.707003593444824219e+00,4.000000000000000000e+00
-6.886019110679626465e-01,-4.436450004577636719e-01,-3.096560001373291016e+00,-8.855166435241699219e-01,-1.783744573593139648e+00,1.145437479019165039e+00,4.000000000000000000e+00
1.991471052169799805e+00,1.548780441284179688e+00,2.166819095611572266e+00,-9.430274963378906250e-01,2.114132404327392578e+00,-9.978706836700439453e-01,5.000000000000000000e+00
-1.998871207237243652e+00,-3.937063217163085938e-01,-3.743679046630859375e+00,3.153056144714355469e+00,-1.312305927276611328e-01,-2.035756111145019531e-01,4.000000000000000000e+00
1.959808111190795898e+00,-2.131339550018310547e+00,-2.173538208007812500e+00,-1.564059257507324219e-01,3.430702090263366699e-01,1.228502988815307617e+00,6.000000000000000000e+00
1.018220424652099609e+00,-4.971040248870849609e+00,-9.678009748458862305e-01,2.008437156677246094e+00,1.967676401138305664e+00,1.125493049621582031e+00,6.000000000000000000e+00
1.787138938903808594e+00,-1.642698884010314941e+00,5.006164312362670898e-01,-3.078194856643676758e+00,-2.434360504150390625e+00,8.602593541145324707e-01,2.000000000000000000e+00
-3.178111076354980469e+00,2.306589126586914062e+00,-1.021415710449218750e+00,5.339322090148925781e-01,-7.313086390495300293e-01,-1.157358288764953613e-01,7.000000000000000000e+00
-2.215598583221435547e+00,6.367189288139343262e-01,2.172550678253173828e+00,1.939093589782714844e+00,7.923941612243652344e-01,1.358889102935791016e+00,8.000000000000000000e+00
-1.748452186584472656e+00,2.611972570419311523e+00,-2.833813190460205078e+00,-9.041914939880371094e-01,-7.781514525413513184e-01,-1.161718964576721191e-01,7.000000000000000000e+00
-1.942931890487670898e+00,-1.032169461250305176e-01,-3.246364116668701172e+00,-5.390825271606445312e-01,-5.396045446395874023e-01,1.519526243209838867e-01,9.000000000000000000e+00
-2.319454193115234375e+00,-4.517827033996582031e-01,-1.191442012786865234e+00,2.175293922424316406e+00,2.489459991455078125e+00,-2.373706102371215820e+00,9.000000000000000000e+00
-3.342229127883911133e-01,-1.499522566795349121e+00,2.324425697326660156e+00,-2.797859191894531250e+00,-9.158890843391418457e-01,-4.485324025154113770e-01,5.000000000000000000e+00
3.880063295364379883e+00,1.519118785858154297e+00,-9.742886424064636230e-01,1.562919139862060547e+00,1.620537042617797852e-01,-1.348149538040161133e+00,5.000000000000000000e+00
4.038479804992675781e+00,4.402987957000732422e+00,-1.766822934150695801e+00,1.779460906982421875e+00,-2.024047374725341797e+00,8.672682642936706543e-01,3.000000000000000000e+00
3.591223955154418945e+00,1.934832334518432617e+00,-3.032691180706024170e-01,-1.399320602416992188e+00,4.559566974639892578e-01,-2.028871774673461914e+00,3.000000000000000000e+00
1.471717119216918945e+00,-2.274713516235351562e+00,-2.933758497238159180e-02,5.649981498718261719e-01,-2.814493477344512939e-01,2.115038871765136719e+00,2.000000000000000000e+00
2.499004840850830078e+00,-1.165158867835998535e+00,-3.576089382171630859e+00,9.452571868896484375e-01,1.141592502593994141e+00,1.198752164840698242e+00,6.000000000000000000e+00
-3.187427520751953125e+00,2.532148361206054688e-01,2.503772974014282227e-01,-8.740873336791992188e-01,2.654194831848144531e-01,-3.078296661376953125e+00,7.000000000000000000e+00
-3.555287599563598633e+00,1.033305883407592773e+00,1.899311900138854980e+00,1.460866928100585938e-01,-1.025807142257690430e+00,-1.818478345870971680e+00,7.000000000000000000e+00
-1.421404957771301270e+00,2.370814323425292969e+00,-2.295810699462890625e+00,1.160717010498046875e-01,2.925021052360534668e-01,6.806338429450988770e-01,7.000000000000000000e+00
2.711789608001708984e-01,-9.957084655761718750e-01,3.592253208160400391e+00,1.766098499298095703e+00,4.968065023422241211e-02,5.509229302406311035e-01,8.000000000000000000e+00
3.259353399276733398e+00,-4.012089967727661133e-01,1.484932065010070801e+00,5.315023422241210938e+00,-4.098803520202636719e+00,2.790361046791076660e-01,2.000000000000000000e+00
1.062682867050170898e+00,9.776266217231750488e-01,1.551702857017517090e+00,2.231221199035644531e+00,-8.788242936134338379e-02,1.097075343132019043e-01,8.000000000000000000e+00
8.482437133789062500e-01,-8.357514142990112305e-01,5.237758159637451172e-01,-1.674655675888061523e+00,-2.209599494934082031e+00,-1.245238900184631348e+00,3.000000000000000000e+00
2.366108179092407227e+00,-5.872347354888916016e-01,9.760791063308715820e-02,-1.327574253082275391e+00,-2.329985857009887695e+00,1.569577932357788086e+00,2.000000000000000000e+00
-3.073739290237426758e+00,2.010371088981628418e-01,2.628952980041503906e+00,-7.105436325073242188e-01,-1.094737946987152100e-01,-1.160596966743469238e+00,7.000000000000000000e+00
-3.567678213119506836e+00,1.261689186096191406e+00,-1.564154624938964844e-01,4.021921157836914062e-01,-8.674640059471130371e-01,-2.740149497985839844e+00,7.000000000000000000e+00
-2.958091735839843750e+00,2.271387577056884766e+00,-7.155852317810058594e-01,-7.880616188049316406e-01,-5.000553727149963379e-01,-8.945988416671752930e-01,7.000000000000000000e+00
2.307758569717407227e+00,1.450378417968750000e+00,2.029718399047851562e+00,-8.742003440856933594e-01,7.835946083068847656e-01,-2.731516838073730469e+00,3.000000000000000000e+00
-3.649762630462646484e+00,1.441552400588989258e+00,-1.056485772132873535e+00,2.945387840270996094e+00,1.044270515441894531e+00,1.698738574981689453e+00,9.000000000000000000e+00
2.323361635208129883e+00,8.040761947631835938e-01,2.343028545379638672e+00,1.285453796386718750e+00,9.420301914215087891e-01,7.668834924697875977e-02,8.000000000000000000e+00
-6.307992935180664062e-01,-1.389538884162902832e+00,1.252768397331237793e+00,-2.425680637359619141e+00,3.869988918304443359e-01,-1.983878016471862793e-01,5.000000000000000000e+00
-3.977453708648681641e-02,2.392631173133850098e-01,-3.935695648193359375e+00,3.659825325012207031e-01,1.894571304321289062e+00,7.889495491981506348e-01,4.000000000000000000e+00
3.343581438064575195e+00,2.075284004211425781e+00,-1.011562347412109375e-01,9.372634887695312500e-01,3.281516432762145996e-01,8.814167976379394531e-02,3.000000000000000000e+00
