-2.571149349212646484e+00,-5.040155053138732910e-01,-3.159124851226806641e-01,2.209688186645507812e+00,9.996494650840759277e-01,-9.257979393005371094e-01,-1.123741388320922852e+00,-2.770474910736083984e+00,-5.222064256668090820e-01,-3.062369108200073242e+00,1.574140638113021851e-01,-5.656974315643310547e-01,3.171603977680206299e-01,-6.075292229652404785e-01,-8.550267219543457031e-01,-5.808615684509277344e-01,-1.707540638744831085e-02,1.138037085533142090e+00,-3.617913722991943359e-01,4.000000000000000000e+00
1.459607481956481934e+00,8.078345656394958496e-01,-7.884466052055358887e-01,-2.372579574584960938e-01,2.163786411285400391e+00,7.751291990280151367e-02,-9.366568326950073242e-01,-2.803993523120880127e-01,-1.828165531158447266e+00,6.446204185485839844e-01,6.516382694244384766e-01,8.035583794116973877e-02,-7.870459556579589844e-02,1.312878131866455078e+00,-1.317736744880676270e+00,1.736923336982727051e+00,-1.572474956512451172e+00,3.809531331062316895e-01,-7.465161681175231934e-01,5.000000000000000000e+00
-1.755656361579895020e+00,1.177249550819396973e-01,-2.077603340148925781e+00,-7.855510711669921875e-01,8.002390265464782715e-01,1.525451183319091797e+00,-4.893016815185546875e-01,9.048774242401123047e-01,-6.886509656906127930e-01,1.603565573692321777e+00,9.753400087356567383e-01,1.422070741653442383e+00,-5.015223026275634766e-01,1.119867324829101562e+00,-7.604306340217590332e-01,-2.232059985399246216e-01,1.041926264762878418e+00,-1.077978134155273438e+00,2.893957793712615967e-01,9.000000000000000000e+00
-8.601241707801818848e-01,1.564955234527587891e+00,1.555240750312805176e+00,9.787464141845703125e-01,3.016602993011474609e+00,5.010387301445007324e-01,-1.693535923957824707e+00,4.706569910049438477e-01,-1.079560518264770508e-01,4.923201501369476318e-01,2.410730570554733276e-01,-1.964968919754028320e+00,1.546191573143005371e+00,1.163061141967773438e+00,-3.320212364196777344e-01,8.012266159057617188e-01,1.633308827877044678e-01,-2.005788683891296387e-01,1.031944602727890015e-01,5.000000000000000000e+00
2.405191898345947266e+00,1.757585287094116211e+00,8.312870264053344727e-01,-2.442222595214843750e+00,8.356518149375915527e-01,-1.476690173149108887e+00,6.186444759368896484e-01,1.172106981277465820e+00,-4.499092102050781250e-01,-2.311601936817169189e-01,1.946707069873809814e-02,4.459531977772712708e-02,-1.111888170242309570e+00,1.321315765380859375e-01,3.074489235877990723e-01,6.287831068038940430e-01,-1.878373622894287109e-01,9.501919746398925781e-01,1.608636856079101562e+00,3.000000000000000000e+00
-2.382092952728271484e+00,7.428702712059020996e-01,2.011874675750732422e+00,3.660841941833496094e+00,8.447894454002380371e-01,4.601356387138366699e-01,1.743188142776489258e+00,-9.152942299842834473e-01,1.249010562896728516e-01,-9.716318845748901367e-01,1.823249220848083496e+00,-2.660472095012664795e-01,-3.429670333862304688e-01,-1.363727152347564697e-01,-3.281415700912475586e-01,3.290636539459228516e-01,-1.514800190925598145e-01,9.082248806953430176e-02,-8.710914850234985352e-02,9.000000000000000000e+00
4.185868501663208008e-01,-5.273360729217529297e+00,-1.458993077278137207e+00,8.048658370971679688e-01,2.610423564910888672e+00,4.022803902626037598e-01,2.641574621200561523e+00,-3.193599581718444824e-01,-1.796500563621520996e+00,4.084080755710601807e-01,1.106038928031921387e+00,4.908030927181243896e-01,-2.749579548835754395e-01,2.368970513343811035e-01,-1.729782372713088989e-01,-3.663002252578735352e-01,1.086080312728881836e+00,-3.333872556686401367e-02,-2.266372591257095337e-01,6.000000000000000000e+00
-3.065742969512939453e+00,1.279828786849975586e+00,-1.123648166656494141e+00,8.394241333007812500e-03,3.105618357658386230e-01,-2.940890073776245117e+00,-3.654074668884277344e-02,1.999285817146301270e+00,5.615663528442382812e-02,1.278290152549743652e-01,-1.237531900405883789e+00,1.930668503046035767e-01,-4.963432550430297852e-01,1.317718625068664551e-01,1.400658011436462402e+00,5.402420163154602051e-01,-4.391373693943023682e-01,-3.226648271083831787e-01,2.852962315082550049e-01,7.000000000000000000e+00
4.990022182464599609e-01,-1.087206840515136719e+00,1.355485796928405762e+00,-1.836668968200683594e+00,-1.647108793258666992e+00,-1.579116225242614746e+00,7.593131065368652344e-02,8.294683694839477539e-02,9.261990785598754883e-01,-6.360715627670288086e-01,-1.338614940643310547e+00,1.164177417755126953e+00,1.959625720977783203e+00,-1.160255670547485352e+00,-1.159682869911193848e+00,-8.534529209136962891e-01,-5.086894631385803223e-01,5.540795326232910156e-01,-3.839974105358123779e-01,3.000000000000000000e+00
2.040719985961914062e+00,1.209473490715026855e+00,-1.787450075149536133e+00,2.343158721923828125e-01,-1.170977115631103516e+00,1.081357240676879883e+00,-1.628435373306274414e+00,-1.162007808685302734e+00,7.551683187484741211e-01,-2.773205339908599854e-01,1.313855409622192383e+00,-2.765258848667144775e-01,1.206324338912963867e+00,-4.519269764423370361e-01,2.352358251810073853e-01,-1.831348687410354614e-01,-3.650138676166534424e-01,-9.517635107040405273e-01,2.801418304443359375e-01,8.000000000000000000e+00
6.879662275314331055e-01,-2.880700588226318359e+00,-8.848606348037719727e-01,-1.052053213119506836e+00,-1.866682291030883789e+00,2.395483255386352539e+00,-4.884212017059326172e-01,5.803644657135009766e-01,1.179736495018005371e+00,2.105990946292877197e-01,1.531442523002624512e+00,4.600719809532165527e-01,7.017921805381774902e-01,-1.547507941722869873e-01,1.414371848106384277e+00,-1.435035824775695801e+00,1.144519090652465820e+00,-9.604862928390502930e-01,9.409863352775573730e-01,2.000000000000000000e+00
-1.574348449707031250e+00,2.029146671295166016e+00,3.119957447052001953e+00,2.025213241577148438e+00,2.160680294036865234e+00,-1.877138614654541016e-01,1.836233139038085938e-01,-5.688589811325073242e-01,5.200656652450561523e-01,1.069639623165130615e-01,-6.547679305076599121e-01,-1.839418530464172363e+00,-8.487894535064697266e-01,1.059667348861694336e+00,-5.772538781166076660e-01,9.686723351478576660e-03,5.888915657997131348e-01,-1.374827861785888672e+00,-5.374183058738708496e-01,5.000000000000000000e+00
3.540511131286621094e+00,4.049015998840332031e+00,-3.210562765598297119e-01,2.572467803955078125e+00,-1.473783373832702637e+00,1.071283102035522461e+00,1.405878543853759766e+00,1.199136376380920410e-01,1.754514098167419434e+00,2.378225326538085938e-01,2.240269631147384644e-01,-1.107018232345581055e+00,-1.724189043045043945e+00,2.907240986824035645e-01,2.318568527698516846e-02,-3.558682203292846680e-01,-1.443147659301757812e-01,-4.877120852470397949e-01,-6.473339796066284180e-01,3.000000000000000000e+00
-2.203868389129638672e+00,8.163267374038696289e-01,1.188715815544128418e+00,-1.524412631988525391e+00,4.595382809638977051e-01,3.291296362876892090e-01,-6.685038805007934570e-01,-3.947800397872924805e-01,-3.953366279602050781e-01,-1.053093910217285156e+00,1.147291064262390137e+00,4.767252877354621887e-02,6.973139047622680664e-01,-5.637795925140380859e-01,9.247223734855651855e-01,2.878004908561706543e-01,-8.275341987609863281e-01,-3.782549202442169189e-01,-4.840062931180000305e-02,9.000000000000000000e+00
-1.245812177658081055e+00,-9.745170474052429199e-01,-1.360812425613403320e+00,-1.836518287658691406e+00,1.008596420288085938e+00,4.788504242897033691e-01,-1.229712963104248047e-01,-2.825964689254760742e-01,9.084333181381225586e-01,1.797752499580383301e+00,-1.772149085998535156e+00,-8.094909191131591797e-01,-1.344889402389526367e-02,-1.009052276611328125e+00,-4.388486146926879883e-01,2.027353495359420776e-01,1.472186684608459473e+00,1.290548563003540039e+00,-1.444713115692138672e+00,2.000000000000000000e+00
-2.097226381301879883e-01,-2.801730632781982422e+00,-1.659721970558166504e+00,-1.338186264038085938e+00,1.444539070129394531e+00,-2.275884151458740234e-03,1.577165842056274414e+00,-1.304890513420104980e+00,-1.881522178649902344e+00,-4.250591695308685303e-01,9.151937961578369141e-01,-5.051361322402954102e-01,-1.176451325416564941e+00,8.850186467170715332e-01,1.435138434171676636e-01,-2.848670482635498047e-01,9.473313093185424805e-01,-9.434245824813842773e-01,-1.795640945434570312e+00,6.000000000000000000e+00
2.411061286926269531e+00,-7.013558745384216309e-01,-5.368083715438842773e-01,8.666706085205078125e-02,2.748309969902038574e-01,-1.396583318710327148e+00,4.267064094543457031e+00,-6.700125932693481445e-01,2.214002132415771484e+00,6.708931922912597656e-01,-1.093354225158691406e+00,6.873856782913208008e-01,2.460685253143310547e+00,-9.891293048858642578e-01,-1.450385689735412598e+00,-1.268918275833129883e+00,-3.964019715785980225e-01,3.186740577220916748e-01,-8.453718423843383789e-01,3.000000000000000000e+00
-1.625834465026855469e+00,6.018852591514587402e-01,4.146122336387634277e-01,-6.362228393554687500e-01,3.072662830352783203e+00,9.373747706413269043e-01,3.087346553802490234e-01,-3.215542435646057129e-01,1.315790295600891113e+00,-5.396641492843627930e-01,7.629705667495727539e-01,-1.413104295730590820e+00,6.691739559173583984e-01,-1.271014809608459473e+00,1.118962645530700684e+00,-8.725891113281250000e-01,-6.412723064422607422e-01,-5.934566259384155273e-01,2.984018325805664062e-01,4.000000000000000000e+00
-3.215168952941894531e+00,-6.716921925544738770e-01,1.028173327445983887e+00,2.010603427886962891e+00,1.372745633125305176e-01,5.460966229438781738e-01,-3.873280286788940430e-01,-1.069565057754516602e+00,7.455611228942871094e-02,-1.011665701866149902e+00,1.603985190391540527e+00,8.237577974796295166e-02,1.023250102996826172e+00,-1.821321398019790649e-01,6.812987923622131348e-01,1.350676536560058594e+00,-4.025673866271972656e-02,-1.858415305614471436e-01,1.132015347480773926e+00,9.000000000000000000e+00
1.862787127494812012e+00,-4.232257843017578125e+00,5.347414016723632812e-01,9.918408393859863281e-01,1.104179143905639648e+00,-4.263454675674438477e-02,4.773879051208496094e-02,1.539909124374389648e+00,-2.654576301574707031e-02,1.558634400367736816e+00,8.053168654441833496e-01,-1.531157970428466797e+00,2.709874153137207031e+00,7.666475176811218262e-01,-1.672442555427551270e+00,-3.301339149475097656e-01,4.217328429222106934e-01,-2.391703873872756958e-01,-1.425527453422546387e+00,2.000000000000000000e+00
9.139060974121093750e-03,-1.637799263000488281e+00,-2.159077644348144531e+00,-1.768570423126220703e+00,-2.219935655593872070e+00,-2.943204641342163086e-01,3.359091281890869141e-01,-2.050924062728881836e+00,3.231486082077026367e-01,-1.231915354728698730e+00,-2.077075242996215820e+00,-1.209874033927917480e+00,1.227192044258117676e+00,-7.235389947891235352e-02,5.093844532966613770e-01,1.310235023498535156e+00,-1.314682364463806152e+00,8.560348749160766602e-01,1.020966053009033203e+00,6.000000000000000000e+00
2.628715515136718750e+00,-1.673181533813476562e+00,-1.385658264160156250e+00,3.438816070556640625e-01,2.756851196289062500e+00,1.572934865951538086e+00,2.021655797958374023e+00,-9.878801107406616211e-01,-6.644796133041381836e-01,1.408128499984741211e+00,5.166699886322021484e-01,-7.997171282768249512e-01,-2.698210477828979492e+00,9.307820200920104980e-01,2.986853122711181641e-01,5.206786394119262695e-01,-3.533324599266052246e-02,-8.994579911231994629e-01,-2.387999057769775391e+00,6.000000000000000000e+00
6.771765947341918945e-01,-1.457939147949218750e+00,-1.121831774711608887e+00,-1.788218975067138672e+00,1.826516389846801758e+00,1.023355245590209961e+00,2.128868103027343750e-01,-1.712341904640197754e+00,-1.429786682128906250e+00,1.135255396366119385e-01,2.821307182312011719e-01,3.654452040791511536e-02,-9.438691139221191406e-01,-9.824292063713073730e-01,-3.613058477640151978e-02,7.178452014923095703e-01,5.542758107185363770e-01,-1.243750929832458496e+00,-1.730524301528930664e+00,6.000000000000000000e+00
6.963278055191040039e-01,-4.262166500091552734e+00,-3.125169754028320312e+00,-1.447057723999023438e-01,-2.329610109329223633e+00,2.214189767837524414e-01,1.194443225860595703e+00,-1.194305181503295898e+00,4.781106710433959961e-01,-8.938406705856323242e-01,-1.838246941566467285e+00,-1.688192844390869141e+00,5.753977298736572266e-01,-1.627409934997558594e+00,-1.490026593208312988e+00,4.073227643966674805e-01,1.911386549472808838e-01,1.115951061248779297e+00,1.212553620338439941e+00,6.000000000000000000e+00
1.003736615180969238e+00,-3.036949872970581055e+00,2.800264835357666016e+00,-4.723381996154785156e-01,-7.640573978424072266e-01,-1.182317972183227539e+00,-1.548573255538940430e+00,-8.296654820442199707e-01,2.486630439758300781e+00,1.137360930442810059e+00,-1.041862130165100098e+00,-1.243717074394226074e+00,6.066987514495849609e-01,-4.175425171852111816e-01,-1.378633856773376465e+00,-3.965374231338500977e-01,7.389289736747741699e-01,-1.129662394523620605e+00,1.604562163352966309e+00,8.000000000000000000e+00
-4.075928926467895508e-01,-1.069509387016296387e-01,-1.891103863716125488e+00,-1.339002132415771484e+00,1.980274200439453125e+00,-6.008985638618469238e-01,9.512090682983398438e-01,-1.281474709510803223e+00,1.566202044486999512e+00,8.198541402816772461e-01,1.381305307149887085e-01,-1.107277393341064453e+00,7.649213075637817383e-01,-1.147624850273132324e+00,-4.328779578208923340e-01,1.168376564979553223e+00,-3.625457882881164551e-01,-3.700047135353088379e-01,-1.772213697433471680e+00,3.000000000000000000e+00
7.055032253265380859e-02,-2.420006752014160156e+00,-2.157568931579589844e+00,-2.233137130737304688e+00,-1.459753274917602539e+00,3.654049038887023926e-01,-1.781822443008422852e-01,-2.328419983386993408e-01,-1.436669111251831055e+00,1.033679127693176270e+00,-3.491419553756713867e-01,-7.901094555854797363e-01,3.646629452705383301e-01,-4.922264218330383301e-01,-5.941169857978820801e-01,3.094175755977630615e-01,5.010738372802734375e-01,1.407970070838928223e+00,3.404359221458435059e-01,6.000000000000000000e+00
1.835258841514587402e+00,1.903077363967895508e+00,-1.987691760063171387e+00,1.743907928466796875e-01,-1.290787458419799805e+00,2.314951181411743164e+00,-1.637707710266113281e+00,-9.211618900299072266e-01,1.251387238502502441e+00,9.430531263351440430e-01,2.300475120544433594e+00,-1.019178509712219238e+00,1.508559942245483398e+00,5.436283349990844727e-02,1.058855772018432617e+00,-5.485659837722778320e-01,4.592661261558532715e-01,-1.272810697555541992e+00,1.796943992376327515e-01,3.000000000000000000e+00
-6.239824295043945312e-01,4.018562436103820801e-01,2.250094413757324219e+00,-4.769039154052734375e-02,1.734390854835510254e-01,7.806550860404968262e-01,-3.492803573608398438e-01,-7.778922319412231445e-01,-1.320465803146362305e+00,2.053570032119750977e+00,-7.688677310943603516e-01,-1.322964280843734741e-01,-7.043385505676269531e-02,-1.712321758270263672e+00,1.322529196739196777e+00,-4.107998013496398926e-01,-7.996542453765869141e-01,4.111884236335754395e-01,5.153959393501281738e-01,8.000000000000000000e+00
-2.137982130050659180e+00,-2.750688076019287109e+00,5.461990833282470703e-01,-1.630052804946899414e+00,1.585620641708374023e-02,5.348891019821166992e-02,-1.903673052787780762e+00,-6.831300258636474609e-01,2.383973598480224609e-01,1.075382351875305176e+00,-5.092439651489257812e-01,5.213776826858520508e-01,-9.221456050872802734e-01,-1.382505297660827637e-01,9.687711596488952637e-01,-1.210532665252685547e+00,1.209793612360954285e-03,-6.262347698211669922e-01,1.378125190734863281e+00,4.000000000000000000e+00
-2.458031654357910156e+00,-2.775113344192504883e+00,-1.836826324462890625e+00,6.776933670043945312e-01,-2.017724752426147461e+00,-1.497316360473632812e+00,-1.125302195549011230e+00,5.803571343421936035e-01,5.644367933273315430e-01,-2.833078205585479736e-01,-1.218827515840530396e-01,-3.054795503616333008e+00,-4.458302259445190430e-01,-1.888933897018432617e+00,2.186728239059448242e+00,-4.483377933502197266e-01,2.987089157104492188e-01,7.348182201385498047e-01,3.416902720928192139e-01,4.000000000000000000e+00
1.070588469505310059e+00,-1.844465732574462891e-02,-8.266237378120422363e-01,-1.301053524017333984e+00,-1.172224879264831543e+00,3.737396597862243652e-01,5.104134082794189453e-01,1.696810603141784668e+00,-6.832215189933776855e-01,1.446560621261596680e-01,2.573938965797424316e-01,-4.391166269779205322e-01,-1.797401905059814453e+00,1.893401741981506348e-01,1.786519527435302734e+00,8.944345116615295410e-01,2.048583179712295532e-01,-1.077296018600463867e+00,1.355046629905700684e+00,2.000000000000000000e+00
1.885599493980407715e+00,1.843906164169311523e+00,-1.142962694168090820e+00,-9.948701858520507812e-01,1.804204463958740234e+00,1.009572029113769531e+00,-6.217164993286132812e-01,1.364244580268859863e+00,5.619851350784301758e-01,8.095407485961914062e-01,1.309333562850952148e+00,-2.656991243362426758e+00,-1.446812629699707031e+00,-5.103437304496765137e-01,6.356194615364074707e-01,-4.281661510467529297e-01,6.149989366531372070e-01,-6.707880496978759766e-01,3.800227642059326172e-01,3.000000000000000000e+00
