6.315340995788574219e-01,3.316707611083984375e-01,4.495035648345947266e+00,-2.250671386718750000e-02,-2.831981182098388672e-01,-3.321787118911743164e-01,-1.527114391326904297e+00,-5.686347484588623047e-01,3.054229736328125000e+00,3.113577365875244141e-01,-9.524258971214294434e-01,-9.527953863143920898e-01,1.251299381256103516e+00,4.239983558654785156e-01,8.000000000000000000e+00
1.594017028808593750e+00,-2.257504940032958984e+00,1.950961589813232422e+00,-1.316659927368164062e+00,2.910092353820800781e+00,1.129967093467712402e+00,8.875017166137695312e-01,1.125763893127441406e+00,9.740595817565917969e-01,1.162765741348266602e+00,4.075289964675903320e-01,-7.119132280349731445e-01,-1.485873937606811523e+00,-1.180160045623779297e+00,6.000000000000000000e+00
1.562371969223022461e+00,1.104988694190979004e+00,2.147157430648803711e+00,3.579597473144531250e+00,1.268887519836425781e-01,1.550810217857360840e+00,-1.036608695983886719e+00,1.052785634994506836e+00,-1.966079950332641602e+00,9.478355646133422852e-01,-1.186129450798034668e+00,3.008728027343750000e-01,-1.178893804550170898e+00,-9.598654508590698242e-01,8.000000000000000000e+00
1.047575473785400391e-01,-1.165736675262451172e+00,-1.204973459243774414e+00,-1.857018947601318359e+00,7.130477428436279297e-01,5.821768045425415039e-01,8.878192901611328125e-01,-7.687501609325408936e-02,-2.216254472732543945e+00,-5.045548081398010254e-01,8.205268979072570801e-01,-8.494006395339965820e-01,-1.856353998184204102e+00,5.022566318511962891e-01,6.000000000000000000e+00
9.614129066467285156e-01,2.697154998779296875e+00,-1.074414253234863281e+00,-8.127441406250000000e-01,1.442761778831481934e+00,3.834776878356933594e-01,-3.709851503372192383e-01,6.952989697456359863e-01,-1.453958988189697266e+00,9.909565448760986328e-01,9.596013426780700684e-01,3.459073603153228760e-01,-8.510322570800781250e-01,1.507923007011413574e-02,5.000000000000000000e+00
9.252369403839111328e-01,-2.132727146148681641e+00,-5.253634452819824219e-01,1.610974788665771484e+00,-7.693620920181274414e-01,-2.222122669219970703e+00,2.419376373291015625e-01,1.305127978324890137e+00,-2.742334365844726562e+00,1.290876626968383789e+00,-6.292920112609863281e-01,-3.691958785057067871e-01,2.242238521575927734e-01,-4.173097014427185059e-02,2.000000000000000000e+00
7.326781749725341797e-01,-3.176144599914550781e+00,-8.175286054611206055e-01,-3.099250793457031250e-02,1.674242854118347168e+00,1.184789538383483887e-01,1.390097141265869141e+00,-4.926838874816894531e-01,-9.810736179351806641e-01,-1.092741012573242188e+00,1.679294556379318237e-01,1.978216409683227539e+00,8.104848861694335938e-02,-1.457435369491577148e+00,6.000000000000000000e+00
1.064002037048339844e+00,-5.038412809371948242e-01,1.729085445404052734e-01,-2.276067256927490234e+00,9.379974603652954102e-01,-1.663794636726379395e+00,1.330321311950683594e+00,2.114400386810302734e+00,-9.481585025787353516e-01,-2.791513204574584961e-01,1.178321987390518188e-01,9.241976737976074219e-01,4.886816143989562988e-01,-1.283070564270019531e+00,5.000000000000000000e+00
-3.756915330886840820e+00,1.696737647056579590e+00,5.818607211112976074e-01,-1.014581680297851562e+00,-1.609691977500915527e+00,-7.194088101387023926e-01,1.562017440795898438e+00,7.467118501663208008e-01,1.059266328811645508e-01,-8.790105581283569336e-01,-7.458497285842895508e-01,9.517121315002441406e-02,4.278866052627563477e-01,-2.911960482597351074e-01,7.000000000000000000e+00
5.898389816284179688e-01,4.005063474178314209e-01,-3.250834345817565918e-02,-2.887948989868164062e+00,1.547936797142028809e+00,1.626442670822143555e-01,-5.538319349288940430e-01,1.530391931533813477e+00,-1.329092979431152344e-01,1.346322298049926758e+00,1.323391050100326538e-01,-7.806842327117919922e-01,-1.243924379348754883e+00,-5.605528950691223145e-01,6.000000000000000000e+00
8.917336463928222656e-01,1.280288934707641602e+00,3.116130828857421875e+00,-1.709474086761474609e+00,9.678528308868408203e-01,-1.840630173683166504e+00,-7.401823997497558594e-01,5.372130870819091797e-01,1.075390815734863281e+00,4.313154220581054688e-01,-8.834173679351806641e-01,-8.328024148941040039e-01,1.396330595016479492e+00,1.337277293205261230e+00,5.000000000000000000e+00
3.299813508987426758e+00,4.563573002815246582e-01,-2.101522684097290039e+00,9.681367874145507812e-01,1.271241903305053711e+00,3.509181737899780273e-01,-3.516235351562500000e-01,-1.566455006599426270e+00,-2.249661922454833984e+00,-7.017474174499511719e-01,6.455219984054565430e-01,2.776985168457031250e-01,-1.424143314361572266e-01,3.790827393531799316e-01,5.000000000000000000e+00
-2.459750652313232422e+00,-6.420083045959472656e-01,-2.844882488250732422e+00,7.781038284301757812e-01,-1.206174731254577637e+00,3.027683496475219727e-01,-2.564164161682128906e+00,1.645471572875976562e+00,-2.796055078506469727e-01,-4.038230180740356445e-01,-4.290426373481750488e-01,7.351573109626770020e-01,-1.457410573959350586e+00,-2.915191650390625000e-01,4.000000000000000000e+00
-2.604442834854125977e+00,5.611263513565063477e-01,1.677834987640380859e+00,9.082922935485839844e-01,1.231569170951843262e+00,1.128219246864318848e+00,2.755057811737060547e-01,3.198116421699523926e-01,-1.620695590972900391e-01,-4.626178145408630371e-01,1.662725567817687988e+00,-8.415464162826538086e-01,-2.166223526000976562e-02,-5.709333419799804688e-01,9.000000000000000000e+00
1.252739191055297852e+00,2.884912490844726562e+00,-1.978261470794677734e+00,-1.335457086563110352e+00,-1.585791587829589844e+00,1.515242695808410645e+00,-5.798733234405517578e-01,-1.651065349578857422e-01,4.220113754272460938e-01,2.356824278831481934e-01,1.314367651939392090e+00,1.126611232757568359e-01,-5.051440000534057617e-01,-3.947544097900390625e-02,3.000000000000000000e+00
-2.802142620086669922e+00,4.872559309005737305e-01,1.614684343338012695e+00,-6.188955307006835938e-01,-2.952666759490966797e+00,-1.021840333938598633e+00,8.866531848907470703e-01,-1.164627552032470703e+00,-4.594109058380126953e-01,5.551402568817138672e-01,1.738694429397583008e+00,1.905326843261718750e-01,-2.848114967346191406e-01,-5.054382085800170898e-01,7.000000000000000000e+00
-3.495029687881469727e+00,-7.240738868713378906e-01,1.894464969635009766e+00,2.687549591064453125e+00,8.599333763122558594e-01,-1.084888100624084473e+00,-3.040292263031005859e-01,-2.612545490264892578e+00,1.796164512634277344e+00,-2.596437931060791016e-01,2.607402205467224121e-01,-1.183011651039123535e+00,-1.207316398620605469e+00,8.115965127944946289e-01,9.000000000000000000e+00
-2.763020992279052734e+00,1.719108700752258301e+00,1.217154264450073242e+00,-6.007328033447265625e-01,-2.893010616302490234e+00,1.906890869140625000e-01,1.336657047271728516e+00,-1.226053237915039062e+00,-2.403043508529663086e-01,-3.569293022155761719e-02,7.267281413078308105e-01,-2.955400943756103516e-02,6.142714023590087891e-01,3.987835645675659180e-01,7.000000000000000000e+00
3.683281660079956055e+00,2.731433868408203125e+00,3.841720819473266602e-01,-4.548010826110839844e-01,-5.965876579284667969e-01,-1.905904173851013184e+00,8.381538391113281250e-01,2.342216014862060547e+00,2.985343933105468750e-01,-1.679294705390930176e+00,1.088961243629455566e+00,8.042743206024169922e-01,-4.441974163055419922e-01,2.241335511207580566e-01,3.000000000000000000e+00
1.112343072891235352e-01,1.238845586776733398e+00,2.976399183273315430e+00,-6.834421157836914062e-01,3.828177452087402344e-01,1.857319235801696777e+00,1.109242916107177734e+00,-2.732208967208862305e-01,2.115782499313354492e-01,4.453426003456115723e-01,-3.274995088577270508e-01,-7.135748863220214844e-03,2.382189035415649414e-01,-1.793654710054397583e-01,8.000000000000000000e+00
3.809864759445190430e+00,2.743035316467285156e+00,-9.471364617347717285e-01,-4.743962287902832031e-01,2.193491458892822266e-01,9.853079319000244141e-01,1.835096836090087891e+00,-4.021981954574584961e-01,1.732051849365234375e+00,-1.884266138076782227e-01,3.830055594444274902e-01,-4.163092970848083496e-01,-1.298266172409057617e+00,6.449843645095825195e-01,3.000000000000000000e+00
1.760585546493530273e+00,1.075182676315307617e+00,8.305605053901672363e-01,1.965938568115234375e+00,6.262935400009155273e-01,3.697828054428100586e-01,-1.031812906265258789e+00,4.341836571693420410e-01,-3.636360168457031250e-02,9.824460744857788086e-02,3.390665054321289062e-01,9.217753410339355469e-01,1.087419867515563965e+00,-1.497490406036376953e+00,3.000000000000000000e+00
3.426400899887084961e+00,-2.599635124206542969e+00,-1.755701303482055664e-01,1.480248928070068359e+00,-4.162312984466552734e+00,6.753245592117309570e-01,1.401704788208007812e+00,1.112523317337036133e+00,1.027966976165771484e+00,-1.093230247497558594e+00,2.305166721343994141e+00,-3.328382372856140137e-01,-7.756522893905639648e-01,1.426899909973144531e+00,2.000000000000000000e+00
1.011972427368164062e-01,-9.274986982345581055e-01,1.093864917755126953e+00,-2.632279634475708008e+00,1.790459513664245605e+00,2.776811122894287109e-01,-3.895282745361328125e-03,1.269820928573608398e+00,-4.539918899536132812e-01,1.318519115447998047e+00,3.229733705520629883e-01,-6.769741773605346680e-01,-1.020877718925476074e+00,-1.055886149406433105e-01,6.000000000000000000e+00
-1.810138106346130371e+00,8.734279870986938477e-02,1.745386123657226562e+00,3.537945747375488281e-01,2.029469013214111328e+00,-2.982453703880310059e-01,-1.352284908294677734e+00,6.950988769531250000e-01,8.256504535675048828e-01,2.999922037124633789e-01,-1.937070041894912720e-01,-1.735637545585632324e+00,8.037018179893493652e-01,2.470704555511474609e+00,5.000000000000000000e+00
-1.353078365325927734e+00,-8.098384141921997070e-01,-4.041193962097167969e+00,7.445278167724609375e-01,-6.413739919662475586e-01,-7.063615322113037109e-01,-1.286450386047363281e+00,-1.413786172866821289e+00,1.675800800323486328e+00,1.588476538658142090e+00,3.311290144920349121e-01,2.145007550716400146e-01,1.245833754539489746e+00,-2.831233501434326172e+00,9.000000000000000000e+00
-1.324365258216857910e+00,3.796815872192382812e-05,2.150052309036254883e+00,-1.102774143218994141e+00,-1.159759283065795898e+00,-4.809923768043518066e-01,-7.629535198211669922e-01,-1.653328895568847656e+00,1.654781341552734375e+00,-1.342957615852355957e-01,-1.717535138130187988e+00,2.630156517028808594e+00,-2.099545955657958984e+00,3.635395169258117676e-01,7.000000000000000000e+00
-8.924844861030578613e-01,5.857336521148681641e-01,-9.146640300750732422e-01,3.719546318054199219e+00,1.021826744079589844e+00,3.751685142517089844e+00,1.829275608062744141e+00,9.502636790275573730e-01,1.292328834533691406e-01,-4.575053453445434570e-01,-3.796510696411132812e-01,5.571776628494262695e-01,-3.428058624267578125e-01,1.455008149147033691e+00,8.000000000000000000e+00
-6.827200055122375488e-01,-9.006232023239135742e-01,2.289807796478271484e+00,-8.190841674804687500e-01,-3.240191936492919922e-02,-5.476328134536743164e-01,-1.891581296920776367e+00,-9.369570612907409668e-01,4.777774810791015625e-01,1.936848044395446777e+00,-4.444647431373596191e-01,6.178328990936279297e-01,8.380895853042602539e-02,-1.046080827713012695e+00,8.000000000000000000e+00
-1.373288989067077637e+00,-3.822154521942138672e+00,-3.406905651092529297e+00,-1.277394294738769531e+00,-1.293720483779907227e+00,-1.222145080566406250e+00,2.186174392700195312e-01,3.971680402755737305e-01,6.413283348083496094e-01,8.627533912658691406e-03,5.375675857067108154e-02,-1.763132452964782715e+00,6.042745113372802734e-01,-8.304288983345031738e-01,6.000000000000000000e+00
1.546245574951171875e+00,-5.153057575225830078e-01,-1.512945055961608887e+00,2.545104503631591797e+00,-1.605614542961120605e+00,2.131335735321044922e+00,-9.364643096923828125e-01,-1.797922372817993164e+00,-7.107808589935302734e-01,1.603056669235229492e+00,5.556506514549255371e-01,-1.674568891525268555e+00,-1.737681150436401367e+00,4.297447800636291504e-01,8.000000000000000000e+00
-8.691632747650146484e-02,2.537543296813964844e+00,-1.370599746704101562e+00,-2.521018981933593750e+00,5.253906250000000000e-01,-2.020951509475708008e-01,-3.693182468414306641e-01,-7.033072412014007568e-02,-1.017339944839477539e+00,9.121520519256591797e-01,-4.213680028915405273e-01,-1.612470448017120361e-01,-6.848622560501098633e-01,1.267230510711669922e-01,9.000000000000000000e+00
-2.130534648895263672e-01,2.995282649993896484e+00,-9.997328519821166992e-01,1.164455413818359375e-01,2.229623198509216309e-01,2.504280567169189453e+00,7.965357303619384766e-01,1.940680027008056641e+00,1.314512014389038086e+00,8.493396043777465820e-01,5.177850127220153809e-01,-2.199011802673339844e+00,1.242315769195556641e-01,-6.379932165145874023e-01,3.000000000000000000e+00
-3.436438560485839844e+00,1.098189949989318848e+00,7.856245636940002441e-01,8.210458755493164062e-01,-1.858225226402282715e+00,-3.020188331604003906e+00,2.020963191986083984e+00,6.289529800415039062e-01,-1.056947708129882812e-01,5.731896162033081055e-01,1.168890595436096191e+00,-1.629706263542175293e+00,-1.062278151512145996e-01,-6.995817422866821289e-01,7.000000000000000000e+00
1.156525611877441406e+00,-1.774416327476501465e+00,-1.739069461822509766e+00,-3.852038383483886719e-01,-2.223421096801757812e+00,-1.425585746765136719e+00,1.726824283599853516e+00,-8.879759907722473145e-01,2.598588466644287109e+00,-1.299878954887390137e+00,-3.699817895889282227e+00,-2.105987548828125000e+00,3.569517135620117188e-01,6.687483787536621094e-01,6.000000000000000000e+00
-2.379972934722900391e-01,-2.991878032684326172e+00,-3.998870551586151123e-01,-5.785531997680664062e-01,2.069728851318359375e+00,-4.564748406410217285e-01,2.121049404144287109e+00,5.465438961982727051e-01,-9.583771228790283203e-01,-2.507578730583190918e-01,1.823125839233398438e+00,-5.507046580314636230e-01,-1.912024736404418945e+00,-1.286396980285644531e+00,6.000000000000000000e+00
-1.290880441665649414e-01,-2.407946586608886719e+00,-2.484243512153625488e-01,-2.160331726074218750e+00,1.993301749229431152e+00,-4.623772203922271729e-01,1.027731895446777344e+00,-4.530900716781616211e-01,-1.640714645385742188e+00,7.152990698814392090e-01,1.599178194999694824e+00,9.308599233627319336e-01,-7.384538650512695312e-03,-5.881842970848083496e-02,6.000000000000000000e+00
1.223657369613647461e+00,1.264826059341430664e+00,-1.462232112884521484e+00,-3.469572067260742188e-01,-1.635131120681762695e+00,-1.511764764785766602e+00,-2.660586357116699219e+00,-1.889494657516479492e+00,4.140696525573730469e-01,-1.027333974838256836e+00,7.665877342224121094e-01,8.778393268585205078e-03,1.331498622894287109e+00,-1.192145824432373047e+00,8.000000000000000000e+00
-1.626492738723754883e+00,1.042380928993225098e+00,1.664377927780151367e+00,-1.270383358001708984e+00,-2.787671089172363281e+00,1.131096959114074707e+00,4.483842849731445312e-01,-1.492062687873840332e+00,-3.582994937896728516e-01,5.043160319328308105e-01,1.318990468978881836e+00,8.715417385101318359e-01,6.992603540420532227e-01,-1.238918602466583252e-01,7.000000000000000000e+00
-1.160197496414184570e+00,-2.466645717620849609e+00,-5.617186427116394043e-01,-1.947707891464233398e+00,1.227883577346801758e+00,1.873302459716796875e-01,7.214264869689941406e-01,-1.001101732254028320e+00,-2.225655078887939453e+00,-1.162214279174804688e-01,3.627698421478271484e-01,9.044659137725830078e-02,-1.081417798995971680e-01,-3.781068921089172363e-01,6.000000000000000000e+00
1.455631494522094727e+00,1.345434427261352539e+00,-2.044137954711914062e+00,-8.240423202514648438e-01,-2.598556518554687500e+00,-8.991181850433349609e-02,8.443684577941894531e-01,-9.405164718627929688e-01,5.141963958740234375e-01,4.370259344577789307e-01,1.509619712829589844e+00,2.492476999759674072e-02,-1.040461778640747070e+00,7.276315689086914062e-01,3.000000000000000000e+00
-1.142829895019531250e+00,1.830726265907287598e-01,-2.140015840530395508e+00,-8.194580078125000000e-01,1.916133284568786621e+00,5.876642465591430664e-01,-1.455108284950256348e+00,5.649396181106567383e-01,-1.039857864379882812e+00,-5.645977258682250977e-01,1.294477343559265137e+00,1.438048005104064941e+00,-1.421431541442871094e+00,2.040979266166687012e-01,4.000000000000000000e+00
5.086298942565917969e+00,7.990275621414184570e-01,5.183964371681213379e-01,3.864832878112792969e+00,1.919547915458679199e-01,-3.710900306701660156e+00,1.039535760879516602e+00,-4.324930906295776367e-01,9.951994419097900391e-01,-1.456364989280700684e+00,-1.394851207733154297e+00,1.312658905982971191e+00,9.385153055191040039e-01,9.098253250122070312e-01,3.000000000000000000e+00
