2.728287696838378906e+00,-3.808707714080810547e+00,-2.699452161788940430e+00,-1.666057825088500977e+00,-6.990009546279907227e-01,1.780717492103576660e+00,-3.588644981384277344e+00,5.947072505950927734e-01,9.739127159118652344e-01,-2.129481315612792969e+00,-1.029559969902038574e+00,-1.706936061382293701e-01,1.354361057281494141e+00,-1.816313505172729492e+00,1.052451610565185547e+00,1.822596311569213867e+00,1.429445505142211914e+00,5.000000000000000000e+00
1.170157909393310547e+00,1.832404375076293945e+00,2.709187030792236328e+00,1.790768384933471680e+00,5.253539085388183594e-01,-2.350618362426757812e+00,-2.061164617538452148e+00,1.012560129165649414e+00,-8.893733620643615723e-01,1.996569156646728516e+00,8.031003177165985107e-02,9.591550827026367188e-01,2.172801017761230469e+00,7.584853172302246094e-01,-1.521881580352783203e+00,8.040465116500854492e-01,5.737422108650207520e-01,5.000000000000000000e+00
-5.034005641937255859e-01,1.750780582427978516e+00,3.484013080596923828e-01,9.969141483306884766e-01,-9.911676645278930664e-01,1.271983385086059570e-01,-8.302748203277587891e-02,3.161215782165527344e-01,2.386721134185791016e+00,6.476074457168579102e-02,3.364027738571166992e-01,7.090187668800354004e-01,-1.575954437255859375e+00,-4.645360410213470459e-01,-3.797984719276428223e-01,-8.784614801406860352e-01,6.256729364395141602e-01,9.000000000000000000e+00
-4.473797798156738281e+00,-2.276097536087036133e-01,-5.329396724700927734e-01,-9.723903536796569824e-01,2.103285789489746094e-01,2.653142213821411133e-01,-7.380864024162292480e-01,4.123089313507080078e-01,-8.377588391304016113e-01,2.710203528404235840e-01,1.426312923431396484e+00,2.361628413200378418e-02,-5.038734078407287598e-01,-2.790172696113586426e-01,6.157934665679931641e-02,1.534176170825958252e-01,2.899725437164306641e-01,1.000000000000000000e+00
1.527087688446044922e+00,-1.263529062271118164e-01,-2.331094264984130859e+00,-1.418372511863708496e+00,2.113875865936279297e+00,-6.667684316635131836e-01,-2.052521854639053345e-01,7.163054943084716797e-01,-7.774162292480468750e-02,-1.946324557065963745e-01,1.530947387218475342e-01,-1.275791168212890625e+00,-2.062020063400268555e+00,2.018415033817291260e-01,1.742597222328186035e-01,7.683773040771484375e-01,-8.400026559829711914e-01,9.000000000000000000e+00
-9.682852029800415039e-01,-6.674964427947998047e-01,3.225843429565429688e+00,2.340958833694458008e+00,-7.214002609252929688e-01,-3.123800277709960938e+00,1.382228434085845947e-01,8.585278987884521484e-01,-6.915629506111145020e-01,6.671510338783264160e-01,-7.020957469940185547e-01,-2.309772968292236328e+00,-4.646176099777221680e-02,-2.208735704421997070e+00,-6.210384368896484375e-01,-7.518127560615539551e-02,6.510821580886840820e-01,5.000000000000000000e+00
2.519917488098144531e+00,-3.994840621948242188e+00,-9.340423345565795898e-01,5.412650108337402344e-02,1.661750555038452148e+00,-7.118872404098510742e-01,-1.758713722229003906e+00,6.427645683288574219e-02,-2.374077439308166504e-01,-2.168824672698974609e+00,1.221602320671081543e+00,2.716352343559265137e-01,3.401554226875305176e-01,5.891256332397460938e-01,2.693573236465454102e-01,-5.167646408081054688e-01,-1.981728434562683105e+00,5.000000000000000000e+00
-3.452288627624511719e+00,3.534951806068420410e-01,-1.587224364280700684e+00,2.470399856567382812e+00,2.375172376632690430e-01,6.007429361343383789e-01,-7.210395932197570801e-01,1.715883016586303711e+00,-1.291043519973754883e+00,-4.986043572425842285e-01,-9.346457123756408691e-01,7.341733574867248535e-02,1.954125165939331055e-01,3.828785121440887451e-01,9.258942604064941406e-01,-2.497107088565826416e-01,-3.366509675979614258e-01,1.000000000000000000e+00
-2.815585374832153320e+00,7.112572789192199707e-01,-2.583235979080200195e+00,1.836923599243164062e+00,-4.270294904708862305e-01,-2.401258945465087891e-01,-3.681999742984771729e-01,-6.122627258300781250e-01,-9.756187796592712402e-01,-8.629285693168640137e-01,-9.708676338195800781e-01,2.901367545127868652e-01,2.400113344192504883e-01,1.904976665973663330e-01,3.680784702301025391e-01,-2.291393578052520752e-01,-5.545207858085632324e-01,1.000000000000000000e+00
5.419554710388183594e-01,-3.277419567108154297e+00,-1.244990348815917969e+00,3.277368545532226562e-01,9.858582019805908203e-01,9.708806276321411133e-01,1.074063301086425781e+00,-4.836575984954833984e-01,2.732285857200622559e-01,1.391790866851806641e+00,1.287010550498962402e+00,4.679566025733947754e-01,-1.752453327178955078e+00,-1.296021640300750732e-01,3.605968952178955078e-01,6.987795233726501465e-02,3.200469017028808594e-01,3.000000000000000000e+00
-3.964292287826538086e+00,3.724099397659301758e-01,-1.045184135437011719e+00,-1.045891284942626953e+00,-6.143200397491455078e-02,2.209583520889282227e-01,-5.906014442443847656e-01,-4.156339168548583984e-01,-2.483482956886291504e-01,4.748898744583129883e-01,1.389736890792846680e+00,1.515574157238006592e-01,-6.325875520706176758e-01,-1.672108173370361328e-01,1.666738986968994141e-01,1.679387390613555908e-01,3.354437351226806641e-01,1.000000000000000000e+00
-1.530292034149169922e-01,-2.633846759796142578e+00,2.276908397674560547e+00,1.770393610000610352e+00,-2.240166187286376953e+00,-7.816234827041625977e-01,2.589056730270385742e+00,3.110294342041015625e-01,6.355232000350952148e-02,5.061268806457519531e-03,1.805973887443542480e+00,7.067495584487915039e-02,-3.980473875999450684e-01,8.179715275764465332e-02,-6.289680600166320801e-01,8.207806944847106934e-02,4.231804907321929932e-01,3.000000000000000000e+00
1.449975013732910156e+00,-2.745938777923583984e+00,3.656639099121093750e+00,1.057502508163452148e+00,-3.202595710754394531e-01,-3.009858131408691406e-01,1.845370888710021973e+00,-1.458523392677307129e+00,-3.573808670043945312e+00,-1.364555716514587402e+00,-4.984163045883178711e-01,-1.276493787765502930e+00,-4.822427630424499512e-01,-6.364377737045288086e-01,3.870649337768554688e-01,-4.494890868663787842e-01,-1.279410362243652344e+00,3.000000000000000000e+00
1.462169647216796875e+00,-3.241961002349853516e+00,2.073602676391601562e-01,-1.943478584289550781e-01,7.138583660125732422e-01,-4.078692197799682617e-01,-1.933647036552429199e+00,-1.512855529785156250e+00,5.432094335556030273e-01,-4.317166209220886230e-01,1.142481565475463867e+00,-8.408028483390808105e-01,1.591920852661132812e+00,-4.707797169685363770e-01,7.173099517822265625e-01,-7.516300678253173828e-01,1.005995750427246094e+00,5.000000000000000000e+00
-1.276082992553710938e-01,-3.514100551605224609e+00,-7.670956850051879883e-01,1.607707500457763672e+00,-2.294848918914794922e+00,-9.533842206001281738e-01,-9.784833192825317383e-01,1.413974523544311523e+00,4.021499156951904297e-01,-5.222448706626892090e-01,6.169066429138183594e-01,-1.562805175781250000e+00,-8.330601453781127930e-01,-2.799287438392639160e-02,-5.750433206558227539e-01,-1.597969293594360352e+00,-8.649055361747741699e-01,3.000000000000000000e+00
-2.956804752349853516e+00,7.678751349449157715e-01,-1.749662637710571289e+00,2.866939306259155273e+00,4.143127202987670898e-01,1.057733893394470215e+00,-7.321719080209732056e-02,1.341196298599243164e+00,-1.015635013580322266e+00,-4.288010299205780029e-01,-4.539875686168670654e-01,2.609740495681762695e-01,4.376619458198547363e-01,9.987005591392517090e-02,5.953825712203979492e-01,-7.835498452186584473e-02,-6.984711438417434692e-02,1.000000000000000000e+00
1.876835346221923828e+00,2.096741199493408203e+00,-3.553550243377685547e-01,7.256422042846679688e-01,1.316945552825927734e+00,-1.558660984039306641e+00,1.148521184921264648e+00,1.185737848281860352e+00,1.837861061096191406e+00,-1.320292949676513672e+00,5.339355021715164185e-02,9.329617023468017578e-01,1.190182566642761230e-01,4.433026611804962158e-01,-5.065267086029052734e-01,-1.913239955902099609e+00,5.282889604568481445e-01,9.000000000000000000e+00
2.463124275207519531e+00,2.844344615936279297e+00,9.579887390136718750e-01,2.346824407577514648e-01,-1.022837519645690918e+00,4.559105873107910156e+00,6.273449063301086426e-01,8.999681472778320312e-02,-4.363314509391784668e-01,7.499223947525024414e-01,-3.178908228874206543e-01,-1.138074398040771484e-01,-2.353608608245849609e-03,-6.288765668869018555e-01,-5.161054134368896484e-01,8.044000864028930664e-01,1.414232850074768066e-01,7.000000000000000000e+00
-7.214354276657104492e-01,2.863501548767089844e+00,8.966453075408935547e-01,-1.739900946617126465e+00,-2.398964405059814453e+00,-2.919646501541137695e-01,-1.116993069648742676e+00,-7.583115100860595703e-01,-3.999964594841003418e-01,1.114203214645385742e+00,-5.690899491310119629e-01,-8.534607291221618652e-01,-1.013012647628784180e+00,9.407014846801757812e-01,2.299771308898925781e-01,4.372821748256683350e-01,-2.470119297504425049e-01,7.000000000000000000e+00
1.651679992675781250e+00,2.234676361083984375e+00,-2.453110456466674805e+00,9.306156635284423828e-02,2.531163692474365234e-01,8.551362752914428711e-01,2.606210470199584961e+00,1.338396072387695312e-01,6.650068759918212891e-01,1.400804758071899414e+00,-1.933665871620178223e-01,-1.611711025238037109e+00,1.250914335250854492e+00,-5.784338712692260742e-01,-5.060803890228271484e-02,1.779008507728576660e-01,1.113292798399925232e-01,7.000000000000000000e+00
-2.457421541213989258e+00,1.150610685348510742e+00,1.789712905883789062e-01,-3.736826181411743164e-01,-2.136059284210205078e+00,-2.150935173034667969e+00,1.706196069717407227e-01,7.675862312316894531e-02,8.351787328720092773e-01,1.973824501037597656e-01,-1.960830330848693848e+00,-6.134428977966308594e-01,-3.284976482391357422e-01,-6.689449548721313477e-01,-9.689693450927734375e-01,5.587984323501586914e-01,8.819708824157714844e-01,5.000000000000000000e+00
-1.446986198425292969e-01,1.936432838439941406e+00,2.062482357025146484e+00,4.267950057983398438e-01,1.206312179565429688e+00,4.609373092651367188e+00,-6.005504727363586426e-02,-3.984830379486083984e-01,-1.358715295791625977e-01,9.571537971496582031e-01,2.567491680383682251e-02,-1.062725305557250977e+00,4.839375615119934082e-01,-3.170573711395263672e-01,-4.012074470520019531e-01,2.641095817089080811e-01,1.964375972747802734e-01,7.000000000000000000e+00
2.193529605865478516e+00,1.654303431510925293e+00,-2.146776437759399414e+00,-3.341562986373901367e+00,3.588397502899169922e-01,1.731961965560913086e-01,-2.381246984004974365e-01,7.570974826812744141e-01,-1.684036016464233398e+00,-1.600508093833923340e-01,2.719036042690277100e-01,-5.957427620887756348e-01,-1.096316576004028320e+00,-3.240781128406524658e-01,-7.038810253143310547e-01,-6.833890676498413086e-01,-2.650826275348663330e-01,9.000000000000000000e+00
2.221151351928710938e+00,3.375377178192138672e+00,4.532341957092285156e-01,1.871671915054321289e+00,-5.439966917037963867e-01,6.449829339981079102e-01,6.074079275131225586e-01,-4.983563423156738281e-01,2.136887073516845703e+00,-3.360368609428405762e-01,-1.052094772458076477e-01,-1.989036798477172852e-01,1.236515998840332031e+00,2.253045141696929932e-01,-4.856495857238769531e-01,7.671254873275756836e-02,-7.321609854698181152e-01,7.000000000000000000e+00
-1.461801290512084961e+00,1.556271791458129883e+00,1.437685489654541016e+00,1.527832746505737305e+00,-1.971805095672607422e-01,-1.661151647567749023e+00,-1.709423303604125977e+00,-5.512316226959228516e-01,-1.599684357643127441e-01,1.773031234741210938e+00,-1.165066838264465332e+00,1.507197380065917969e+00,5.062382817268371582e-01,4.702753126621246338e-01,-1.137943506240844727e+00,-8.578083515167236328e-01,1.007182240486145020e+00,5.000000000000000000e+00
1.400802612304687500e+00,-5.084949731826782227e-01,-2.730298519134521484e+00,-1.307681798934936523e+00,-7.150374054908752441e-01,-3.399903774261474609e-01,8.691698312759399414e-01,5.013561248779296875e-01,1.226639270782470703e+00,1.114214777946472168e+00,1.494991779327392578e-01,-1.298208475112915039e+00,-1.583978652954101562e+00,-4.511746466159820557e-01,-1.685091853141784668e-01,1.087076425552368164e+00,1.146747589111328125e+00,9.000000000000000000e+00
-3.866075277328491211e-01,9.737242460250854492e-01,2.588243007659912109e+00,6.753790378570556641e-02,1.707734107971191406e+00,-2.930456638336181641e+00,-1.924832582473754883e+00,-1.474611759185791016e-01,-2.933166027069091797e-01,5.675145387649536133e-01,-1.124176025390625000e+00,-1.768990993499755859e+00,-2.729583382606506348e-01,-5.509026050567626953e-01,-2.273033261299133301e-01,-5.095795392990112305e-01,6.509059667587280273e-01,9.000000000000000000e+00
4.314656257629394531e-01,8.767275214195251465e-01,1.475920677185058594e-01,1.744989633560180664e+00,1.463522195816040039e+00,-2.400999069213867188e+00,-1.303982496261596680e+00,-6.494710445404052734e-01,3.045360743999481201e-01,2.237462997436523438e+00,-2.652977705001831055e-01,7.754195332527160645e-01,2.263347148895263672e+00,3.600266277790069580e-01,-2.487220466136932373e-01,4.978795945644378662e-01,2.990290522575378418e-01,5.000000000000000000e+00
2.958227157592773438e+00,5.970064401626586914e-01,-1.326424717903137207e+00,-3.236169576644897461e+00,3.070399999618530273e+00,-1.270884275436401367e-01,3.857674598693847656e-01,1.163492918014526367e+00,-1.365193367004394531e+00,-8.944751620292663574e-01,1.006851077079772949e+00,-6.218959093093872070e-01,-1.252190351486206055e+00,-2.940505743026733398e-02,-1.150113344192504883e-01,-2.441593706607818604e-01,-1.006710886955261230e+00,9.000000000000000000e+00
-7.478257417678833008e-01,2.236633300781250000e+00,1.365479469299316406e+00,4.403140544891357422e-01,-1.571279048919677734e+00,-1.616732239723205566e+00,-2.134433984756469727e+00,1.990299224853515625e-01,7.495046854019165039e-01,1.304929852485656738e+00,-4.941995143890380859e-01,1.176964521408081055e+00,-2.283196449279785156e-01,6.080462932586669922e-01,-5.263499021530151367e-01,-2.014820873737335205e-01,1.734697520732879639e-01,5.000000000000000000e+00
2.713565826416015625e+00,1.870680212974548340e+00,-4.597506523132324219e-01,-1.648113727569580078e-01,6.954586505889892578e-01,2.384337186813354492e-01,6.013988256454467773e-01,-1.257945179939270020e+00,-9.201689362525939941e-01,-1.129273533821105957e+00,-4.449874907732009888e-02,2.116180419921875000e+00,-7.874295115470886230e-02,-1.945263862609863281e+00,3.307385444641113281e-01,7.991281151771545410e-02,4.274362325668334961e-01,9.000000000000000000e+00
1.500675678253173828e+00,-8.975886106491088867e-01,-2.107388019561767578e+00,2.208497524261474609e-01,-3.914076089859008789e-01,-1.050134181976318359e+00,-1.968940258026123047e+00,3.419430255889892578e-01,4.828991889953613281e-01,-7.772998213768005371e-01,-1.352283239364624023e+00,-5.728781819343566895e-01,-5.424163937568664551e-01,-1.915087699890136719e+00,6.846746206283569336e-01,-5.537139773368835449e-01,4.113903045654296875e-01,3.000000000000000000e+00
7.581853866577148438e-01,2.612483978271484375e+00,-1.414504289627075195e+00,7.613837718963623047e-01,1.357431411743164062e-01,7.068220376968383789e-01,1.294643878936767578e+00,-1.805734157562255859e+00,1.016486883163452148e+00,-4.230884313583374023e-01,2.466545701026916504e-01,-6.456152796745300293e-01,1.231344699859619141e+00,-8.162105083465576172e-01,-7.393135428428649902e-01,-5.780955553054809570e-01,-9.027994424104690552e-02,7.000000000000000000e+00
2.916829586029052734e-01,2.486052036285400391e+00,2.454658508300781250e+00,-1.000489711761474609e+00,8.383104801177978516e-01,-6.516293287277221680e-01,-2.986236333847045898e+00,-5.528674125671386719e-01,-4.103749990463256836e-02,-4.617215692996978760e-01,2.052446007728576660e-01,-6.388098597526550293e-01,-1.359492063522338867e+00,9.559378027915954590e-02,1.604450225830078125e+00,6.685433387756347656e-01,-1.881648898124694824e-01,9.000000000000000000e+00
9.272189140319824219e-01,-3.766838073730468750e+00,-7.301234006881713867e-01,1.531446933746337891e+00,-6.680250167846679688e-03,-5.037636756896972656e-01,1.489274799823760986e-01,-1.608454465866088867e+00,-3.886122703552246094e-01,6.687441468238830566e-01,1.383780837059020996e+00,-6.782463788986206055e-01,-8.760662078857421875e-01,1.426462650299072266e+00,-9.836434125900268555e-01,1.136788368225097656e+00,-8.422402739524841309e-01,5.000000000000000000e+00
3.776721477508544922e+00,-4.005941390991210938e+00,1.273354053497314453e+00,1.068648576736450195e+00,6.561186313629150391e-01,-5.723897218704223633e-01,-1.856052756309509277e+00,1.685067415237426758e+00,2.288684844970703125e-01,1.394327282905578613e-01,1.910695552825927734e+00,-1.082637071609497070e+00,1.516739606857299805e+00,-5.565740466117858887e-01,6.901619434356689453e-01,-1.045516610145568848e+00,2.312278002500534058e-02,5.000000000000000000e+00
-2.183347225189208984e+00,7.537021636962890625e-01,-2.754675865173339844e+00,1.373429059982299805e+00,-2.390201091766357422e-01,-5.857735872268676758e-01,-4.689867794513702393e-01,1.338403224945068359e-01,-6.843869090080261230e-01,1.858120858669281006e-01,-1.361586213111877441e+00,-1.742540895938873291e-01,3.736597895622253418e-01,5.280468463897705078e-01,6.559364795684814453e-01,-4.915162622928619385e-01,3.364281058311462402e-01,1.000000000000000000e+00
