3.342773914337158203e-01,-4.793133258819580078e+00,-1.072744846343994141e+00,-1.369302868843078613e+00,-3.465735912322998047e-01,2.216652870178222656e+00,-9.357454180717468262e-01,1.511487960815429688e-01,1.923189520835876465e+00,3.000000000000000000e+00
-3.667738676071166992e+00,6.864387392997741699e-01,-1.419822454452514648e+00,1.916957736015319824e+00,3.303251266479492188e-01,1.173008441925048828e+00,3.748271614313125610e-02,1.426381111145019531e+00,-1.229794621467590332e+00,1.000000000000000000e+00
-4.477659225463867188e+00,-8.958476781845092773e-02,1.587989330291748047e+00,-4.404066801071166992e-01,8.673833608627319336e-01,1.419570922851562500e+00,-4.064283370971679688e-01,1.511776447296142578e+00,-4.775784015655517578e-01,1.000000000000000000e+00
1.435931205749511719e+00,-2.748591661453247070e+00,1.285657882690429688e+00,-3.371390104293823242e-01,1.462629199028015137e+00,2.085766315460205078e+00,8.526059985160827637e-01,-1.360851645469665527e+00,-1.099472761154174805e+00,3.000000000000000000e+00
1.770145893096923828e+00,2.539073824882507324e-01,-1.099864244461059570e+00,-3.635744571685791016e+00,6.427118778228759766e-01,5.239143371582031250e-01,2.396974414587020874e-01,-7.249341011047363281e-01,-1.271964192390441895e+00,9.000000000000000000e+00
1.924699783325195312e+00,2.549227476119995117e+00,1.952945709228515625e+00,6.365636587142944336e-01,-5.488225817680358887e-01,4.432770729064941406e+00,-3.188990354537963867e-01,1.229943752288818359e+00,-3.499274849891662598e-01,7.000000000000000000e+00
-4.263162612915039062e+00,-4.729097485542297363e-01,1.366059303283691406e+00,-2.976675748825073242e+00,8.893045186996459961e-01,-5.232583284378051758e-01,1.010649085044860840e+00,5.646221637725830078e-01,3.268039226531982422e-01,1.000000000000000000e+00
-2.993484258651733398e+00,-6.984120011329650879e-01,-1.775097846984863281e-01,-1.612278938293457031e+00,5.392774343490600586e-01,-9.346635341644287109e-01,9.607859253883361816e-01,1.064682006835937500e-01,1.002376079559326172e+00,1.000000000000000000e+00
-2.851622104644775391e+00,7.826354503631591797e-01,-2.407248258590698242e+00,2.145498752593994141e+00,3.783106803894042969e-03,3.963003158569335938e-01,-2.851926684379577637e-01,-1.307172775268554688e-01,-7.723325490951538086e-01,1.000000000000000000e+00
-1.033263921737670898e+00,1.123908877372741699e+00,-8.941069841384887695e-01,1.886769175529479980e+00,1.172922015190124512e+00,4.623456001281738281e-01,3.999029397964477539e-01,-5.944547653198242188e-01,2.763840556144714355e-01,3.000000000000000000e+00
8.491101264953613281e-01,3.560162544250488281e+00,1.742098808288574219e+00,-1.348303079605102539e+00,-3.245646953582763672e+00,8.603668212890625000e-02,-8.542986512184143066e-01,1.125774383544921875e-01,-3.661593794822692871e-01,7.000000000000000000e+00
9.078922271728515625e-01,-2.703547477722167969e+00,-2.038128376007080078e-01,-9.114336967468261719e-01,-1.616045236587524414e+00,-1.672010421752929688e-01,-1.212670564651489258e+00,-9.815833568572998047e-01,-3.779613375663757324e-01,5.000000000000000000e+00
-4.562696456909179688e+00,-2.209091782569885254e-01,1.396220207214355469e+00,-5.082850456237792969e-01,7.859638929367065430e-01,1.097847938537597656e+00,-4.644300341606140137e-01,2.133969783782958984e+00,-4.078228473663330078e-01,1.000000000000000000e+00
3.355734825134277344e+00,1.790468692779541016e+00,-2.553355216979980469e+00,-4.745576381683349609e-01,-2.046906709671020508e+00,-6.251680850982666016e-02,2.447613954544067383e+00,6.408369541168212891e-01,2.589164674282073975e-01,7.000000000000000000e+00
1.181666135787963867e+00,-4.288924694061279297e+00,-4.606583118438720703e-01,1.277902126312255859e-01,-2.632776498794555664e-01,1.057183265686035156e+00,-5.643532276153564453e-01,-3.604719638824462891e-01,1.446163058280944824e+00,3.000000000000000000e+00
1.041865348815917969e+00,-1.995321273803710938e+00,-1.166408061981201172e-01,4.018741846084594727e-01,5.201029777526855469e-02,-9.639683961868286133e-01,-7.299076914787292480e-01,-1.113038897514343262e+00,-6.818939447402954102e-01,5.000000000000000000e+00
-3.837890863418579102e+00,1.046555638313293457e-01,1.838069915771484375e+00,-3.019190788269042969e+00,8.214195966720581055e-01,-2.746803760528564453e-01,1.264430522918701172e+00,-3.068501949310302734e-01,5.889861583709716797e-01,1.000000000000000000e+00
-2.805466413497924805e+00,6.492947340011596680e-01,-2.340570211410522461e+00,2.335646152496337891e+00,2.317323684692382812e-01,6.423904895782470703e-01,2.138402462005615234e-01,8.042602539062500000e-01,-6.937474012374877930e-01,1.000000000000000000e+00
2.062289237976074219e+00,-5.682338237762451172e+00,3.736901283264160156e-01,-7.960187196731567383e-01,1.047814726829528809e+00,2.254893302917480469e+00,-3.182988166809082031e-01,8.287136554718017578e-01,1.307306766510009766e+00,3.000000000000000000e+00
2.015689849853515625e+00,-4.761128902435302734e+00,2.595700263977050781e+00,9.932082891464233398e-01,1.137607932090759277e+00,1.240869045257568359e+00,7.111791372299194336e-01,4.293966293334960938e-02,4.684281349182128906e-01,3.000000000000000000e+00
5.251543521881103516e-01,-2.743338346481323242e+00,1.627132415771484375e+00,1.367764830589294434e+00,5.999815464019775391e-02,7.790005207061767578e-01,1.767310261726379395e+00,-2.177441120147705078e-01,7.680560946464538574e-01,3.000000000000000000e+00
1.661467552185058594e+00,-5.586768984794616699e-01,-2.238258123397827148e+00,-8.595962524414062500e-01,1.059572577476501465e+00,1.523530483245849609e-01,1.836813926696777344e+00,-8.575398921966552734e-01,9.977808594703674316e-01,9.000000000000000000e+00
6.441173553466796875e-01,2.832271099090576172e+00,-1.650139331817626953e+00,5.927941799163818359e-01,-8.778215646743774414e-01,3.787944316864013672e-01,1.618240594863891602e+00,-7.393264770507812500e-01,1.413715362548828125e+00,7.000000000000000000e+00
3.802049160003662109e-01,-3.483883380889892578e+00,2.377674102783203125e+00,1.261183381080627441e+00,1.878511309623718262e+00,-7.201380729675292969e-01,1.765987634658813477e+00,4.349613189697265625e-01,-2.051162123680114746e-01,3.000000000000000000e+00
-2.474853515625000000e+00,3.761944472789764404e-01,-2.873656511306762695e+00,1.502669453620910645e+00,-1.750314235687255859e-02,-7.329695224761962891e-01,5.795807391405105591e-02,-4.670476913452148438e-02,-8.850668668746948242e-01,1.000000000000000000e+00
1.926398277282714844e-01,3.664525508880615234e+00,1.816385746002197266e+00,-8.140797019004821777e-01,-2.397664785385131836e+00,1.199893474578857422e+00,-8.030722737312316895e-01,-8.012745380401611328e-01,3.520066142082214355e-01,7.000000000000000000e+00
-3.938948631286621094e+00,2.069073915481567383e-02,-9.990649223327636719e-01,-1.605924367904663086e+00,-4.077016115188598633e-01,-6.617742776870727539e-01,-2.815604209899902344e-01,-6.334073543548583984e-01,-4.279512166976928711e-01,1.000000000000000000e+00
3.489530563354492188e+00,2.525890827178955078e+00,1.881834506988525391e+00,1.305490612983703613e+00,2.055826663970947266e+00,-5.871297121047973633e-01,-1.555389881134033203e+00,-1.342527866363525391e-01,-1.790294766426086426e+00,9.000000000000000000e+00
2.547046184539794922e+00,1.937677860260009766e+00,1.115789175033569336e+00,2.529458999633789062e-01,1.384809374809265137e+00,2.922492027282714844e-01,-5.647994875907897949e-01,-9.150795936584472656e-01,-2.972150325775146484e+00,9.000000000000000000e+00
-3.424725532531738281e-01,1.415726065635681152e+00,-6.228733062744140625e-02,2.807566165924072266e+00,4.631775617599487305e-01,-4.105654954910278320e-01,-7.254956364631652832e-01,-1.313957452774047852e+00,-1.773353815078735352e-01,5.000000000000000000e+00
-3.461435794830322266e+00,6.503772735595703125e-01,2.077874183654785156e+00,-2.700560808181762695e+00,4.985129833221435547e-01,4.941301345825195312e-01,6.947383284568786621e-01,-9.540805816650390625e-01,7.422689199447631836e-01,1.000000000000000000e+00
-3.252557992935180664e+00,5.844110250473022461e-01,-8.104164600372314453e-01,-2.433453083038330078e+00,7.198417186737060547e-02,-7.586536407470703125e-01,7.338294982910156250e-01,-1.070723772048950195e+00,9.301551580429077148e-01,1.000000000000000000e+00
4.461975097656250000e-01,-3.066670656204223633e+00,-1.380549311637878418e+00,-1.886475086212158203e-02,8.952618837356567383e-01,7.380104064941406250e-01,1.038504719734191895e+00,-8.092651367187500000e-01,1.333171367645263672e+00,3.000000000000000000e+00
3.120756149291992188e-01,-2.195525646209716797e+00,3.398366928100585938e+00,4.675405025482177734e-01,-1.212144494056701660e+00,-2.403326034545898438e-01,2.580407619476318359e+00,-8.400886058807373047e-01,-1.373046398162841797e+00,3.000000000000000000e+00
-1.524625778198242188e+00,-2.320672035217285156e+00,-7.197283506393432617e-01,1.360905766487121582e+00,-9.821190834045410156e-01,2.890267372131347656e-01,1.522708415985107422e+00,-4.882717132568359375e-01,-9.405450820922851562e-01,3.000000000000000000e+00
2.689733505249023438e-01,2.361249923706054688e+00,8.366866111755371094e-01,-1.101475358009338379e+00,-3.521107673645019531e+00,-1.446957111358642578e+00,-6.139467954635620117e-01,1.540715694427490234e-01,-7.373322248458862305e-01,7.000000000000000000e+00
-2.511818885803222656e+00,6.228684186935424805e-01,-2.993000268936157227e+00,8.914307355880737305e-01,-1.353797912597656250e-01,-9.019074440002441406e-01,2.425315082073211670e-01,-1.531040668487548828e-01,-4.866539239883422852e-01,1.000000000000000000e+00
4.788327217102050781e-01,-1.711735963821411133e+00,-2.013628482818603516e-01,-2.693194389343261719e+00,2.297407150268554688e+00,1.559120178222656250e+00,-1.535527348518371582e+00,2.215456962585449219e-01,9.425863027572631836e-01,3.000000000000000000e+00
-2.891662120819091797e+00,7.167842388153076172e-01,-2.647912025451660156e+00,1.638686060905456543e+00,-4.877326488494873047e-01,-1.950823068618774414e-01,-3.330471366643905640e-02,-5.098941326141357422e-01,-7.443727254867553711e-01,1.000000000000000000e+00
-2.098737478256225586e+00,-5.499504208564758301e-01,-1.289472579956054688e+00,8.074644804000854492e-01,1.801975965499877930e-01,-2.372288703918457031e-02,1.217228055000305176e+00,-1.167735934257507324e+00,1.402784287929534912e-01,3.000000000000000000e+00
-4.327836036682128906e-01,-1.385308742523193359e+00,-2.270588874816894531e+00,-3.491917848587036133e-01,-1.054308414459228516e+00,-1.130897760391235352e+00,-1.522652059793472290e-01,-1.023473143577575684e+00,-3.170214891433715820e-01,5.000000000000000000e+00
-9.882763624191284180e-01,1.333288550376892090e+00,9.945299625396728516e-01,-1.388285994529724121e+00,-3.474555015563964844e-01,9.235260486602783203e-01,-1.217908978462219238e+00,-3.088121175765991211e+00,-8.239778280258178711e-01,7.000000000000000000e+00
1.592453479766845703e+00,2.398175001144409180e-02,-1.483556032180786133e+00,-3.441586971282958984e+00,-1.109783649444580078e+00,1.681550025939941406e+00,-9.685126543045043945e-01,-7.599613666534423828e-01,-1.376972556114196777e+00,9.000000000000000000e+00
6.966614723205566406e-01,3.233932256698608398e-01,-2.295353174209594727e+00,-7.686620354652404785e-01,7.810674905776977539e-01,-1.483893632888793945e+00,4.184666574001312256e-01,-1.470813512802124023e+00,4.626145958900451660e-01,9.000000000000000000e+00
2.476251602172851562e+00,3.574216842651367188e+00,-8.407917022705078125e-01,3.085092306137084961e-01,-1.947327136993408203e+00,-4.113507270812988281e-02,1.018595337867736816e+00,-6.522378921508789062e-01,3.186415433883666992e-01,7.000000000000000000e+00
7.431099414825439453e-01,-5.424586772918701172e+00,-8.852982521057128906e-01,5.927698612213134766e-01,-9.558975696563720703e-02,1.730350494384765625e+00,-1.966434717178344727e+00,5.541052818298339844e-01,1.324259996414184570e+00,3.000000000000000000e+00
-4.879312515258789062e-01,-3.103249549865722656e+00,-2.241758823394775391e+00,-9.065634608268737793e-01,1.155935883522033691e+00,1.281564235687255859e+00,-1.870555281639099121e+00,7.225372791290283203e-01,1.218996882438659668e+00,3.000000000000000000e+00
-2.376541137695312500e+00,1.161600589752197266e+00,7.120594978332519531e-01,1.550292968750000000e-02,2.278672456741333008e-01,8.116393089294433594e-01,-8.278208971023559570e-01,-6.781527996063232422e-01,1.008845567703247070e+00,9.000000000000000000e+00
-3.861163854598999023e+00,8.114840388298034668e-01,1.060750484466552734e+00,-5.140888690948486328e-02,6.991444826126098633e-01,2.203794956207275391e+00,-4.995518177747726440e-02,7.540469169616699219e-01,1.892347335815429688e-01,1.000000000000000000e+00
-1.385387420654296875e+00,1.475042819976806641e+00,2.226660728454589844e+00,1.668465971946716309e+00,1.753269553184509277e+00,8.681671619415283203e-01,-1.493591785430908203e+00,2.388067722320556641e+00,2.335049152374267578e+00,9.000000000000000000e+00
7.961790561676025391e-01,-4.662090539932250977e-02,-2.377129793167114258e+00,-1.083193063735961914e+00,1.056398749351501465e+00,-1.255955696105957031e+00,7.940625399351119995e-02,7.677187919616699219e-01,6.566868424415588379e-01,9.000000000000000000e+00
9.012751579284667969e-01,-3.597221374511718750e+00,2.778971195220947266e+00,2.408720970153808594e+00,-6.896762847900390625e-01,-1.013422608375549316e+00,8.176738023757934570e-01,2.830677032470703125e-01,-1.576007723808288574e+00,5.000000000000000000e+00
3.043652057647705078e+00,-4.203795790672302246e-01,-1.796590328216552734e+00,-1.833699941635131836e+00,2.181250572204589844e+00,-3.755331039428710938e-02,1.452055215835571289e+00,7.475540637969970703e-01,9.060661792755126953e-01,9.000000000000000000e+00
1.992893218994140625e-02,-4.399459958076477051e-01,-1.449777841567993164e+00,4.666347503662109375e-01,1.998180270195007324e+00,9.860854148864746094e-01,1.157805681228637695e+00,3.081812858581542969e-01,4.424758255481719971e-01,3.000000000000000000e+00
-8.814477920532226562e-01,2.685311555862426758e+00,1.840094566345214844e+00,-4.702215790748596191e-01,-2.394174337387084961e+00,-1.003834247589111328e+00,-2.254323244094848633e+00,-3.831388950347900391e-01,6.887800693511962891e-01,7.000000000000000000e+00
3.169015884399414062e+00,4.217887878417968750e+00,1.485848426818847656e+00,1.116652846336364746e+00,-1.660233497619628906e+00,1.363508939743041992e+00,-5.709117650985717773e-01,-1.501879692077636719e-01,-2.964588999748229980e-01,7.000000000000000000e+00
1.478836059570312500e+00,-3.075523853302001953e+00,-1.393839836120605469e+00,-1.190495491027832031e-01,-3.035998582839965820e+00,3.440892696380615234e-02,-2.692480325698852539e+00,1.000524044036865234e+00,1.865594506263732910e+00,3.000000000000000000e+00
4.202127456665039062e-02,9.923442602157592773e-01,2.983405113220214844e+00,2.200172424316406250e+00,-1.686261892318725586e+00,-5.322334766387939453e-01,8.741870522499084473e-01,1.601912975311279297e+00,6.341809630393981934e-01,5.000000000000000000e+00
-3.858826637268066406e+00,2.111935615539550781e-02,2.318158149719238281e-01,-2.822717666625976562e+00,4.478373527526855469e-01,-7.981133460998535156e-01,9.317935109138488770e-01,-6.745376586914062500e-01,4.644770622253417969e-01,1.000000000000000000e+00
4.888253211975097656e-01,-4.336388111114501953e+00,-1.214633226394653320e+00,3.885289430618286133e-01,-2.248515605926513672e+00,1.356917142868041992e+00,-1.904748320579528809e+00,1.408435821533203125e+00,1.007398843765258789e+00,3.000000000000000000e+00
1.347279548645019531e-01,1.069147944450378418e+00,-1.178289532661437988e+00,1.527347445487976074e+00,1.611826062202453613e+00,-2.984272241592407227e-01,9.397053122520446777e-01,-1.574230194091796875e-01,2.320501804351806641e+00,9.000000000000000000e+00
-1.469862818717956543e+00,-1.276580572128295898e+00,1.907866477966308594e+00,1.580191731452941895e+00,1.713055014610290527e+00,1.277121782302856445e+00,1.596791505813598633e+00,-1.233664035797119141e+00,-4.028443694114685059e-01,3.000000000000000000e+00
3.849246978759765625e+00,9.762529134750366211e-01,-2.274398326873779297e+00,2.409503459930419922e-01,-8.564863204956054688e-01,6.553781032562255859e-01,1.546735763549804688e+00,-1.054599046707153320e+00,-1.204546332359313965e+00,7.000000000000000000e+00
-1.321041822433471680e+00,-6.763792634010314941e-01,-7.350970506668090820e-01,2.328208923339843750e+00,4.125714302062988281e-03,-8.041896820068359375e-01,3.779481351375579834e-01,-1.284467101097106934e+00,-1.554103016853332520e+00,5.000000000000000000e+00
4.930083751678466797e-01,-1.092816114425659180e+00,5.716671943664550781e-01,1.873527646064758301e+00,1.280774235725402832e+00,-2.978501796722412109e+00,-2.219053953886032104e-01,-1.475663661956787109e+00,5.784517526626586914e-02,5.000000000000000000e+00
-2.485914230346679688e-01,-2.961586475372314453e+00,-1.496949195861816406e-01,-2.950688600540161133e-01,5.534857511520385742e-01,6.071577072143554688e-01,8.692335486412048340e-01,-4.980459213256835938e-01,7.001316547393798828e-02,3.000000000000000000e+00
