9.605956077575683594e-02,2.956535100936889648e+00,9.875288009643554688e-01,-4.182777404785156250e-01,-1.145417451858520508e+00,1.680413365364074707e+00,7.000000000000000000e+00
5.353457927703857422e-01,3.858461976051330566e-01,-2.288288593292236328e+00,-1.955211758613586426e+00,1.366012334823608398e+00,-6.290169954299926758e-01,9.000000000000000000e+00
1.586108207702636719e+00,-2.961963415145874023e+00,-1.848692893981933594e-01,-1.947021484375000000e-01,7.337071895599365234e-01,7.341037988662719727e-01,3.000000000000000000e+00
1.295675277709960938e+00,-5.298708915710449219e+00,7.073945999145507812e-01,2.061390876770019531e-02,-2.891455650329589844e+00,4.915357828140258789e-01,5.000000000000000000e+00
4.788637161254882812e-01,1.173968791961669922e+00,-1.998206377029418945e+00,3.788872957229614258e-01,1.445770740509033203e+00,3.699303865432739258e-01,7.000000000000000000e+00
1.935121536254882812e+00,-4.153529167175292969e+00,1.174005031585693359e+00,-7.206054925918579102e-01,-5.595029592514038086e-01,-1.189517974853515625e-01,5.000000000000000000e+00
-5.760598182678222656e-02,-3.740590333938598633e+00,1.267196893692016602e+00,-7.049179077148437500e-02,-2.528440475463867188e+00,4.348040819168090820e-01,3.000000000000000000e+00
4.174034595489501953e-01,3.393310070037841797e+00,1.951400279998779297e+00,7.123000621795654297e-01,-1.378129243850708008e+00,2.175725936889648438e+00,7.000000000000000000e+00
2.040162086486816406e-01,-3.559239149093627930e+00,-6.779553890228271484e-01,1.890245437622070312e+00,7.510151863098144531e-01,5.244787931442260742e-01,3.000000000000000000e+00
-3.430725097656250000e+00,-6.477267742156982422e-01,7.428715229034423828e-01,-2.991296052932739258e+00,5.016329288482666016e-01,-1.764760851860046387e+00,1.000000000000000000e+00
1.169488430023193359e-01,2.011431694030761719e+00,3.744423389434814453e-01,8.177356719970703125e-01,1.334120512008666992e+00,-2.382563352584838867e-01,9.000000000000000000e+00
-3.917624950408935547e+00,-1.587276458740234375e-01,4.222712516784667969e-01,1.065690994262695312e+00,5.009307861328125000e-01,1.178541302680969238e+00,1.000000000000000000e+00
-4.621722221374511719e+00,-8.331596851348876953e-01,1.867689609527587891e+00,-1.397954940795898438e+00,9.109175205230712891e-01,1.777335405349731445e-01,1.000000000000000000e+00
1.575415849685668945e+00,7.749326229095458984e-01,-1.311203837394714355e+00,8.792605400085449219e-01,7.948536872863769531e-01,-8.477712869644165039e-01,9.000000000000000000e+00
-4.199049949645996094e+00,4.515057206153869629e-01,-1.257906913757324219e+00,6.814384460449218750e-02,-3.457652330398559570e-01,2.516652345657348633e-01,1.000000000000000000e+00
-6.894183158874511719e-02,5.924642086029052734e-01,-1.949801683425903320e+00,-6.498569250106811523e-01,2.014842748641967773e+00,1.078614115715026855e+00,7.000000000000000000e+00
-1.088477134704589844e+00,-1.123939990997314453e+00,-2.331477165222167969e+00,6.113262176513671875e-01,-1.155123233795166016e+00,-5.877362489700317383e-01,3.000000000000000000e+00
-3.063124656677246094e+00,5.217458605766296387e-01,-2.202486276626586914e+00,1.862987041473388672e+00,-4.147534966468811035e-01,1.088064908981323242e-01,1.000000000000000000e+00
-2.675846576690673828e+00,6.481339931488037109e-01,-8.047506809234619141e-01,2.981796264648437500e+00,9.654285907745361328e-01,1.791148543357849121e+00,1.000000000000000000e+00
3.370751857757568359e+00,-3.024483442306518555e+00,-8.455514907836914062e-02,-1.297514438629150391e+00,-2.040123462677001953e+00,1.697811722755432129e+00,5.000000000000000000e+00
2.338897228240966797e+00,1.832843780517578125e+00,-7.984919548034667969e-01,-2.897611141204833984e+00,2.291836977005004883e+00,-1.882425546646118164e-01,9.000000000000000000e+00
-4.594175338745117188e+00,-3.538064956665039062e-01,8.949074745178222656e-01,-1.959888458251953125e+00,4.764839410781860352e-01,2.262135744094848633e-01,1.000000000000000000e+00
7.058420181274414062e-01,3.095252513885498047e+00,-5.106413364410400391e-01,2.904500961303710938e-01,-7.658551931381225586e-01,6.748663187026977539e-01,7.000000000000000000e+00
1.520646810531616211e+00,-1.448806047439575195e+00,1.546124458312988281e+00,7.798960208892822266e-01,-2.000809907913208008e-01,-3.707275867462158203e+00,5.000000000000000000e+00
-3.254828214645385742e+00,3.346267938613891602e-01,-6.006505489349365234e-01,-3.426471948623657227e-01,-2.712799310684204102e-01,-3.184258937835693359e-02,9.000000000000000000e+00
3.654775142669677734e+00,2.658420801162719727e-01,-1.335699677467346191e+00,-2.948962688446044922e+00,1.742038488388061523e+00,-1.041929244995117188e+00,9.000000000000000000e+00
1.775482654571533203e+00,-1.300692796707153320e+00,-8.433971405029296875e-01,-4.913071990013122559e-01,1.629031896591186523e+00,5.325886011123657227e-01,5.000000000000000000e+00
-4.432084560394287109e+00,3.641257286071777344e-01,4.720630645751953125e-01,-3.117003440856933594e-01,6.988713741302490234e-01,1.368151307106018066e+00,1.000000000000000000e+00
3.708124160766601562e-03,-4.525896072387695312e+00,5.130276679992675781e-01,1.017323970794677734e+00,-1.588099122047424316e+00,1.159783959388732910e+00,3.000000000000000000e+00
2.337990760803222656e+00,3.762462735176086426e-01,-1.473354935646057129e+00,-3.843556642532348633e+00,-5.243504047393798828e-02,4.269682168960571289e-01,9.000000000000000000e+00
8.423542976379394531e-01,-3.354719877243041992e+00,1.025907039642333984e+00,1.017688035964965820e+00,1.701236724853515625e+00,1.511697411537170410e+00,3.000000000000000000e+00
1.139256954193115234e+00,2.027064800262451172e+00,-3.597457408905029297e-01,6.743433475494384766e-01,1.021940708160400391e+00,3.470038890838623047e+00,7.000000000000000000e+00
2.391134738922119141e+00,-1.551569700241088867e+00,-5.558872222900390625e-01,-9.301118850708007812e-01,-7.924895286560058594e-01,-3.656660318374633789e-01,5.000000000000000000e+00
3.826723098754882812e-01,1.327128171920776367e+00,3.144254207611083984e+00,1.537278175354003906e+00,1.331056118011474609e+00,-1.621484398841857910e+00,5.000000000000000000e+00
-1.681188225746154785e+00,5.230374336242675781e-01,2.866693019866943359e+00,1.212784290313720703e+00,-1.102944254875183105e+00,-1.065357923507690430e+00,5.000000000000000000e+00
-3.993882179260253906e+00,2.187365293502807617e-02,-9.341450929641723633e-01,1.983548641204833984e+00,-5.182671546936035156e-02,7.330189943313598633e-01,1.000000000000000000e+00
-3.108395338058471680e+00,1.835408210754394531e-01,1.314027786254882812e+00,-7.239641547203063965e-01,-1.007834315299987793e+00,-1.459683656692504883e+00,5.000000000000000000e+00
-2.984476089477539062e-02,-2.386091709136962891e+00,-3.435895442962646484e-01,-5.969370603561401367e-01,-2.576005458831787109e+00,-3.914986848831176758e-01,5.000000000000000000e+00
-3.489489555358886719e+00,1.221390962600708008e-01,1.524502754211425781e+00,-3.262660026550292969e+00,1.008085966110229492e+00,-7.235805988311767578e-01,1.000000000000000000e+00
8.628542423248291016e-01,-2.841338157653808594e+00,1.224026918411254883e+00,1.085326671600341797e+00,-3.833708763122558594e-01,-1.723097562789916992e-01,3.000000000000000000e+00
-3.437264442443847656e+00,4.464186429977416992e-01,-1.923998713493347168e+00,2.174431324005126953e+00,3.373193740844726562e-01,7.581468820571899414e-01,1.000000000000000000e+00
-3.768254280090332031e+00,-9.929519891738891602e-02,1.665669918060302734e+00,5.303134918212890625e-01,1.469978332519531250e+00,2.298970222473144531e+00,1.000000000000000000e+00
5.233695507049560547e-01,1.654401540756225586e+00,2.307813167572021484e+00,-8.621544837951660156e-01,1.734983682632446289e+00,3.274538516998291016e+00,7.000000000000000000e+00
1.085819005966186523e+00,2.683271408081054688e+00,-6.221396923065185547e-01,6.820631027221679688e-01,-2.425326824188232422e+00,1.562636971473693848e+00,7.000000000000000000e+00
-4.047129154205322266e+00,-4.500561952590942383e-01,3.092422485351562500e-01,-2.667447566986083984e+00,5.109686851501464844e-01,-6.809701919555664062e-01,1.000000000000000000e+00
-4.496865749359130859e+00,-1.398158669471740723e-01,9.722938537597656250e-01,-1.797232151031494141e+00,7.176177501678466797e-01,8.477751016616821289e-01,1.000000000000000000e+00
-1.389539718627929688e+00,4.644188284873962402e-01,-3.010604143142700195e+00,7.853565216064453125e-01,2.193880081176757812e-01,1.421059370040893555e-01,7.000000000000000000e+00
1.213767528533935547e+00,-2.879135847091674805e+00,-1.368814945220947266e+00,6.089639663696289062e-02,-1.380141496658325195e+00,9.451342821121215820e-01,3.000000000000000000e+00
1.243729591369628906e+00,-2.670296430587768555e-01,-1.128267288208007812e+00,-3.547411203384399414e+00,2.432762384414672852e-01,-4.480830430984497070e-01,9.000000000000000000e+00
-1.750887036323547363e+00,1.383262395858764648e+00,-1.347841620445251465e+00,3.042120933532714844e+00,-1.338274478912353516e-01,6.818629503250122070e-01,1.000000000000000000e+00
-2.309961318969726562e-01,8.962386846542358398e-01,-7.744235992431640625e-01,2.201802253723144531e+00,1.254008054733276367e+00,1.766487360000610352e-01,9.000000000000000000e+00
1.802673816680908203e+00,-7.458299398422241211e-01,2.824833869934082031e+00,2.247899532318115234e+00,1.110954999923706055e+00,-3.180947303771972656e+00,5.000000000000000000e+00
2.640287876129150391e+00,2.441496133804321289e+00,-4.483196735382080078e-01,-8.246027231216430664e-01,1.831457138061523438e+00,-1.805448174476623535e+00,9.000000000000000000e+00
1.260948181152343750e+00,1.114557266235351562e+00,-2.269538879394531250e+00,-3.055231094360351562e+00,-2.334786653518676758e+00,-1.401678323745727539e+00,7.000000000000000000e+00
2.461891651153564453e+00,3.365061044692993164e+00,1.181874275207519531e+00,-4.373284578323364258e-01,1.923170328140258789e+00,1.146095871925354004e+00,9.000000000000000000e+00
-4.607126235961914062e+00,1.131540536880493164e-02,7.428264617919921875e-01,-1.215648651123046875e+00,4.983832836151123047e-01,6.928321123123168945e-01,1.000000000000000000e+00
1.295244216918945312e+00,-2.981229782104492188e+00,1.918202877044677734e+00,1.013013601303100586e+00,-1.590033292770385742e+00,-9.200631380081176758e-01,5.000000000000000000e+00
2.320528507232666016e+00,1.517249107360839844e+00,-1.410438179969787598e+00,-1.233108043670654297e+00,2.124194622039794922e+00,-4.586647748947143555e-01,9.000000000000000000e+00
1.121170043945312500e+00,-1.868128776550292969e-02,-1.516647100448608398e+00,-2.639349937438964844e+00,-1.000746130943298340e+00,-1.204870343208312988e+00,9.000000000000000000e+00
1.092870950698852539e+00,2.433644056320190430e+00,1.334071636199951172e+00,-5.571961402893066406e-02,-3.294433116912841797e+00,-1.624114751815795898e+00,7.000000000000000000e+00
4.276684284210205078e+00,3.134871244430541992e+00,-7.729721069335937500e-01,4.810391664505004883e-01,-2.021938562393188477e+00,1.277872920036315918e+00,7.000000000000000000e+00
1.667226314544677734e+00,3.972748517990112305e+00,2.337743759155273438e+00,2.153394222259521484e-01,-2.225455760955810547e+00,2.037091732025146484e+00,7.000000000000000000e+00
-2.968950271606445312e-01,-3.399942159652709961e+00,-1.774264097213745117e+00,-3.938262462615966797e-01,3.354229927062988281e-01,2.000505447387695312e+00,3.000000000000000000e+00
-3.756455898284912109e+00,5.576752424240112305e-01,-1.890513896942138672e+00,1.637386083602905273e-01,-2.968746423721313477e-01,-8.425307273864746094e-02,1.000000000000000000e+00
5.395250320434570312e-01,-3.979894399642944336e+00,3.908376693725585938e-01,-5.318496227264404297e-01,9.897682666778564453e-01,1.714783310890197754e+00,3.000000000000000000e+00
-2.668063163757324219e+00,7.076405882835388184e-01,-2.643888235092163086e+00,1.259340286254882812e+00,-3.788561224937438965e-01,-1.124624013900756836e-01,1.000000000000000000e+00
1.764426231384277344e+00,5.710806846618652344e-01,-1.330143690109252930e+00,1.501132249832153320e+00,3.101157903671264648e+00,-2.467021942138671875e-01,9.000000000000000000e+00
2.401273250579833984e+00,-2.458801269531250000e-01,-1.985656976699829102e+00,-3.902026891708374023e+00,2.997626066207885742e-01,6.820694208145141602e-01,9.000000000000000000e+00
-2.867274045944213867e+00,2.589712738990783691e-01,-1.596689224243164062e-03,-1.459268212318420410e+00,6.985752582550048828e-01,1.375437378883361816e+00,7.000000000000000000e+00
-4.481827735900878906e+00,2.724641561508178711e-01,-8.788180351257324219e-02,4.863884449005126953e-01,2.776845693588256836e-01,1.315837264060974121e+00,1.000000000000000000e+00
-4.154711723327636719e+00,-5.522093772888183594e-01,6.496820449829101562e-01,-2.560934066772460938e+00,4.342024326324462891e-01,-2.038975954055786133e-01,1.000000000000000000e+00
-1.784240961074829102e+00,7.196486592292785645e-01,-2.399301767349243164e+00,2.225611925125122070e+00,-1.228740215301513672e-01,-1.113414764404296875e-04,1.000000000000000000e+00
-3.824967384338378906e+00,5.636239051818847656e-02,5.028491020202636719e-01,-2.955947399139404297e+00,5.625128746032714844e-01,-7.755362987518310547e-01,1.000000000000000000e+00
1.653595209121704102e+00,2.711679697036743164e+00,-1.172379851341247559e+00,3.183692693710327148e-01,-1.544230222702026367e+00,-1.059771060943603516e+00,7.000000000000000000e+00
1.847333431243896484e+00,1.270876169204711914e+00,-1.879547238349914551e+00,-7.136257886886596680e-01,2.214288473129272461e+00,-3.395663499832153320e-01,9.000000000000000000e+00
2.083722591400146484e+00,-1.388711929321289062e+00,2.589104652404785156e+00,2.865360736846923828e+00,1.111696481704711914e+00,-1.774126291275024414e+00,5.000000000000000000e+00
4.393865108489990234e+00,1.622326135635375977e+00,-3.704073429107666016e-01,-2.462985277175903320e+00,1.333138465881347656e+00,-1.970982789993286133e+00,9.000000000000000000e+00
-3.354447841644287109e+00,6.388577222824096680e-01,-1.655833125114440918e+00,-1.261566042900085449e+00,-4.098254442214965820e-01,-5.545126199722290039e-01,1.000000000000000000e+00
-4.519279003143310547e-01,4.203308522701263428e-01,-2.230558395385742188e+00,2.379729747772216797e-01,1.640523195266723633e+00,-1.452094078063964844e+00,9.000000000000000000e+00
1.978118419647216797e+00,1.587997078895568848e-01,1.899490356445312500e+00,5.739891529083251953e-01,-1.125382900238037109e+00,-2.514382362365722656e+00,5.000000000000000000e+00
2.277427196502685547e+00,8.460702896118164062e-01,-5.976192951202392578e-01,-4.884436130523681641e-01,3.527257204055786133e+00,-8.219083547592163086e-01,9.000000000000000000e+00
-2.419311761856079102e+00,1.273212432861328125e-01,-1.695346832275390625e-02,9.643630981445312500e-01,-1.108445048332214355e+00,-5.635428428649902344e-01,1.000000000000000000e+00
-1.285226821899414062e+00,-7.484253644943237305e-01,1.867600917816162109e+00,1.874862194061279297e+00,-7.985895872116088867e-01,-2.302329063415527344e+00,5.000000000000000000e+00
-3.930436849594116211e+00,7.412004470825195312e-02,1.297531604766845703e+00,3.079171180725097656e-01,1.163605928421020508e+00,1.610473990440368652e+00,1.000000000000000000e+00
-2.535620450973510742e+00,6.810598373413085938e-01,-1.387163877487182617e+00,3.032105445861816406e+00,7.424941062927246094e-01,1.072705149650573730e+00,1.000000000000000000e+00
-9.189258813858032227e-01,-2.798896551132202148e+00,-1.511549949645996094e-01,8.954315185546875000e-01,-2.364868640899658203e+00,1.952592134475708008e-01,3.000000000000000000e+00
3.351617336273193359e+00,5.585420131683349609e-02,-9.686156511306762695e-01,-1.668186426162719727e+00,-1.938107013702392578e+00,-1.510478496551513672e+00,7.000000000000000000e+00
2.036685943603515625e-01,9.700058102607727051e-01,2.164720535278320312e+00,1.951390504837036133e+00,-4.751679301261901855e-01,-3.394937992095947266e+00,5.000000000000000000e+00
-8.672320842742919922e-01,2.317011356353759766e+00,2.281668663024902344e+00,-1.092898845672607422e-02,1.840326786041259766e+00,-2.748657464981079102e-01,9.000000000000000000e+00
-3.734989643096923828e+00,7.225980162620544434e-01,-1.513273715972900391e+00,5.941922664642333984e-01,-4.092109799385070801e-01,6.002532243728637695e-01,1.000000000000000000e+00
1.732068061828613281e+00,-3.330726861953735352e+00,1.234138965606689453e+00,3.285295009613037109e+00,-9.802877902984619141e-01,-5.304306745529174805e-01,3.000000000000000000e+00
-3.563856124877929688e+00,5.488525032997131348e-01,-1.763570308685302734e+00,1.107420444488525391e+00,-7.744521498680114746e-01,1.879974603652954102e-01,1.000000000000000000e+00
-1.040132284164428711e+00,1.215688109397888184e+00,1.942786693572998047e+00,-1.516872644424438477e+00,7.320487499237060547e-01,2.160177230834960938e+00,7.000000000000000000e+00
