4.316303730010986328e-01,3.067797660827636719e+00,1.328692674636840820e+00,-9.759831428527832031e-01,-3.297456264495849609e+00,-4.107673168182373047e-01,-1.004470825195312500e+00,-6.446828842163085938e-01,-1.001587867736816406e+00,1.632990837097167969e+00,-6.333888173103332520e-01,-1.498623937368392944e-01,-1.100558638572692871e+00,-1.312721967697143555e-01,1.185555160045623779e-01,7.000000000000000000e+00
-6.837795972824096680e-01,2.291839361190795898e+00,-8.067169189453125000e-01,-6.938505172729492188e-02,-1.645365595817565918e+00,5.092012882232666016e-01,-5.273023247718811035e-01,3.639678955078125000e-01,9.624123573303222656e-01,-7.260416150093078613e-01,9.936337471008300781e-01,4.055975377559661865e-02,5.114251375198364258e-02,2.240304052829742432e-01,2.588731348514556885e-01,7.000000000000000000e+00
-6.657632589340209961e-01,-3.449591159820556641e+00,4.165465831756591797e-01,-1.661517620086669922e-01,-1.281255602836608887e+00,-2.212387323379516602e-01,2.329975366592407227e+00,-1.082794070243835449e+00,7.857050299644470215e-01,1.058810353279113770e-01,1.356606721878051758e+00,1.065897703170776367e+00,-1.203415393829345703e+00,6.075766086578369141e-01,2.671977579593658447e-01,3.000000000000000000e+00
2.590256929397583008e+00,-4.700144767761230469e+00,-5.611624717712402344e-01,-3.239512443542480469e-01,9.064973592758178711e-01,-5.234584808349609375e-01,-1.535280823707580566e+00,-2.360742568969726562e+00,3.960067629814147949e-01,1.581232547760009766e-01,1.233611106872558594e+00,-1.772223562002182007e-01,6.749280095100402832e-01,1.319046139717102051e+00,1.650892615318298340e+00,5.000000000000000000e+00
-1.561752557754516602e+00,3.479998111724853516e-01,-1.330568313598632812e+00,6.246747970581054688e-01,-1.655320525169372559e+00,-4.518029689788818359e-01,5.209466814994812012e-01,-9.429686069488525391e-01,7.373754978179931641e-01,2.262734174728393555e-01,2.258341908454895020e-01,-1.892769783735275269e-01,-1.388797998428344727e+00,-2.529825270175933838e-01,-1.753482818603515625e-01,3.000000000000000000e+00
-2.694530963897705078e+00,-9.673839807510375977e-02,2.767356634140014648e+00,1.127888202667236328e+00,8.918329477310180664e-01,1.937525510787963867e+00,5.008379220962524414e-01,2.898118734359741211e+00,-5.083010792732238770e-01,-9.356287121772766113e-01,7.905253767967224121e-01,-4.520332217216491699e-01,4.265809059143066406e-01,1.102175414562225342e-01,-4.613082706928253174e-01,1.000000000000000000e+00
7.115314006805419922e-01,-4.957439899444580078e+00,2.463878870010375977e+00,1.035637855529785156e-01,-2.536857128143310547e-01,1.257751941680908203e+00,1.285354137420654297e+00,9.110577106475830078e-01,-9.311992526054382324e-01,-1.393983960151672363e+00,-7.318449765443801880e-02,-1.241265892982482910e+00,7.784321904182434082e-01,-2.322560071945190430e+00,-1.543086469173431396e-01,3.000000000000000000e+00
1.955496549606323242e+00,1.329859733581542969e+00,-7.655031681060791016e-01,6.528062820434570312e-01,2.591156005859375000e+00,-7.913869619369506836e-01,1.091848850250244141e+00,-6.917073726654052734e-01,1.575064182281494141e+00,-1.879437446594238281e+00,3.442579209804534912e-01,2.736753225326538086e-01,4.924344420433044434e-01,-2.497591376304626465e-01,5.478862524032592773e-01,9.000000000000000000e+00
4.628433227539062500e+00,1.512911319732666016e-01,-1.874413490295410156e-01,-3.682859182357788086e+00,1.640480399131774902e+00,4.445321559906005859e-01,-2.252045869827270508e+00,4.812373161315917969e+00,-1.021618366241455078e+00,-1.670706510543823242e+00,1.498198807239532471e-01,1.014247685670852661e-01,-4.995313286781311035e-01,-9.380358457565307617e-02,9.092420339584350586e-01,9.000000000000000000e+00
-1.535214543342590332e+00,1.567590713500976562e+00,1.373700857162475586e+00,-2.076477050781250000e+00,3.889104127883911133e-01,-7.389860153198242188e-01,2.770799100399017334e-01,-7.724864482879638672e-01,4.687607884407043457e-01,2.575471401214599609e-01,-1.055352568626403809e+00,-1.537567377090454102e+00,7.054064869880676270e-01,1.152237772941589355e+00,4.782046973705291748e-01,7.000000000000000000e+00
3.364195108413696289e+00,1.796821475028991699e+00,2.221124887466430664e+00,1.957382917404174805e+00,2.138583660125732422e+00,1.274956226348876953e+00,6.462937593460083008e-02,9.435756206512451172e-01,5.646605491638183594e-01,-8.601088523864746094e-01,1.575376868247985840e+00,9.120593667030334473e-01,1.913374066352844238e-01,-8.483681082725524902e-01,1.130558729171752930e+00,9.000000000000000000e+00
8.230819702148437500e-01,1.471500873565673828e+00,-7.288147211074829102e-01,3.152649402618408203e-01,5.021146535873413086e-01,2.900973796844482422e+00,-2.780244946479797363e-01,1.467838048934936523e+00,-1.797396183013916016e+00,1.489657044410705566e+00,5.037214756011962891e-01,-7.534561157226562500e-01,1.058162450790405273e+00,-1.283903956413269043e+00,-5.282975435256958008e-01,7.000000000000000000e+00
-8.460953235626220703e-01,1.662774920463562012e+00,1.464367628097534180e+00,5.781794786453247070e-01,-1.047037363052368164e+00,-1.933027744293212891e+00,-1.870546221733093262e+00,-4.854142665863037109e-01,1.681644439697265625e+00,2.114862442016601562e+00,-5.578245520591735840e-01,2.323169708251953125e+00,6.080948710441589355e-01,4.434199035167694092e-01,-6.952010393142700195e-01,5.000000000000000000e+00
4.239149093627929688e+00,3.178199768066406250e+00,-1.277944564819335938e+00,-6.152651309967041016e-01,-2.099658727645874023e+00,-4.146207571029663086e-01,9.844692349433898926e-01,1.085541009902954102e+00,-9.339967370033264160e-01,-1.940846443176269531e-01,-8.072402477264404297e-01,1.582890391349792480e+00,4.111508727073669434e-01,-1.693967282772064209e-01,-1.966121494770050049e-01,7.000000000000000000e+00
-3.568135738372802734e+00,-1.314181685447692871e-01,1.208647489547729492e+00,-3.254859447479248047e+00,8.167506456375122070e-01,-1.061894178390502930e+00,1.746899843215942383e+00,-2.597692012786865234e-01,6.488499045372009277e-01,-8.320659399032592773e-02,-8.984851241111755371e-01,3.196816444396972656e-01,1.386262178421020508e+00,1.043917834758758545e-01,2.802936732769012451e-01,1.000000000000000000e+00
7.901535034179687500e-01,3.347922325134277344e+00,2.782532930374145508e+00,-9.979591369628906250e-01,-1.525143027305603027e+00,1.925778865814208984e+00,-1.373152613639831543e+00,-1.753727436065673828e+00,-1.211235284805297852e+00,1.328634977340698242e+00,-1.399513840675354004e+00,-1.227009415626525879e+00,-1.311293363571166992e+00,1.349924504756927490e-01,-1.120338737964630127e-01,7.000000000000000000e+00
-3.835738658905029297e+00,5.006933212280273438e-02,8.523311614990234375e-01,-2.940129518508911133e+00,5.610522031784057617e-01,-7.563500404357910156e-01,9.984422326087951660e-01,-5.640978813171386719e-01,4.582158327102661133e-01,7.264132499694824219e-01,5.500530451536178589e-02,1.813479810953140259e-01,8.892214894294738770e-01,1.452602446079254150e-01,3.267153799533843994e-01,1.000000000000000000e+00
-3.013202667236328125e+00,9.249398708343505859e-01,-2.311026811599731445e+00,1.812322139739990234e+00,-3.144936561584472656e-01,3.941149711608886719e-01,-4.458816945552825928e-01,-1.523425579071044922e-01,-6.640079617500305176e-01,-3.881364166736602783e-01,-2.137446701526641846e-01,8.613163828849792480e-01,5.467856526374816895e-01,-3.575121164321899414e-01,3.996009528636932373e-01,1.000000000000000000e+00
1.013170957565307617e+00,-8.711014986038208008e-01,7.669692039489746094e-01,8.396091461181640625e-01,4.469752311706542969e-01,-3.041670322418212891e+00,-1.176107764244079590e+00,-2.307393550872802734e-01,2.286958396434783936e-01,1.863088488578796387e+00,-5.198612213134765625e-01,-1.032285571098327637e+00,-1.662417650222778320e-01,-1.306842088699340820e+00,-1.402954339981079102e+00,5.000000000000000000e+00
1.159528970718383789e+00,-1.149004578590393066e+00,-2.400191307067871094e+00,-3.374863862991333008e-01,-2.074297666549682617e-01,-3.419681787490844727e-01,-3.861611187458038330e-01,4.616880416870117188e-01,7.003992795944213867e-01,8.012708425521850586e-01,-1.153632283210754395e+00,-2.004712104797363281e+00,-1.577934265136718750e+00,-2.082022279500961304e-01,-1.705506443977355957e-02,1.000000000000000000e+00
2.724357843399047852e+00,5.900907516479492188e-02,9.565398693084716797e-01,3.461877346038818359e+00,2.089930057525634766e+00,1.179520606994628906e+00,1.636567413806915283e-01,3.371290445327758789e+00,5.645065903663635254e-01,-4.675027728080749512e-01,1.377618312835693359e+00,-2.178751081228256226e-01,-3.920189738273620605e-01,7.002208232879638672e-01,8.345586061477661133e-01,9.000000000000000000e+00
1.934595346450805664e+00,1.690585374832153320e+00,-2.432526826858520508e+00,-1.394072294235229492e+00,-2.625614643096923828e+00,-7.940000295639038086e-01,1.748515129089355469e+00,6.377673149108886719e-02,-3.417090773582458496e-01,1.990723967552185059e+00,1.166575476527214050e-01,8.172312378883361816e-01,5.096432566642761230e-01,2.326422929763793945e-02,5.400511026382446289e-01,7.000000000000000000e+00
-2.852845191955566406e-01,1.182962298393249512e+00,3.548131704330444336e+00,-1.566518545150756836e+00,1.834811568260192871e+00,2.339581966400146484e+00,-9.569674730300903320e-01,2.997326850891113281e-01,-1.717951893806457520e-01,-1.177465170621871948e-01,-1.081732988357543945e+00,-3.142002224922180176e-01,-1.550191164016723633e+00,2.483951151371002197e-01,8.274275064468383789e-01,7.000000000000000000e+00
-4.056692123413085938e+00,5.403432846069335938e-01,-1.099465727806091309e+00,1.057311534881591797e+00,-3.978388309478759766e-01,9.923067092895507812e-01,-1.146877408027648926e+00,2.478368282318115234e-01,-1.175761222839355469e+00,-4.478401243686676025e-01,8.051621317863464355e-01,1.390155553817749023e-01,-4.439000487327575684e-01,-4.238761663436889648e-01,2.294816672801971436e-01,1.000000000000000000e+00
2.309110164642333984e-01,-2.771114349365234375e+00,-1.961773633956909180e+00,6.506705284118652344e-01,-1.929891824722290039e+00,-2.344458103179931641e-01,-1.354846477508544922e+00,-8.744978904724121094e-02,7.217147350311279297e-01,2.611678242683410645e-01,-8.256916999816894531e-01,-1.633516430854797363e+00,-4.950950443744659424e-01,5.067876577377319336e-01,-1.244492292404174805e+00,3.000000000000000000e+00
1.145510435104370117e+00,-2.090514183044433594e+00,3.362000226974487305e+00,1.639132976531982422e+00,-2.311016559600830078e+00,-1.913772344589233398e+00,1.369103312492370605e+00,2.000451803207397461e+00,-5.268427729606628418e-01,-4.359534382820129395e-01,9.890204071998596191e-01,-1.522245526313781738e+00,8.357735276222229004e-01,-1.674971580505371094e+00,2.557621896266937256e-01,5.000000000000000000e+00
1.585332632064819336e+00,-2.601396560668945312e+00,-2.036526441574096680e+00,1.502834796905517578e+00,1.564854383468627930e-01,1.471878290176391602e+00,7.884213924407958984e-01,2.005951404571533203e-01,-9.757655262947082520e-01,5.361610651016235352e-01,4.272835552692413330e-01,-5.761264264583587646e-02,-1.541645526885986328e+00,-8.382511138916015625e-01,1.201530337333679199e+00,3.000000000000000000e+00
9.891164302825927734e-01,-4.764611244201660156e+00,2.204184532165527344e-01,6.421053409576416016e-01,-1.747993707656860352e+00,-1.097203493118286133e+00,-1.295484066009521484e+00,-1.320962905883789062e+00,-5.298346281051635742e-02,-7.979379892349243164e-01,2.378287613391876221e-01,-8.094766139984130859e-01,2.621909379959106445e+00,1.413607358932495117e+00,1.433385848999023438e+00,5.000000000000000000e+00
2.486871480941772461e+00,1.648113965988159180e+00,3.136034727096557617e+00,2.628924846649169922e+00,1.612065672874450684e+00,7.547893524169921875e-01,-1.212011575698852539e+00,-1.179997920989990234e-01,2.286759018898010254e-01,-7.975402474403381348e-01,1.000572085380554199e+00,-1.792049258947372437e-01,-1.299298405647277832e-01,-5.900779962539672852e-01,1.105907440185546875e+00,9.000000000000000000e+00
3.829600811004638672e-01,2.186633110046386719e+00,2.815186738967895508e+00,2.463262081146240234e-01,1.431878685951232910e+00,-3.874250650405883789e-01,-2.767659664154052734e+00,-1.322459697723388672e+00,1.123000979423522949e-01,-9.141672253608703613e-01,4.205513298511505127e-01,-1.131878495216369629e+00,-1.055924415588378906e+00,2.879551351070404053e-01,1.350312590599060059e+00,9.000000000000000000e+00
4.424982070922851562e-01,2.408289432525634766e+00,1.826529264450073242e+00,3.800269365310668945e-01,4.156937599182128906e-01,2.815082073211669922e+00,-1.019424498081207275e-01,1.159828424453735352e+00,-7.811962962150573730e-01,-6.656885147094726562e-02,-7.755350470542907715e-01,5.546887218952178955e-02,-1.921288967132568359e+00,6.812245845794677734e-01,-2.057243287563323975e-01,7.000000000000000000e+00
2.414214611053466797e-01,2.928293704986572266e+00,1.915814161300659180e+00,-7.694475054740905762e-01,-1.186526894569396973e+00,-2.529227733612060547e-02,-1.540283441543579102e+00,-1.914305686950683594e-01,1.020792245864868164e+00,-5.134342610836029053e-02,6.574670970439910889e-02,-2.066876411437988281e+00,-9.046738743782043457e-01,2.372152805328369141e+00,8.205643892288208008e-01,7.000000000000000000e+00
-6.797786951065063477e-01,-8.849114179611206055e-02,-2.947280168533325195e+00,5.285643339157104492e-01,9.520381689071655273e-01,-1.009135246276855469e+00,-1.682083606719970703e-01,-1.987769603729248047e-01,5.783200860023498535e-01,-3.554990887641906738e-02,-6.697229743003845215e-01,-1.009528040885925293e+00,-1.789696514606475830e-01,9.200155735015869141e-03,1.190904617309570312e+00,9.000000000000000000e+00
2.925721883773803711e+00,-3.855276584625244141e+00,-1.091947555541992188e-01,-3.370273113250732422e-01,-2.549708604812622070e+00,2.162126064300537109e+00,-8.236151337623596191e-01,1.483016252517700195e+00,-4.330320954322814941e-01,7.935956716537475586e-01,1.852677166461944580e-01,-1.102838754653930664e+00,1.289858102798461914e+00,1.613599181175231934e+00,-1.474326610565185547e+00,3.000000000000000000e+00
2.121787071228027344e-01,-2.574159622192382812e+00,-1.459774255752563477e+00,2.037410736083984375e-01,1.110861897468566895e+00,3.195319175720214844e-01,7.934951782226562500e-01,-4.917051792144775391e-01,6.871938705444335938e-03,1.146844148635864258e+00,8.942476511001586914e-01,1.271756052970886230e+00,-1.859148502349853516e+00,-3.289162814617156982e-01,-4.078852534294128418e-01,3.000000000000000000e+00
-3.948947906494140625e+00,4.472275972366333008e-01,-1.061027407646179199e+00,9.484143257141113281e-01,-1.992148160934448242e-01,4.289586544036865234e-01,-1.550269603729248047e+00,8.187677860260009766e-01,-8.631475567817687988e-01,4.269385337829589844e-01,6.808326840400695801e-01,7.555230855941772461e-01,-3.589335083961486816e-01,-4.553618729114532471e-01,5.182570219039916992e-01,1.000000000000000000e+00
5.785202980041503906e-01,1.611668109893798828e+00,-1.382790565490722656e+00,4.095939397811889648e-01,8.772524595260620117e-01,-1.345682621002197266e+00,5.378658175468444824e-01,-1.624341368675231934e+00,2.836699485778808594e-01,-6.154204010963439941e-01,-1.193253174424171448e-01,-4.407612979412078857e-02,2.326813340187072754e-01,5.112607479095458984e-01,-1.227566480636596680e+00,9.000000000000000000e+00
9.421451091766357422e-01,-3.072309970855712891e+00,1.564035654067993164e+00,8.535995483398437500e-01,-8.638512492179870605e-01,6.737315654754638672e-01,2.176097631454467773e+00,-1.256818890571594238e+00,-4.567744135856628418e-01,1.876999139785766602e-01,1.283956766128540039e+00,1.316799283027648926e+00,1.961887478828430176e-01,6.954493522644042969e-01,1.256371974945068359e+00,3.000000000000000000e+00
-3.713172435760498047e+00,8.107325434684753418e-01,-2.471640110015869141e-01,4.533874988555908203e-01,1.091940402984619141e-01,1.768559455871582031e+00,-4.474824368953704834e-01,2.607119083404541016e-01,-4.248504042625427246e-01,-6.539962291717529297e-01,1.422430992126464844e+00,-6.801922321319580078e-01,-6.045862436294555664e-01,-1.799272000789642334e-01,-4.354408681392669678e-01,1.000000000000000000e+00
-2.987199783325195312e+00,5.871306657791137695e-01,-2.199373245239257812e+00,2.740327358245849609e+00,1.996541023254394531e-02,2.935237884521484375e-01,-3.220358788967132568e-01,9.554495811462402344e-01,-1.391167163848876953e+00,-7.176195383071899414e-01,-1.312489032745361328e+00,-1.179069429636001587e-01,2.501767277717590332e-01,5.222426652908325195e-01,9.685443639755249023e-01,1.000000000000000000e+00
-1.399023532867431641e-01,2.794003486633300781e+00,1.901201009750366211e+00,1.348309516906738281e-01,-1.623373746871948242e+00,5.310888290405273438e-01,-1.268575429916381836e+00,-3.541324138641357422e-01,1.684452772140502930e+00,3.124588131904602051e-01,-4.990450292825698853e-02,-1.982321858406066895e+00,-1.504487514495849609e+00,1.523978590965270996e+00,5.102598667144775391e-01,7.000000000000000000e+00
