-6.359277963638305664e-01,1.537422895431518555e+00,-3.135068416595458984e-01,2.309450387954711914e+00,1.015159964561462402e+00,-9.092354774475097656e-02,8.649040460586547852e-01,1.594712257385253906e+00,2.869918584823608398e+00,3.727042675018310547e-01,-7.790644764900207520e-01,5.376526117324829102e-01,8.591182231903076172e-01,-6.440737247467041016e-01,3.756999969482421875e-01,-8.975045680999755859e-01,-1.142290830612182617e-01,-1.492194831371307373e-02,9.000000000000000000e+00
2.375889539718627930e+00,8.671759963035583496e-01,-2.392135620117187500e+00,-2.421098947525024414e+00,-3.473593711853027344e+00,-1.505919098854064941e+00,1.265017747879028320e+00,1.360770702362060547e+00,-6.087559461593627930e-02,1.286188602447509766e+00,9.701855778694152832e-01,3.625008463859558105e-01,-4.875916540622711182e-01,1.246560573577880859e+00,1.561969280242919922e+00,7.917964458465576172e-02,-8.001652956008911133e-01,-1.728524714708328247e-01,7.000000000000000000e+00
2.652056455612182617e+00,5.728595852851867676e-01,-1.113296151161193848e+00,1.356937885284423828e+00,2.496957302093505859e+00,-1.777242422103881836e-01,1.521361827850341797e+00,-8.881497383117675781e-02,1.856801509857177734e+00,-2.372033298015594482e-01,1.631278991699218750e-01,-1.589574813842773438e+00,5.162231922149658203e-01,1.574312746524810791e-01,2.392876148223876953e-01,5.971636772155761719e-01,1.022974133491516113e+00,6.213113069534301758e-01,9.000000000000000000e+00
1.323101758956909180e+00,1.770642757415771484e+00,-1.069951057434082031e-02,3.924612998962402344e-01,6.891280412673950195e-01,-8.759132623672485352e-01,-9.043011665344238281e-01,-1.414993524551391602e+00,-8.788121342658996582e-01,-1.084893703460693359e+00,1.855816721916198730e+00,1.363980174064636230e+00,-3.160004913806915283e-01,-7.599297761917114258e-01,-6.700627803802490234e-01,-6.202673912048339844e-01,4.619626998901367188e-01,7.623264789581298828e-01,9.000000000000000000e+00
7.405874729156494141e-01,2.502886295318603516e+00,3.508373975753784180e+00,-1.413836836814880371e+00,-4.299461841583251953e-02,1.113612651824951172e+00,-1.749533534049987793e+00,-1.163266420364379883e+00,-1.264931917190551758e+00,3.592398762702941895e-02,2.061816304922103882e-01,-1.633880019187927246e+00,5.437609553337097168e-02,1.809362053871154785e+00,6.471292972564697266e-01,1.328455448150634766e+00,-1.423842832446098328e-02,5.366596579551696777e-01,7.000000000000000000e+00
-4.222649574279785156e+00,-2.622731328010559082e-01,-2.478952407836914062e-01,-1.413248300552368164e+00,-1.746332645416259766e-02,-5.043188333511352539e-01,-7.109751105308532715e-01,2.102298736572265625e-01,-6.553813815116882324e-01,1.042244911193847656e+00,1.405775904655456543e+00,2.882934212684631348e-01,-2.555850148200988770e-01,-3.782946765422821045e-01,-5.744698643684387207e-02,-4.551574587821960449e-02,8.576261997222900391e-01,1.112727642059326172e+00,1.000000000000000000e+00
9.847333431243896484e-01,-3.281218290328979492e+00,6.018340587615966797e-01,4.857513904571533203e-01,-3.168430328369140625e-01,-2.348954916000366211e+00,-7.405952215194702148e-01,-2.178652286529541016e+00,-9.622251987457275391e-02,-2.278516292572021484e-01,1.218443036079406738e+00,-1.959585696458816528e-01,1.531468033790588379e+00,7.352532148361206055e-01,1.292876720428466797e+00,-1.220008850097656250e+00,5.576335787773132324e-01,-5.609489679336547852e-01,5.000000000000000000e+00
6.938052177429199219e-01,-1.779228925704956055e+00,2.831120252609252930e+00,1.197156190872192383e+00,-6.687501668930053711e-01,-3.303143978118896484e-01,1.686312556266784668e+00,-1.582009792327880859e+00,-5.096251368522644043e-01,-1.574940919876098633e+00,1.377425491809844971e-01,2.366237342357635498e-02,-6.143192052841186523e-01,-3.449808657169342041e-01,1.868825674057006836e+00,-2.148306369781494141e-02,1.902189612388610840e+00,-6.099724173545837402e-01,3.000000000000000000e+00
3.759415149688720703e-01,1.247032642364501953e+00,-1.000834465026855469e+00,1.599944829940795898e-01,1.179721236228942871e+00,-3.940806388854980469e-01,1.471911072731018066e+00,-1.046637535095214844e+00,2.205754280090332031e+00,-7.323257327079772949e-01,4.884249567985534668e-01,4.192795157432556152e-01,6.611377000808715820e-01,-1.183898568153381348e+00,2.482671141624450684e-01,6.200568675994873047e-01,3.275384902954101562e-01,1.148439794778823853e-01,9.000000000000000000e+00
-2.329719543457031250e+00,4.198276102542877197e-01,8.247058391571044922e-01,-2.000360488891601562e-01,1.346577286720275879e+00,6.245324611663818359e-01,-9.458691477775573730e-01,-1.290531635284423828e+00,9.243301153182983398e-01,-2.752195894718170166e-01,7.130076289176940918e-01,2.196673005819320679e-01,-4.131213724613189697e-01,1.863835752010345459e-01,1.419096350669860840e+00,1.503694057464599609e-02,-1.950963735580444336e-01,-7.103137373924255371e-01,9.000000000000000000e+00
-3.536813259124755859e+00,8.857274651527404785e-01,-1.067649245262145996e+00,1.717781782150268555e+00,3.101401329040527344e-01,1.500889062881469727e+00,6.199909746646881104e-02,8.403325080871582031e-01,-6.960824131965637207e-01,-7.130793333053588867e-01,6.038567423820495605e-01,3.161171078681945801e-01,1.368111670017242432e-01,-3.863015174865722656e-01,-1.943793892860412598e-01,4.717386662960052490e-01,-3.433627486228942871e-01,-1.999840885400772095e-01,1.000000000000000000e+00
-1.095938205718994141e+00,-3.112428784370422363e-01,-2.609580516815185547e+00,1.204963684082031250e+00,1.657947182655334473e+00,-4.726477861404418945e-01,8.714773654937744141e-01,3.198976516723632812e-01,-4.626750946044921875e-02,1.048301458358764648e-01,-1.232885003089904785e+00,1.577408552169799805e+00,-4.187531471252441406e-01,1.391190588474273682e-01,-2.843055129051208496e-01,3.229195773601531982e-01,4.116805791854858398e-01,5.540770292282104492e-01,3.000000000000000000e+00
1.047536134719848633e+00,-8.119481205940246582e-01,-2.602447032928466797e+00,-2.022816658020019531e+00,4.875150918960571289e-01,-2.778124809265136719e-02,-2.165889590978622437e-01,4.591579437255859375e-01,1.735751628875732422e-01,1.465090513229370117e-01,3.714862465858459473e-01,-4.273623228073120117e-01,-1.784546613693237305e+00,-2.217748403549194336e+00,1.504384756088256836e+00,7.018233537673950195e-01,-3.922438621520996094e-01,-1.253383874893188477e+00,9.000000000000000000e+00
-2.573223114013671875e-01,2.947418689727783203e+00,-1.480333805084228516e-01,6.451585292816162109e-01,-8.983981609344482422e-02,1.834276676177978516e+00,2.628606557846069336e-01,-1.629883527755737305e+00,1.120882511138916016e+00,-4.609349370002746582e-02,1.508214026689529419e-01,-4.033592939376831055e-01,7.904051542282104492e-01,-8.262716531753540039e-01,-5.707482695579528809e-01,-7.477868795394897461e-01,-1.233396768569946289e+00,-9.845694899559020996e-01,7.000000000000000000e+00
1.877580881118774414e+00,1.780441761016845703e+00,5.438685417175292969e-02,4.127998352050781250e-01,-5.678102970123291016e-01,-1.530942916870117188e+00,-7.030811309814453125e-01,-1.170493245124816895e+00,-3.206564426422119141e+00,-1.674221992492675781e+00,7.886626124382019043e-01,1.053710460662841797e+00,1.476045727729797363e+00,6.126406192779541016e-01,-5.130511522293090820e-01,9.037271738052368164e-01,1.589833378791809082e+00,-6.160655021667480469e-01,9.000000000000000000e+00
3.168429613113403320e+00,-2.974743604660034180e+00,-1.133700847625732422e+00,-5.615396499633789062e-01,2.987579345703125000e+00,-2.050816774368286133e+00,-9.754283428192138672e-01,-4.219095706939697266e-01,-7.208326458930969238e-01,1.536497175693511963e-01,8.793346285820007324e-01,5.769707560539245605e-01,6.980088353157043457e-02,-6.874555349349975586e-01,4.168134927749633789e-02,1.194630980491638184e+00,-5.032846927642822266e-01,-8.021391630172729492e-01,5.000000000000000000e+00
4.536976814270019531e-01,2.835610628128051758e+00,9.468801021575927734e-01,-4.471458792686462402e-01,8.788460493087768555e-01,2.776551008224487305e+00,-4.653865694999694824e-01,8.275711536407470703e-01,4.206287264823913574e-01,7.361966371536254883e-01,3.126619756221771240e-01,7.972304224967956543e-01,2.771882116794586182e-01,-1.186391353607177734e+00,2.259568572044372559e-01,-1.126770138740539551e+00,-1.978316307067871094e+00,-1.274726241827011108e-01,7.000000000000000000e+00
-3.449973821640014648e+00,7.152846455574035645e-01,-1.121183156967163086e+00,2.110407829284667969e+00,6.131610870361328125e-01,1.644257307052612305e+00,-3.418089449405670166e-01,1.454359054565429688e+00,-8.053755164146423340e-01,-6.342141628265380859e-01,9.430324286222457886e-02,1.270340383052825928e-01,1.389582455158233643e-01,-9.782552719116210938e-03,4.750249385833740234e-01,-9.450402855873107910e-02,-3.831750750541687012e-01,-4.278881549835205078e-01,1.000000000000000000e+00
-2.606164932250976562e+00,1.167671918869018555e+00,-2.452448844909667969e+00,1.532774686813354492e+00,3.650933504104614258e-01,5.510003566741943359e-01,3.114592432975769043e-01,5.787906646728515625e-01,-1.326918601989746094e-01,-2.492798268795013428e-01,-9.399479627609252930e-01,-2.074378877878189087e-01,5.830997228622436523e-01,1.764366030693054199e-02,9.839975833892822266e-01,-1.397935450077056885e-01,3.053998947143554688e-01,-2.502005100250244141e-01,1.000000000000000000e+00
-3.119111061096191406e-01,1.999604463577270508e+00,1.456688642501831055e+00,-1.642455220222473145e+00,2.852550745010375977e-01,2.519082784652709961e+00,-1.259693622589111328e+00,-9.687900543212890625e-01,-4.632719159126281738e-01,-9.172478318214416504e-02,-5.999062061309814453e-01,-1.102637648582458496e+00,-1.093166470527648926e+00,-6.396423578262329102e-01,7.273396253585815430e-01,-5.288529396057128906e-01,-7.719554305076599121e-01,9.865792393684387207e-01,7.000000000000000000e+00
-4.443282604217529297e+00,-1.872575879096984863e-01,7.907152175903320312e-02,-1.489636182785034180e+00,2.917562723159790039e-01,3.301551342010498047e-01,-1.861156374216079712e-01,1.480197906494140625e-01,-2.151657938957214355e-01,6.159352064132690430e-01,1.554219961166381836e+00,1.901495009660720825e-01,-2.956630885601043701e-01,-3.197512030601501465e-02,-4.370474815368652344e-02,7.043750286102294922e-01,2.543947100639343262e-01,7.105276584625244141e-01,1.000000000000000000e+00
2.415222883224487305e+00,2.590658187866210938e+00,-7.968878746032714844e-01,7.254574298858642578e-01,-2.850945949554443359e+00,2.144139051437377930e+00,8.563327789306640625e-01,-6.530611515045166016e-01,-7.481043934822082520e-01,9.525455236434936523e-01,-4.232739210128784180e-01,1.592405557632446289e+00,-1.203653514385223389e-01,-1.295519709587097168e+00,-4.921813011169433594e-01,-2.246500551700592041e-01,3.872275352478027344e-01,4.000568389892578125e-01,7.000000000000000000e+00
1.480473756790161133e+00,-2.612091779708862305e+00,2.107937574386596680e+00,7.590587139129638672e-01,8.040028810501098633e-01,2.719335556030273438e-01,1.998003244400024414e+00,2.700095176696777344e-01,-8.125103116035461426e-01,1.789849996566772461e-01,1.938383579254150391e+00,-2.172660380601882935e-01,-2.722280919551849365e-01,-2.072510480880737305e+00,1.108096361160278320e+00,-2.065340876579284668e-01,-7.988508790731430054e-03,8.730064630508422852e-01,3.000000000000000000e+00
2.816670656204223633e+00,1.411299943923950195e+00,-3.622391223907470703e-01,-1.983950138092041016e+00,1.730237841606140137e+00,4.588553905487060547e-01,-1.309337377548217773e+00,3.259400367736816406e+00,2.408310770988464355e-01,-6.000497937202453613e-01,2.530651688575744629e-01,-9.776675701141357422e-01,-6.159675121307373047e-01,4.123623073101043701e-01,-9.667781591415405273e-01,-8.973170518875122070e-01,-2.010370790958404541e-01,-1.162052154541015625e+00,9.000000000000000000e+00
-8.058744668960571289e-01,-3.132908344268798828e+00,1.786392927169799805e+00,-4.324876666069030762e-01,-1.201935052871704102e+00,2.438175678253173828e-01,2.494890451431274414e+00,-9.721231460571289062e-01,-4.475730061531066895e-01,-1.057099103927612305e+00,-1.902222037315368652e-01,2.341325134038925171e-01,-7.487689256668090820e-01,1.229588687419891357e-01,-9.434127807617187500e-01,3.158637583255767822e-01,-1.939212679862976074e+00,-1.330812126398086548e-01,3.000000000000000000e+00
6.613132953643798828e-01,2.376922369003295898e+00,5.336244106292724609e-01,3.993194103240966797e-01,-4.526895880699157715e-01,5.129516124725341797e-01,-8.279755711555480957e-01,-2.789158582687377930e+00,4.366405010223388672e-01,-7.792334556579589844e-01,1.245858430862426758e+00,-1.348433852195739746e+00,-3.614943921566009521e-01,4.684980213642120361e-01,-1.658626198768615723e-01,2.481850981712341309e-02,-1.001152992248535156e-01,-2.963060140609741211e-01,7.000000000000000000e+00
1.262676239013671875e+00,-1.415339946746826172e+00,1.882654428482055664e+00,1.394340038299560547e+00,5.400382280349731445e-01,-3.304072380065917969e+00,-2.630171775817871094e-01,4.455900192260742188e-02,-1.187632322311401367e+00,9.002786874771118164e-01,1.407890468835830688e-01,-1.667138457298278809e+00,-1.810006797313690186e-01,-2.200919389724731445e+00,-1.067085146903991699e+00,-1.374291896820068359e+00,-1.238292455673217773e+00,-4.531313478946685791e-02,5.000000000000000000e+00
1.147486209869384766e+00,-1.677856206893920898e+00,4.207605361938476562e+00,1.975126981735229492e+00,6.991215944290161133e-01,6.613667011260986328e-01,1.498828768730163574e+00,-8.156728744506835938e-01,1.689565777778625488e-01,-8.430632948875427246e-01,-3.521621823310852051e-01,2.033127844333648682e-02,-1.311429738998413086e+00,1.285304129123687744e-01,1.419874668121337891e+00,8.597141504287719727e-01,1.974604010581970215e+00,-8.363404870033264160e-01,3.000000000000000000e+00
-7.381701469421386719e-02,-5.059226989746093750e+00,7.462453842163085938e-01,4.567689895629882812e-01,-1.908985495567321777e+00,-4.334158897399902344e-01,-7.055801749229431152e-01,8.225450515747070312e-01,1.971780061721801758e+00,2.238339185714721680e-02,9.149789065122604370e-02,5.767772197723388672e-01,1.688753664493560791e-01,7.385436296463012695e-01,-7.554742693901062012e-01,4.224258661270141602e-02,-1.592356085777282715e+00,8.555939793586730957e-01,3.000000000000000000e+00
-1.189429283142089844e+00,4.356294274330139160e-01,6.605107784271240234e-01,8.639521598815917969e-01,-1.249228835105895996e+00,-1.916772723197937012e+00,1.405269503593444824e-01,4.504635334014892578e-01,1.514597415924072266e+00,1.134432554244995117e-01,-1.370232701301574707e+00,4.102774262428283691e-01,-1.859779357910156250e+00,-1.152442574501037598e+00,1.872308254241943359e-01,1.912285983562469482e-01,7.483980059623718262e-01,-2.710722088813781738e-01,5.000000000000000000e+00
-3.702265501022338867e+00,-9.637671113014221191e-01,2.048924684524536133e+00,-3.135787963867187500e+00,1.424366831779479980e+00,-7.626368999481201172e-01,1.909242033958435059e+00,9.637153148651123047e-01,6.167916655540466309e-01,-8.267769217491149902e-02,-2.817195653915405273e-01,5.395634174346923828e-01,1.470000863075256348e+00,-8.600977063179016113e-02,4.865163564682006836e-02,-4.005153179168701172e-01,8.910465240478515625e-02,-8.755640685558319092e-02,1.000000000000000000e+00
1.645527124404907227e+00,3.197860479354858398e+00,-9.980571269989013672e-01,5.990359783172607422e-01,-1.483855843544006348e+00,1.429513216018676758e+00,1.673470497131347656e+00,-1.220798134803771973e+00,9.060389399528503418e-01,4.728903770446777344e-01,-3.015687763690948486e-01,3.789438009262084961e-01,8.352243900299072266e-01,-1.399036407470703125e+00,-8.940641283988952637e-01,-7.668797969818115234e-01,-7.121704220771789551e-01,3.637909293174743652e-01,7.000000000000000000e+00
2.201196432113647461e+00,3.048720359802246094e+00,4.804158210754394531e-02,9.919161796569824219e-01,-1.585530519485473633e+00,-5.180029869079589844e-01,8.273546397686004639e-02,-1.759775996208190918e+00,2.764919400215148926e-01,-3.644102215766906738e-01,6.311557888984680176e-01,8.885286450386047363e-01,7.288059592247009277e-02,-2.667062580585479736e-01,-4.998469352722167969e-01,-4.718866944313049316e-02,-1.141818761825561523e-01,-2.659329771995544434e-02,7.000000000000000000e+00
-1.604361414909362793e+00,6.269001960754394531e-02,1.328596830368041992e+00,-1.320932269096374512e+00,-2.039570093154907227e+00,-5.117212533950805664e-01,1.147532105445861816e+00,-1.415934562683105469e-01,-2.862668633460998535e-01,-1.740583777427673340e+00,-1.167047381401062012e+00,-8.055361509323120117e-01,1.056207060813903809e+00,-1.706847190856933594e+00,6.665451526641845703e-01,-8.468217849731445312e-01,1.307904243469238281e+00,-5.942965745925903320e-01,3.000000000000000000e+00
-2.096662998199462891e+00,-1.969094872474670410e-01,9.045603275299072266e-01,-6.572178602218627930e-01,-2.426561832427978516e+00,-1.993455529212951660e+00,6.192539334297180176e-01,1.002019405364990234e+00,5.060111284255981445e-01,-4.429425597190856934e-01,-6.408058106899261475e-05,-8.395179510116577148e-01,9.612525701522827148e-01,-8.951047658920288086e-01,6.129670143127441406e-02,-4.531303346157073975e-01,2.375623703002929688e+00,-1.692188739776611328e+00,5.000000000000000000e+00
