3.376541852951049805e+00,-4.588460326194763184e-01,-1.625330328941345215e+00,-5.887085795402526855e-01,2.257058143615722656e+00,-2.948750257492065430e-01,1.661340594291687012e+00,1.480885744094848633e+00,1.074888706207275391e+00,1.441586017608642578e-01,6.159130930900573730e-01,-1.075590848922729492e+00,9.000000000000000000e+00
-1.942447662353515625e+00,1.146845936775207520e+00,2.311692237854003906e-01,-2.274318933486938477e+00,-1.124361515045166016e+00,-1.510417461395263672e+00,9.147558361291885376e-02,7.432093620300292969e-01,1.292621254920959473e+00,1.888215541839599609e-03,1.328612565994262695e-01,-7.627716064453125000e-01,7.000000000000000000e+00
-1.786033868789672852e+00,4.131354689598083496e-01,-2.770075321197509766e+00,8.751463890075683594e-01,-1.961196660995483398e-01,-1.254773497581481934e+00,7.259764075279235840e-01,-8.258292675018310547e-01,-2.773627042770385742e-01,-2.950445711612701416e-01,-1.325284600257873535e+00,-7.571468353271484375e-01,1.000000000000000000e+00
2.860477685928344727e+00,2.912925720214843750e+00,9.679064750671386719e-01,1.472402095794677734e+00,6.387770175933837891e-01,-9.645732045173645020e-01,-1.744404882192611694e-01,6.670157909393310547e-01,1.232552886009216309e+00,-1.730687618255615234e+00,4.104418754577636719e-01,1.935330867767333984e+00,9.000000000000000000e+00
1.308099508285522461e+00,-1.663426160812377930e+00,3.139309883117675781e+00,2.439516305923461914e+00,-1.211940050125122070e-01,-2.971970081329345703e+00,2.766371369361877441e-01,2.034218311309814453e-01,4.318267107009887695e-02,2.265257358551025391e+00,-9.383805990219116211e-01,-8.413178920745849609e-01,5.000000000000000000e+00
2.166526079177856445e+00,-5.166500568389892578e+00,-1.097602963447570801e+00,-5.067825317382812500e-02,-1.576027989387512207e+00,1.842667222023010254e+00,-2.488852739334106445e+00,9.320664405822753906e-01,2.446107864379882812e-01,-1.926490664482116699e+00,-3.767122626304626465e-01,-1.372067093849182129e+00,5.000000000000000000e+00
-3.922135353088378906e+00,6.510030031204223633e-01,-9.652696847915649414e-01,-7.998026013374328613e-01,-3.122322559356689453e-01,2.357968091964721680e-01,-5.171671509742736816e-01,-5.883398056030273438e-01,-9.427803754806518555e-02,2.222871482372283936e-01,1.359546422958374023e+00,2.563459277153015137e-01,1.000000000000000000e+00
-8.997467756271362305e-01,-1.492957115173339844e+00,-3.477258205413818359e+00,-1.502304077148437500e-01,1.626306772232055664e-01,-3.460320234298706055e-01,4.516997933387756348e-01,-1.272251605987548828e-01,-2.623687982559204102e-01,1.317487597465515137e+00,-9.848957061767578125e-01,-5.590072274208068848e-02,3.000000000000000000e+00
9.634835720062255859e-01,2.186650991439819336e+00,1.093908309936523438e+00,-7.753747701644897461e-01,-3.490989685058593750e+00,1.078229546546936035e+00,-2.250731177628040314e-02,-2.320423126220703125e-01,-1.394864916801452637e+00,1.859320759773254395e+00,-1.090152382850646973e+00,-7.002529501914978027e-02,7.000000000000000000e+00
1.501776933670043945e+00,3.629384040832519531e+00,2.880494594573974609e+00,-1.081179857254028320e+00,-2.991222381591796875e+00,1.145002484321594238e+00,-1.149525403976440430e+00,-2.953844070434570312e-01,-1.937918066978454590e+00,2.005382299423217773e+00,-1.119067311286926270e+00,-6.765786409378051758e-01,7.000000000000000000e+00
-3.260375499725341797e+00,6.687736511230468750e-02,1.418721675872802734e+00,2.005928993225097656e+00,1.107981085777282715e+00,1.502802014350891113e+00,1.571969538927078247e-01,2.897824525833129883e+00,-8.781580924987792969e-01,-2.074614167213439941e-01,4.492580294609069824e-01,-5.027261972427368164e-01,1.000000000000000000e+00
-2.768050193786621094e+00,8.532085418701171875e-01,-2.359109163284301758e+00,2.433479785919189453e+00,1.348246335983276367e-01,4.081794023513793945e-01,1.329564452171325684e-01,8.368656635284423828e-01,-9.203612804412841797e-01,-3.240074217319488525e-01,-8.369727730751037598e-01,2.652972042560577393e-01,1.000000000000000000e+00
2.668371438980102539e+00,1.102419137954711914e+00,-2.075601100921630859e+00,-3.133098840713500977e+00,-2.490804910659790039e+00,-1.269752740859985352e+00,-2.755852341651916504e-01,6.558108329772949219e-01,-3.142523765563964844e-01,8.663568496704101562e-01,4.786964058876037598e-01,7.293381690979003906e-01,7.000000000000000000e+00
2.237439393997192383e+00,-2.958019256591796875e+00,1.984818935394287109e+00,5.949829816818237305e-01,1.415767312049865723e+00,9.531327486038208008e-01,7.450124621391296387e-01,-5.402154922485351562e-01,6.237719058990478516e-01,-8.557981252670288086e-01,3.228863477706909180e-01,9.587261676788330078e-01,3.000000000000000000e+00
-3.242699861526489258e+00,2.630140781402587891e-01,4.013056755065917969e-01,-1.417757630348205566e+00,-7.474319338798522949e-01,-2.150646448135375977e+00,-2.861667871475219727e-01,9.212820529937744141e-01,8.309828639030456543e-01,-6.535874605178833008e-01,-2.098430156707763672e+00,3.187893331050872803e-01,5.000000000000000000e+00
-1.352810859680175781e-02,7.048995494842529297e-01,1.019775629043579102e+00,3.717234134674072266e-01,1.743127107620239258e-01,-3.811001300811767578e+00,-6.056081503629684448e-02,9.026527404785156250e-03,-1.086441397666931152e+00,7.726854085922241211e-01,-2.199159264564514160e-01,-7.306060791015625000e-01,5.000000000000000000e+00
-1.853889346122741699e+00,4.556845426559448242e-01,-2.836626768112182617e+00,2.285522460937500000e+00,-2.264058589935302734e-02,-4.892168045043945312e-01,6.088348627090454102e-01,-1.263544559478759766e-01,-7.515667676925659180e-01,-5.433230400085449219e-01,-1.914182782173156738e+00,-4.297149479389190674e-01,1.000000000000000000e+00
4.027216434478759766e-01,1.434225440025329590e-01,-2.246493101119995117e+00,2.085391044616699219e+00,1.632991433143615723e+00,-3.774671554565429688e-01,5.214920043945312500e-01,1.016299962997436523e+00,1.161787986755371094e+00,1.189130544662475586e-02,-2.818737030029296875e-01,-1.527680516242980957e+00,9.000000000000000000e+00
4.847366809844970703e-01,-2.840501785278320312e+00,-1.569557189941406250e+00,-1.918950080871582031e-01,-3.079463005065917969e+00,8.587610721588134766e-02,-2.269980669021606445e+00,1.402637720108032227e+00,1.208652973175048828e+00,-1.533361554145812988e+00,-8.770833611488342285e-01,-1.062775850296020508e+00,3.000000000000000000e+00
2.348475694656372070e+00,-3.893535614013671875e+00,-2.180200099945068359e+00,-9.095759391784667969e-01,5.857464075088500977e-01,1.120404124259948730e+00,-2.622155666351318359e+00,-5.287554264068603516e-01,1.627768397331237793e+00,-9.437823295593261719e-01,3.423660993576049805e-01,7.563257217407226562e-01,5.000000000000000000e+00
-6.914795637130737305e-01,9.779647588729858398e-01,-1.408044695854187012e+00,-1.034842729568481445e-01,-5.434606075286865234e-01,-6.825562715530395508e-01,1.676645040512084961e+00,-9.789514541625976562e-01,2.289588212966918945e+00,-8.470921516418457031e-01,-1.267113089561462402e-01,3.822789192199707031e-01,7.000000000000000000e+00
1.989283323287963867e+00,2.436529636383056641e+00,-1.120865345001220703e-01,1.048164844512939453e+00,4.178786277770996094e-02,4.498409032821655273e-01,7.524678856134414673e-02,-2.793123722076416016e+00,1.010151505470275879e-01,-9.523580074310302734e-01,6.079340577125549316e-01,6.559351086616516113e-02,7.000000000000000000e+00
9.544672966003417969e-01,2.857552051544189453e+00,3.993339538574218750e-01,9.543964862823486328e-01,-2.693444728851318359e+00,3.735309839248657227e-01,7.038246095180511475e-02,4.514305591583251953e-01,1.792748928070068359e+00,-1.799188733100891113e+00,-5.286248773336410522e-02,1.683154940605163574e+00,7.000000000000000000e+00
-4.113881587982177734e+00,4.272284507751464844e-01,-8.246791362762451172e-01,1.161947250366210938e-01,1.429334878921508789e-01,1.024898171424865723e+00,-7.939648032188415527e-01,2.602961063385009766e-01,-4.316115379333496094e-01,3.471449315547943115e-01,1.674275636672973633e+00,1.171946167945861816e+00,1.000000000000000000e+00
-2.847610235214233398e+00,1.015583992004394531e+00,-2.531617164611816406e+00,1.427694082260131836e+00,-6.736862063407897949e-01,-2.218116521835327148e-01,2.191161923110485077e-02,-6.012592315673828125e-01,-6.047508716583251953e-01,-7.728625535964965820e-01,-5.582602024078369141e-01,3.289913535118103027e-01,1.000000000000000000e+00
-2.961158752441406250e-04,1.897150993347167969e+00,3.810059547424316406e+00,-8.945370316505432129e-01,6.658295392990112305e-01,-1.885900735855102539e+00,-2.255234003067016602e+00,7.275283336639404297e-01,2.322074472904205322e-01,-1.299288570880889893e-01,-9.845310449600219727e-01,-8.901497125625610352e-01,9.000000000000000000e+00
2.313314199447631836e+00,-3.380709648132324219e+00,-1.210320711135864258e+00,-8.155063986778259277e-01,-1.194272637367248535e+00,3.233029842376708984e+00,2.090488821268081665e-01,3.578193187713623047e-01,1.057673692703247070e+00,1.594704151153564453e+00,-8.931817412376403809e-01,2.771907150745391846e-01,3.000000000000000000e+00
-3.017171382904052734e+00,8.281902074813842773e-01,-2.586587190628051758e+00,4.856047630310058594e-01,-6.117696166038513184e-01,-5.908232927322387695e-01,-4.537409543991088867e-01,-1.119973063468933105e+00,-3.852782845497131348e-01,-4.560355544090270996e-01,-3.151170015335083008e-01,5.673608183860778809e-01,1.000000000000000000e+00
-1.067383289337158203e-01,-2.011882305145263672e+00,3.065975189208984375e+00,-1.246503472328186035e+00,-2.153243780136108398e+00,-4.468280076980590820e-01,1.867170095443725586e+00,3.999397754669189453e-01,-3.402196884155273438e+00,-3.297507524490356445e+00,-3.322473913431167603e-02,1.376106142997741699e-01,3.000000000000000000e+00
-8.360576629638671875e-02,-1.622051954269409180e+00,-2.141514539718627930e+00,-5.722423195838928223e-01,1.889846444129943848e+00,1.700954079627990723e+00,-8.685885071754455566e-01,-1.205880761146545410e+00,4.454576373100280762e-01,4.591755568981170654e-01,-8.409644365310668945e-01,4.433691501617431641e-04,3.000000000000000000e+00
8.454144001007080078e-01,-2.785725831985473633e+00,9.487209320068359375e-01,5.576103925704956055e-01,1.004930138587951660e+00,-2.077085018157958984e+00,-9.067279696464538574e-01,-9.309942722320556641e-01,-8.948969841003417969e-01,6.870179176330566406e-01,-2.461437284946441650e-01,-8.958315849304199219e-01,5.000000000000000000e+00
2.831571817398071289e+00,9.438301324844360352e-01,-9.866762161254882812e-02,3.869619369506835938e-01,1.957666516304016113e+00,-5.099451541900634766e-02,-2.885422110557556152e-01,1.472711563110351562e-03,-3.194499492645263672e+00,-1.866016983985900879e+00,1.459749817848205566e+00,1.036107301712036133e+00,9.000000000000000000e+00
3.829282522201538086e+00,1.414621114730834961e+00,-2.178269147872924805e+00,-2.004527330398559570e+00,-3.054295539855957031e+00,-1.050881981849670410e+00,1.697482585906982422e+00,1.456734418869018555e+00,-8.468993902206420898e-01,1.218602538108825684e+00,6.836965680122375488e-01,1.165968537330627441e+00,7.000000000000000000e+00
4.009165763854980469e+00,1.042366027832031250e+00,-1.493052244186401367e+00,-3.267574787139892578e+00,-2.388806819915771484e+00,-1.021579504013061523e+00,8.502430468797683716e-02,9.113280773162841797e-01,-1.640744090080261230e+00,1.079409360885620117e+00,6.725850105285644531e-01,-1.977747082710266113e-01,7.000000000000000000e+00
1.386108398437500000e-01,2.279804944992065430e+00,4.258611202239990234e-01,-7.965803146362304688e-02,-3.018527984619140625e+00,-1.207709908485412598e+00,-1.376356840133666992e+00,-1.964995861053466797e-01,8.740592002868652344e-01,-1.127961277961730957e+00,9.721703529357910156e-01,-3.141121566295623779e-01,7.000000000000000000e+00
1.573505640029907227e+00,-2.927196979522705078e+00,-1.534166693687438965e+00,-5.699586868286132812e-01,1.499872326850891113e+00,4.067851305007934570e-01,-2.613379240036010742e+00,-2.517390251159667969e+00,6.896050572395324707e-01,1.396489739418029785e-01,2.380070090293884277e-01,6.438830494880676270e-02,5.000000000000000000e+00
-1.983756065368652344e+00,5.442101359367370605e-01,-2.895487070083618164e+00,2.210189580917358398e+00,1.512185335159301758e-01,-1.237056255340576172e-01,4.814756214618682861e-01,8.834385871887207031e-02,-6.206942796707153320e-01,-6.130954027175903320e-01,-1.727709531784057617e+00,-5.116271972656250000e-01,1.000000000000000000e+00
-6.516098976135253906e-02,-7.682811617851257324e-01,2.246043205261230469e+00,2.491334199905395508e+00,-2.965856790542602539e-01,-2.683984279632568359e+00,-7.874726504087448120e-02,1.205089807510375977e+00,-7.067387104034423828e-01,2.115626096725463867e+00,-1.963265061378479004e+00,-8.778113126754760742e-01,5.000000000000000000e+00
-1.638608455657958984e+00,9.330981969833374023e-01,1.042874097824096680e+00,-8.777713775634765625e-02,-1.739078283309936523e+00,-2.770300865173339844e+00,-7.624822258949279785e-01,1.220129728317260742e+00,1.543409347534179688e+00,-1.198334693908691406e+00,-9.452416896820068359e-01,7.628241777420043945e-01,5.000000000000000000e+00
-1.263074874877929688e+00,1.605636358261108398e+00,3.243372440338134766e-01,7.182390689849853516e-01,-1.643332004547119141e+00,-1.901745796203613281e+00,5.928884744644165039e-01,9.755992889404296875e-02,1.154150724411010742e+00,-5.385030508041381836e-01,-1.523399591445922852e+00,-6.799421310424804688e-01,5.000000000000000000e+00
-1.411183834075927734e+00,4.059392213821411133e-02,9.069995880126953125e-01,1.959969758987426758e+00,-5.857332944869995117e-01,-7.517665624618530273e-01,-2.339453250169754028e-01,-4.002614021301269531e-01,1.281657218933105469e-01,1.506320357322692871e+00,-7.587118148803710938e-01,2.348214864730834961e+00,5.000000000000000000e+00
-5.835834741592407227e-01,-1.849016547203063965e-01,-2.596522092819213867e+00,-6.362199783325195312e-03,-1.792629957199096680e-01,-1.640095710754394531e+00,-1.305264681577682495e-01,-6.465480327606201172e-01,2.175426185131072998e-01,5.951817035675048828e-01,-1.059476494789123535e+00,-1.355094909667968750e+00,1.000000000000000000e+00
-1.083496093750000000e+00,2.652545213699340820e+00,1.231165647506713867e+00,4.425930976867675781e-02,-1.676319122314453125e+00,5.720759630203247070e-01,-1.028709053993225098e+00,-9.288306236267089844e-01,1.439673185348510742e+00,3.994554579257965088e-01,-3.619019687175750732e-01,-7.935051918029785156e-01,7.000000000000000000e+00
-2.879113197326660156e+00,7.929068207740783691e-01,-2.601922273635864258e+00,2.359561920166015625e+00,1.788388490676879883e-01,2.526441812515258789e-01,-2.216569036245346069e-01,5.650641918182373047e-01,-1.072160601615905762e+00,-5.497347116470336914e-01,-1.302830815315246582e+00,1.480384171009063721e-01,1.000000000000000000e+00
7.702748775482177734e-01,2.187124967575073242e+00,-1.125167131423950195e+00,-8.901910185813903809e-01,-2.884846687316894531e+00,2.310694456100463867e-01,3.679655194282531738e-01,-1.070811629295349121e+00,-8.639372587203979492e-01,7.208490371704101562e-01,3.085952401161193848e-01,8.678181171417236328e-01,7.000000000000000000e+00
1.616685152053833008e+00,-4.156103134155273438e+00,-1.053423404693603516e+00,-1.374543905258178711e+00,1.521694540977478027e+00,6.436768770217895508e-01,-2.927618265151977539e+00,-1.235537052154541016e+00,1.599273085594177246e-01,1.864286959171295166e-01,-1.852048754692077637e+00,5.749542713165283203e-01,5.000000000000000000e+00
-3.869347572326660156e+00,-5.528298020362854004e-01,1.500482559204101562e-01,-2.760860443115234375e+00,4.881249666213989258e-01,-1.405141830444335938e+00,1.165482163429260254e+00,-1.960074901580810547e-01,2.836365699768066406e-01,6.390216350555419922e-01,1.141390874981880188e-01,6.379585862159729004e-01,1.000000000000000000e+00
1.772859334945678711e+00,-4.732657909393310547e+00,-3.780744075775146484e-01,1.183040142059326172e+00,-2.212679386138916016e+00,7.125898599624633789e-01,1.335924416780471802e-01,-3.420541286468505859e-01,-1.000648856163024902e+00,-6.681139469146728516e-01,1.176381349563598633e+00,-3.410493433475494385e-01,5.000000000000000000e+00
2.946833848953247070e+00,3.927992820739746094e+00,2.081583976745605469e+00,9.085054397583007812e-01,-2.648823261260986328e+00,1.819672226905822754e+00,7.972180843353271484e-02,6.539695262908935547e-01,-1.293896436691284180e-01,6.813446283340454102e-01,1.046159386634826660e+00,8.698598146438598633e-01,7.000000000000000000e+00
2.543518543243408203e-01,-2.118418931961059570e+00,2.019341945648193359e+00,2.085877418518066406e+00,9.194694757461547852e-01,-2.600843429565429688e+00,5.176119208335876465e-01,-4.831438064575195312e-01,-1.583000540733337402e+00,5.543678998947143555e-01,9.448717832565307617e-01,-1.585546970367431641e+00,5.000000000000000000e+00
8.560564517974853516e-01,2.095487594604492188e+00,7.106220722198486328e-01,3.774179220199584961e-01,2.125838756561279297e+00,9.303342103958129883e-01,5.860835909843444824e-01,-7.607266902923583984e-01,-4.753280878067016602e-01,7.314795255661010742e-01,-1.275412738323211670e-03,6.440877914428710938e-01,3.000000000000000000e+00
