-1.972141146659851074e+00,-1.236851215362548828e-01,-9.900567531585693359e-01,1.000000000000000000e+00
-4.205718517303466797e+00,-1.445305347442626953e-01,7.624387741088867188e-02,1.000000000000000000e+00
8.024637699127197266e-01,2.421321630477905273e+00,-1.648561596870422363e+00,7.000000000000000000e+00
1.724669218063354492e+00,-2.108554124832153320e+00,-1.879936456680297852e+00,3.000000000000000000e+00
-8.443331718444824219e-02,-1.212131977081298828e+00,-5.437860488891601562e-01,1.000000000000000000e+00
-6.741168498992919922e-01,2.106753349304199219e+00,9.900724887847900391e-01,3.000000000000000000e+00
3.036165475845336914e+00,5.026375651359558105e-01,-1.119187355041503906e+00,9.000000000000000000e+00
-8.320982456207275391e-01,1.236306548118591309e+00,1.817294359207153320e+00,7.000000000000000000e+00
2.889071702957153320e+00,-2.060168504714965820e+00,5.657150745391845703e-01,3.000000000000000000e+00
8.678991794586181641e-01,1.130333065986633301e+00,-2.924294948577880859e+00,7.000000000000000000e+00
-3.245212554931640625e+00,-7.887363433837890625e-03,-2.516534566879272461e+00,1.000000000000000000e+00
-4.446680068969726562e+00,4.744565486907958984e-02,7.509200572967529297e-01,1.000000000000000000e+00
2.353306055068969727e+00,-2.764372825622558594e-01,-1.480453014373779297e-01,5.000000000000000000e+00
-4.238417148590087891e+00,1.841301321983337402e-01,1.349268674850463867e+00,1.000000000000000000e+00
1.549320220947265625e+00,-3.329917192459106445e+00,-7.515225410461425781e-01,3.000000000000000000e+00
7.936520576477050781e-01,-2.742190122604370117e+00,-4.677674770355224609e-01,3.000000000000000000e+00
-5.337580442428588867e-01,-4.131444931030273438e+00,-1.315739154815673828e-01,3.000000000000000000e+00
2.537723302841186523e+00,-1.385536432266235352e+00,6.099286079406738281e-01,5.000000000000000000e+00
3.780063867568969727e+00,1.903956532478332520e+00,-1.318812131881713867e+00,9.000000000000000000e+00
-1.854085206985473633e+00,5.455464124679565430e-01,-1.894550085067749023e+00,9.000000000000000000e+00
2.126180887222290039e+00,3.288108110427856445e+00,-2.516834735870361328e-01,7.000000000000000000e+00
-2.996075630187988281e+00,6.089962124824523926e-01,-2.372927427291870117e+00,1.000000000000000000e+00
2.823343515396118164e+00,2.135707616806030273e+00,-1.545000195503234863e+00,9.000000000000000000e+00
2.910235643386840820e+00,2.199778079986572266e+00,2.287905216217041016e-01,7.000000000000000000e+00
-1.184222340583801270e+00,-2.194905281066894531e+00,1.719804525375366211e+00,3.000000000000000000e+00
4.106662750244140625e+00,6.921151876449584961e-01,-9.116452932357788086e-01,9.000000000000000000e+00
3.149478435516357422e-01,-2.046378135681152344e+00,-2.286671400070190430e+00,3.000000000000000000e+00
2.486797571182250977e+00,-1.014475822448730469e+00,4.222853183746337891e-01,3.000000000000000000e+00
3.120842695236206055e+00,-4.280850410461425781e+00,1.083393096923828125e-01,5.000000000000000000e+00
-4.327587127685546875e+00,-2.109663486480712891e-01,-3.603026866912841797e-01,1.000000000000000000e+00
-3.445956707000732422e+00,-6.236786842346191406e-01,1.187027931213378906e+00,1.000000000000000000e+00
1.280384302139282227e+00,2.676441669464111328e-01,-2.612615346908569336e+00,9.000000000000000000e+00
1.807738542556762695e+00,3.039853572845458984e-01,-1.080355525016784668e+00,9.000000000000000000e+00
-4.274126052856445312e+00,5.788678526878356934e-01,-1.663887500762939453e-01,1.000000000000000000e+00
-3.079284667968750000e+00,7.002556324005126953e-01,-2.373626232147216797e+00,1.000000000000000000e+00
-2.063586711883544922e-01,-4.044559001922607422e-01,-1.088559389114379883e+00,1.000000000000000000e+00
1.258496046066284180e+00,-1.923388242721557617e+00,1.160856008529663086e+00,5.000000000000000000e+00
3.179855585098266602e+00,-7.497259378433227539e-01,-1.212069153785705566e+00,9.000000000000000000e+00
1.354253768920898438e+00,2.936554193496704102e+00,3.364041566848754883e+00,9.000000000000000000e+00
1.629578351974487305e+00,2.567865371704101562e+00,1.453258275985717773e+00,9.000000000000000000e+00
-3.906719207763671875e+00,-4.196898937225341797e-01,3.104739427566528320e+00,1.000000000000000000e+00
2.122990846633911133e+00,2.545478343963623047e+00,-5.366618633270263672e-01,9.000000000000000000e+00
-3.248310327529907227e+00,6.245046854019165039e-01,-2.228391170501708984e+00,1.000000000000000000e+00
1.731657981872558594e+00,8.589330911636352539e-01,-9.746832847595214844e-01,5.000000000000000000e+00
3.537470102310180664e+00,3.294376373291015625e+00,-4.018557071685791016e-01,7.000000000000000000e+00
5.193854331970214844e+00,2.508204221725463867e+00,2.737169265747070312e-01,9.000000000000000000e+00
2.034593343734741211e+00,4.669672846794128418e-01,-1.168689012527465820e+00,9.000000000000000000e+00
2.191644906997680664e+00,2.347255945205688477e+00,1.778310060501098633e+00,9.000000000000000000e+00
-9.985494613647460938e-01,-2.633098840713500977e+00,-1.402842998504638672e-01,3.000000000000000000e+00
-3.945237398147583008e+00,4.436141252517700195e-01,-1.189409136772155762e+00,1.000000000000000000e+00
2.291637659072875977e+00,2.739420413970947266e+00,1.399704217910766602e+00,9.000000000000000000e+00
1.165546655654907227e+00,1.531594753265380859e+00,-1.550050973892211914e+00,7.000000000000000000e+00
-2.188265085220336914e+00,4.944737255573272705e-01,-2.975065231323242188e+00,1.000000000000000000e+00
1.422934532165527344e-01,3.544767141342163086e+00,4.897568225860595703e-01,7.000000000000000000e+00
4.098292350769042969e+00,1.105444908142089844e+00,-6.753556728363037109e-01,9.000000000000000000e+00
2.230213403701782227e+00,1.241975545883178711e+00,-2.418329954147338867e+00,7.000000000000000000e+00
-2.733344078063964844e+00,5.603439807891845703e-01,-2.590217590332031250e+00,1.000000000000000000e+00
-3.424522876739501953e-01,-3.578642129898071289e+00,-1.386046171188354492e+00,3.000000000000000000e+00
5.753316879272460938e-01,2.810503005981445312e+00,2.085726022720336914e+00,7.000000000000000000e+00
6.268064975738525391e-01,3.504286408424377441e-01,-2.320995569229125977e+00,9.000000000000000000e+00
8.401873111724853516e-01,-3.955046415328979492e+00,5.089006423950195312e-01,3.000000000000000000e+00
-2.564734220504760742e+00,8.991769552230834961e-01,1.221358537673950195e+00,5.000000000000000000e+00
-1.856226205825805664e+00,3.759615421295166016e-01,-2.760740995407104492e+00,1.000000000000000000e+00
4.304388999938964844e+00,2.617877960205078125e+00,1.317528009414672852e+00,7.000000000000000000e+00
7.936756610870361328e-01,-1.910048723220825195e-01,-1.974820375442504883e+00,3.000000000000000000e+00
-4.566673278808593750e+00,1.145123243331909180e-01,4.227929115295410156e-01,1.000000000000000000e+00
-2.238792896270751953e+00,4.487160742282867432e-01,9.713373184204101562e-01,1.000000000000000000e+00
4.540739059448242188e-01,1.492945790290832520e+00,1.877326250076293945e+00,5.000000000000000000e+00
-2.639752388000488281e+00,1.227617859840393066e-01,-6.800389289855957031e-01,1.000000000000000000e+00
1.462059497833251953e+00,1.189363718032836914e+00,-1.344766616821289062e+00,9.000000000000000000e+00
1.469700574874877930e+00,-1.135526061058044434e+00,-7.038857936859130859e-01,5.000000000000000000e+00
-4.361303329467773438e+00,-3.770087957382202148e-01,8.312561511993408203e-01,1.000000000000000000e+00
-5.159788131713867188e-01,-2.951466321945190430e+00,1.192790031433105469e+00,3.000000000000000000e+00
6.867527961730957031e-01,3.050499677658081055e+00,3.629911184310913086e+00,7.000000000000000000e+00
1.308012008666992188e-02,2.116874933242797852e+00,2.312065362930297852e+00,9.000000000000000000e+00
-3.669921159744262695e+00,1.505160331726074219e-02,-5.228388309478759766e-01,1.000000000000000000e+00
1.813976526260375977e+00,2.929548025131225586e+00,-1.362071156501770020e+00,7.000000000000000000e+00
-9.017611742019653320e-01,1.956905841827392578e+00,2.093394517898559570e+00,9.000000000000000000e+00
2.003756761550903320e+00,-4.084117412567138672e-01,-1.917061686515808105e+00,9.000000000000000000e+00
-4.032488822937011719e+00,-2.740120887756347656e-02,2.083258867263793945e+00,1.000000000000000000e+00
-8.580861091613769531e-01,8.023977279663085938e-01,1.608734369277954102e+00,5.000000000000000000e+00
-3.154255628585815430e+00,7.825168371200561523e-01,-2.189675092697143555e+00,1.000000000000000000e+00
-2.141132831573486328e+00,1.091419577598571777e+00,9.721922874450683594e-01,5.000000000000000000e+00
-2.916172027587890625e+00,7.015235424041748047e-01,1.087095737457275391e-01,7.000000000000000000e+00
4.540729522705078125e-02,2.324460029602050781e+00,-1.366150736808776855e+00,7.000000000000000000e+00
-3.738080263137817383e+00,6.299316883087158203e-02,2.471041440963745117e+00,1.000000000000000000e+00
3.209080934524536133e+00,1.806660652160644531e+00,-6.621134281158447266e-01,9.000000000000000000e+00
8.373124599456787109e-01,-6.194281578063964844e-01,3.245947122573852539e+00,3.000000000000000000e+00
-3.977809667587280273e+00,1.865788698196411133e-01,2.631914854049682617e+00,1.000000000000000000e+00
1.339595556259155273e+00,1.898919105529785156e+00,7.823526859283447266e-01,7.000000000000000000e+00
8.690817356109619141e-01,-2.788764238357543945e+00,-2.164374351501464844e+00,3.000000000000000000e+00
6.543591022491455078e-01,-3.848481178283691406e-02,-2.458164215087890625e+00,9.000000000000000000e+00
2.098991632461547852e+00,2.494512557983398438e+00,-1.596072316169738770e+00,7.000000000000000000e+00
-1.639284610748291016e+00,-2.086784839630126953e-01,-2.015280961990356445e+00,1.000000000000000000e+00
1.223579645156860352e+00,-4.256838798522949219e+00,-1.757246613502502441e+00,5.000000000000000000e+00
-2.477572917938232422e+00,6.134308576583862305e-01,-2.802361726760864258e+00,1.000000000000000000e+00
1.775002717971801758e+00,-8.737269639968872070e-01,-5.396106243133544922e-01,5.000000000000000000e+00
-3.877479791641235352e+00,-1.146182298660278320e+00,1.705703496932983398e+00,1.000000000000000000e+00
3.793234109878540039e+00,3.079692363739013672e+00,1.299276590347290039e+00,9.000000000000000000e+00
-3.093201637268066406e+00,6.552620530128479004e-01,-2.525849819183349609e+00,1.000000000000000000e+00
-3.127717971801757812e-02,1.124961614608764648e+00,-1.275486469268798828e+00,9.000000000000000000e+00
9.126663208007812500e-03,-2.962653636932373047e-01,-2.761417150497436523e+00,5.000000000000000000e+00
-3.411159276962280273e+00,4.775701761245727539e-01,-2.087087392807006836e+00,1.000000000000000000e+00
-2.362168073654174805e+00,1.246717691421508789e+00,-1.324963569641113281e-02,5.000000000000000000e+00
5.784976482391357422e-01,2.413190603256225586e+00,3.890962600708007812e-01,9.000000000000000000e+00
3.280000686645507812e-01,-7.581496238708496094e-01,1.978930234909057617e+00,5.000000000000000000e+00
2.416428327560424805e+00,3.121771574020385742e+00,1.904481649398803711e+00,9.000000000000000000e+00
-7.272340059280395508e-01,-1.662630319595336914e+00,-2.099297046661376953e+00,3.000000000000000000e+00
3.035725831985473633e+00,-1.420667886734008789e+00,1.532583475112915039e+00,5.000000000000000000e+00
-3.934819936752319336e+00,-1.037902951240539551e+00,3.280122041702270508e+00,1.000000000000000000e+00
1.072688102722167969e-01,-3.119381666183471680e+00,3.712942600250244141e-01,3.000000000000000000e+00
1.778671741485595703e-01,3.934310078620910645e-01,-2.033434391021728516e+00,9.000000000000000000e+00
-1.154851675033569336e+00,-1.793769598007202148e-01,-2.724045038223266602e+00,3.000000000000000000e+00
4.666984081268310547e-01,5.591146945953369141e-01,2.029785394668579102e+00,5.000000000000000000e+00
-3.733503580093383789e+00,7.270085811614990234e-02,1.830773591995239258e+00,1.000000000000000000e+00
1.343372583389282227e+00,5.615618228912353516e-01,2.485219240188598633e+00,9.000000000000000000e+00
-3.300284385681152344e+00,4.621149301528930664e-01,-1.986884117126464844e+00,1.000000000000000000e+00
-7.854682207107543945e-01,2.689638137817382812e+00,2.057409524917602539e+00,7.000000000000000000e+00
-3.823449134826660156e+00,7.409561872482299805e-01,-8.032522201538085938e-01,1.000000000000000000e+00
3.688008546829223633e+00,3.733485460281372070e+00,1.564330816268920898e+00,9.000000000000000000e+00
3.053965330123901367e+00,3.238254070281982422e+00,1.229388952255249023e+00,7.000000000000000000e+00
-9.205068349838256836e-01,-1.013858437538146973e+00,-1.316812038421630859e-01,5.000000000000000000e+00
1.014092683792114258e+00,-3.383251428604125977e+00,4.287912368774414062e+00,3.000000000000000000e+00
1.523667573928833008e+00,-3.768138647079467773e+00,-1.333549976348876953e+00,5.000000000000000000e+00
-3.844820976257324219e+00,5.274317264556884766e-01,9.513587951660156250e-01,1.000000000000000000e+00
-2.987196683883666992e+00,3.843847513198852539e-01,-2.355995416641235352e+00,1.000000000000000000e+00
2.678234815597534180e+00,9.629356265068054199e-01,-1.391318559646606445e+00,9.000000000000000000e+00
-4.645361900329589844e+00,-1.008397102355957031e+00,1.397283792495727539e+00,1.000000000000000000e+00
-4.038046360015869141e+00,4.784843325614929199e-01,2.166994333267211914e+00,1.000000000000000000e+00
-1.473212242126464844e-02,-2.924930810928344727e+00,-2.373259067535400391e-01,3.000000000000000000e+00
7.647678852081298828e-01,-3.062951803207397461e+00,-2.385554313659667969e+00,3.000000000000000000e+00
2.516701936721801758e+00,2.202672004699707031e+00,2.795813083648681641e-01,9.000000000000000000e+00
1.566334962844848633e+00,1.464477062225341797e+00,3.057601451873779297e-01,9.000000000000000000e+00
5.845689773559570312e-01,2.591766834259033203e+00,1.958288431167602539e+00,9.000000000000000000e+00
-4.198542594909667969e+00,-6.607048511505126953e-01,2.069126367568969727e+00,1.000000000000000000e+00
3.195490121841430664e+00,1.516136407852172852e+00,-4.122226238250732422e-01,9.000000000000000000e+00
1.591078042984008789e+00,-5.136391639709472656e+00,-1.623449325561523438e-01,3.000000000000000000e+00
1.361375570297241211e+00,1.089820623397827148e+00,-1.789142370223999023e+00,7.000000000000000000e+00
1.805466413497924805e+00,5.286002159118652344e-02,-1.783239364624023438e+00,9.000000000000000000e+00
6.911113262176513672e-01,-8.357883691787719727e-01,1.573910951614379883e+00,5.000000000000000000e+00
1.906749963760375977e+00,9.748402237892150879e-01,-1.967718243598937988e+00,9.000000000000000000e+00
2.065758943557739258e+00,1.997556209564208984e+00,-1.451743364334106445e+00,7.000000000000000000e+00
-3.452581882476806641e+00,7.045459151268005371e-01,-2.132390022277832031e+00,1.000000000000000000e+00
2.229160547256469727e+00,-4.330144882202148438e+00,1.469434976577758789e+00,5.000000000000000000e+00
-3.675031661987304688e+00,4.157967567443847656e-01,-4.486052989959716797e-01,1.000000000000000000e+00
-2.013246059417724609e+00,1.325462818145751953e+00,-1.373252868652343750e-01,3.000000000000000000e+00
3.013698816299438477e+00,3.699754476547241211e+00,1.707787513732910156e-01,7.000000000000000000e+00
2.728293180465698242e+00,-3.808703184127807617e+00,-2.699488639831542969e+00,5.000000000000000000e+00
1.170158386230468750e+00,1.832402229309082031e+00,2.709135293960571289e+00,5.000000000000000000e+00
-5.034037828445434570e-01,1.750782012939453125e+00,3.484432697296142578e-01,9.000000000000000000e+00
-4.473802566528320312e+00,-2.276160717010498047e-01,-5.330386161804199219e-01,1.000000000000000000e+00
1.527085304260253906e+00,-1.263473033905029297e-01,-2.331022262573242188e+00,9.000000000000000000e+00
-9.682830572128295898e-01,-6.675002574920654297e-01,3.225833177566528320e+00,5.000000000000000000e+00
2.519922494888305664e+00,-3.994842767715454102e+00,-9.341858625411987305e-01,5.000000000000000000e+00
-3.452294588088989258e+00,3.534945845603942871e-01,-1.587179183959960938e+00,1.000000000000000000e+00
-2.815592050552368164e+00,7.112588286399841309e-01,-2.583163022994995117e+00,1.000000000000000000e+00
5.419585704803466797e-01,-3.277417898178100586e+00,-1.245007276535034180e+00,3.000000000000000000e+00
-3.964297294616699219e+00,3.724052906036376953e-01,-1.045258164405822754e+00,1.000000000000000000e+00
-1.530239582061767578e-01,-2.633852481842041016e+00,2.276767969131469727e+00,3.000000000000000000e+00
1.449982404708862305e+00,-2.745939016342163086e+00,3.656667470932006836e+00,3.000000000000000000e+00
1.462175607681274414e+00,-3.241965055465698242e+00,2.071750164031982422e-01,5.000000000000000000e+00
