2.426616668701171875e+00,6.330630183219909668e-01,-2.136534452438354492e+00,-1.139541745185852051e+00,3.727087974548339844e-01,-1.673634052276611328e+00,-6.054477691650390625e-01,9.000000000000000000e+00
-3.077215194702148438e+00,1.211107373237609863e+00,-4.686732292175292969e-01,1.710131764411926270e+00,9.421074390411376953e-02,1.370005249977111816e+00,-5.583654642105102539e-01,1.000000000000000000e+00
9.426465034484863281e-01,-1.856683492660522461e-01,-1.892734527587890625e+00,-1.039085865020751953e+00,4.542938470840454102e-01,-8.535124063491821289e-01,2.026765346527099609e+00,9.000000000000000000e+00
2.355029582977294922e+00,-3.819901466369628906e+00,7.781302928924560547e-01,-1.055502295494079590e+00,-6.020486354827880859e-01,1.068475365638732910e+00,-2.587243616580963135e-01,3.000000000000000000e+00
3.836283683776855469e+00,1.108167767524719238e+00,-1.657498836517333984e+00,-2.012115716934204102e+00,2.473949909210205078e+00,-1.862292289733886719e-01,3.221634030342102051e-01,9.000000000000000000e+00
3.030110836029052734e+00,-2.679547786712646484e+00,2.751577138900756836e+00,1.093870282173156738e+00,6.750842332839965820e-01,1.232612729072570801e+00,2.069956064224243164e+00,3.000000000000000000e+00
-4.228075981140136719e+00,1.359884142875671387e-01,-3.268144130706787109e-01,-1.702112793922424316e+00,8.594393730163574219e-02,1.391888856887817383e-01,-2.234373390674591064e-01,1.000000000000000000e+00
-4.302937507629394531e+00,-5.808731317520141602e-01,2.504099607467651367e+00,-1.956952571868896484e+00,1.022685408592224121e+00,4.676011800765991211e-01,2.462096512317657471e-01,1.000000000000000000e+00
1.672605037689208984e+00,-3.578348636627197266e+00,-2.632040977478027344e-01,8.650797605514526367e-01,1.447187066078186035e+00,-2.887208461761474609e-01,-1.394521951675415039e+00,5.000000000000000000e+00
1.135113239288330078e+00,-4.440546035766601562e-01,2.325561761856079102e+00,-4.715216159820556641e-02,-1.143380165100097656e+00,1.933366060256958008e-01,1.799771785736083984e+00,3.000000000000000000e+00
1.854917526245117188e+00,-5.937788486480712891e+00,1.211920261383056641e+00,-2.041249275207519531e-01,3.145278692245483398e-01,2.818252086639404297e+00,-2.527782320976257324e-02,3.000000000000000000e+00
1.597832202911376953e+00,-1.660897850990295410e+00,-3.184182643890380859e-01,1.681434988975524902e+00,1.306121945381164551e+00,-4.264245033264160156e-01,-1.265278458595275879e-02,5.000000000000000000e+00
-9.096145629882812500e-03,1.849248886108398438e+00,2.204447031021118164e+00,9.961181879043579102e-01,1.467274546623229980e+00,2.583569288253784180e-01,-1.781658411026000977e+00,9.000000000000000000e+00
2.911319732666015625e-01,-3.974618434906005859e+00,1.431415319442749023e+00,1.778749585151672363e+00,1.178887963294982910e+00,7.794133424758911133e-01,2.299885511398315430e+00,3.000000000000000000e+00
2.765447616577148438e+00,-4.583841800689697266e+00,3.311321735382080078e-01,-7.776485681533813477e-01,9.880638122558593750e-02,3.487120866775512695e-01,-3.095527172088623047e+00,5.000000000000000000e+00
1.204598426818847656e+00,-1.073025107383728027e+00,-2.486655950546264648e+00,-2.895155906677246094e+00,-1.279203295707702637e+00,1.051494956016540527e+00,-2.958051860332489014e-01,9.000000000000000000e+00
1.155220985412597656e+00,2.378206253051757812e+00,2.012794256210327148e+00,-6.353187561035156250e-01,9.473618268966674805e-01,2.391885519027709961e-01,-1.839121580123901367e+00,9.000000000000000000e+00
-3.028373241424560547e+00,6.494349241256713867e-01,-2.378073692321777344e+00,1.790878176689147949e+00,-2.123476266860961914e-01,3.745790719985961914e-01,-1.679214835166931152e-01,1.000000000000000000e+00
-2.622673511505126953e-01,-3.063620090484619141e+00,-2.068612575531005859e-01,6.082171201705932617e-01,-2.294891119003295898e+00,-4.521864652633666992e-01,2.388930320739746094e+00,3.000000000000000000e+00
3.464613914489746094e+00,-1.673083186149597168e+00,-1.927756071090698242e+00,-1.235887169837951660e+00,3.037449836730957031e+00,3.313156366348266602e-01,3.578487038612365723e-01,9.000000000000000000e+00
3.372151374816894531e+00,5.345680713653564453e-01,-1.908175587654113770e+00,-2.889345169067382812e+00,-3.142717838287353516e+00,-7.715113162994384766e-01,6.675031185150146484e-01,7.000000000000000000e+00
-1.653570890426635742e+00,1.190371513366699219e+00,2.631242036819458008e+00,-7.295357584953308105e-01,-4.599279761314392090e-01,-2.067214965820312500e+00,-2.217347621917724609e+00,5.000000000000000000e+00
-1.261876821517944336e+00,6.341612339019775391e-02,-3.095964908599853516e+00,2.440314292907714844e+00,5.556336641311645508e-01,-6.114937067031860352e-01,3.638997972011566162e-01,1.000000000000000000e+00
4.228363037109375000e-01,2.247023582458496094e+00,-9.610290527343750000e-01,-1.095700979232788086e+00,4.036964178085327148e-01,-4.592730998992919922e-01,1.453313350677490234e+00,9.000000000000000000e+00
-3.529347896575927734e+00,7.018351554870605469e-02,3.267489194869995117e+00,-3.298513889312744141e+00,1.095331072807312012e+00,-4.480198621749877930e-01,1.485498905181884766e+00,1.000000000000000000e+00
-2.157829999923706055e+00,7.250731587409973145e-01,-2.716143846511840820e+00,1.797383427619934082e+00,-7.367880940437316895e-01,-4.422546625137329102e-01,2.718805670738220215e-01,1.000000000000000000e+00
-3.980087280273437500e+00,-4.221788644790649414e-01,-5.943989753723144531e-02,3.747283220291137695e-01,3.607478141784667969e-01,5.165587663650512695e-01,-8.292396068572998047e-01,1.000000000000000000e+00
-4.649574756622314453e+00,-1.650987863540649414e-01,-7.662653923034667969e-02,-9.019820690155029297e-01,1.347571611404418945e-01,3.191405534744262695e-01,-9.025759696960449219e-01,1.000000000000000000e+00
1.490040540695190430e+00,3.100718975067138672e+00,1.865502595901489258e+00,-4.128801822662353516e-02,-2.744326591491699219e+00,3.040662288665771484e+00,-1.109659373760223389e-01,7.000000000000000000e+00
-2.917891025543212891e+00,3.960777819156646729e-01,-2.468975305557250977e+00,1.314783215522766113e+00,-6.856232285499572754e-01,-6.598263978958129883e-01,-6.749128103256225586e-01,1.000000000000000000e+00
1.302921533584594727e+00,-3.215469837188720703e+00,8.074069023132324219e-02,1.522708058357238770e+00,-1.852530479431152344e+00,-6.075831651687622070e-01,-9.228053092956542969e-01,3.000000000000000000e+00
-9.611856937408447266e-01,-5.657924413681030273e-01,4.429457187652587891e-01,6.118177175521850586e-01,4.346851110458374023e-01,-2.979197502136230469e+00,-1.258860528469085693e-01,5.000000000000000000e+00
6.799802780151367188e-01,-1.030984759330749512e+00,-2.658029794692993164e+00,1.354291558265686035e+00,3.824355602264404297e-01,-3.808252811431884766e-01,1.213544607162475586e+00,1.000000000000000000e+00
3.331590652465820312e+00,3.144907951354980469e+00,-2.652842998504638672e-01,2.669261693954467773e-01,-3.580513954162597656e+00,-5.863863229751586914e-01,7.901725172996520996e-02,7.000000000000000000e+00
1.133506059646606445e+00,1.999870538711547852e+00,4.002578735351562500e+00,2.176477909088134766e+00,5.901988744735717773e-01,4.810091257095336914e-01,-1.522266149520874023e+00,9.000000000000000000e+00
1.874186992645263672e+00,2.976747035980224609e+00,2.356550455093383789e+00,1.198067069053649902e+00,1.316137671470642090e+00,6.048637628555297852e-01,-1.268990993499755859e+00,9.000000000000000000e+00
1.666596412658691406e+00,-3.069145679473876953e+00,-3.156307458877563477e+00,-1.096101641654968262e+00,4.442194700241088867e-01,8.697179555892944336e-01,-2.600917816162109375e+00,5.000000000000000000e+00
1.241620540618896484e+00,-1.452861905097961426e+00,1.446408987045288086e+00,1.807780385017395020e+00,9.253782033920288086e-01,-2.603349924087524414e+00,4.642560780048370361e-01,5.000000000000000000e+00
1.863343238830566406e+00,-1.499860644340515137e+00,9.667122364044189453e-01,-2.587063312530517578e-01,2.705228805541992188e+00,-2.597567796707153320e+00,-2.745227098464965820e+00,5.000000000000000000e+00
1.724162578582763672e+00,-4.981747627258300781e+00,-5.888583660125732422e-01,-2.426934242248535156e-02,-7.798889875411987305e-01,7.700800895690917969e-03,-1.129576683044433594e+00,5.000000000000000000e+00
-4.616703510284423828e+00,-2.107036113739013672e-01,5.116117000579833984e-01,-1.220267176628112793e+00,4.963939189910888672e-01,7.229405641555786133e-01,-4.384882152080535889e-01,1.000000000000000000e+00
2.089935779571533203e+00,-4.231589317321777344e+00,6.836009025573730469e-02,6.443384885787963867e-01,-6.691390872001647949e-01,1.318562030792236328e-02,-6.690427064895629883e-01,5.000000000000000000e+00
1.253838062286376953e+00,7.854961156845092773e-01,-1.259134531021118164e+00,6.239069700241088867e-01,2.392836570739746094e+00,4.185749292373657227e-01,8.209764957427978516e-01,9.000000000000000000e+00
3.807134628295898438e-01,-2.095711708068847656e+00,-1.511020898818969727e+00,-1.224520087242126465e+00,9.421974420547485352e-01,3.265182971954345703e+00,-2.138471901416778564e-01,3.000000000000000000e+00
-1.415955185890197754e+00,-2.813229084014892578e+00,2.009480237960815430e+00,-4.188082814216613770e-01,-2.895140647888183594e+00,1.557122468948364258e-01,1.819165945053100586e+00,3.000000000000000000e+00
-2.464572429656982422e+00,8.458719849586486816e-01,1.800888299942016602e+00,5.535644292831420898e-01,-1.404654264450073242e+00,-2.358467340469360352e+00,6.239676102995872498e-02,5.000000000000000000e+00
-2.633302688598632812e+00,9.578633308410644531e-02,1.288200139999389648e+00,-3.097372531890869141e+00,4.656413793563842773e-01,-1.781299114227294922e+00,1.825384140014648438e+00,1.000000000000000000e+00
-4.095680236816406250e+00,5.154508352279663086e-01,-7.393745183944702148e-01,8.989447355270385742e-01,-1.043031215667724609e-01,1.117222905158996582e+00,-1.434350728988647461e+00,1.000000000000000000e+00
-3.669958591461181641e+00,-2.699228525161743164e-01,-1.448273658752441406e-02,-2.838457584381103516e+00,3.386486768722534180e-01,-1.316252231597900391e+00,1.234139442443847656e+00,1.000000000000000000e+00
-9.358619451522827148e-01,7.354267835617065430e-01,2.497815370559692383e+00,-1.766934871673583984e+00,-2.071685075759887695e+00,-5.060769319534301758e-01,-6.944607496261596680e-01,7.000000000000000000e+00
-4.475097656250000000e+00,-6.547313928604125977e-02,1.730438947677612305e+00,-2.095718860626220703e+00,9.504185914993286133e-01,6.755510568618774414e-01,3.363914787769317627e-01,1.000000000000000000e+00
1.467599868774414062e-01,3.609424829483032227e-02,1.593616247177124023e+00,2.327807903289794922e+00,7.842494249343872070e-01,-3.363894462585449219e+00,-2.451915442943572998e-01,5.000000000000000000e+00
2.459001541137695312e+00,-3.731320858001708984e+00,6.677901744842529297e-01,6.889210939407348633e-01,-4.242508411407470703e-01,-1.320868968963623047e+00,-3.653810620307922363e-01,5.000000000000000000e+00
1.777063369750976562e+00,-2.882458209991455078e+00,-5.200533866882324219e-01,-1.506122231483459473e+00,2.475450515747070312e+00,9.612506628036499023e-01,1.748636007308959961e+00,3.000000000000000000e+00
1.376911401748657227e+00,-3.807870388031005859e+00,7.099025249481201172e-01,8.168181180953979492e-01,1.709243416786193848e+00,-1.430006742477416992e+00,-6.313058137893676758e-01,5.000000000000000000e+00
2.515050888061523438e+00,-5.324449539184570312e+00,-2.418138980865478516e-01,-2.604551315307617188e-01,4.998637437820434570e-01,-3.046547174453735352e-01,-2.232991456985473633e+00,5.000000000000000000e+00
2.043764114379882812e+00,-2.574694156646728516e+00,1.455143213272094727e+00,-8.408865928649902344e-01,1.488252758979797363e+00,2.350416660308837891e+00,5.481773614883422852e-01,3.000000000000000000e+00
-4.315516948699951172e+00,-4.093657732009887695e-01,-8.296442031860351562e-02,-2.220263481140136719e+00,2.856425046920776367e-01,-5.795590877532958984e-01,2.961248159408569336e-01,1.000000000000000000e+00
-4.182924270629882812e+00,2.396523952484130859e-01,1.144372701644897461e+00,-2.447471141815185547e+00,6.453001499176025391e-01,4.749559164047241211e-01,6.881437301635742188e-01,1.000000000000000000e+00
2.581807136535644531e+00,2.945471405982971191e-01,-1.652753829956054688e+00,-2.563973903656005859e+00,2.356619834899902344e+00,-1.715995073318481445e-01,1.563283443450927734e+00,9.000000000000000000e+00
2.798685073852539062e+00,2.273069381713867188e+00,-1.624689936637878418e+00,-1.563859939575195312e+00,2.296464443206787109e+00,-5.947510004043579102e-01,1.832637429237365723e+00,9.000000000000000000e+00
2.991486072540283203e+00,8.577335476875305176e-01,-1.527910709381103516e+00,-2.009171485900878906e+00,2.370004653930664062e+00,-4.249579906463623047e-01,7.855162620544433594e-01,9.000000000000000000e+00
-3.948020458221435547e+00,-3.817563056945800781e-01,3.698754310607910156e-02,-1.675900459289550781e+00,3.219980001449584961e-01,-2.786468267440795898e-01,-2.911634445190429688e-01,1.000000000000000000e+00
-3.331116199493408203e+00,8.506207466125488281e-01,-1.683142066001892090e+00,2.376129627227783203e+00,1.831039190292358398e-01,9.816118478775024414e-01,-3.690652549266815186e-02,1.000000000000000000e+00
-5.372917652130126953e-01,2.204792976379394531e+00,-1.673617601394653320e+00,5.263276100158691406e-01,2.506057024002075195e-01,1.201602101325988770e+00,1.326383113861083984e+00,7.000000000000000000e+00
1.587674856185913086e+00,3.140949726104736328e+00,1.497677087783813477e+00,1.225753664970397949e+00,2.223234653472900391e+00,-1.767019033432006836e-01,-5.978891849517822266e-01,9.000000000000000000e+00
2.985135078430175781e+00,7.592140436172485352e-01,-2.752243757247924805e+00,-2.330954074859619141e+00,-1.214719295501708984e+00,2.658766508102416992e-01,1.163849949836730957e+00,7.000000000000000000e+00
-2.448809146881103516e-01,-3.255314350128173828e+00,1.928100824356079102e+00,6.002278327941894531e-01,3.202081918716430664e-01,-6.047877073287963867e-01,3.176143646240234375e+00,3.000000000000000000e+00
-4.088460922241210938e+00,9.376323223114013672e-02,-8.420593738555908203e-01,4.699236154556274414e-01,-3.410809040069580078e-01,2.693058252334594727e-01,-1.188415288925170898e+00,1.000000000000000000e+00
-4.505103111267089844e+00,-6.670154333114624023e-01,1.255113124847412109e+00,-2.355529785156250000e+00,1.222781538963317871e+00,1.868081092834472656e-02,4.744099676609039307e-01,1.000000000000000000e+00
8.592009544372558594e-02,-4.806178569793701172e+00,-3.365023136138916016e-01,8.276661634445190430e-01,-6.201922893524169922e-01,3.040421009063720703e-02,-3.495675623416900635e-01,3.000000000000000000e+00
-2.900795936584472656e+00,5.432148575782775879e-01,-1.286448478698730469e+00,2.735410213470458984e+00,5.933617353439331055e-01,1.637420773506164551e+00,5.188432931900024414e-01,1.000000000000000000e+00
-1.766593456268310547e-01,-2.364688396453857422e+00,-1.313930273056030273e+00,1.093354344367980957e+00,-1.343838453292846680e+00,-6.500477790832519531e-01,-6.569540500640869141e-01,3.000000000000000000e+00
1.668724536895751953e+00,1.397304058074951172e+00,-1.293234586715698242e+00,-1.798767447471618652e+00,2.354262828826904297e+00,-9.131294488906860352e-01,7.966995239257812500e-01,9.000000000000000000e+00
1.913169860839843750e+00,-2.968165874481201172e+00,1.336530923843383789e+00,7.864618301391601562e-02,-6.910424232482910156e-01,-2.033712863922119141e-01,-1.035134553909301758e+00,5.000000000000000000e+00
1.838495254516601562e+00,1.097108125686645508e-01,2.082573652267456055e+00,-3.745661973953247070e-01,-4.612868428230285645e-01,-3.408703804016113281e+00,-4.095154106616973877e-01,5.000000000000000000e+00
-2.375640153884887695e+00,1.319089531898498535e+00,-2.424235820770263672e+00,1.909691691398620605e+00,-3.159289956092834473e-01,-2.456533908843994141e-01,-4.288641512393951416e-01,1.000000000000000000e+00
3.783535003662109375e+00,2.850210666656494141e+00,1.103169441223144531e+00,2.273358106613159180e-01,3.039394378662109375e+00,3.645229339599609375e-02,2.252373099327087402e-02,9.000000000000000000e+00
-9.708355665206909180e-01,7.805441021919250488e-01,-2.139291048049926758e+00,2.246998786926269531e+00,4.728603363037109375e-01,-1.077412605285644531e+00,6.292498111724853516e-02,1.000000000000000000e+00
1.608094692230224609e+00,9.691805839538574219e-01,-1.566789627075195312e+00,-8.444378972053527832e-01,2.232332229614257812e+00,-2.387212753295898438e+00,-1.857623755931854248e-01,9.000000000000000000e+00
3.584740161895751953e-01,-1.525869250297546387e+00,-2.496423244476318359e+00,-1.062126636505126953e+00,2.394664287567138672e-02,2.181375026702880859e-02,-2.288375854492187500e+00,5.000000000000000000e+00
