3.166703462600708008e+00,-1.307934999465942383e+00,2.141297578811645508e+00,6.565179824829101562e-01,5.622526407241821289e-01,-7.668104171752929688e-01,-1.764480113983154297e+00,9.492602348327636719e-01,-3.812408447265625000e-01,3.888100147247314453e+00,-1.910764217376708984e+00,5.000000000000000000e+00
1.230970382690429688e+00,-1.374107599258422852e+00,6.723315715789794922e-01,-1.658501744270324707e+00,-6.642294526100158691e-01,1.344131946563720703e+00,4.557598009705543518e-02,-7.617712020874023438e-02,-3.844171762466430664e-02,-1.723342657089233398e+00,-2.140845537185668945e+00,3.000000000000000000e+00
4.749445915222167969e+00,2.159309148788452148e+00,-1.470180511474609375e+00,-1.412017226219177246e+00,-2.873403072357177734e+00,4.687433242797851562e-01,2.103785276412963867e+00,1.720600605010986328e+00,-5.627731084823608398e-01,1.863780975341796875e+00,-1.186857938766479492e+00,7.000000000000000000e+00
2.682300806045532227e+00,-1.328341364860534668e-01,-1.788833141326904297e+00,-2.203140974044799805e+00,1.078061223030090332e+00,-1.525537967681884766e-01,9.807461500167846680e-02,1.696066379547119141e+00,6.635392904281616211e-01,-2.084437012672424316e-02,1.899363547563552856e-01,9.000000000000000000e+00
-2.573312044143676758e+00,4.370719790458679199e-01,-2.330651760101318359e+00,2.415473461151123047e+00,9.966632127761840820e-01,8.637564182281494141e-01,2.286503612995147705e-01,1.303702354431152344e+00,-7.174748182296752930e-01,-3.131027221679687500e-01,-9.052821397781372070e-01,1.000000000000000000e+00
2.666072845458984375e-01,-2.742239475250244141e+00,1.544148921966552734e-01,-1.311531543731689453e+00,1.084224343299865723e+00,1.802965402603149414e+00,-3.784808218479156494e-01,1.218919754028320312e+00,5.421676635742187500e-01,-1.499441504478454590e+00,-1.248010516166687012e+00,3.000000000000000000e+00
-1.045583128929138184e+00,1.901975870132446289e+00,3.093004226684570312e-03,-7.067943811416625977e-01,-1.271414518356323242e+00,8.085978031158447266e-01,6.596497893333435059e-01,1.877696514129638672e+00,3.343245983123779297e-01,4.508768618106842041e-01,-2.550791800022125244e-01,7.000000000000000000e+00
2.467638731002807617e+00,-4.129815101623535156e+00,2.220655679702758789e+00,-1.091754794120788574e+00,1.637170314788818359e-01,2.984394788742065430e+00,-8.546218276023864746e-02,1.561703681945800781e-01,-5.542179346084594727e-01,-2.378005981445312500e-01,-1.858309149742126465e+00,3.000000000000000000e+00
-2.312274456024169922e+00,5.972834825515747070e-01,2.377050638198852539e+00,2.741876840591430664e-01,-1.522584319114685059e+00,-2.434922695159912109e+00,-1.050290465354919434e+00,7.826161384582519531e-02,5.900352001190185547e-01,3.349891602993011475e-01,-1.540829539299011230e+00,5.000000000000000000e+00
2.640494108200073242e+00,3.917933464050292969e+00,1.636040925979614258e+00,1.581559181213378906e-01,-1.970121860504150391e+00,2.469599962234497070e+00,-9.350414276123046875e-01,-1.375794887542724609e+00,-1.287220358848571777e+00,6.615117788314819336e-01,-5.091598033905029297e-01,7.000000000000000000e+00
1.348657608032226562e-01,2.813349008560180664e+00,3.422263860702514648e+00,-3.796575069427490234e-01,-1.391405940055847168e+00,-5.899230241775512695e-01,-2.381464958190917969e+00,1.296872138977050781e+00,1.742413997650146484e+00,1.188210248947143555e-01,-3.654544949531555176e-01,7.000000000000000000e+00
-4.076333045959472656e+00,-4.229312539100646973e-01,-6.024217605590820312e-02,-2.557471513748168945e+00,4.835466146469116211e-01,-8.841044902801513672e-01,8.227648138999938965e-01,1.915569305419921875e-01,1.214819550514221191e-01,7.022923231124877930e-01,8.170856237411499023e-01,1.000000000000000000e+00
1.733075857162475586e+00,8.462280035018920898e-01,-1.307447195053100586e+00,4.784508943557739258e-01,2.347870349884033203e+00,-1.467209339141845703e+00,1.872347712516784668e+00,1.905644893646240234e+00,1.703559994697570801e+00,-4.985121190547943115e-01,6.045487523078918457e-01,9.000000000000000000e+00
2.528386116027832031e-01,-3.861371517181396484e+00,2.038039922714233398e+00,4.665162563323974609e-01,-2.609583377838134766e+00,1.951057910919189453e-01,2.831861734390258789e+00,-4.622826576232910156e-01,-6.812838315963745117e-01,-4.618948101997375488e-01,1.481240987777709961e+00,3.000000000000000000e+00
-4.786515235900878906e-02,1.235055923461914062e+00,-2.839851617813110352e+00,6.838557720184326172e-01,3.618901968002319336e-01,6.202559471130371094e-01,1.489450812339782715e+00,-3.283476829528808594e-01,3.375809192657470703e-01,6.265950202941894531e-01,-1.453029751777648926e+00,7.000000000000000000e+00
-4.669128417968750000e+00,-5.473250746726989746e-01,7.442364692687988281e-01,-1.923273324966430664e+00,9.085813760757446289e-01,6.282973289489746094e-02,4.115316644310951233e-02,1.390552520751953125e+00,-3.282548189163208008e-01,7.728677988052368164e-01,1.093670129776000977e+00,1.000000000000000000e+00
2.376336336135864258e+00,2.551165223121643066e-01,-2.336096525192260742e+00,-2.505429267883300781e+00,1.573700785636901855e+00,-5.344915390014648438e-01,1.207764893770217896e-01,7.502102851867675781e-02,-9.785746335983276367e-01,3.086591660976409912e-01,1.124276161193847656e+00,9.000000000000000000e+00
3.289962530136108398e+00,1.945257902145385742e+00,1.729422807693481445e+00,1.913109540939331055e+00,1.306791663169860840e+00,5.451567173004150391e-01,-4.825643599033355713e-01,2.908016681671142578e+00,1.003994703292846680e+00,-1.424498438835144043e+00,1.196712851524353027e+00,9.000000000000000000e+00
1.796960115432739258e+00,-3.603885173797607422e+00,-1.004166603088378906e+00,-1.225394487380981445e+00,8.108767271041870117e-01,5.218832492828369141e-01,-2.751623392105102539e+00,-1.532973766326904297e+00,-4.369066953659057617e-01,2.488223016262054443e-01,-1.021405935287475586e+00,5.000000000000000000e+00
5.825781822204589844e-02,-3.780734539031982422e+00,7.375900745391845703e-01,-1.786184310913085938e-02,-2.583189010620117188e+00,-5.497026443481445312e-01,8.087189197540283203e-01,-4.821341037750244141e-01,1.066282153129577637e+00,-1.090333163738250732e-01,1.422428250312805176e+00,3.000000000000000000e+00
3.438355684280395508e+00,2.304109096527099609e+00,1.822862863540649414e+00,1.913998603820800781e+00,2.784656524658203125e+00,3.388416767120361328e-02,-3.703561723232269287e-01,-3.208370208740234375e-01,-1.836669445037841797e-02,-1.213015437126159668e+00,2.463021427392959595e-01,9.000000000000000000e+00
2.681070566177368164e+00,2.640607953071594238e-01,-1.907586812973022461e+00,-3.426664590835571289e+00,-9.246068000793457031e-01,7.520368099212646484e-01,2.346844524145126343e-01,-4.554040431976318359e-01,-2.293379783630371094e+00,-1.148314923048019409e-01,-6.049378961324691772e-02,9.000000000000000000e+00
2.374047517776489258e+00,1.113674879074096680e+00,-2.613559722900390625e+00,-2.900486946105957031e+00,-1.969470620155334473e+00,-5.172665119171142578e-01,1.475335478782653809e+00,-2.932543754577636719e-01,-3.399809002876281738e-01,1.526257395744323730e+00,8.686655759811401367e-01,7.000000000000000000e+00
7.162482738494873047e-01,-3.408969402313232422e+00,8.584690093994140625e-01,6.221921443939208984e-01,4.660429954528808594e-01,6.045830249786376953e-01,1.558173537254333496e+00,-1.844538450241088867e+00,3.806949257850646973e-01,-1.358999311923980713e-01,-1.004340127110481262e-01,3.000000000000000000e+00
-1.723591566085815430e+00,-3.564536571502685547e-02,3.467695713043212891e-01,6.797254085540771484e-02,-7.412042021751403809e-01,-1.527089715003967285e+00,-1.194872021675109863e+00,2.295725345611572266e-01,1.110040664672851562e+00,1.102243900299072266e+00,6.906687021255493164e-01,5.000000000000000000e+00
6.231734752655029297e-01,-2.626646995544433594e+00,-1.179562091827392578e+00,-8.512633442878723145e-01,-4.830489158630371094e-01,-1.200129508972167969e+00,-1.873546600341796875e+00,-1.516807317733764648e+00,1.429075479507446289e+00,-5.726462006568908691e-01,6.810612082481384277e-01,5.000000000000000000e+00
6.419932842254638672e-01,-2.609963893890380859e+00,-1.644139051437377930e+00,-1.196734070777893066e+00,-2.219225883483886719e+00,1.057173967361450195e+00,-8.156530857086181641e-01,-4.061126708984375000e-02,1.428579688072204590e+00,3.056568801403045654e-01,1.040500998497009277e+00,9.000000000000000000e+00
-2.840632915496826172e+00,3.774700760841369629e-01,-1.500933647155761719e+00,3.046965599060058594e+00,5.840549468994140625e-01,1.089976072311401367e+00,7.301009893417358398e-01,1.908576488494873047e+00,-1.782651543617248535e+00,-6.897709369659423828e-01,-6.249112635850906372e-02,1.000000000000000000e+00
-1.692659854888916016e-01,2.314690113067626953e+00,1.488912343978881836e+00,1.382658243179321289e+00,9.106405973434448242e-01,3.126859664916992188e-04,-1.067341446876525879e+00,-4.786214828491210938e-01,1.582244873046875000e+00,-7.323991656303405762e-01,-2.677018642425537109e-01,9.000000000000000000e+00
1.309449672698974609e+00,2.327692747116088867e+00,-6.764736175537109375e-01,6.551699638366699219e-01,-1.543717861175537109e+00,1.292972564697265625e-01,-3.624213337898254395e-01,-1.738097429275512695e+00,8.732854723930358887e-01,-8.077806234359741211e-02,3.691731691360473633e-01,7.000000000000000000e+00
1.323443651199340820e+00,3.728523015975952148e+00,2.037971735000610352e+00,-2.231297492980957031e-01,-1.481382250785827637e+00,2.152557134628295898e+00,-3.929468393325805664e-01,-9.172861576080322266e-01,-2.172534465789794922e-01,6.914939880371093750e-01,4.667366743087768555e-01,7.000000000000000000e+00
-4.963703155517578125e-01,6.598749160766601562e-01,-1.743087291717529297e+00,-1.450463533401489258e-01,1.477405667304992676e+00,2.611708641052246094e-01,1.352277755737304688e+00,-2.564611434936523438e-01,3.673678636550903320e-01,1.572613418102264404e-01,-7.727116346359252930e-01,3.000000000000000000e+00
-1.440703630447387695e+00,7.092314958572387695e-02,7.922928333282470703e-01,-8.399176597595214844e-02,-1.099242329597473145e+00,1.441032886505126953e-01,9.496353864669799805e-01,-1.580153107643127441e+00,3.352625370025634766e-01,-5.836460590362548828e-01,-1.000970005989074707e+00,3.000000000000000000e+00
3.015494346618652344e-02,2.223496913909912109e+00,-1.236148953437805176e+00,-1.627645492553710938e-01,7.642809152603149414e-01,2.477377653121948242e+00,1.049616098403930664e+00,-1.271381855010986328e+00,6.032620668411254883e-01,1.092239916324615479e-01,-1.175632596015930176e+00,7.000000000000000000e+00
-3.337790489196777344e+00,6.015202999114990234e-01,-2.041939258575439453e+00,1.940435886383056641e+00,-4.356788396835327148e-01,1.060760021209716797e-01,-8.720749616622924805e-01,-1.862292289733886719e-01,-1.174574017524719238e+00,-8.620420694351196289e-01,-7.251033782958984375e-01,1.000000000000000000e+00
2.655160188674926758e+00,8.759204149246215820e-01,-1.552970170974731445e+00,4.045666456222534180e-01,1.080831170082092285e+00,-1.020885705947875977e-01,2.173009395599365234e+00,1.124067783355712891e+00,1.526289701461791992e+00,7.946658134460449219e-01,-2.250680774450302124e-01,9.000000000000000000e+00
2.113547325134277344e-01,3.221487998962402344e-02,-2.129886150360107422e-01,3.130824089050292969e+00,5.731362104415893555e-01,-1.327290296554565430e+00,-1.076083481311798096e-01,-1.267545461654663086e+00,4.220891594886779785e-01,6.810710430145263672e-01,-3.378502428531646729e-01,5.000000000000000000e+00
1.464154005050659180e+00,2.891175508499145508e+00,-3.477394580841064453e-01,-1.581166625022888184e+00,1.995986700057983398e-01,1.939007043838500977e+00,5.706027150154113770e-01,1.549211502075195312e+00,-1.149657130241394043e+00,4.056060016155242920e-01,-2.090512990951538086e+00,3.000000000000000000e+00
-1.798435449600219727e+00,1.636980056762695312e+00,-1.435401439666748047e-01,-6.182507872581481934e-01,-8.211270570755004883e-01,-2.559794664382934570e+00,-7.877656817436218262e-01,-3.667116165161132812e-02,1.103486418724060059e+00,-3.924771845340728760e-01,-1.424732804298400879e+00,5.000000000000000000e+00
-1.907434463500976562e-01,-3.737419128417968750e+00,-9.632980823516845703e-01,-7.488539218902587891e-01,-5.152639150619506836e-01,6.028783321380615234e-01,-1.303104639053344727e+00,3.872232437133789062e-01,2.665445804595947266e+00,-1.535880565643310547e+00,-4.375953078269958496e-01,3.000000000000000000e+00
1.067738533020019531e+00,1.319048881530761719e+00,-2.020742893218994141e+00,-4.591886401176452637e-01,2.769209861755371094e+00,-1.210196495056152344e+00,1.048569083213806152e+00,1.721240997314453125e+00,1.069559931755065918e+00,4.581232964992523193e-01,1.934159845113754272e-01,9.000000000000000000e+00
9.115519523620605469e-01,3.477136373519897461e+00,1.656542062759399414e+00,-1.086350083351135254e+00,-3.139534473419189453e+00,5.878665447235107422e-01,-5.003319978713989258e-01,-2.539558410644531250e-01,-9.447461366653442383e-01,1.169397354125976562e+00,-3.517445921897888184e-01,7.000000000000000000e+00
2.478613138198852539e+00,1.045707583427429199e+00,-8.803613185882568359e-01,-4.521718025207519531e-01,1.595947146415710449e+00,-2.149725675582885742e+00,5.675950646400451660e-01,2.225160598754882812e-03,9.349700808525085449e-01,-3.017840087413787842e-01,1.048354983329772949e+00,9.000000000000000000e+00
-3.741549015045166016e+00,6.534995436668395996e-01,-1.528734087944030762e+00,1.792709827423095703e+00,2.561620473861694336e-01,7.349669933319091797e-01,-1.115296125411987305e+00,5.186069011688232422e-01,-9.646822214126586914e-01,-4.232321679592132568e-01,-2.290693856775760651e-02,1.000000000000000000e+00
9.064881801605224609e-01,3.040251731872558594e+00,6.218075752258300781e-02,2.528620958328247070e-01,-5.796484351158142090e-01,2.049340963363647461e+00,1.666022837162017822e-01,-2.411342382431030273e+00,4.895046651363372803e-01,5.573785305023193359e-02,-3.153950572013854980e-01,7.000000000000000000e+00
1.900291204452514648e+00,3.184273242950439453e+00,2.013925313949584961e+00,1.191563367843627930e+00,-2.944140911102294922e+00,5.000333786010742188e-01,-7.363477945327758789e-01,-3.625583648681640625e-01,1.104742169380187988e+00,-2.302676439285278320e-02,1.702820211648941040e-01,7.000000000000000000e+00
-8.892560005187988281e-02,2.256096363067626953e+00,2.996098995208740234e-01,2.052159309387207031e-01,-2.034274339675903320e-01,-6.490075588226318359e-01,-4.048508703708648682e-01,-2.073466777801513672e-01,2.574343442916870117e+00,-1.157559752464294434e+00,4.341396689414978027e-01,9.000000000000000000e+00
1.788296937942504883e+00,2.816792249679565430e+00,-1.597303867340087891e+00,5.362101793289184570e-01,-9.412677884101867676e-01,1.163489580154418945e+00,2.833978414535522461e+00,1.855473518371582031e-01,1.432947397232055664e+00,5.705361366271972656e-01,-7.164673805236816406e-01,7.000000000000000000e+00
-1.365295886993408203e+00,4.147135615348815918e-01,-2.591552495956420898e+00,2.876435279846191406e+00,6.462956666946411133e-01,1.518428325653076172e-02,9.015350937843322754e-01,8.766441345214843750e-01,-7.720981836318969727e-01,-4.833290576934814453e-01,-1.792100071907043457e+00,1.000000000000000000e+00
-1.572066545486450195e+00,-3.585809469223022461e-02,-2.857324838638305664e+00,2.072611808776855469e+00,-9.576463699340820312e-02,-8.868689537048339844e-01,4.752265214920043945e-01,6.272549629211425781e-01,-7.594376802444458008e-01,-1.078593432903289795e-01,-1.984157919883728027e+00,1.000000000000000000e+00
1.797542333602905273e+00,2.438417077064514160e-01,-2.723417758941650391e+00,-3.141896724700927734e-01,-1.820896029472351074e+00,-2.662692070007324219e-01,2.421810388565063477e+00,-2.973737716674804688e-01,6.331646442413330078e-02,3.364545404911041260e-01,7.273829728364944458e-02,7.000000000000000000e+00
6.682658195495605469e-02,7.220107316970825195e-01,2.124536275863647461e+00,-2.786040067672729492e+00,9.026759862899780273e-01,1.609461784362792969e+00,-4.372298419475555420e-01,-9.485347270965576172e-01,-1.368683576583862305e+00,-1.025260329246520996e+00,-2.124744415283203125e+00,7.000000000000000000e+00
1.582222223281860352e+00,8.153456449508666992e-02,-1.991836786270141602e+00,-2.285788059234619141e+00,9.285043478012084961e-01,-5.379378795623779297e-01,-1.183389782905578613e+00,-5.090851783752441406e-01,5.379899740219116211e-01,-1.394090056419372559e-01,3.929069638252258301e-01,9.000000000000000000e+00
-1.519427776336669922e+00,3.852629661560058594e-01,-2.811862230300903320e+00,2.114471912384033203e+00,1.778055429458618164e-01,-7.198057174682617188e-01,3.296462893486022949e-01,2.201609611511230469e-01,-8.608640432357788086e-01,-3.248254656791687012e-01,-1.997275948524475098e+00,1.000000000000000000e+00
4.663705825805664062e-01,-4.312202930450439453e+00,-5.677943229675292969e-01,1.428032159805297852e+00,-2.178744077682495117e+00,2.326140403747558594e-01,1.042518973350524902e+00,3.740334510803222656e-01,-6.491751670837402344e-01,-7.225713133811950684e-02,1.168633460998535156e+00,3.000000000000000000e+00
