2.129649639129638672e+00,-3.946670532226562500e+00,5.000000000000000000e+00
-2.652097940444946289e+00,5.162139534950256348e-01,1.000000000000000000e+00
4.562362194061279297e+00,9.879112243652343750e-01,9.000000000000000000e+00
-4.725304126739501953e+00,-2.012920379638671875e-01,1.000000000000000000e+00
-1.064910888671875000e-01,-2.575257301330566406e+00,3.000000000000000000e+00
-1.979217052459716797e+00,1.005459904670715332e+00,5.000000000000000000e+00
2.019565105438232422e+00,3.528412818908691406e+00,7.000000000000000000e+00
1.401846647262573242e+00,2.862850666046142578e+00,9.000000000000000000e+00
-1.980890750885009766e+00,6.702393293380737305e-01,1.000000000000000000e+00
6.688799858093261719e-01,1.017701148986816406e+00,7.000000000000000000e+00
3.538618087768554688e-01,3.353875637054443359e+00,7.000000000000000000e+00
-3.862119674682617188e+00,-4.543149471282958984e-02,1.000000000000000000e+00
-6.419496536254882812e-01,6.641569137573242188e-01,3.000000000000000000e+00
-2.606825828552246094e-01,1.221324205398559570e-01,5.000000000000000000e+00
-3.401613712310791016e+00,3.135052919387817383e-01,1.000000000000000000e+00
2.432710170745849609e+00,3.889963626861572266e+00,7.000000000000000000e+00
3.004253864288330078e+00,3.337488651275634766e+00,7.000000000000000000e+00
-3.611344814300537109e+00,4.456239938735961914e-01,1.000000000000000000e+00
-4.048001289367675781e+00,-8.175587654113769531e-01,1.000000000000000000e+00
1.701550960540771484e+00,-2.068064689636230469e+00,5.000000000000000000e+00
-8.528234958648681641e-01,4.575941562652587891e-01,7.000000000000000000e+00
-3.779565811157226562e+00,-1.643987894058227539e-01,1.000000000000000000e+00
4.557139873504638672e-01,3.463972806930541992e-01,5.000000000000000000e+00
3.120410919189453125e+00,-5.394054412841796875e+00,3.000000000000000000e+00
2.339870929718017578e+00,7.902874946594238281e-01,5.000000000000000000e+00
-4.375717163085937500e+00,6.461983919143676758e-02,1.000000000000000000e+00
3.347916126251220703e+00,-2.852961063385009766e+00,3.000000000000000000e+00
-7.223725318908691406e-01,-3.070224761962890625e+00,3.000000000000000000e+00
-4.215901374816894531e+00,4.390164017677307129e-01,1.000000000000000000e+00
9.736924171447753906e-01,1.275170207023620605e+00,9.000000000000000000e+00
2.064387798309326172e+00,-1.278372645378112793e+00,5.000000000000000000e+00
-2.187800407409667969e-02,2.232012271881103516e+00,7.000000000000000000e+00
3.657557487487792969e+00,2.692216873168945312e+00,7.000000000000000000e+00
1.737204551696777344e+00,-4.022372722625732422e+00,3.000000000000000000e+00
1.324201583862304688e+00,-3.010841369628906250e+00,3.000000000000000000e+00
-2.399730682373046875e-02,-2.338978767395019531e+00,3.000000000000000000e+00
-1.062705516815185547e+00,1.482542037963867188e+00,5.000000000000000000e+00
-3.615769147872924805e+00,-4.314545392990112305e-01,1.000000000000000000e+00
2.716243267059326172e+00,-2.133450984954833984e+00,3.000000000000000000e+00
-4.140614032745361328e+00,4.821920394897460938e-02,1.000000000000000000e+00
1.764665603637695312e+00,2.085223913192749023e+00,7.000000000000000000e+00
1.971765041351318359e+00,1.431981086730957031e+00,9.000000000000000000e+00
4.883906841278076172e+00,1.581353664398193359e+00,9.000000000000000000e+00
9.090814590454101562e-01,-3.200498580932617188e+00,3.000000000000000000e+00
-3.085391998291015625e+00,-7.256305217742919922e-02,1.000000000000000000e+00
2.592685222625732422e-01,-2.021624565124511719e+00,3.000000000000000000e+00
-3.923240184783935547e+00,9.909772872924804688e-02,1.000000000000000000e+00
-3.874028205871582031e+00,8.415398597717285156e-01,1.000000000000000000e+00
-1.014237403869628906e+00,2.321108579635620117e-01,3.000000000000000000e+00
2.126221179962158203e+00,2.955578804016113281e+00,7.000000000000000000e+00
1.863257408142089844e+00,-2.425698280334472656e+00,5.000000000000000000e+00
1.035825967788696289e+00,2.749685764312744141e+00,9.000000000000000000e+00
-3.989830732345581055e+00,-2.462577819824218750e-01,1.000000000000000000e+00
-4.146179199218750000e+00,-3.058061599731445312e-01,1.000000000000000000e+00
-2.904486656188964844e-01,-3.824532032012939453e-02,5.000000000000000000e+00
-7.348779439926147461e-01,1.272859811782836914e+00,3.000000000000000000e+00
-4.540981292724609375e+00,-9.636676311492919922e-02,1.000000000000000000e+00
7.530536651611328125e-01,7.402021884918212891e-01,7.000000000000000000e+00
2.207662582397460938e+00,2.254536628723144531e+00,9.000000000000000000e+00
-3.733028173446655273e-01,-2.631810903549194336e-01,5.000000000000000000e+00
-4.159740447998046875e+00,1.998764872550964355e-01,1.000000000000000000e+00
1.230305433273315430e+00,-2.456930875778198242e-01,7.000000000000000000e+00
2.366284847259521484e+00,-3.545037746429443359e+00,5.000000000000000000e+00
-2.829701185226440430e+00,4.563915133476257324e-01,1.000000000000000000e+00
-2.480839729309082031e+00,6.487329602241516113e-01,1.000000000000000000e+00
2.196972846984863281e+00,3.019202232360839844e+00,9.000000000000000000e+00
6.869130134582519531e-01,2.850416898727416992e-01,9.000000000000000000e+00
3.575940132141113281e-01,9.572807550430297852e-01,9.000000000000000000e+00
2.042336463928222656e-01,-3.424066543579101562e+00,3.000000000000000000e+00
-1.827360391616821289e+00,-7.166553735733032227e-01,5.000000000000000000e+00
-1.034805655479431152e+00,9.980200529098510742e-01,9.000000000000000000e+00
1.094889640808105469e+00,2.840215682983398438e+00,7.000000000000000000e+00
2.883265018463134766e+00,1.418293833732604980e+00,7.000000000000000000e+00
2.178068161010742188e+00,8.963149785995483398e-01,7.000000000000000000e+00
-1.783657073974609375e+00,1.065737128257751465e+00,7.000000000000000000e+00
3.813277244567871094e+00,2.532631635665893555e+00,7.000000000000000000e+00
1.508638381958007812e+00,-3.004525661468505859e+00,5.000000000000000000e+00
-1.112339496612548828e-01,3.035754203796386719e+00,7.000000000000000000e+00
1.585450172424316406e-01,5.472898483276367188e-01,5.000000000000000000e+00
2.970793247222900391e-01,-3.059245586395263672e+00,3.000000000000000000e+00
2.260334491729736328e+00,2.091473340988159180e-02,7.000000000000000000e+00
1.236343145370483398e+00,1.004212021827697754e+00,9.000000000000000000e+00
-2.668988704681396484e-01,-5.985032320022583008e-01,3.000000000000000000e+00
6.829774379730224609e-01,2.377385616302490234e+00,7.000000000000000000e+00
-1.445916771888732910e+00,-1.083913087844848633e+00,3.000000000000000000e+00
-1.282580614089965820e+00,1.519729375839233398e+00,9.000000000000000000e+00
-2.413956165313720703e+00,4.807364344596862793e-01,1.000000000000000000e+00
1.303829193115234375e+00,-9.126175642013549805e-01,3.000000000000000000e+00
-7.120565176010131836e-01,2.952556610107421875e+00,7.000000000000000000e+00
-3.598394393920898438e+00,7.525391578674316406e-01,1.000000000000000000e+00
-8.818053007125854492e-01,8.922275900840759277e-01,9.000000000000000000e+00
8.229081630706787109e-01,1.162411332130432129e+00,7.000000000000000000e+00
-3.318523406982421875e+00,3.667725920677185059e-01,1.000000000000000000e+00
2.273788452148437500e-01,3.125977039337158203e+00,7.000000000000000000e+00
2.149787425994873047e+00,8.861606717109680176e-01,7.000000000000000000e+00
1.469110965728759766e+00,1.361625194549560547e+00,9.000000000000000000e+00
1.677432060241699219e+00,7.037353515625000000e-01,5.000000000000000000e+00
-5.756105184555053711e-01,-3.097603321075439453e+00,3.000000000000000000e+00
-4.118774414062500000e+00,3.560154438018798828e-01,1.000000000000000000e+00
2.285967826843261719e+00,1.787380933761596680e+00,7.000000000000000000e+00
2.095920562744140625e+00,2.459572792053222656e+00,7.000000000000000000e+00
-3.094325065612792969e-01,-3.380089759826660156e+00,3.000000000000000000e+00
2.464667797088623047e+00,-5.690433502197265625e+00,3.000000000000000000e+00
-3.693540573120117188e+00,4.572265148162841797e-01,1.000000000000000000e+00
-3.545620918273925781e+00,-4.892965555191040039e-01,1.000000000000000000e+00
2.253209114074707031e+00,-5.202573776245117188e+00,3.000000000000000000e+00
-2.303466796875000000e-01,-2.101097106933593750e+00,3.000000000000000000e+00
-1.986544847488403320e+00,7.261844873428344727e-01,1.000000000000000000e+00
-6.230207681655883789e-01,7.561743855476379395e-01,5.000000000000000000e+00
3.047771453857421875e-01,-4.750526428222656250e+00,3.000000000000000000e+00
-2.517290115356445312e-01,2.866803646087646484e+00,7.000000000000000000e+00
1.034226417541503906e+00,-2.064955234527587891e-02,9.000000000000000000e+00
2.303760051727294922e+00,1.857093572616577148e+00,7.000000000000000000e+00
3.699231147766113281e+00,-4.126262664794921875e+00,5.000000000000000000e+00
1.142313957214355469e+00,-2.395258903503417969e+00,5.000000000000000000e+00
1.096115827560424805e+00,-1.756355881690979004e+00,5.000000000000000000e+00
3.722500801086425781e-01,-4.406358718872070312e+00,3.000000000000000000e+00
3.040030002593994141e+00,1.448167443275451660e+00,9.000000000000000000e+00
9.738161563873291016e-01,2.370253086090087891e+00,7.000000000000000000e+00
2.894130706787109375e+00,2.845090866088867188e+00,7.000000000000000000e+00
6.887347698211669922e-01,2.968661785125732422e+00,7.000000000000000000e+00
1.660966873168945312e-01,-3.608690261840820312e+00,5.000000000000000000e+00
4.442007541656494141e+00,1.954431176185607910e+00,7.000000000000000000e+00
1.316098213195800781e+00,-4.550947666168212891e+00,3.000000000000000000e+00
-2.727968692779541016e-01,-5.020359754562377930e-01,3.000000000000000000e+00
1.693894863128662109e+00,9.081825613975524902e-01,7.000000000000000000e+00
3.503730297088623047e+00,-2.528157711029052734e+00,5.000000000000000000e+00
2.754077911376953125e-01,2.179187059402465820e+00,9.000000000000000000e+00
-6.912708282470703125e-03,-1.295146822929382324e+00,3.000000000000000000e+00
2.423245906829833984e+00,2.388442993164062500e+00,9.000000000000000000e+00
2.792182445526123047e+00,-3.452998161315917969e+00,5.000000000000000000e+00
-3.960678100585937500e+00,2.483749389648437500e-01,1.000000000000000000e+00
2.626981258392333984e+00,-3.700811862945556641e+00,3.000000000000000000e+00
2.092396259307861328e+00,3.036556243896484375e+00,7.000000000000000000e+00
1.650156021118164062e+00,-2.619743824005126953e+00,5.000000000000000000e+00
2.662314414978027344e+00,3.207091808319091797e+00,7.000000000000000000e+00
-3.955188512802124023e+00,6.253150105476379395e-01,1.000000000000000000e+00
2.371647834777832031e+00,-4.229261398315429688e+00,3.000000000000000000e+00
7.377862930297851562e-03,-2.679796695709228516e+00,3.000000000000000000e+00
-4.406634330749511719e+00,2.015844583511352539e-01,1.000000000000000000e+00
-4.261483669281005859e+00,4.582110643386840820e-01,1.000000000000000000e+00
2.627080440521240234e+00,1.396569490432739258e+00,9.000000000000000000e+00
-3.063834905624389648e+00,-1.179643034934997559e+00,1.000000000000000000e+00
1.304248332977294922e+00,-9.203240871429443359e-01,9.000000000000000000e+00
-8.777580261230468750e-01,6.808358430862426758e-02,5.000000000000000000e+00
1.821154117584228516e+00,1.860354542732238770e+00,9.000000000000000000e+00
-3.998972654342651367e+00,1.721943616867065430e-01,1.000000000000000000e+00
-5.362913608551025391e-01,2.851140975952148438e+00,7.000000000000000000e+00
1.794650554656982422e-01,-6.171237230300903320e-01,5.000000000000000000e+00
-4.067609786987304688e+00,5.742506384849548340e-01,1.000000000000000000e+00
1.854995250701904297e+00,-3.400521278381347656e+00,3.000000000000000000e+00
9.272007942199707031e-01,-3.108188629150390625e+00,5.000000000000000000e+00
-2.068905830383300781e+00,4.296587705612182617e-01,5.000000000000000000e+00
2.157890319824218750e+00,2.092591524124145508e+00,7.000000000000000000e+00
2.517673015594482422e+00,1.833262443542480469e+00,9.000000000000000000e+00
2.327837944030761719e+00,-5.733363628387451172e-01,9.000000000000000000e+00
-4.314037799835205078e+00,5.425562858581542969e-01,1.000000000000000000e+00
-3.925110578536987305e+00,2.144047617912292480e-01,1.000000000000000000e+00
1.127622604370117188e+00,2.385736942291259766e+00,7.000000000000000000e+00
2.971718311309814453e+00,1.535242557525634766e+00,9.000000000000000000e+00
1.040682315826416016e+00,-5.048436164855957031e+00,3.000000000000000000e+00
-4.100989818572998047e+00,1.409302949905395508e-01,1.000000000000000000e+00
2.196897029876708984e+00,-3.080403327941894531e+00,5.000000000000000000e+00
-4.110415935516357422e+00,3.161016702651977539e-01,1.000000000000000000e+00
2.318775653839111328e+00,1.516970515251159668e+00,9.000000000000000000e+00
1.172955513000488281e+00,-2.066519737243652344e+00,3.000000000000000000e+00
2.243813037872314453e+00,3.791370868682861328e+00,7.000000000000000000e+00
-1.720314741134643555e+00,1.314923167228698730e+00,5.000000000000000000e+00
9.243135452270507812e-01,2.958462238311767578e+00,7.000000000000000000e+00
1.698977470397949219e+00,-2.964301109313964844e+00,3.000000000000000000e+00
1.397018194198608398e+00,-2.691172122955322266e+00,9.000000000000000000e+00
4.467940330505371094e+00,-1.997869014739990234e-01,9.000000000000000000e+00
-4.309110641479492188e+00,3.108237385749816895e-01,1.000000000000000000e+00
-3.431576251983642578e+00,-6.316595077514648438e-01,1.000000000000000000e+00
-6.288031339645385742e-01,-5.213079452514648438e-01,1.000000000000000000e+00
-1.779426336288452148e+00,1.918023943901062012e+00,7.000000000000000000e+00
-1.183933138847351074e+00,1.864351034164428711e+00,9.000000000000000000e+00
2.706090450286865234e+00,-1.300214171409606934e+00,5.000000000000000000e+00
3.987931728363037109e+00,4.646907746791839600e-01,9.000000000000000000e+00
-4.187654495239257812e+00,-4.234246015548706055e-01,1.000000000000000000e+00
4.358251094818115234e-01,2.458831787109375000e+00,9.000000000000000000e+00
-2.437961101531982422e-01,-2.236674308776855469e+00,3.000000000000000000e+00
1.323152542114257812e+00,9.666978716850280762e-01,5.000000000000000000e+00
1.657307624816894531e+00,-1.449154734611511230e+00,5.000000000000000000e+00
-9.210753440856933594e-02,-1.374146580696105957e+00,3.000000000000000000e+00
-3.811641216278076172e+00,1.076381206512451172e-01,1.000000000000000000e+00
1.093969345092773438e+00,2.704312324523925781e+00,7.000000000000000000e+00
-1.187160730361938477e+00,1.435977816581726074e+00,7.000000000000000000e+00
-1.672528028488159180e+00,6.912401914596557617e-01,5.000000000000000000e+00
1.453895092010498047e+00,2.006182193756103516e+00,9.000000000000000000e+00
2.508016109466552734e+00,2.817064285278320312e+00,9.000000000000000000e+00
2.781057357788085938e-02,-1.007801532745361328e+00,3.000000000000000000e+00
3.033039569854736328e-01,-3.751166343688964844e+00,3.000000000000000000e+00
8.436012268066406250e-01,2.187643051147460938e+00,7.000000000000000000e+00
3.302402973175048828e+00,-3.685625076293945312e+00,3.000000000000000000e+00
1.603330850601196289e+00,1.187888741493225098e+00,7.000000000000000000e+00
1.946201324462890625e+00,-2.937224864959716797e+00,3.000000000000000000e+00
3.949244022369384766e+00,4.925851821899414062e-01,9.000000000000000000e+00
2.189316749572753906e-01,9.652948379516601562e-01,9.000000000000000000e+00
2.792185306549072266e+00,1.620823621749877930e+00,9.000000000000000000e+00
-3.609878540039062500e+00,6.779972910881042480e-01,1.000000000000000000e+00
3.620872497558593750e-01,1.422030210494995117e+00,9.000000000000000000e+00
2.218092441558837891e+00,-1.010918736457824707e+00,5.000000000000000000e+00
-3.751030206680297852e+00,-3.036776781082153320e-01,1.000000000000000000e+00
1.503799438476562500e+00,3.121940135955810547e+00,7.000000000000000000e+00
2.842677593231201172e+00,3.189138412475585938e+00,9.000000000000000000e+00
7.593908309936523438e-01,-4.501699447631835938e+00,3.000000000000000000e+00
1.593404293060302734e+00,2.003062248229980469e+00,7.000000000000000000e+00
1.346617698669433594e+00,3.977610468864440918e-01,9.000000000000000000e+00
1.237392425537109375e-03,-3.631057739257812500e+00,3.000000000000000000e+00
1.133215427398681641e-01,2.578594207763671875e+00,7.000000000000000000e+00
1.695189237594604492e+00,6.483186483383178711e-01,7.000000000000000000e+00
2.377197265625000000e+00,2.300461292266845703e+00,7.000000000000000000e+00
1.332192420959472656e+00,-3.943464756011962891e+00,5.000000000000000000e+00
