-1.750885128974914551e+00,1.383268356323242188e+00,-1.347842454910278320e+00,3.042105197906494141e+00,-1.338775157928466797e-01,6.818449497222900391e-01,-4.759659469127655029e-01,1.209942340850830078e+00,1.000000000000000000e+00
-2.309942245483398438e-01,8.962408900260925293e-01,-7.744262218475341797e-01,2.201792716979980469e+00,1.253929495811462402e+00,1.766695976257324219e-01,-8.933818340301513672e-02,-1.256532549858093262e+00,9.000000000000000000e+00
1.802671432495117188e+00,-7.458389997482299805e-01,2.824832439422607422e+00,2.247888565063476562e+00,1.110968470573425293e+00,-3.180985450744628906e+00,-9.562674164772033691e-02,7.105731964111328125e-02,5.000000000000000000e+00
2.640291213989257812e+00,2.441493034362792969e+00,-4.483103752136230469e-01,-8.245921730995178223e-01,1.831529736518859863e+00,-1.805507063865661621e+00,8.386884927749633789e-01,1.487758636474609375e+00,9.000000000000000000e+00
1.260950088500976562e+00,1.114560842514038086e+00,-2.269532680511474609e+00,-3.055239677429199219e+00,-2.334808826446533203e+00,-1.401669144630432129e+00,-8.237313032150268555e-01,-8.078870773315429688e-01,7.000000000000000000e+00
2.461895942687988281e+00,3.365054607391357422e+00,1.181880235671997070e+00,-4.373083114624023438e-01,1.923157095909118652e+00,1.146178007125854492e+00,4.784981906414031982e-01,9.808642864227294922e-01,9.000000000000000000e+00
-4.607126712799072266e+00,1.132094860076904297e-02,7.428269386291503906e-01,-1.215642809867858887e+00,4.983956813812255859e-01,6.928217411041259766e-01,-3.235650360584259033e-01,6.713972091674804688e-01,1.000000000000000000e+00
1.295238733291625977e+00,-2.981235504150390625e+00,1.918198585510253906e+00,1.012979388236999512e+00,-1.590119600296020508e+00,-9.201171398162841797e-01,8.836073875427246094e-01,-1.181048870086669922e+00,5.000000000000000000e+00
2.320530414581298828e+00,1.517249107360839844e+00,-1.410431385040283203e+00,-1.233107089996337891e+00,2.124230384826660156e+00,-4.586662054061889648e-01,1.958127021789550781e+00,-2.992420196533203125e-01,9.000000000000000000e+00
1.121170520782470703e+00,-1.867949962615966797e-02,-1.516648650169372559e+00,-2.639346122741699219e+00,-1.000834226608276367e+00,-1.204703807830810547e+00,-9.710023999214172363e-01,-1.373291492462158203e+00,9.000000000000000000e+00
1.092874050140380859e+00,2.433639049530029297e+00,1.334079265594482422e+00,-5.571579933166503906e-02,-3.294450044631958008e+00,-1.623983263969421387e+00,-1.416186451911926270e+00,5.816419124603271484e-01,7.000000000000000000e+00
4.276689052581787109e+00,3.134866714477539062e+00,-7.729642391204833984e-01,4.810421466827392578e-01,-2.021934032440185547e+00,1.277842521667480469e+00,2.180620431900024414e+00,5.072345733642578125e-01,7.000000000000000000e+00
1.667231559753417969e+00,3.972739696502685547e+00,2.337753295898437500e+00,2.153369188308715820e-01,-2.225445985794067383e+00,2.037092447280883789e+00,-6.248076558113098145e-01,2.507255077362060547e-01,7.000000000000000000e+00
-2.968989610671997070e-01,-3.399936199188232422e+00,-1.774272918701171875e+00,-3.937903642654418945e-01,3.355264663696289062e-01,2.000471830368041992e+00,1.073206663131713867e-01,1.564298629760742188e+00,3.000000000000000000e+00
-3.756454467773437500e+00,5.576854944229125977e-01,-1.890513420104980469e+00,1.637283563613891602e-01,-2.969000339508056641e-01,-8.426523208618164062e-02,-9.130045175552368164e-01,-5.467247962951660156e-02,1.000000000000000000e+00
5.395195484161376953e-01,-3.979896068572998047e+00,3.908259868621826172e-01,-5.318272113800048828e-01,9.898365736007690430e-01,1.714770555496215820e+00,1.205827355384826660e+00,-1.047287702560424805e+00,3.000000000000000000e+00
-2.668061733245849609e+00,7.076507210731506348e-01,-2.643889427185058594e+00,1.259330630302429199e+00,-3.788871765136718750e-01,-1.124451160430908203e-01,-3.827969431877136230e-01,-1.141411066055297852e+00,1.000000000000000000e+00
1.764426708221435547e+00,5.710818767547607422e-01,-1.330144405364990234e+00,1.501127362251281738e+00,3.101150512695312500e+00,-2.467116117477416992e-01,1.486531376838684082e+00,7.162828445434570312e-01,9.000000000000000000e+00
2.401273250579833984e+00,-2.458790540695190430e-01,-1.985655307769775391e+00,-3.902032375335693359e+00,2.997628450393676758e-01,6.820614337921142578e-01,-1.283765316009521484e+00,-3.138065338134765625e-01,9.000000000000000000e+00
-2.867273807525634766e+00,2.589759826660156250e-01,-1.598834991455078125e-03,-1.459258556365966797e+00,6.985932588577270508e-01,1.375523328781127930e+00,-5.824024081230163574e-01,-1.659226298332214355e+00,7.000000000000000000e+00
-4.481826782226562500e+00,2.724716067314147949e-01,-8.788394927978515625e-02,4.863897562026977539e-01,2.776855230331420898e-01,1.315853357315063477e+00,-8.436664342880249023e-01,1.489442348480224609e+00,1.000000000000000000e+00
-4.154712677001953125e+00,-5.522044897079467773e-01,6.496841907501220703e-01,-2.560927391052246094e+00,4.342279434204101562e-01,-2.039067745208740234e-01,7.936601638793945312e-01,2.659137248992919922e-01,1.000000000000000000e+00
-1.784239411354064941e+00,7.196570038795471191e-01,-2.399302959442138672e+00,2.225599288940429688e+00,-1.229152679443359375e-01,-1.170635223388671875e-04,2.140322625637054443e-01,-3.142061233520507812e-01,1.000000000000000000e+00
-3.824967384338378906e+00,5.636727809906005859e-02,5.028524398803710938e-01,-2.955940246582031250e+00,5.625214576721191406e-01,-7.755455970764160156e-01,1.123870611190795898e+00,-5.363287925720214844e-01,1.000000000000000000e+00
1.653600215911865234e+00,2.711680173873901367e+00,-1.172372937202453613e+00,3.183804750442504883e-01,-1.544213056564331055e+00,-1.059739947319030762e+00,1.053255319595336914e+00,-1.116085290908813477e+00,7.000000000000000000e+00
1.847335338592529297e+00,1.270877718925476074e+00,-1.879541516304016113e+00,-7.136367559432983398e-01,2.214311599731445312e+00,-3.395657539367675781e-01,1.619705796241760254e+00,9.010219573974609375e-01,9.000000000000000000e+00
2.083719730377197266e+00,-1.388720631599426270e+00,2.589099884033203125e+00,2.865360260009765625e+00,1.111686110496520996e+00,-1.774181365966796875e+00,-6.423242688179016113e-01,-8.179936408996582031e-01,5.000000000000000000e+00
4.393867015838623047e+00,1.622320413589477539e+00,-3.703985214233398438e-01,-2.462983369827270508e+00,1.333156466484069824e+00,-1.971044659614562988e+00,-4.001971706748008728e-02,1.676265239715576172e+00,9.000000000000000000e+00
-3.354446649551391602e+00,6.388665437698364258e-01,-1.655830383300781250e+00,-1.261569142341613770e+00,-4.098204970359802246e-01,-5.545015335083007812e-01,-4.825508892536163330e-01,-1.262914896011352539e+00,1.000000000000000000e+00
-4.519268274307250977e-01,4.203367829322814941e-01,-2.230556011199951172e+00,2.379624843597412109e-01,1.640501141548156738e+00,-1.452098608016967773e+00,6.827726364135742188e-01,-5.383861064910888672e-01,9.000000000000000000e+00
1.978119373321533203e+00,1.587929725646972656e-01,1.899493217468261719e+00,5.739821195602416992e-01,-1.125399231910705566e+00,-2.514347314834594727e+00,-1.277705729007720947e-01,7.804183959960937500e-01,5.000000000000000000e+00
2.277428150177001953e+00,8.460685610771179199e-01,-5.976157188415527344e-01,-4.884446263313293457e-01,3.527265548706054688e+00,-8.218815326690673828e-01,1.718518257141113281e+00,1.052973747253417969e+00,9.000000000000000000e+00
-2.419311523437500000e+00,1.273253560066223145e-01,-1.695513725280761719e-02,9.643763303756713867e-01,-1.108420372009277344e+00,-5.635280609130859375e-01,4.814089834690093994e-01,1.298090934753417969e+00,1.000000000000000000e+00
-1.285228252410888672e+00,-7.484275102615356445e-01,1.867603778839111328e+00,1.874848246574401855e+00,-7.986571788787841797e-01,-2.302404880523681641e+00,7.170603275299072266e-01,-4.224410057067871094e-01,5.000000000000000000e+00
-3.930436849594116211e+00,7.412344217300415039e-02,1.297528743743896484e+00,3.079186677932739258e-01,1.163579821586608887e+00,1.610470056533813477e+00,-6.469005942344665527e-01,2.041634559631347656e+00,1.000000000000000000e+00
-2.535619020462036133e+00,6.810666322708129883e-01,-1.387166500091552734e+00,3.032087802886962891e+00,7.424644231796264648e-01,1.072685956954956055e+00,4.737044870853424072e-01,1.822102069854736328e+00,1.000000000000000000e+00
-9.189295768737792969e-01,-2.798894882202148438e+00,-1.511626243591308594e-01,8.954628705978393555e-01,-2.364809513092041016e+00,1.953017711639404297e-01,1.233650922775268555e+00,1.253793239593505859e+00,3.000000000000000000e+00
3.351619243621826172e+00,5.585175752639770508e-02,-9.686106443405151367e-01,-1.668200492858886719e+00,-1.938209772109985352e+00,-1.510419130325317383e+00,1.747188091278076172e+00,2.083830833435058594e-01,7.000000000000000000e+00
2.036695480346679688e-01,9.700008630752563477e-01,2.164720535278320312e+00,1.951420187950134277e+00,-4.750884771347045898e-01,-3.394847869873046875e+00,-4.445575773715972900e-01,1.419286727905273438e+00,5.000000000000000000e+00
-8.672294616699218750e-01,2.317007541656494141e+00,2.281674385070800781e+00,-1.093161106109619141e-02,1.840338587760925293e+00,-2.749660015106201172e-01,-1.974924325942993164e+00,-5.078268051147460938e-01,9.000000000000000000e+00
-3.734987974166870117e+00,7.226075530052185059e-01,-1.513275384902954102e+00,5.941919088363647461e-01,-4.091964960098266602e-01,6.002724170684814453e-01,-6.768976449966430664e-01,-4.185576438903808594e-01,1.000000000000000000e+00
1.732063770294189453e+00,-3.330732822418212891e+00,1.234130382537841797e+00,3.285289287567138672e+00,-9.803072214126586914e-01,-5.304316282272338867e-01,7.605454325675964355e-02,2.186938285827636719e+00,3.000000000000000000e+00
-3.563854694366455078e+00,5.488620400428771973e-01,-1.763572216033935547e+00,1.107412695884704590e+00,-7.744610905647277832e-01,1.879909038543701172e-01,-1.224611759185791016e+00,-7.264728546142578125e-01,1.000000000000000000e+00
-1.040131092071533203e+00,1.215685486793518066e+00,1.942789077758789062e+00,-1.516859412193298340e+00,7.321029901504516602e-01,2.160230875015258789e+00,-5.746356248855590820e-01,-2.270604372024536133e+00,7.000000000000000000e+00
-2.278607130050659180e+00,6.881943941116333008e-01,-1.194615364074707031e-01,4.709409475326538086e-01,9.624308347702026367e-01,2.853844881057739258e+00,-5.655059218406677246e-01,-1.190761327743530273e+00,7.000000000000000000e+00
2.209733963012695312e+00,1.491758584976196289e+00,-1.065929174423217773e+00,-3.734752655029296875e+00,1.461231708526611328e-01,-3.680781126022338867e-01,-6.222275495529174805e-01,1.982882976531982422e+00,9.000000000000000000e+00
3.103721141815185547e+00,8.393269777297973633e-01,-1.445040702819824219e+00,-4.383661746978759766e+00,1.909637451171875000e-01,1.702197790145874023e+00,-2.251888275146484375e+00,1.845757484436035156e+00,9.000000000000000000e+00
4.605627059936523438e-01,3.310420036315917969e+00,1.393524169921875000e+00,-1.012338042259216309e+00,-2.038289546966552734e+00,-2.643136978149414062e-01,-1.720726966857910156e+00,-1.332536578178405762e+00,7.000000000000000000e+00
4.759020805358886719e-01,1.792589426040649414e+00,2.460439682006835938e+00,-4.988971352577209473e-01,1.368775725364685059e+00,-2.628312110900878906e-01,-2.342203140258789062e+00,-1.581371903419494629e+00,9.000000000000000000e+00
-2.584157705307006836e+00,3.789217472076416016e-01,-2.663135290145874023e+00,2.090489387512207031e+00,-1.230391263961791992e-01,-4.607415199279785156e-02,-2.363611012697219849e-03,3.158950805664062500e-02,1.000000000000000000e+00
2.119330883026123047e+00,2.720746517181396484e+00,8.780622482299804688e-02,3.341587781906127930e-01,-2.177171468734741211e+00,2.621061801910400391e-01,-6.137050986289978027e-01,-1.912901759147644043e+00,7.000000000000000000e+00
2.811724185943603516e+00,2.083774089813232422e+00,-5.770697593688964844e-01,3.364696502685546875e-01,2.691403388977050781e+00,1.515336036682128906e-01,8.825410008430480957e-01,5.477719306945800781e-01,9.000000000000000000e+00
-2.496242523193359375e-02,-2.517080307006835938e+00,-2.084667682647705078e-01,7.906059026718139648e-01,-7.865762710571289062e-02,-1.616749048233032227e+00,1.595927834510803223e+00,-1.502462506294250488e+00,5.000000000000000000e+00
-2.113497018814086914e+00,1.161307096481323242e+00,-1.071704626083374023e+00,7.216147184371948242e-01,9.288867712020874023e-01,2.378136873245239258e+00,-7.783679962158203125e-01,-6.059215068817138672e-01,7.000000000000000000e+00
6.960048675537109375e-01,3.082963943481445312e+00,9.176964759826660156e-01,-4.064216017723083496e-01,-2.775223731994628906e+00,9.004528522491455078e-01,-1.446824550628662109e+00,-1.385340690612792969e-01,7.000000000000000000e+00
4.855918884277343750e-01,-4.211554527282714844e+00,2.840423583984375000e-02,-8.521914482116699219e-02,-5.061056613922119141e-01,7.631752490997314453e-01,1.179042339324951172e+00,-7.016351222991943359e-01,3.000000000000000000e+00
-3.111559391021728516e+00,-8.779174089431762695e-02,4.562683105468750000e+00,-2.645781040191650391e+00,5.877912044525146484e-01,-5.118023157119750977e-01,1.236315488815307617e+00,1.445737361907958984e+00,1.000000000000000000e+00
5.613698959350585938e-01,1.391106843948364258e+00,-9.700244665145874023e-01,1.286869883537292480e+00,6.265317201614379883e-01,6.310787200927734375e-01,1.435329675674438477e+00,-6.244072914123535156e-01,7.000000000000000000e+00
-1.811674356460571289e+00,1.001088619232177734e-01,-1.632236957550048828e+00,4.484386444091796875e-01,2.745209932327270508e-01,2.000878572463989258e+00,-6.707395315170288086e-01,-5.255012512207031250e-01,7.000000000000000000e+00
-2.097096443176269531e+00,6.971877217292785645e-01,-2.659543752670288086e+00,2.256243705749511719e+00,-3.521553277969360352e-01,-3.234634399414062500e-01,5.818387269973754883e-01,-3.253998756408691406e-01,1.000000000000000000e+00
-4.199151039123535156e+00,-4.909075498580932617e-01,2.622298240661621094e+00,-2.007761716842651367e+00,1.112883687019348145e+00,6.086826324462890625e-01,3.270168006420135498e-01,1.765791893005371094e+00,1.000000000000000000e+00
1.361449956893920898e+00,1.163386940956115723e+00,-5.774252414703369141e-01,-1.307382345199584961e+00,6.206238269805908203e-01,-2.663838863372802734e+00,-2.454024255275726318e-01,-7.527589797973632812e-03,9.000000000000000000e+00
2.601813316345214844e+00,2.993390083312988281e+00,-3.011593818664550781e-01,5.282179117202758789e-01,-1.978060007095336914e+00,1.292383670806884766e-01,2.064368501305580139e-02,-1.614541292190551758e+00,7.000000000000000000e+00
-4.163678646087646484e+00,-1.692899465560913086e-01,1.140677452087402344e+00,-2.400779724121093750e+00,3.900038003921508789e-01,-1.005890369415283203e-01,4.187782704830169678e-01,-3.748483657836914062e-01,1.000000000000000000e+00
4.935522079467773438e+00,8.839982748031616211e-02,7.945427894592285156e-01,2.265449523925781250e+00,-1.154960513114929199e+00,1.577666521072387695e+00,1.685527339577674866e-02,1.675775051116943359e+00,9.000000000000000000e+00
-3.575874090194702148e+00,9.424521327018737793e-01,-9.530864953994750977e-01,5.518178939819335938e-01,3.487000465393066406e-01,1.483956098556518555e+00,-4.532239735126495361e-01,-4.304361343383789062e-02,1.000000000000000000e+00
9.790444374084472656e-01,1.404009461402893066e-01,-5.857284069061279297e-01,-6.946735978126525879e-01,2.422204494476318359e+00,-2.649987697601318359e+00,3.184570372104644775e-01,1.465897083282470703e+00,9.000000000000000000e+00
-3.487628698348999023e+00,5.590505003929138184e-01,-1.997155904769897461e+00,1.221943497657775879e+00,-4.501286149024963379e-01,1.354715824127197266e-01,-1.008038043975830078e+00,-3.503794670104980469e-01,1.000000000000000000e+00
-2.480193614959716797e+00,7.195599675178527832e-01,-2.648503541946411133e+00,1.940629363059997559e+00,-3.004972934722900391e-01,-2.869839668273925781e-01,1.777770072221755981e-01,-5.760576725006103516e-01,1.000000000000000000e+00
5.109963417053222656e-01,-4.680347442626953125e+00,-2.411849498748779297e-01,-1.864008903503417969e-01,-1.581776380538940430e+00,-6.526050567626953125e-01,-1.511520385742187500e+00,-8.418824672698974609e-01,5.000000000000000000e+00
3.099775314331054688e-01,-3.695905208587646484e+00,-1.958425760269165039e+00,-2.553158998489379883e-01,-2.427494525909423828e+00,1.548194885253906250e-01,-1.722109079360961914e+00,-1.133253574371337891e-01,5.000000000000000000e+00
2.641370773315429688e+00,-4.267165660858154297e+00,-6.242432594299316406e-01,-5.277278423309326172e-01,1.797453284263610840e+00,7.285881042480468750e-01,-3.329011440277099609e+00,-5.791666507720947266e-01,5.000000000000000000e+00
