-2.183349609375000000e+00,7.537040114402770996e-01,-2.754683256149291992e+00,1.373398303985595703e+00,-2.388045787811279297e-01,1.000000000000000000e+00
2.992982149124145508e+00,3.137180328369140625e+00,1.880100727081298828e+00,8.640801906585693359e-01,-1.821239233016967773e+00,7.000000000000000000e+00
-8.761603832244873047e-01,-5.657285451889038086e-01,9.487428665161132812e-01,1.596014499664306641e+00,-9.665770530700683594e-01,5.000000000000000000e+00
2.080775976181030273e+00,5.371795892715454102e-01,-2.510007858276367188e+00,-1.579158663749694824e+00,-1.249970674514770508e+00,7.000000000000000000e+00
2.942025899887084961e+00,1.811686515808105469e+00,-2.093699216842651367e+00,-1.118664383888244629e+00,9.475505352020263672e-02,7.000000000000000000e+00
3.250522375106811523e+00,1.670208454132080078e+00,-1.646604895591735840e+00,-3.585514545440673828e+00,-2.046550273895263672e+00,9.000000000000000000e+00
-2.617631196975708008e+00,7.113212943077087402e-01,-1.953084707260131836e+00,2.577103614807128906e+00,1.237583160400390625e-01,1.000000000000000000e+00
3.575271368026733398e+00,-3.365358829498291016e+00,1.277821540832519531e+00,-1.518837571144104004e+00,8.371579647064208984e-01,3.000000000000000000e+00
9.339683055877685547e-01,8.287221789360046387e-01,-1.768117308616638184e+00,-2.624320030212402344e+00,1.407261371612548828e+00,9.000000000000000000e+00
-3.339803218841552734e-01,-2.775413990020751953e+00,6.005072593688964844e-01,-1.940592527389526367e-01,1.848015069961547852e+00,3.000000000000000000e+00
-2.809577465057373047e+00,1.033815622329711914e+00,-1.898993968963623047e+00,2.655214786529541016e+00,3.563472032546997070e-01,1.000000000000000000e+00
-1.096820831298828125e+00,-8.757730722427368164e-01,6.499378681182861328e-01,1.513136386871337891e+00,-2.220548391342163086e+00,3.000000000000000000e+00
8.226375579833984375e-01,3.789655685424804688e+00,1.731986999511718750e-01,7.319402694702148438e-02,-2.197703361511230469e+00,7.000000000000000000e+00
8.384025096893310547e-01,1.340739965438842773e+00,2.718291282653808594e+00,-1.856906890869140625e+00,-6.973090767860412598e-01,7.000000000000000000e+00
-1.957838416099548340e+00,2.071796894073486328e+00,-2.923786640167236328e-01,-1.577359437942504883e-01,-9.356229305267333984e-01,7.000000000000000000e+00
-4.365781784057617188e+00,2.734865546226501465e-01,1.790432453155517578e+00,-1.990333795547485352e+00,1.059123277664184570e+00,1.000000000000000000e+00
2.829601049423217773e+00,1.671738028526306152e+00,-2.019357919692993164e+00,-2.688534498214721680e+00,2.014152288436889648e+00,9.000000000000000000e+00
5.089770317077636719e+00,2.536061286926269531e+00,5.466816425323486328e-01,1.043896198272705078e+00,-1.531441688537597656e+00,7.000000000000000000e+00
2.932369947433471680e+00,1.588023662567138672e+00,-1.121229410171508789e+00,-1.834596395492553711e-01,-1.691354513168334961e+00,7.000000000000000000e+00
1.682980060577392578e-01,3.092166423797607422e+00,2.869741439819335938e+00,-6.890081763267517090e-01,-6.246865391731262207e-01,7.000000000000000000e+00
7.267019748687744141e-01,2.717647314071655273e+00,-1.564309597015380859e+00,1.336372852325439453e+00,-1.027503967285156250e+00,7.000000000000000000e+00
-1.279504299163818359e-01,-3.111497879028320312e+00,-1.547104358673095703e+00,6.111768484115600586e-01,-1.762802958488464355e+00,3.000000000000000000e+00
6.318893432617187500e-01,1.400887489318847656e+00,1.458683013916015625e+00,1.497702598571777344e+00,1.334773302078247070e+00,5.000000000000000000e+00
7.965073585510253906e-01,1.671963691711425781e+00,-2.465371608734130859e+00,-9.563424587249755859e-01,1.782449483871459961e-01,7.000000000000000000e+00
-1.583027839660644531e-02,2.678052902221679688e+00,1.826752185821533203e+00,-8.289635777473449707e-01,-2.233408689498901367e-01,7.000000000000000000e+00
2.690375089645385742e+00,-1.810385823249816895e+00,6.519989967346191406e-01,4.372527599334716797e-01,1.263640642166137695e+00,5.000000000000000000e+00
-5.678073167800903320e-01,1.328594803810119629e+00,8.493757247924804688e-01,6.848697662353515625e-01,6.875021457672119141e-01,9.000000000000000000e+00
3.620374202728271484e-01,1.464263677597045898e+00,-2.748715400695800781e+00,-6.313330531120300293e-01,1.682908535003662109e-01,7.000000000000000000e+00
-1.290428400039672852e+00,2.049127101898193359e+00,-7.251012325286865234e-01,1.491734027862548828e+00,1.104876279830932617e+00,7.000000000000000000e+00
-2.333353519439697266e+00,9.987134933471679688e-01,1.090312957763671875e+00,3.358178138732910156e-01,-1.996192693710327148e+00,5.000000000000000000e+00
-3.683046340942382812e+00,-8.866214752197265625e-02,3.740593910217285156e+00,-1.353690862655639648e+00,1.062368154525756836e+00,1.000000000000000000e+00
-4.388961791992187500e-01,1.075159907341003418e+00,1.185979843139648438e-01,2.292973995208740234e-01,6.830534934997558594e-01,5.000000000000000000e+00
1.877285242080688477e+00,2.056638240814208984e+00,-5.339450836181640625e-01,-1.943531036376953125e-01,1.882986783981323242e+00,9.000000000000000000e+00
2.527900934219360352e+00,-3.223446846008300781e+00,5.707345008850097656e-01,1.133701324462890625e+00,2.150898218154907227e+00,3.000000000000000000e+00
-4.503346443176269531e+00,-8.305692672729492188e-02,8.818712234497070312e-01,-1.946092724800109863e+00,1.770901679992675781e-01,1.000000000000000000e+00
2.586044073104858398e+00,1.973579764366149902e+00,-5.721220970153808594e-01,-3.426816463470458984e-01,-2.009156942367553711e-01,9.000000000000000000e+00
2.100900411605834961e+00,9.319748878479003906e-01,-1.929384946823120117e+00,-3.297147274017333984e+00,9.823782444000244141e-01,9.000000000000000000e+00
-7.972970008850097656e-01,1.746245384216308594e+00,8.957910537719726562e-01,6.548950672149658203e-01,9.896099567413330078e-02,9.000000000000000000e+00
4.789966583251953125e+00,1.168607950210571289e+00,3.166563510894775391e-01,-3.874113559722900391e+00,3.082329034805297852e-01,9.000000000000000000e+00
-9.317835569381713867e-01,1.559366941452026367e+00,1.620499134063720703e+00,6.809227466583251953e-01,-1.265664100646972656e+00,5.000000000000000000e+00
3.388125896453857422e-01,-1.579571127891540527e+00,-1.480581760406494141e+00,-1.201503872871398926e+00,7.921612262725830078e-02,3.000000000000000000e+00
4.642281532287597656e-01,-2.714148044586181641e+00,1.918488025665283203e+00,5.452687740325927734e-01,-1.183257818222045898e+00,3.000000000000000000e+00
-3.290944337844848633e+00,1.123837232589721680e+00,9.704480171203613281e-01,-9.646996259689331055e-01,-2.050194263458251953e+00,5.000000000000000000e+00
1.077190876007080078e+00,2.888778686523437500e+00,-1.204029202461242676e+00,5.934019088745117188e-01,-2.247727632522583008e+00,7.000000000000000000e+00
9.606146812438964844e-02,2.956532001495361328e+00,9.875369071960449219e-01,-4.182538986206054688e-01,-1.145512580871582031e+00,7.000000000000000000e+00
5.353465080261230469e-01,3.858506083488464355e-01,-2.288279294967651367e+00,-1.955221414566040039e+00,1.366083621978759766e+00,9.000000000000000000e+00
1.586106300354003906e+00,-2.961962223052978516e+00,-1.848762035369873047e-01,-1.947467327117919922e-01,7.338182926177978516e-01,3.000000000000000000e+00
1.295671224594116211e+00,-5.298708915710449219e+00,7.073779106140136719e-01,2.064192295074462891e-02,-2.891292095184326172e+00,5.000000000000000000e+00
4.788644313812255859e-01,1.173973083496093750e+00,-1.998203158378601074e+00,3.788629770278930664e-01,1.445734262466430664e+00,7.000000000000000000e+00
1.935119390487670898e+00,-4.153529644012451172e+00,1.173999786376953125e+00,-7.206110954284667969e-01,-5.596326589584350586e-01,5.000000000000000000e+00
-5.760788917541503906e-02,-3.740592002868652344e+00,1.267183780670166016e+00,-7.050597667694091797e-02,-2.528139114379882812e+00,3.000000000000000000e+00
4.174056053161621094e-01,3.393304347991943359e+00,1.951402187347412109e+00,7.123150825500488281e-01,-1.378014087677001953e+00,7.000000000000000000e+00
2.040140628814697266e-01,-3.559236049652099609e+00,-6.779713630676269531e-01,1.890267372131347656e+00,7.508835792541503906e-01,3.000000000000000000e+00
-3.430724859237670898e+00,-6.477264165878295898e-01,7.428827285766601562e-01,-2.991292715072631836e+00,5.015239715576171875e-01,1.000000000000000000e+00
1.169502735137939453e-01,2.011430740356445312e+00,3.744449615478515625e-01,8.177719116210937500e-01,1.334074497222900391e+00,9.000000000000000000e+00
-3.917624473571777344e+00,-1.587252616882324219e-01,4.222648143768310547e-01,1.065659046173095703e+00,5.010979175567626953e-01,1.000000000000000000e+00
-4.621722221374511719e+00,-8.331605195999145508e-01,1.867693424224853516e+00,-1.397952795028686523e+00,9.108834266662597656e-01,1.000000000000000000e+00
1.575416326522827148e+00,7.749345898628234863e-01,-1.311207771301269531e+00,8.792400360107421875e-01,7.948458194732666016e-01,9.000000000000000000e+00
-4.199048995971679688e+00,4.515113830566406250e-01,-1.257907152175903320e+00,6.813240051269531250e-02,-3.457579016685485840e-01,1.000000000000000000e+00
-6.894087791442871094e-02,5.924690365791320801e-01,-1.949796080589294434e+00,-6.498457789421081543e-01,2.014902830123901367e+00,7.000000000000000000e+00
-1.088477611541748047e+00,-1.123933553695678711e+00,-2.331485271453857422e+00,6.113307476043701172e-01,-1.155120611190795898e+00,3.000000000000000000e+00
-3.063123703002929688e+00,5.217533707618713379e-01,-2.202494144439697266e+00,1.862958908081054688e+00,-4.147239327430725098e-01,1.000000000000000000e+00
-2.675846099853515625e+00,6.481384038925170898e-01,-8.047618865966796875e-01,2.981778144836425781e+00,9.654695987701416016e-01,1.000000000000000000e+00
3.370748758316040039e+00,-3.024484157562255859e+00,-8.456182479858398438e-02,-1.297542691230773926e+00,-2.039759635925292969e+00,5.000000000000000000e+00
2.338898420333862305e+00,1.832842946052551270e+00,-7.984735965728759766e-01,-2.897586822509765625e+00,2.291698932647705078e+00,9.000000000000000000e+00
-4.594175338745117188e+00,-3.538055419921875000e-01,8.949131965637207031e-01,-1.959897994995117188e+00,4.765777587890625000e-01,1.000000000000000000e+00
7.058439254760742188e-01,3.095252513885498047e+00,-5.106348991394042969e-01,2.904903888702392578e-01,-7.661722898483276367e-01,7.000000000000000000e+00
1.520645856857299805e+00,-1.448809742927551270e+00,1.546119213104248047e+00,7.799308300018310547e-01,-2.004388570785522461e-01,5.000000000000000000e+00
-3.254827260971069336e+00,3.346302509307861328e-01,-6.006493568420410156e-01,-3.426742553710937500e-01,-2.712380886077880859e-01,9.000000000000000000e+00
3.654774427413940430e+00,2.658421993255615234e-01,-1.335684180259704590e+00,-2.948973894119262695e+00,1.741898775100708008e+00,9.000000000000000000e+00
1.775481462478637695e+00,-1.300691246986389160e+00,-8.433957099914550781e-01,-4.912956953048706055e-01,1.628888368606567383e+00,5.000000000000000000e+00
-4.432083129882812500e+00,3.641276955604553223e-01,4.720664024353027344e-01,-3.116871118545532227e-01,6.988127231597900391e-01,1.000000000000000000e+00
3.704786300659179688e-03,-4.525895118713378906e+00,5.130102634429931641e-01,1.017328977584838867e+00,-1.587998867034912109e+00,3.000000000000000000e+00
2.337991476058959961e+00,3.762475848197937012e-01,-1.473335385322570801e+00,-3.843542098999023438e+00,-5.274391174316406250e-02,9.000000000000000000e+00
8.423521518707275391e-01,-3.354720592498779297e+00,1.025897026062011719e+00,1.017691373825073242e+00,1.701249837875366211e+00,3.000000000000000000e+00
1.139258146286010742e+00,2.027064800262451172e+00,-3.597414493560791016e-01,6.743636131286621094e-01,1.021752595901489258e+00,7.000000000000000000e+00
2.391132116317749023e+00,-1.551569342613220215e+00,-5.558896064758300781e-01,-9.301116466522216797e-01,-7.925493121147155762e-01,5.000000000000000000e+00
3.826732635498046875e-01,1.327120780944824219e+00,3.144251346588134766e+00,1.537291765213012695e+00,1.331118583679199219e+00,5.000000000000000000e+00
-1.681187868118286133e+00,5.230325460433959961e-01,2.866685390472412109e+00,1.212804079055786133e+00,-1.102888822555541992e+00,5.000000000000000000e+00
-3.993881702423095703e+00,2.187919616699218750e-02,-9.341543912887573242e-01,1.983539104461669922e+00,-5.181097984313964844e-02,1.000000000000000000e+00
-3.108394622802734375e+00,1.835401058197021484e-01,1.314027786254882812e+00,-7.239726185798645020e-01,-1.007761955261230469e+00,5.000000000000000000e+00
-2.984619140625000000e-02,-2.386090278625488281e+00,-3.435955047607421875e-01,-5.968918204307556152e-01,-2.575963973999023438e+00,5.000000000000000000e+00
-3.489489078521728516e+00,1.221374869346618652e-01,1.524515151977539062e+00,-3.262676239013671875e+00,1.008197784423828125e+00,1.000000000000000000e+00
8.628513813018798828e-01,-2.841340541839599609e+00,1.224010467529296875e+00,1.085268259048461914e+00,-3.829855918884277344e-01,3.000000000000000000e+00
-3.437263250350952148e+00,4.464259743690490723e-01,-1.924007654190063477e+00,2.174410820007324219e+00,3.373389244079589844e-01,1.000000000000000000e+00
-3.768253326416015625e+00,-9.929585456848144531e-02,1.665668964385986328e+00,5.303273200988769531e-01,1.469922780990600586e+00,1.000000000000000000e+00
5.233709812164306641e-01,1.654395818710327148e+00,2.307825565338134766e+00,-8.621228337287902832e-01,1.734875917434692383e+00,7.000000000000000000e+00
1.085820436477661133e+00,2.683270931243896484e+00,-6.221396923065185547e-01,6.820750236511230469e-01,-2.425382614135742188e+00,7.000000000000000000e+00
-4.047129154205322266e+00,-4.500542879104614258e-01,3.092513084411621094e-01,-2.667458057403564453e+00,5.110304355621337891e-01,1.000000000000000000e+00
-4.496865272521972656e+00,-1.398150920867919922e-01,9.723000526428222656e-01,-1.797236204147338867e+00,7.177064418792724609e-01,1.000000000000000000e+00
-1.389539122581481934e+00,4.644271433353424072e-01,-3.010608673095703125e+00,7.853193283081054688e-01,2.195620536804199219e-01,7.000000000000000000e+00
1.213765859603881836e+00,-2.879132270812988281e+00,-1.368822216987609863e+00,6.088352203369140625e-02,-1.380316615104675293e+00,3.000000000000000000e+00
1.243730068206787109e+00,-2.670279741287231445e-01,-1.128251910209655762e+00,-3.547404289245605469e+00,2.431130409240722656e-01,9.000000000000000000e+00
-1.750886201858520508e+00,1.383266925811767578e+00,-1.347851753234863281e+00,3.042100429534912109e+00,-1.338293552398681641e-01,1.000000000000000000e+00
-2.309954166412353516e-01,8.962406516075134277e-01,-7.744302749633789062e-01,2.201785564422607422e+00,1.253947257995605469e+00,9.000000000000000000e+00
1.802672147750854492e+00,-7.458366155624389648e-01,2.824824810028076172e+00,2.247936248779296875e+00,1.110747098922729492e+00,5.000000000000000000e+00
2.640290021896362305e+00,2.441494941711425781e+00,-4.483094215393066406e-01,-8.246021866798400879e-01,1.831578016281127930e+00,9.000000000000000000e+00
1.260948896408081055e+00,1.114560604095458984e+00,-2.269526243209838867e+00,-3.055246114730834961e+00,-2.334899902343750000e+00,7.000000000000000000e+00
2.461893796920776367e+00,3.365055561065673828e+00,1.181886196136474609e+00,-4.373055696487426758e-01,1.922919750213623047e+00,9.000000000000000000e+00
-4.607125282287597656e+00,1.131677627563476562e-02,7.428324222564697266e-01,-1.215636253356933594e+00,4.983383417129516602e-01,1.000000000000000000e+00
1.295241117477416992e+00,-2.981233119964599609e+00,1.918188095092773438e+00,1.012977123260498047e+00,-1.589815139770507812e+00,5.000000000000000000e+00
2.320528745651245117e+00,1.517250180244445801e+00,-1.410428762435913086e+00,-1.233125805854797363e+00,2.124236583709716797e+00,9.000000000000000000e+00
1.121170282363891602e+00,-1.867890357971191406e-02,-1.516637325286865234e+00,-2.639348268508911133e+00,-1.000939607620239258e+00,9.000000000000000000e+00
1.092872858047485352e+00,2.433639526367187500e+00,1.334069252014160156e+00,-5.572569370269775391e-02,-3.294185638427734375e+00,7.000000000000000000e+00
4.276686668395996094e+00,3.134869098663330078e+00,-7.729703187942504883e-01,4.810408353805541992e-01,-2.021988391876220703e+00,7.000000000000000000e+00
1.667228460311889648e+00,3.972740650177001953e+00,2.337747097015380859e+00,2.153363227844238281e-01,-2.225263118743896484e+00,7.000000000000000000e+00
-2.968963384628295898e-01,-3.399936199188232422e+00,-1.774267911911010742e+00,-3.937675356864929199e-01,3.350241184234619141e-01,3.000000000000000000e+00
-3.756454467773437500e+00,5.576822161674499512e-01,-1.890513777732849121e+00,1.637250185012817383e-01,-2.969592809677124023e-01,1.000000000000000000e+00
