-3.199463367462158203e+00,3.429309129714965820e-01,-1.111690521240234375e+00,1.895445942878723145e+00,9.498139619827270508e-01,1.183681130409240723e+00,-2.088218331336975098e-01,2.428131341934204102e+00,-6.674911975860595703e-01,6.219500303268432617e-02,1.000000000000000000e+00
-1.923472881317138672e-01,-2.593116283416748047e+00,-1.991548776626586914e+00,-1.235253334045410156e+00,-1.674996256828308105e+00,-5.178738832473754883e-01,-1.454286932945251465e+00,-1.754020094871520996e+00,9.739038944244384766e-01,-4.552638530731201172e-01,5.000000000000000000e+00
-3.482339382171630859e-01,-3.084898948669433594e+00,-2.219122171401977539e+00,2.522909641265869141e-01,2.445427179336547852e-01,-2.511113882064819336e-01,-2.001802444458007812e+00,7.407815456390380859e-01,1.355409502983093262e+00,5.431949496269226074e-01,3.000000000000000000e+00
9.558174610137939453e-01,-8.421168923377990723e-01,-2.216722488403320312e+00,-2.424644231796264648e-01,1.819848418235778809e+00,-2.075335741043090820e+00,4.504296779632568359e-01,-1.375260472297668457e+00,1.518942117691040039e-01,-3.485021591186523438e-01,5.000000000000000000e+00
4.098083972930908203e-01,-8.554380536079406738e-01,-2.604951381683349609e+00,-1.707454442977905273e+00,-2.835886478424072266e-01,-1.835643053054809570e-01,-1.432079076766967773e+00,-1.843337774276733398e+00,-7.723677158355712891e-02,-9.253174066543579102e-01,5.000000000000000000e+00
-2.453084945678710938e+00,6.897409558296203613e-01,6.907539367675781250e-01,-8.006553649902343750e-01,1.243079543113708496e+00,1.633026957511901855e+00,-7.466174364089965820e-01,4.884803295135498047e-01,4.228113591670989990e-01,2.731760740280151367e-01,7.000000000000000000e+00
-2.054025650024414062e+00,-8.309435844421386719e-02,-2.244914531707763672e+00,3.129676342010498047e+00,4.651525020599365234e-01,6.928206682205200195e-01,7.203523516654968262e-01,1.465318918228149414e+00,-1.144168615341186523e+00,-5.716371536254882812e-01,1.000000000000000000e+00
1.355258941650390625e+00,1.855205297470092773e-01,-2.061821937561035156e+00,-2.742235183715820312e+00,-5.644840002059936523e-01,2.005516290664672852e-01,-9.828038215637207031e-01,4.956140518188476562e-01,1.594128608703613281e-01,-1.133705139160156250e+00,9.000000000000000000e+00
2.970138549804687500e+00,3.109931468963623047e+00,4.405412673950195312e-01,4.439011812210083008e-01,-1.557239413261413574e+00,2.295349597930908203e+00,5.543681979179382324e-01,-1.799257397651672363e+00,-1.154865860939025879e+00,6.458808183670043945e-01,7.000000000000000000e+00
-4.173761367797851562e+00,3.841831088066101074e-01,-3.814823627471923828e-01,-8.324201107025146484e-01,1.326001882553100586e-01,6.007601022720336914e-01,-5.507596731185913086e-01,-8.266830444335937500e-02,-3.384341001510620117e-01,3.622679114341735840e-01,1.000000000000000000e+00
4.340859889984130859e+00,1.005216121673583984e+00,-1.694749355316162109e+00,-4.382731914520263672e+00,-3.405601501464843750e+00,3.168514966964721680e-01,-4.930655360221862793e-01,1.862717390060424805e+00,-8.967895507812500000e-01,6.221241354942321777e-01,7.000000000000000000e+00
2.288262844085693359e+00,-2.087593555450439453e+00,2.316099643707275391e+00,2.753148555755615234e+00,4.767035245895385742e-01,-8.466053009033203125e-01,4.522789269685745239e-02,-8.021235466003417969e-02,-5.215287208557128906e-01,2.281639575958251953e+00,5.000000000000000000e+00
-5.311996936798095703e-01,5.717750787734985352e-01,-1.960305690765380859e+00,4.048007726669311523e-01,1.302464365959167480e+00,2.123072624206542969e+00,1.794585287570953369e-01,7.719373703002929688e-01,-1.621439814567565918e+00,-5.697305798530578613e-01,7.000000000000000000e+00
3.490424633026123047e+00,2.614048242568969727e+00,9.913802146911621094e-01,2.151598930358886719e+00,1.592236876487731934e+00,4.380394220352172852e-01,9.249753504991531372e-02,9.982202053070068359e-01,1.787294507026672363e+00,-8.538712263107299805e-01,9.000000000000000000e+00
-3.073701858520507812e-01,-1.848841667175292969e+00,-2.428265571594238281e+00,-1.387522220611572266e+00,-2.301991701126098633e+00,4.660781621932983398e-01,-1.430257558822631836e+00,-1.037700176239013672e-01,5.636730790138244629e-01,-1.955993056297302246e+00,5.000000000000000000e+00
1.233029365539550781e-01,-4.708567619323730469e+00,3.485811710357666016e+00,1.693605780601501465e+00,4.438115358352661133e-01,3.680833578109741211e-01,2.003847837448120117e+00,2.579441070556640625e-01,-1.411072850227355957e+00,9.919513463973999023e-01,3.000000000000000000e+00
2.219182491302490234e+00,2.146257638931274414e+00,-1.192755460739135742e+00,-3.239613771438598633e-01,-3.166341781616210938e+00,-1.326624631881713867e+00,1.809053897857666016e+00,6.817936897277832031e-02,-4.072844982147216797e-02,3.252944350242614746e-01,7.000000000000000000e+00
1.531577587127685547e+00,3.804461956024169922e+00,1.629482746124267578e+00,5.967987775802612305e-01,-1.331981301307678223e+00,7.691992521286010742e-01,-1.370407819747924805e+00,-1.533983707427978516e+00,5.760351419448852539e-01,-1.434459686279296875e-01,7.000000000000000000e+00
-2.210423707962036133e+00,6.442512273788452148e-01,-2.376132011413574219e+00,2.669727325439453125e+00,-1.406834125518798828e-01,1.163951158523559570e-01,2.840010821819305420e-01,1.684482097625732422e-01,-7.437756061553955078e-01,-8.294581174850463867e-01,1.000000000000000000e+00
1.052002906799316406e-01,-3.589824676513671875e+00,1.927161216735839844e-01,1.026191830635070801e+00,-1.833196878433227539e+00,-3.780221939086914062e-02,1.687052011489868164e+00,1.323486089706420898e+00,-2.974706888198852539e-02,3.720754981040954590e-01,3.000000000000000000e+00
1.036972999572753906e-01,-3.766274929046630859e+00,2.253504753112792969e+00,1.508077979087829590e+00,-1.827440738677978516e+00,1.501826047897338867e-01,1.913122415542602539e+00,5.819957256317138672e-01,4.357631206512451172e-01,-1.011218428611755371e+00,3.000000000000000000e+00
6.587529182434082031e-02,-4.508236885070800781e+00,2.910048007965087891e+00,1.341504693031311035e+00,3.459966182708740234e-02,6.623502969741821289e-01,2.773727416992187500e+00,2.925181388854980469e-02,-4.746810197830200195e-01,-2.478659152984619141e-03,3.000000000000000000e+00
-7.579183578491210938e-02,1.399615287780761719e+00,-9.728217124938964844e-01,4.344984292984008789e-01,1.629512310028076172e-01,-1.574237108230590820e+00,3.987002968788146973e-01,5.139253139495849609e-01,2.612553119659423828e+00,-2.546496391296386719e-01,9.000000000000000000e+00
8.105616569519042969e-01,2.327177524566650391e+00,2.089908123016357422e+00,1.405520319938659668e+00,1.117412686347961426e+00,-1.171900629997253418e+00,-2.807782649993896484e+00,-1.324369430541992188e+00,-2.902269363403320312e-02,3.645658493041992188e-02,9.000000000000000000e+00
-1.307286977767944336e+00,1.137582540512084961e+00,5.385174751281738281e-01,1.179397702217102051e+00,1.262181162834167480e+00,5.877016782760620117e-01,-1.250213861465454102e+00,-1.343948364257812500e+00,1.383780002593994141e+00,-4.156027138233184814e-01,9.000000000000000000e+00
-8.518695831298828125e-02,-2.464020252227783203e+00,-2.454049110412597656e+00,-5.164557695388793945e-01,-1.087847232818603516e+00,6.403471231460571289e-01,-2.354806661605834961e+00,5.295617580413818359e-01,1.615314126014709473e+00,-1.218212127685546875e+00,3.000000000000000000e+00
-1.206427097320556641e+00,2.037449598312377930e+00,9.131264686584472656e-02,-8.702831268310546875e-01,4.046987295150756836e-01,2.081113338470458984e+00,-5.657608509063720703e-01,-1.990849018096923828e+00,5.001227259635925293e-01,4.061151146888732910e-01,7.000000000000000000e+00
4.916472434997558594e-01,2.856871843338012695e+00,1.325457572937011719e+00,6.857669353485107422e-02,-1.312793493270874023e-01,2.279965877532958984e+00,-8.514648079872131348e-01,-1.992016911506652832e+00,-3.289529085159301758e-01,1.627534925937652588e-01,7.000000000000000000e+00
-3.132396459579467773e+00,8.792805075645446777e-01,2.073450088500976562e-01,-2.437031745910644531e+00,1.747047901153564453e-02,-3.161703348159790039e-01,5.627624392509460449e-01,-1.671768188476562500e+00,7.832340002059936523e-01,-4.656788706779479980e-02,1.000000000000000000e+00
-1.319537401199340820e+00,-1.211280822753906250e+00,-1.591153264045715332e+00,1.468693137168884277e+00,-1.151998043060302734e-01,-2.911760807037353516e-01,7.957903742790222168e-01,-8.248243331909179688e-01,3.676736354827880859e-01,9.596354961395263672e-01,3.000000000000000000e+00
1.399729728698730469e+00,1.511386513710021973e+00,-1.945348978042602539e+00,-9.240922927856445312e-01,1.843824028968811035e+00,-8.999572992324829102e-01,1.612494945526123047e+00,1.963376998901367188e-03,1.026753783226013184e+00,-1.395619809627532959e-01,9.000000000000000000e+00
-4.060527801513671875e+00,5.283309817314147949e-01,-5.638616085052490234e-01,-2.438056468963623047e-02,-1.721429824829101562e-02,9.535781145095825195e-01,-7.553010582923889160e-01,-1.165127754211425781e-02,-5.190314054489135742e-01,1.332381963729858398e-01,1.000000000000000000e+00
1.146324634552001953e+00,-8.402553200721740723e-01,2.905170440673828125e+00,2.042881488800048828e+00,8.164345026016235352e-01,-2.949882507324218750e+00,3.693256974220275879e-01,4.007503986358642578e-01,4.111267328262329102e-01,1.399508833885192871e+00,5.000000000000000000e+00
3.100749492645263672e+00,2.068017721176147461e+00,-1.415567874908447266e+00,-1.889493227005004883e+00,1.843811392784118652e+00,3.085972070693969727e-01,1.412717938423156738e+00,1.758592367172241211e+00,-1.259607553482055664e+00,-1.393384337425231934e-01,9.000000000000000000e+00
-3.857904672622680664e+00,3.490407466888427734e-01,8.936872482299804688e-01,-2.548530101776123047e+00,3.688821792602539062e-01,1.717308759689331055e-01,7.230841517448425293e-01,-6.138942241668701172e-01,5.787801742553710938e-01,3.126728534698486328e-01,1.000000000000000000e+00
-1.805732011795043945e+00,6.196456551551818848e-01,-2.967173814773559570e+00,1.579770445823669434e+00,-3.478364944458007812e-01,-1.100374579429626465e+00,3.639484643936157227e-01,-6.604533195495605469e-01,-6.626447439193725586e-01,-3.906067013740539551e-01,1.000000000000000000e+00
1.608651399612426758e+00,1.143438696861267090e+00,-1.155700683593750000e-01,1.038896918296813965e+00,1.501570582389831543e+00,-2.491142272949218750e+00,-1.180822372436523438e+00,-1.177166700363159180e+00,1.098183393478393555e-01,3.075837612152099609e+00,5.000000000000000000e+00
-1.681613922119140625e-01,2.975620746612548828e+00,7.324948310852050781e-01,-1.767876148223876953e+00,-3.438495635986328125e+00,2.251604795455932617e-01,-8.131402730941772461e-01,5.747747421264648438e-02,-4.899609088897705078e-02,2.978152632713317871e-01,7.000000000000000000e+00
4.689321517944335938e-01,2.130177259445190430e+00,-1.987972021102905273e+00,-1.294243335723876953e-02,1.041833162307739258e-01,7.542167901992797852e-01,1.847894191741943359e+00,-1.219728350639343262e+00,9.813316464424133301e-01,6.194317340850830078e-01,7.000000000000000000e+00
5.053675174713134766e-01,-1.265231609344482422e+00,-3.147299289703369141e-01,1.396389365196228027e+00,1.398942112922668457e+00,-2.359808683395385742e-01,1.490706086158752441e+00,-1.238794565200805664e+00,5.835191011428833008e-01,1.687068343162536621e+00,3.000000000000000000e+00
3.056174755096435547e+00,-1.185126900672912598e-01,-1.918747186660766602e+00,-3.337167263031005859e+00,4.902538061141967773e-01,7.569364309310913086e-01,-1.171043634414672852e+00,3.992578983306884766e-01,-9.094552993774414062e-01,-6.517503857612609863e-01,9.000000000000000000e+00
2.007805347442626953e+00,2.189591407775878906e+00,-7.485461235046386719e-02,-3.968150615692138672e-01,-1.558026432991027832e+00,1.711489319801330566e+00,7.819417119026184082e-01,3.672488927841186523e+00,-5.130095481872558594e-01,-5.762146711349487305e-01,7.000000000000000000e+00
2.129655361175537109e+00,-3.946664810180664062e+00,1.517559528350830078e+00,6.428765058517456055e-01,-1.402850151062011719e+00,-1.522049188613891602e+00,-1.650378108024597168e+00,-7.575199604034423828e-01,-6.939746141433715820e-01,-1.509097218513488770e+00,5.000000000000000000e+00
-2.652100086212158203e+00,5.162079334259033203e-01,-2.847722291946411133e+00,1.952741026878356934e+00,-3.228900432586669922e-01,-3.287042379379272461e-01,4.369651675224304199e-01,2.727463245391845703e-01,-9.637342691421508789e-01,-5.711042284965515137e-01,1.000000000000000000e+00
4.562362194061279297e+00,9.879164695739746094e-01,-1.000473141670227051e+00,-1.525284171104431152e+00,1.854447722434997559e+00,-9.046707153320312500e-01,4.687625765800476074e-01,8.296923637390136719e-01,-2.796843051910400391e+00,-7.570563554763793945e-01,9.000000000000000000e+00
-4.725305080413818359e+00,-2.012992501258850098e-01,2.958705425262451172e-01,-5.466403961181640625e-01,1.504963636398315430e-01,6.708394289016723633e-01,-8.789087533950805664e-01,1.167357683181762695e+00,-1.006446480751037598e+00,7.095023989677429199e-01,1.000000000000000000e+00
-1.064870357513427734e-01,-2.575257301330566406e+00,-1.289897322654724121e+00,1.951538324356079102e-01,1.513193964958190918e+00,1.357153773307800293e+00,1.316082954406738281e+00,-3.125352859497070312e-01,1.208196163177490234e+00,1.156408190727233887e+00,3.000000000000000000e+00
-1.979218482971191406e+00,1.005457401275634766e+00,1.376049995422363281e+00,-4.078412055969238281e-01,-2.435143470764160156e+00,-2.062761068344116211e+00,-8.492267727851867676e-01,1.346457719802856445e+00,1.272557735443115234e+00,-3.452953696250915527e-01,5.000000000000000000e+00
2.019561290740966797e+00,3.528416156768798828e+00,1.805679798126220703e+00,4.653927087783813477e-01,-3.312345027923583984e+00,4.270969629287719727e-01,-4.324887096881866455e-01,-2.975509166717529297e-01,-5.821111202239990234e-01,8.208700418472290039e-01,7.000000000000000000e+00
1.401842594146728516e+00,2.862852096557617188e+00,5.952277183532714844e-01,3.068556785583496094e-01,-1.971658468246459961e-01,-9.380116462707519531e-01,-9.259355664253234863e-01,-1.021536827087402344e+00,4.530041217803955078e-01,-1.398219227790832520e+00,9.000000000000000000e+00
-1.980893135070800781e+00,6.702339053153991699e-01,-2.689636468887329102e+00,1.951766371726989746e+00,-2.518628835678100586e-01,-9.338281750679016113e-01,-2.762045860290527344e-01,-3.525192737579345703e-01,-6.180471181869506836e-01,-2.823130786418914795e-01,1.000000000000000000e+00
6.688785552978515625e-01,1.017699718475341797e+00,-2.576781749725341797e+00,-1.397318720817565918e+00,-4.151734113693237305e-01,-4.269760847091674805e-01,1.722795486450195312e+00,-2.209277391433715820e+00,1.806820333003997803e-01,4.284371137619018555e-01,7.000000000000000000e+00
3.538572788238525391e-01,3.353877067565917969e+00,1.220265150070190430e+00,-1.541900634765625000e-01,-1.042101144790649414e+00,4.144297838211059570e-01,-1.683077216148376465e+00,-1.905226469039916992e+00,2.232913374900817871e-01,-4.120413959026336670e-01,7.000000000000000000e+00
-3.862120151519775391e+00,-4.543554782867431641e-02,2.455040454864501953e+00,-3.189201593399047852e+00,1.063568472862243652e+00,-3.248678445816040039e-01,1.119541883468627930e+00,-2.425026893615722656e-02,2.928317189216613770e-01,1.746656000614166260e-01,1.000000000000000000e+00
-6.419496536254882812e-01,6.641559004783630371e-01,1.401970386505126953e+00,5.766868591308593750e-03,-4.310834407806396484e-02,-1.241244554519653320e+00,5.574845671653747559e-01,-1.337262272834777832e+00,-8.760501146316528320e-01,-1.819906592369079590e+00,3.000000000000000000e+00
-2.606828212738037109e-01,1.221324801445007324e-01,4.763453006744384766e-01,2.475461959838867188e+00,9.233909845352172852e-01,-1.132241725921630859e+00,-1.186689376831054688e+00,-2.246927261352539062e+00,-5.267425775527954102e-01,1.290842652320861816e+00,5.000000000000000000e+00
-3.401615619659423828e+00,3.134989142417907715e-01,-1.879335045814514160e+00,1.710687994956970215e+00,1.916197538375854492e-01,7.172812223434448242e-01,-1.928836405277252197e-01,8.752543926239013672e-01,-1.089821577072143555e+00,-1.950819492340087891e-01,1.000000000000000000e+00
2.432704448699951172e+00,3.889967918395996094e+00,8.504014015197753906e-01,9.098542928695678711e-01,-1.202602148056030273e+00,1.010419011116027832e+00,7.881751656532287598e-02,6.826665401458740234e-01,1.631674528121948242e+00,-1.928284168243408203e-01,7.000000000000000000e+00
3.004248619079589844e+00,3.337492465972900391e+00,-5.974669456481933594e-01,1.140228629112243652e+00,-1.202155709266662598e+00,1.300434231758117676e+00,1.508298516273498535e+00,-6.097149848937988281e-02,6.295816898345947266e-01,7.937573194503784180e-01,7.000000000000000000e+00
