-2.485895156860351562e-01,-2.961585998535156250e+00,-1.496994495391845703e-01,-2.950689792633056641e-01,5.535057783126831055e-01,6.071697473526000977e-01,8.691391944885253906e-01,-4.981195926666259766e-01,7.005822658538818359e-02,1.987086772918701172e+00,-1.432677268981933594e+00,8.177008628845214844e-01,-8.138063549995422363e-02,1.360647559165954590e+00,-1.250653266906738281e+00,1.698775529861450195e+00,3.000000000000000000e+00
1.931985378265380859e+00,1.573790311813354492e+00,2.403868675231933594e+00,-2.891445159912109375e-02,1.177201628684997559e+00,-9.373100996017456055e-01,-1.292084097862243652e+00,-8.146462440490722656e-01,-2.163551568984985352e+00,-1.344493627548217773e+00,8.391188979148864746e-01,3.493523597717285156e-01,-1.506229639053344727e+00,-7.077472209930419922e-01,5.858604907989501953e-01,1.292709112167358398e+00,9.000000000000000000e+00
2.081932067871093750e+00,-2.186462283134460449e-01,-1.702172994613647461e+00,-3.726726055145263672e+00,-8.326780796051025391e-01,3.002153635025024414e-01,-1.792677640914916992e+00,-3.772027492523193359e-01,-3.264195919036865234e+00,-1.494750022888183594e+00,-7.448246479034423828e-01,8.630211353302001953e-01,-1.478124856948852539e+00,7.464132308959960938e-01,-1.718638896942138672e+00,6.370817422866821289e-01,9.000000000000000000e+00
1.742727279663085938e+00,7.633537054061889648e-01,-3.721675872802734375e-01,1.590116500854492188e+00,3.050622463226318359e+00,-1.094447016716003418e+00,1.485257863998413086e+00,1.189798116683959961e+00,2.007686376571655273e+00,-8.017517626285552979e-02,4.363867640495300293e-01,-8.311990499496459961e-01,-5.320101976394653320e-03,-4.691183567047119141e-02,3.447667658329010010e-01,-4.209914505481719971e-01,9.000000000000000000e+00
1.086730003356933594e+00,1.275969862937927246e+00,-1.990210771560668945e+00,-2.158552885055541992e+00,-4.187271595001220703e-01,5.237673521041870117e-01,1.487950921058654785e+00,-1.244435310363769531e-01,-1.254281759262084961e+00,9.819558858871459961e-01,-5.172236636281013489e-02,-2.166476249694824219e+00,-1.109475791454315186e-01,-6.060788631439208984e-01,-5.770403146743774414e-01,-6.693537235260009766e-01,7.000000000000000000e+00
1.889018058776855469e+00,-1.504798412322998047e+00,-3.681006431579589844e-01,1.947240829467773438e-01,1.723945736885070801e+00,-1.533604860305786133e-01,1.651165127754211426e+00,-4.790441989898681641e-01,2.007575511932373047e+00,9.865746498107910156e-01,1.618502855300903320e+00,4.926237463951110840e-02,-3.512924611568450928e-01,5.355032682418823242e-01,5.574145913124084473e-02,1.392721414566040039e+00,9.000000000000000000e+00
-3.474821090698242188e+00,7.158368825912475586e-02,1.517233848571777344e+00,-3.390419483184814453e+00,6.272217035293579102e-01,-1.165322184562683105e+00,1.719543933868408203e+00,-5.301349163055419922e-01,5.189591050148010254e-01,-5.149345993995666504e-01,-1.295563459396362305e+00,-9.672835469245910645e-02,1.515354752540588379e+00,3.822882473468780518e-01,3.561399877071380615e-01,-2.471717000007629395e-01,1.000000000000000000e+00
-2.493377447128295898e+00,7.470791935920715332e-01,1.387317657470703125e+00,-3.295671463012695312e+00,1.248091101646423340e+00,-5.394678115844726562e-01,1.864042401313781738e+00,-3.268456459045410156e-01,8.305937647819519043e-01,-1.363758563995361328e+00,-9.813142418861389160e-01,1.840385198593139648e-01,1.191101670265197754e+00,5.094281435012817383e-01,-3.421294391155242920e-01,-9.890180826187133789e-01,1.000000000000000000e+00
-4.205671310424804688e+00,5.572887063026428223e-01,-1.888222694396972656e-01,-6.554396152496337891e-01,3.360781669616699219e-01,1.160941720008850098e+00,-5.036870241165161133e-01,3.328385353088378906e-01,2.675199508666992188e-02,4.738936722278594971e-01,1.710727691650390625e+00,6.014771461486816406e-01,-1.124804913997650146e-01,-4.044602811336517334e-01,-2.596583962440490723e-02,2.326340973377227783e-01,1.000000000000000000e+00
1.422029972076416016e+00,-5.819225907325744629e-01,-1.404539823532104492e+00,-4.171853542327880859e+00,-7.701588869094848633e-01,9.130941629409790039e-01,-5.874086618423461914e-01,4.693238735198974609e-01,-1.811827421188354492e+00,-1.986494183540344238e+00,-1.065581917762756348e+00,-1.474675536155700684e-01,-9.131464362144470215e-01,3.116855919361114502e-01,-9.808782339096069336e-01,-1.037545442581176758e+00,9.000000000000000000e+00
-1.414328575134277344e+00,-1.606176137924194336e+00,7.533121109008789062e-02,8.939619064331054688e-01,-9.428317546844482422e-01,-6.779282093048095703e-01,1.508785724639892578e+00,3.450143337249755859e-01,-1.489912867546081543e-01,-3.448193669319152832e-01,1.539716005325317383e+00,2.652960121631622314e-01,-2.195058345794677734e+00,-1.916601181030273438e+00,-5.462105274200439453e-01,2.140295207500457764e-01,3.000000000000000000e+00
2.546761035919189453e-01,5.348045825958251953e-01,-1.100291967391967773e+00,3.441280126571655273e-01,7.388007640838623047e-02,-2.867994308471679688e+00,-1.382449507713317871e+00,-1.229858398437500000e-02,1.237026810646057129e+00,2.192017793655395508e+00,1.290433555841445923e-01,8.089743852615356445e-01,-1.685190200805664062e-02,1.024601697921752930e+00,-1.082083225250244141e+00,-3.971529901027679443e-01,5.000000000000000000e+00
4.543404579162597656e-01,2.772100210189819336e+00,5.254156589508056641e-01,1.148112058639526367e+00,6.495635509490966797e-01,1.609202742576599121e+00,-1.003398895263671875e+00,-1.395459175109863281e-01,1.549295544624328613e+00,-5.297371149063110352e-01,1.051377534866333008e+00,-1.902282357215881348e+00,9.189404249191284180e-01,4.574523866176605225e-01,-2.176315486431121826e-01,1.512875556945800781e-01,7.000000000000000000e+00
3.225746154785156250e+00,-5.096223831176757812e+00,-1.631911277770996094e+00,-1.080824136734008789e+00,2.324569225311279297e-01,1.634660363197326660e+00,-3.037396907806396484e+00,8.863079547882080078e-01,1.353959441184997559e+00,-1.990959405899047852e+00,-3.565366268157958984e-01,1.056218385696411133e+00,1.224141716957092285e+00,-4.876846075057983398e-02,3.662321269512176514e-01,1.704728364944458008e+00,5.000000000000000000e+00
-4.329214096069335938e-01,1.126766562461853027e+00,-2.315765857696533203e+00,-2.079444169998168945e+00,-6.253217458724975586e-01,1.104380249977111816e+00,-3.152735829353332520e-01,9.033663272857666016e-01,6.118012070655822754e-01,4.154136478900909424e-01,-1.282537937164306641e+00,-1.482360482215881348e+00,5.890652537345886230e-02,4.422482550144195557e-01,-7.430365085601806641e-01,-4.412069916725158691e-02,3.000000000000000000e+00
-1.996603608131408691e+00,-5.630837082862854004e-01,4.644203186035156250e-01,3.422629833221435547e+00,1.638300538063049316e+00,9.460521936416625977e-01,-3.939257562160491943e-01,3.147380113601684570e+00,-6.283726096153259277e-01,2.221079766750335693e-01,2.477108389139175415e-01,-4.174203574657440186e-01,4.238274991512298584e-01,8.062616586685180664e-01,9.382158517837524414e-03,1.159294545650482178e-01,1.000000000000000000e+00
-2.447735309600830078e+00,7.981985211372375488e-01,-2.461151361465454102e+00,2.224168777465820312e+00,1.019710302352905273e-01,7.714170217514038086e-01,3.724244534969329834e-01,3.538382053375244141e-01,-3.161088824272155762e-01,-4.846351742744445801e-01,-8.342919945716857910e-01,2.781797945499420166e-01,7.034072875976562500e-01,1.876168549060821533e-01,4.936976730823516846e-01,7.285600900650024414e-02,1.000000000000000000e+00
3.006951332092285156e+00,2.422986030578613281e+00,3.720266819000244141e-01,3.790326118469238281e-01,-2.234050750732421875e+00,2.073230743408203125e+00,5.264542102813720703e-01,-9.337041378021240234e-01,-1.521690130233764648e+00,1.122372150421142578e+00,8.771323561668395996e-01,3.393539786338806152e-02,-7.281782627105712891e-01,-6.934635639190673828e-01,3.559503257274627686e-01,3.793931305408477783e-01,7.000000000000000000e+00
3.877854347229003906e-01,3.714626133441925049e-01,-1.681408643722534180e+00,1.996871232986450195e+00,1.887718796730041504e+00,-7.258282899856567383e-01,8.264351487159729004e-01,5.612587928771972656e-02,1.758132457733154297e+00,-5.788226127624511719e-01,1.834718734025955200e-01,-4.839210212230682373e-01,4.233121573925018311e-01,-7.629895210266113281e-01,8.026084899902343750e-01,8.410875797271728516e-01,9.000000000000000000e+00
-2.163117647171020508e+00,7.370277643203735352e-01,-2.499654531478881836e+00,2.639157295227050781e+00,2.798268795013427734e-01,9.196555614471435547e-02,1.470403522253036499e-01,1.131477594375610352e+00,-1.089448690414428711e+00,-2.723152637481689453e-01,-1.799563646316528320e+00,-7.600495815277099609e-01,4.460355341434478760e-01,1.126387238502502441e+00,1.029029488563537598e+00,2.727445065975189209e-01,1.000000000000000000e+00
9.002084732055664062e-01,1.133578300476074219e+00,-1.040340662002563477e+00,5.748748779296875000e-01,1.170388579368591309e+00,3.409533500671386719e+00,1.583809494972229004e+00,2.152292013168334961e+00,-1.247303009033203125e+00,1.117150545120239258e+00,-2.920666337013244629e-01,-9.883590936660766602e-01,1.519843459129333496e+00,-1.190593361854553223e+00,-2.203582227230072021e-01,-4.018154740333557129e-01,7.000000000000000000e+00
1.318496704101562500e+00,2.887644767761230469e+00,3.120984077453613281e+00,-2.393454551696777344e+00,-2.056106090545654297e+00,8.723744153976440430e-01,1.066862232983112335e-02,1.299055337905883789e+00,-1.485707759857177734e+00,3.932268917560577393e-01,-1.777221560478210449e+00,-1.727588653564453125e+00,1.503676474094390869e-01,7.612087726593017578e-01,3.451909720897674561e-01,2.284958064556121826e-01,7.000000000000000000e+00
-1.481815814971923828e+00,1.021928310394287109e+00,2.431941032409667969e-01,-1.358120441436767578e-01,-2.496796846389770508e-01,7.000144720077514648e-01,-2.469835430383682251e-01,-2.357492923736572266e+00,-8.161252140998840332e-01,-1.464642763137817383e+00,-3.385880589485168457e-01,7.488893270492553711e-01,-6.424543857574462891e-01,1.371004939079284668e+00,-8.035523295402526855e-01,-5.885545015335083008e-01,3.000000000000000000e+00
-1.203489303588867188e-01,-1.975368738174438477e+00,4.918085575103759766e+00,2.281626701354980469e+00,1.388621211051940918e+00,-1.638075113296508789e-01,1.510864615440368652e+00,3.387429714202880859e-01,-1.747245192527770996e-01,-9.488103389739990234e-01,-8.275067210197448730e-01,-2.916068732738494873e-01,3.405079245567321777e-02,-4.493453800678253174e-01,1.015087246894836426e+00,2.094379663467407227e+00,3.000000000000000000e+00
-4.388614654541015625e+00,-7.392513751983642578e-02,1.493992805480957031e-01,-1.735780715942382812e+00,5.609080791473388672e-01,3.478182554244995117e-01,-3.323559463024139404e-02,8.088185787200927734e-01,1.514655351638793945e-02,6.964467763900756836e-01,1.718631982803344727e+00,5.423591136932373047e-01,-1.438938677310943604e-01,-5.947535037994384766e-01,-3.036236763000488281e-02,1.889093816280364990e-01,1.000000000000000000e+00
1.836620330810546875e+00,2.989985466003417969e+00,-2.938885688781738281e-01,5.679458379745483398e-01,-1.144134402275085449e+00,1.362765431404113770e+00,1.295827269554138184e+00,-2.181044101715087891e+00,2.881011068820953369e-01,2.931323945522308350e-01,-9.137781858444213867e-01,9.404448270797729492e-01,8.573647737503051758e-01,-1.204255938529968262e+00,-9.507715702056884766e-01,-9.593991041183471680e-01,7.000000000000000000e+00
-8.342957496643066406e-01,1.896018028259277344e+00,1.100046396255493164e+00,-9.849394559860229492e-01,-1.197749018669128418e+00,-1.940715193748474121e+00,-1.472867846488952637e+00,-1.118321657180786133e+00,3.530307710170745850e-01,2.626533210277557373e-01,-6.709657907485961914e-01,-1.348183870315551758e+00,-4.109075665473937988e-02,1.273777127265930176e+00,3.630274534225463867e-02,-1.436798214912414551e+00,7.000000000000000000e+00
1.127341985702514648e+00,1.399238824844360352e+00,-1.336381912231445312e+00,-1.665506005287170410e+00,-6.094410419464111328e-01,-1.554877281188964844e+00,1.931018382310867310e-01,-1.614019870758056641e+00,-1.794916391372680664e+00,-1.267790079116821289e+00,5.873099565505981445e-01,-2.943067848682403564e-01,1.365542113780975342e-01,7.457199096679687500e-01,-1.647244989871978760e-01,8.264926075935363770e-02,9.000000000000000000e+00
-3.013247013092041016e+00,9.217590689659118652e-01,-2.015227317810058594e+00,1.514120340347290039e+00,-4.971942901611328125e-01,2.680524587631225586e-01,-1.076453566551208496e+00,-6.874771118164062500e-01,-6.305072903633117676e-01,-3.849533796310424805e-01,-7.432155609130859375e-01,2.978933751583099365e-01,-1.922873258590698242e-01,5.945089459419250488e-02,8.179659843444824219e-01,-1.918565034866333008e-01,1.000000000000000000e+00
3.836465835571289062e+00,1.119664430618286133e+00,1.495999813079833984e+00,-3.275027751922607422e+00,-1.126003384590148926e+00,4.812395572662353516e-02,-5.207803249359130859e-01,8.905420303344726562e-01,-3.836693525314331055e+00,-9.527095556259155273e-01,-3.275015354156494141e-01,-1.662120461463928223e+00,8.178265094757080078e-01,-6.266511678695678711e-01,-6.727694272994995117e-01,-4.270017147064208984e-02,9.000000000000000000e+00
2.810219287872314453e+00,-4.113355636596679688e+00,2.565357685089111328e-01,2.030683517456054688e+00,-1.286837220191955566e+00,9.651497602462768555e-01,-1.776335477828979492e+00,1.643048048019409180e+00,6.487243175506591797e-01,2.106654345989227295e-01,1.246302127838134766e+00,-1.181418538093566895e+00,1.015107274055480957e+00,6.337764263153076172e-01,1.177814602851867676e+00,-6.587203741073608398e-01,3.000000000000000000e+00
3.245387077331542969e-01,2.690726995468139648e+00,9.479966163635253906e-01,6.696140766143798828e-01,1.001540422439575195e-01,2.554632186889648438e+00,-9.347027540206909180e-01,-1.663285493850708008e+00,7.234427928924560547e-01,5.411033630371093750e-01,-2.116972059011459351e-01,-8.843265771865844727e-01,4.929101169109344482e-01,9.193686246871948242e-01,-3.538468480110168457e-02,-8.043855428695678711e-01,7.000000000000000000e+00
-4.531794071197509766e+00,1.229655742645263672e-02,1.163967132568359375e+00,-1.896160364151000977e+00,5.434573888778686523e-01,5.488463640213012695e-01,1.715704351663589478e-01,4.631316661834716797e-01,4.806643724441528320e-02,7.714979648590087891e-01,1.399000525474548340e+00,-4.891940951347351074e-02,3.929980099201202393e-01,-1.765282750129699707e-01,2.571085095405578613e-02,5.537101030349731445e-01,1.000000000000000000e+00
1.405015945434570312e+00,1.037211060523986816e+00,1.006947278976440430e+00,-3.149629831314086914e-01,2.609969139099121094e+00,2.752389430999755859e+00,3.724487423896789551e-01,8.343575000762939453e-01,-1.589913368225097656e+00,-1.371930241584777832e+00,-2.316271543502807617e+00,5.756894350051879883e-01,1.190006732940673828e+00,1.298785328865051270e+00,-7.943226099014282227e-01,-1.009336352348327637e+00,3.000000000000000000e+00
-3.659125804901123047e+00,1.084757447242736816e-01,-1.049710035324096680e+00,1.008730411529541016e+00,1.418491721153259277e+00,4.264482259750366211e-01,-1.794807165861129761e-01,2.004167318344116211e+00,-1.307040691375732422e+00,-5.766965150833129883e-01,2.746228575706481934e-01,1.613188385963439941e+00,8.043396472930908203e-01,-3.724655508995056152e-02,-4.406196177005767822e-01,-3.650452792644500732e-01,1.000000000000000000e+00
1.242273330688476562e+00,1.489712476730346680e+00,2.963552474975585938e-01,1.929633617401123047e+00,4.017958641052246094e-01,9.663454294204711914e-01,-3.363635838031768799e-01,-2.379739761352539062e+00,3.643144667148590088e-01,-1.799404025077819824e+00,1.004471778869628906e+00,-4.532656967639923096e-01,2.766094505786895752e-01,-6.142961978912353516e-01,5.781824588775634766e-01,2.348327636718750000e-02,9.000000000000000000e+00
-3.031103610992431641e+00,3.738479018211364746e-01,-2.567202806472778320e+00,1.969856977462768555e+00,1.060056686401367188e-02,1.751700639724731445e-01,4.621366411447525024e-02,6.580119132995605469e-01,-1.134133815765380859e+00,-4.221499860286712646e-01,-6.230986118316650391e-01,3.063926100730895996e-01,3.892144858837127686e-01,4.213441908359527588e-01,6.559894084930419922e-01,-5.357146263122558594e-03,1.000000000000000000e+00
9.811449050903320312e-01,1.360848307609558105e+00,6.048107147216796875e-02,1.888973236083984375e+00,1.956526637077331543e+00,5.039883852005004883e-01,5.372956395149230957e-01,-8.340401649475097656e-01,2.182785272598266602e+00,-1.497923135757446289e+00,5.375375747680664062e-01,-3.846888244152069092e-01,1.371677756309509277e+00,-5.411041975021362305e-01,7.839744091033935547e-01,4.690160453319549561e-01,9.000000000000000000e+00
3.493493080139160156e+00,1.538654565811157227e+00,-1.450068831443786621e+00,-8.781052827835083008e-01,-2.247272491455078125e+00,-6.275881528854370117e-01,7.901421785354614258e-01,-5.644133090972900391e-01,-2.300505876541137695e+00,1.839363813400268555e+00,8.623684942722320557e-02,1.745517253875732422e+00,1.161790728569030762e+00,-9.761095046997070312e-01,5.690008401870727539e-01,-9.188247919082641602e-01,7.000000000000000000e+00
