1.653586626052856445e+00,2.224316596984863281e+00,-1.427664875984191895e+00,-4.027947783470153809e-01,7.000000000000000000e+00
-6.534004211425781250e-02,-2.322774171829223633e+00,-1.117551326751708984e-01,2.120199203491210938e+00,3.000000000000000000e+00
6.335813999176025391e-01,5.335573554039001465e-01,3.394351720809936523e+00,1.547239899635314941e+00,5.000000000000000000e+00
8.819162845611572266e-01,3.778586387634277344e+00,2.671847581863403320e+00,-1.648041844367980957e+00,7.000000000000000000e+00
2.545053720474243164e+00,6.392797231674194336e-01,-1.737825155258178711e+00,-1.337325096130371094e+00,9.000000000000000000e+00
1.941801786422729492e+00,-3.089261054992675781e-02,-2.118874311447143555e+00,-2.539613962173461914e+00,9.000000000000000000e+00
2.797007799148559570e+00,2.935682773590087891e+00,-1.259747028350830078e+00,7.603037357330322266e-02,7.000000000000000000e+00
1.304232835769653320e+00,7.401564121246337891e-01,-1.029238462448120117e+00,9.682655334472656250e-03,5.000000000000000000e+00
3.007401227951049805e+00,3.024754047393798828e+00,6.428728103637695312e-01,4.872452020645141602e-01,7.000000000000000000e+00
7.053306102752685547e-01,3.072730302810668945e+00,-4.762103557586669922e-01,9.067817926406860352e-01,7.000000000000000000e+00
5.467536449432373047e-01,-4.301784634590148926e-01,-1.610315442085266113e+00,-5.364625453948974609e-01,5.000000000000000000e+00
5.028364658355712891e-01,-3.845255136489868164e+00,1.735429525375366211e+00,4.820469617843627930e-01,3.000000000000000000e+00
8.549184799194335938e-01,2.437754631042480469e+00,-7.314630746841430664e-01,6.700924634933471680e-01,9.000000000000000000e+00
2.724202394485473633e+00,2.331228733062744141e+00,-1.254380226135253906e+00,1.684688448905944824e+00,7.000000000000000000e+00
1.750296354293823242e+00,2.218495011329650879e-01,-2.413919687271118164e+00,-3.203417778015136719e+00,9.000000000000000000e+00
2.024254083633422852e+00,2.772116422653198242e+00,-8.775559663772583008e-01,1.178044199943542480e+00,7.000000000000000000e+00
4.493520259857177734e-01,1.219343662261962891e+00,3.579151630401611328e-01,1.965260148048400879e+00,5.000000000000000000e+00
-7.483885288238525391e-01,-4.599853515625000000e+00,-3.595337867736816406e-01,-4.026116132736206055e-01,3.000000000000000000e+00
-6.967401504516601562e-02,3.144920587539672852e+00,-6.840045452117919922e-01,8.259633779525756836e-01,7.000000000000000000e+00
7.322175502777099609e-01,-5.030600070953369141e+00,-9.635512828826904297e-01,8.775638341903686523e-01,3.000000000000000000e+00
-1.070090532302856445e+00,8.561460971832275391e-01,2.086293935775756836e+00,-2.513160705566406250e+00,7.000000000000000000e+00
1.090728998184204102e+00,-5.676929473876953125e+00,1.865780591964721680e+00,-1.009139657020568848e+00,3.000000000000000000e+00
-3.913552999496459961e+00,4.882384538650512695e-01,-1.507873892784118652e+00,8.848580121994018555e-01,1.000000000000000000e+00
2.056077718734741211e+00,-3.142550587654113770e-01,-1.775238275527954102e+00,-1.138389348983764648e+00,9.000000000000000000e+00
-3.982545852661132812e+00,5.969203114509582520e-01,-8.396372795104980469e-01,1.047794818878173828e-01,1.000000000000000000e+00
9.384870529174804688e-01,7.246736884117126465e-01,-1.103653430938720703e+00,-1.274862408638000488e+00,5.000000000000000000e+00
1.945093393325805664e+00,-5.645672678947448730e-01,-2.881808280944824219e-01,-9.370601177215576172e-01,5.000000000000000000e+00
2.044211149215698242e+00,-4.787290692329406738e-01,-9.545989036560058594e-01,-2.446559906005859375e+00,9.000000000000000000e+00
7.665412425994873047e-01,-6.187681674957275391e+00,7.922885417938232422e-01,-4.129249453544616699e-01,3.000000000000000000e+00
-1.619117259979248047e-01,-3.566122293472290039e+00,-4.315907955169677734e-01,2.780795097351074219e-03,3.000000000000000000e+00
4.792759418487548828e-01,4.402699172496795654e-01,1.305212736129760742e+00,2.237569332122802734e+00,5.000000000000000000e+00
3.066775798797607422e-01,8.409581780433654785e-01,-1.809706449508666992e+00,-3.977811932563781738e-01,9.000000000000000000e+00
-2.242414951324462891e-01,1.266752481460571289e+00,-1.773550033569335938e+00,7.390832901000976562e-02,5.000000000000000000e+00
2.161697149276733398e+00,-1.599379777908325195e+00,1.298816442489624023e+00,5.653827190399169922e-01,3.000000000000000000e+00
3.514509916305541992e+00,2.551436662673950195e+00,-1.021516203880310059e+00,-2.290724277496337891e+00,9.000000000000000000e+00
-1.412594199180603027e+00,1.736540198326110840e-01,-2.584834337234497070e+00,1.650102734565734863e+00,1.000000000000000000e+00
-1.258935570716857910e+00,1.446440935134887695e+00,4.125120639801025391e-01,-4.311894178390502930e-01,5.000000000000000000e+00
-3.804723024368286133e-01,-2.536278963088989258e+00,-4.597232341766357422e-01,6.770786046981811523e-01,3.000000000000000000e+00
2.748719930648803711e+00,4.466748833656311035e-01,4.150188446044921875e+00,1.859477877616882324e+00,5.000000000000000000e+00
1.935209035873413086e+00,2.415972709655761719e+00,2.184304475784301758e+00,-3.504739999771118164e-01,9.000000000000000000e+00
3.176810741424560547e-01,4.246157407760620117e-02,-3.009299516677856445e+00,8.098685741424560547e-02,3.000000000000000000e+00
9.783008098602294922e-01,3.598836183547973633e+00,1.947846174240112305e+00,2.042613029479980469e-01,7.000000000000000000e+00
-2.944768905639648438e+00,9.554247856140136719e-01,-2.445444583892822266e+00,1.890255570411682129e+00,1.000000000000000000e+00
5.022692680358886719e-01,-2.066726446151733398e+00,-3.343417644500732422e-01,1.114348053932189941e+00,5.000000000000000000e+00
9.531643390655517578e-01,-4.478437304496765137e-01,4.734947681427001953e-01,1.486956715583801270e+00,5.000000000000000000e+00
3.719299554824829102e+00,1.777634143829345703e+00,-6.503286361694335938e-01,-8.892893791198730469e-03,9.000000000000000000e+00
4.612448215484619141e-01,1.053858399391174316e+00,1.916724443435668945e+00,9.529441595077514648e-01,5.000000000000000000e+00
2.222327470779418945e+00,1.399519920349121094e+00,-1.751804590225219727e+00,-1.020973801612854004e+00,9.000000000000000000e+00
6.906766891479492188e-01,-3.848950624465942383e+00,5.948104858398437500e-01,9.905105829238891602e-01,5.000000000000000000e+00
1.762261629104614258e+00,1.565515756607055664e+00,-2.276392459869384766e+00,-2.243463516235351562e+00,7.000000000000000000e+00
-7.980003356933593750e-01,2.160373687744140625e+00,-1.605130672454833984e+00,7.513855695724487305e-01,7.000000000000000000e+00
1.468936204910278320e+00,-3.050190687179565430e+00,-7.633543014526367188e-01,4.790650606155395508e-01,5.000000000000000000e+00
-1.064772605895996094e-01,-1.988861322402954102e+00,3.059283018112182617e+00,-5.703447461128234863e-01,3.000000000000000000e+00
-2.362863063812255859e+00,3.444719314575195312e-01,-2.322963237762451172e+00,3.130138397216796875e+00,1.000000000000000000e+00
3.718154191970825195e+00,1.258074760437011719e+00,-9.383871555328369141e-01,-2.354930639266967773e-01,9.000000000000000000e+00
1.358391046524047852e+00,1.062309384346008301e+00,-2.255115985870361328e+00,-1.793015003204345703e-02,9.000000000000000000e+00
-5.202609300613403320e-01,1.625299811363220215e+00,-1.271902203559875488e+00,5.108004808425903320e-01,9.000000000000000000e+00
-4.377648353576660156e+00,-7.676311135292053223e-01,1.391248941421508789e+00,-2.743033885955810547e+00,1.000000000000000000e+00
-3.270437479019165039e+00,8.942105174064636230e-01,-2.118366956710815430e+00,1.366374492645263672e-01,1.000000000000000000e+00
1.014555692672729492e+00,9.138679504394531250e-01,-1.414951562881469727e+00,1.089727044105529785e+00,9.000000000000000000e+00
1.395252227783203125e+00,-1.556931972503662109e+00,1.605032205581665039e+00,2.184813976287841797e+00,3.000000000000000000e+00
6.097657680511474609e-01,2.777606487274169922e+00,3.971016407012939453e-01,9.066933393478393555e-01,7.000000000000000000e+00
-2.932858705520629883e+00,2.305349707603454590e-01,-2.166622161865234375e+00,2.263139247894287109e+00,1.000000000000000000e+00
1.438759088516235352e+00,1.824837565422058105e+00,5.751903057098388672e-01,1.497517466545104980e+00,9.000000000000000000e+00
4.402707099914550781e+00,1.487843036651611328e+00,7.723336219787597656e-01,1.360221028327941895e+00,7.000000000000000000e+00
2.242280244827270508e+00,8.970660567283630371e-01,-2.530516624450683594e+00,-2.104747772216796875e+00,7.000000000000000000e+00
1.989167928695678711e+00,3.582941770553588867e+00,3.739091157913208008e+00,-1.472529172897338867e-01,9.000000000000000000e+00
-3.336024284362792969e-02,2.811997652053833008e+00,1.441601991653442383e+00,-7.288066148757934570e-01,7.000000000000000000e+00
-1.836781024932861328e+00,6.683188676834106445e-01,3.253985643386840820e+00,1.791502118110656738e+00,5.000000000000000000e+00
4.863138198852539062e+00,2.204439878463745117e+00,1.476132631301879883e+00,1.023769736289978027e+00,7.000000000000000000e+00
2.583661317825317383e+00,6.009850502014160156e-01,-2.467084407806396484e+00,-4.271689057350158691e-01,7.000000000000000000e+00
8.651542663574218750e-02,1.221369504928588867e-01,-1.662096619606018066e+00,4.094637632369995117e-01,9.000000000000000000e+00
2.802118539810180664e+00,-1.192438840866088867e+00,1.281144857406616211e+00,9.665192365646362305e-01,9.000000000000000000e+00
-1.108477115631103516e-01,-3.346501588821411133e+00,-1.359925985336303711e+00,1.130550503730773926e+00,3.000000000000000000e+00
-1.689471125602722168e+00,1.274694442749023438e+00,7.842752933502197266e-01,-1.888353824615478516e+00,7.000000000000000000e+00
1.398780107498168945e+00,2.048886775970458984e+00,-1.990881443023681641e+00,-3.654032945632934570e-01,7.000000000000000000e+00
4.098472595214843750e-01,1.148092269897460938e+00,2.054589509963989258e+00,9.068549871444702148e-01,5.000000000000000000e+00
3.690999269485473633e+00,3.608833312988281250e+00,9.199483394622802734e-01,1.457490324974060059e+00,7.000000000000000000e+00
-1.644279003143310547e+00,7.766364216804504395e-01,-2.527962446212768555e+00,-1.678113937377929688e+00,3.000000000000000000e+00
-4.019701004028320312e+00,-1.951398253440856934e-01,6.136682033538818359e-01,-1.896179318428039551e+00,1.000000000000000000e+00
-1.347067356109619141e-01,2.277676820755004883e+00,3.144872903823852539e+00,-1.998272180557250977e+00,7.000000000000000000e+00
2.009948968887329102e+00,1.768481731414794922e+00,-2.074278831481933594e+00,-1.963761806488037109e+00,9.000000000000000000e+00
1.417466640472412109e+00,1.442997336387634277e+00,-2.836298465728759766e+00,-1.553237438201904297e+00,7.000000000000000000e+00
8.403880596160888672e-01,-3.185733556747436523e+00,-1.088847041130065918e+00,-4.038522243499755859e-01,5.000000000000000000e+00
8.819200992584228516e-01,8.876395225524902344e-02,-2.498335123062133789e+00,-3.013374805450439453e+00,7.000000000000000000e+00
9.655525684356689453e-01,-1.303101778030395508e+00,-2.046646595001220703e+00,-1.649740338325500488e+00,5.000000000000000000e+00
-4.226970195770263672e+00,-1.219031810760498047e-01,-6.968722343444824219e-01,-1.252705693244934082e+00,1.000000000000000000e+00
4.208071231842041016e-01,1.824454307556152344e+00,-1.445477604866027832e+00,1.927481889724731445e-01,7.000000000000000000e+00
1.065146446228027344e+00,1.738141775131225586e+00,2.252463102340698242e+00,2.856317758560180664e-01,7.000000000000000000e+00
1.116212606430053711e+00,-5.409650206565856934e-01,1.551734209060668945e+00,1.391158699989318848e+00,5.000000000000000000e+00
-1.926042199134826660e+00,6.084216237068176270e-01,-2.574833393096923828e+00,2.376783370971679688e+00,1.000000000000000000e+00
-5.530738830566406250e-02,2.548087596893310547e+00,2.777340650558471680e+00,-1.554806590080261230e+00,9.000000000000000000e+00
-2.913794994354248047e+00,5.472638607025146484e-01,-1.528785467147827148e+00,2.877292633056640625e+00,1.000000000000000000e+00
1.959877252578735352e+00,1.559514641761779785e+00,-3.460321426391601562e-01,7.560154199600219727e-01,9.000000000000000000e+00
2.871082544326782227e+00,-3.959785699844360352e+00,3.700967073440551758e+00,1.213179230690002441e+00,3.000000000000000000e+00
-1.231873035430908203e+00,1.284599542617797852e+00,6.333377361297607422e-01,-1.716168165206909180e+00,7.000000000000000000e+00
-1.555728316307067871e+00,1.200857400894165039e+00,1.737488031387329102e+00,1.393684983253479004e+00,5.000000000000000000e+00
3.353459596633911133e+00,2.166704654693603516e+00,-7.191910743713378906e-01,-4.607586264610290527e-01,7.000000000000000000e+00
-2.578155994415283203e-01,2.824134588241577148e+00,1.767480134963989258e+00,-5.099090337753295898e-01,7.000000000000000000e+00
1.394608974456787109e+00,1.166759967803955078e+00,-1.473625659942626953e+00,-2.509159564971923828e+00,5.000000000000000000e+00
2.711827039718627930e+00,3.555165529251098633e+00,1.182950735092163086e+00,1.313615679740905762e+00,7.000000000000000000e+00
-3.689518213272094727e+00,-4.663286805152893066e-01,1.368358850479125977e+00,-3.154818534851074219e+00,1.000000000000000000e+00
7.637333869934082031e-02,-2.668103933334350586e+00,-1.145952343940734863e+00,-5.681443810462951660e-01,3.000000000000000000e+00
-3.983464241027832031e+00,2.631725072860717773e-01,5.040237903594970703e-01,-2.523174762725830078e+00,1.000000000000000000e+00
-8.413532972335815430e-01,-2.360342979431152344e+00,-9.615898132324218750e-03,7.065597772598266602e-01,3.000000000000000000e+00
7.556545734405517578e-01,1.434295654296875000e+00,4.000744819641113281e+00,-1.813183784484863281e+00,7.000000000000000000e+00
5.547952651977539062e-01,-2.804239034652709961e+00,1.757042169570922852e+00,4.680937528610229492e-01,3.000000000000000000e+00
1.173515319824218750e-01,-5.373935699462890625e+00,-4.927229881286621094e-01,-7.591743469238281250e-01,3.000000000000000000e+00
7.101423740386962891e-01,-1.467515826225280762e-01,1.756550073623657227e+00,1.304273009300231934e+00,3.000000000000000000e+00
-4.015079975128173828e+00,1.740488409996032715e-01,-1.381019353866577148e+00,7.611025571823120117e-01,1.000000000000000000e+00
-3.375346183776855469e+00,1.893368959426879883e-01,-1.949871778488159180e+00,2.127013206481933594e+00,1.000000000000000000e+00
3.362944841384887695e+00,2.960872411727905273e+00,-1.080286502838134766e-01,1.145642399787902832e+00,7.000000000000000000e+00
1.848083257675170898e+00,-5.175548076629638672e+00,9.292018413543701172e-01,-1.164149165153503418e+00,3.000000000000000000e+00
3.018347024917602539e+00,1.860478639602661133e+00,-1.401534318923950195e+00,-2.883753299713134766e+00,9.000000000000000000e+00
6.223406791687011719e-01,-4.338564872741699219e+00,1.438067197799682617e+00,5.858713388442993164e-01,3.000000000000000000e+00
3.007739782333374023e+00,2.646595239639282227e+00,-1.084370017051696777e+00,-8.357084393501281738e-01,7.000000000000000000e+00
-3.989449501037597656e+00,1.354396939277648926e-01,2.235674858093261719e-01,-2.384598016738891602e+00,1.000000000000000000e+00
-4.029091835021972656e+00,6.244337558746337891e-01,-2.825706005096435547e-01,7.372380495071411133e-01,1.000000000000000000e+00
-3.917228221893310547e+00,9.479937553405761719e-01,1.646268129348754883e+00,-1.748289823532104492e+00,5.000000000000000000e+00
3.259815454483032227e+00,1.790649294853210449e+00,-6.546349525451660156e-01,3.568266630172729492e-01,7.000000000000000000e+00
4.620038032531738281e+00,-7.337048649787902832e-01,1.783293962478637695e+00,-2.012799263000488281e+00,3.000000000000000000e+00
1.581476926803588867e+00,-9.258113503456115723e-01,-2.745944261550903320e+00,-2.534966230392456055e+00,7.000000000000000000e+00
1.497102975845336914e+00,2.203408241271972656e+00,7.703497409820556641e-01,1.959795355796813965e+00,9.000000000000000000e+00
2.072670221328735352e+00,3.139080524444580078e+00,2.087727308273315430e+00,1.254762053489685059e+00,7.000000000000000000e+00
1.018364191055297852e+00,-4.385381221771240234e+00,9.003808498382568359e-01,4.634729623794555664e-01,3.000000000000000000e+00
-6.281375885009765625e-01,-4.049968719482421875e+00,3.692643642425537109e-01,-6.586061716079711914e-01,3.000000000000000000e+00
-2.078630924224853516e-01,-1.341037988662719727e+00,1.904377698898315430e+00,2.028862476348876953e+00,5.000000000000000000e+00
-7.672166824340820312e-01,-6.451451182365417480e-01,7.816810607910156250e-01,-3.710142374038696289e-01,3.000000000000000000e+00
2.385483026504516602e+00,-6.256981849670410156e+00,2.517836809158325195e+00,-6.548978686332702637e-01,3.000000000000000000e+00
