3.064316511154174805e+00,1.091095328330993652e+00,-1.713739037513732910e+00,-2.927141427993774414e+00,1.976966500282287598e+00,2.127516269683837891e-01,-1.122421026229858398e+00,1.585452318191528320e+00,-5.799682140350341797e-01,-2.603961825370788574e-01,6.231375336647033691e-01,-1.347811698913574219e+00,-9.198135137557983398e-01,6.475147008895874023e-01,9.000000000000000000e+00
1.545180082321166992e+00,1.788069725036621094e+00,-2.060739994049072266e+00,3.802199363708496094e-01,1.219479680061340332e+00,-1.933318376541137695e-01,9.080053567886352539e-01,-1.017809271812438965e+00,3.546286225318908691e-01,-9.195398092269897461e-01,-3.901334404945373535e-01,-5.376611351966857910e-01,5.801929235458374023e-01,2.608453631401062012e-01,9.000000000000000000e+00
3.166701555252075195e+00,-1.307943463325500488e+00,2.141290664672851562e+00,6.565274000167846680e-01,5.622544288635253906e-01,-7.668004035949707031e-01,-1.764507651329040527e+00,9.493041038513183594e-01,-3.808997273445129395e-01,3.888047218322753906e+00,-1.907467842102050781e+00,8.372414112091064453e-02,-7.869172692298889160e-01,2.342376112937927246e-01,5.000000000000000000e+00
1.230969190597534180e+00,-1.374110341072082520e+00,6.723341941833496094e-01,-1.658501148223876953e+00,-6.642440557479858398e-01,1.344094991683959961e+00,4.556846618652343750e-02,-7.563257217407226562e-02,-3.688585758209228516e-02,-1.717642664909362793e+00,-2.171215057373046875e+00,-1.340550899505615234e+00,3.795939683914184570e-01,-3.059505462646484375e+00,3.000000000000000000e+00
4.749444007873535156e+00,2.159308910369873047e+00,-1.470173478126525879e+00,-1.412024378776550293e+00,-2.873397827148437500e+00,4.687256813049316406e-01,2.103814363479614258e+00,1.720685720443725586e+00,-5.630035400390625000e-01,1.866902470588684082e+00,-1.197751879692077637e+00,5.410396456718444824e-01,5.977718830108642578e-01,2.655954957008361816e-01,7.000000000000000000e+00
2.682297468185424805e+00,-1.328322887420654297e-01,-1.788827180862426758e+00,-2.203143596649169922e+00,1.078072667121887207e+00,-1.525146961212158203e-01,9.809750318527221680e-02,1.695639371871948242e+00,6.621288657188415527e-01,-2.405393123626708984e-02,2.127193063497543335e-01,-9.239944815635681152e-01,-1.980757355690002441e+00,-1.386947870254516602e+00,9.000000000000000000e+00
-2.573311805725097656e+00,4.370810985565185547e-01,-2.330658912658691406e+00,2.415465354919433594e+00,9.966589212417602539e-01,8.637683391571044922e-01,2.286640703678131104e-01,1.303682088851928711e+00,-7.176555395126342773e-01,-3.120092153549194336e-01,-9.076685309410095215e-01,4.035308659076690674e-01,6.968542337417602539e-01,6.329925060272216797e-01,1.000000000000000000e+00
2.666037082672119141e-01,-2.742239475250244141e+00,1.544127464294433594e-01,-1.311531543731689453e+00,1.084209799766540527e+00,1.802947044372558594e+00,-3.784995377063751221e-01,1.219311475753784180e+00,5.435718297958374023e-01,-1.496606826782226562e+00,-1.266259670257568359e+00,3.752275109291076660e-01,2.852587699890136719e-01,5.028334856033325195e-01,3.000000000000000000e+00
-1.045581340789794922e+00,1.901977658271789551e+00,3.101348876953125000e-03,-7.067942023277282715e-01,-1.271412849426269531e+00,8.086013793945312500e-01,6.596468091011047363e-01,1.877608060836791992e+00,3.338938951492309570e-01,4.502774477005004883e-01,-2.521504759788513184e-01,1.290499210357666016e+00,1.669537305831909180e+00,8.025091886520385742e-02,7.000000000000000000e+00
2.467633008956909180e+00,-4.129824638366699219e+00,2.220647811889648438e+00,-1.091744422912597656e+00,1.636971235275268555e-01,2.984395265579223633e+00,-8.541569113731384277e-02,1.563465595245361328e-01,-5.542446374893188477e-01,-2.335615009069442749e-01,-1.872522473335266113e+00,-8.273066878318786621e-01,1.816963434219360352e+00,-3.294086456298828125e-01,3.000000000000000000e+00
-2.312272310256958008e+00,5.972802042961120605e-01,2.377051353454589844e+00,2.741962671279907227e-01,-1.522578597068786621e+00,-2.434941768646240234e+00,-1.050302267074584961e+00,7.851171493530273438e-02,5.905278921127319336e-01,3.385189771652221680e-01,-1.556478977203369141e+00,-2.570707201957702637e-01,1.287407279014587402e-01,-1.224771857261657715e+00,5.000000000000000000e+00
2.640497922897338867e+00,3.917926788330078125e+00,1.636049270629882812e+00,1.581586599349975586e-01,-1.970142364501953125e+00,2.469585657119750977e+00,-9.350208044052124023e-01,-1.375713109970092773e+00,-1.287023901939392090e+00,6.626847982406616211e-01,-5.128294229507446289e-01,6.793922781944274902e-01,-9.563690423965454102e-02,-9.846653342247009277e-01,7.000000000000000000e+00
1.348705291748046875e-01,2.813340663909912109e+00,3.422274112701416016e+00,-3.796454668045043945e-01,-1.391406178474426270e+00,-5.899219512939453125e-01,-2.381466150283813477e+00,1.296779870986938477e+00,1.742243528366088867e+00,1.179115772247314453e-01,-3.574859499931335449e-01,-2.836834788322448730e-01,-1.717146396636962891e+00,2.028807640075683594e+00,7.000000000000000000e+00
-4.076332569122314453e+00,-4.229266643524169922e-01,-6.023192405700683594e-02,-2.557470321655273438e+00,4.835549592971801758e-01,-8.841209411621093750e-01,8.227474093437194824e-01,1.917467117309570312e-01,1.221378743648529053e-01,7.037048339843750000e-01,8.054171800613403320e-01,3.556079864501953125e-01,6.623201370239257812e-01,-4.632491767406463623e-01,1.000000000000000000e+00
1.733075380325317383e+00,8.462299704551696777e-01,-1.307447314262390137e+00,4.784489870071411133e-01,2.347886562347412109e+00,-1.467205882072448730e+00,1.872349619865417480e+00,1.905662775039672852e+00,1.703622698783874512e+00,-4.982642531394958496e-01,6.025393605232238770e-01,-1.233709454536437988e-01,-3.960579037666320801e-01,6.135476827621459961e-01,9.000000000000000000e+00
2.528350353240966797e-01,-3.861375808715820312e+00,2.038025856018066406e+00,4.665238857269287109e-01,-2.609574794769287109e+00,1.951005458831787109e-01,2.831861019134521484e+00,-4.626719951629638672e-01,-6.824606657028198242e-01,-4.663158953189849854e-01,1.503012776374816895e+00,1.216114044189453125e+00,3.747117519378662109e-02,1.101922035217285156e+00,3.000000000000000000e+00
-4.786515235900878906e-02,1.235063910484313965e+00,-2.839851856231689453e+00,6.838430166244506836e-01,3.618927001953125000e-01,6.202456951141357422e-01,1.489445924758911133e+00,-3.283696174621582031e-01,3.378807008266448975e-01,6.257834434509277344e-01,-1.447197556495666504e+00,-1.632372379302978516e+00,4.938539266586303711e-01,7.271796464920043945e-02,7.000000000000000000e+00
-4.669127464294433594e+00,-5.473219156265258789e-01,7.442445755004882812e-01,-1.923268795013427734e+00,9.085830450057983398e-01,6.282150745391845703e-02,4.114577174186706543e-02,1.390724897384643555e+00,-3.277770280838012695e-01,7.745053768157958984e-01,1.081955432891845703e+00,-1.565459966659545898e-01,1.845201253890991211e-01,-1.877693235874176025e-01,1.000000000000000000e+00
2.376334905624389648e+00,2.551196813583374023e-01,-2.336088180541992188e+00,-2.505434989929199219e+00,1.573711514472961426e+00,-5.344700813293457031e-01,1.207890957593917847e-01,7.479715347290039062e-02,-9.793817996978759766e-01,3.069188594818115234e-01,1.135498523712158203e+00,-7.644515633583068848e-01,-1.019153475761413574e+00,2.767618894577026367e-01,9.000000000000000000e+00
3.289962530136108398e+00,1.945250391960144043e+00,1.729418754577636719e+00,1.913117766380310059e+00,1.306785702705383301e+00,5.451633930206298828e-01,-4.825580418109893799e-01,2.908072710037231445e+00,1.004065275192260742e+00,-1.423703074455261230e+00,1.189674496650695801e+00,2.129921913146972656e+00,1.564558148384094238e-01,2.471540570259094238e-01,9.000000000000000000e+00
1.796954870223999023e+00,-3.603883743286132812e+00,-1.004172801971435547e+00,-1.225396394729614258e+00,8.108667135238647461e-01,5.219020843505859375e-01,-2.751617193222045898e+00,-1.532941818237304688e+00,-4.370872974395751953e-01,2.512131333351135254e-01,-1.030494332313537598e+00,-2.755046188831329346e-01,1.066899061203002930e+00,-2.367945194244384766e+00,5.000000000000000000e+00
5.825352668762207031e-02,-3.780736923217773438e+00,7.375781536102294922e-01,-1.786124706268310547e-02,-2.583181858062744141e+00,-5.497124195098876953e-01,8.087019324302673340e-01,-4.823939800262451172e-01,1.065704822540283203e+00,-1.133857369422912598e-01,1.441366910934448242e+00,1.317091226577758789e+00,3.443440198898315430e-01,1.980536580085754395e+00,3.000000000000000000e+00
3.438357114791870117e+00,2.304100751876831055e+00,1.822860240936279297e+00,1.914009451866149902e+00,2.784648418426513672e+00,3.389692306518554688e-02,-3.703401386737823486e-01,-3.207068443298339844e-01,-1.830977201461791992e-02,-1.210093379020690918e+00,2.322401851415634155e-01,1.301052331924438477e+00,6.499232053756713867e-01,-1.016156971454620361e-01,9.000000000000000000e+00
2.681069135665893555e+00,2.640623450279235840e-01,-1.907575368881225586e+00,-3.426671981811523438e+00,-9.246058464050292969e-01,7.520368099212646484e-01,2.346775829792022705e-01,-4.554073810577392578e-01,-2.293388843536376953e+00,-1.151670962572097778e-01,-6.034450605511665344e-02,-5.183461308479309082e-01,-1.258809685707092285e+00,-4.525995254516601562e-01,9.000000000000000000e+00
2.374047040939331055e+00,1.113679409027099609e+00,-2.613548278808593750e+00,-2.900496482849121094e+00,-1.969458818435668945e+00,-5.172635316848754883e-01,1.475370287895202637e+00,-2.934248447418212891e-01,-3.409022688865661621e-01,1.525832772254943848e+00,8.745028376579284668e-01,-6.786169409751892090e-01,-1.102406501770019531e+00,-5.962226986885070801e-01,7.000000000000000000e+00
7.162446975708007812e-01,-3.408972263336181641e+00,8.584561347961425781e-01,6.221941709518432617e-01,4.660383462905883789e-01,6.045629978179931641e-01,1.558137774467468262e+00,-1.844439387321472168e+00,3.813500404357910156e-01,-1.370422840118408203e-01,-9.901677072048187256e-02,1.173079490661621094e+00,-1.860740661621093750e+00,7.168034315109252930e-01,3.000000000000000000e+00
-1.723591089248657227e+00,-3.564381599426269531e-02,3.467693328857421875e-01,6.797444820404052734e-02,-7.412000298500061035e-01,-1.527093529701232910e+00,-1.194859743118286133e+00,2.295091152191162109e-01,1.109613776206970215e+00,1.102836847305297852e+00,6.914538145065307617e-01,1.512386560440063477e+00,1.193358778953552246e+00,-5.050326585769653320e-01,5.000000000000000000e+00
6.231696605682373047e-01,-2.626644134521484375e+00,-1.179567456245422363e+00,-8.512658476829528809e-01,-4.830400943756103516e-01,-1.200093984603881836e+00,-1.873529911041259766e+00,-1.517246484756469727e+00,1.427618384361267090e+00,-5.763195753097534180e-01,7.029161453247070312e-01,-4.232960939407348633e-02,1.240802168846130371e+00,1.126067161560058594e+00,5.000000000000000000e+00
6.419894695281982422e-01,-2.609960556030273438e+00,-1.644143223762512207e+00,-1.196740984916687012e+00,-2.219232082366943359e+00,1.057183265686035156e+00,-8.156127333641052246e-01,-4.074954986572265625e-02,1.427877902984619141e+00,3.056386113166809082e-01,1.043165206909179688e+00,-3.196164965629577637e-02,1.204190254211425781e-01,7.551556825637817383e-01,9.000000000000000000e+00
-2.840632438659667969e+00,3.774780631065368652e-01,-1.500943183898925781e+00,3.046958923339843750e+00,5.840517282485961914e-01,1.089983224868774414e+00,7.301033139228820801e-01,1.908513784408569336e+00,-1.782826542854309082e+00,-6.903643608093261719e-01,-5.896704271435737610e-02,5.023425817489624023e-02,1.374324560165405273e-01,3.842345476150512695e-01,1.000000000000000000e+00
-1.692631244659423828e-01,2.314686775207519531e+00,1.488912582397460938e+00,1.382665991783142090e+00,9.106374979019165039e-01,3.466606140136718750e-04,-1.067323565483093262e+00,-4.788665771484375000e-01,1.581334948539733887e+00,-7.340593338012695312e-01,-2.557107508182525635e-01,5.603812932968139648e-01,-5.390104651451110840e-01,1.376152038574218750e-01,9.000000000000000000e+00
1.309451818466186523e+00,2.327693462371826172e+00,-6.764714717864990234e-01,6.551650762557983398e-01,-1.543723821640014648e+00,1.292912960052490234e-01,-3.624116182327270508e-01,-1.738077402114868164e+00,8.733493685722351074e-01,-8.072519302368164062e-02,3.681078553199768066e-01,1.769032478332519531e-01,-5.348742008209228516e-01,-5.491608381271362305e-01,7.000000000000000000e+00
1.323447942733764648e+00,3.728515625000000000e+00,2.037981510162353516e+00,-2.231241464614868164e-01,-1.481398701667785645e+00,2.152550935745239258e+00,-3.929336369037628174e-01,-9.172656536102294922e-01,-2.173165678977966309e-01,6.916874051094055176e-01,4.662502408027648926e-01,-1.420790910720825195e+00,-9.141622781753540039e-01,1.315290927886962891e-01,7.000000000000000000e+00
-4.963704347610473633e-01,6.598801612854003906e-01,-1.743084907531738281e+00,-1.450529098510742188e-01,1.477409958839416504e+00,2.611672878265380859e-01,1.352274298667907715e+00,-2.564687728881835938e-01,3.676952123641967773e-01,1.559506952762603760e-01,-7.648437023162841797e-01,8.419309258460998535e-01,-1.479526758193969727e-01,4.845167398452758789e-01,3.000000000000000000e+00
-1.440702676773071289e+00,7.092279195785522461e-02,7.922937870025634766e-01,-8.398878574371337891e-02,-1.099241256713867188e+00,1.440999507904052734e-01,9.496308565139770508e-01,-1.580228805541992188e+00,3.349649608135223389e-01,-5.842807292938232422e-01,-9.958478808403015137e-01,-4.212528467178344727e-02,-1.387163400650024414e+00,4.614464044570922852e-01,3.000000000000000000e+00
3.015685081481933594e-02,2.223500728607177734e+00,-1.236142396926879883e+00,-1.627694368362426758e-01,7.642689943313598633e-01,2.477379083633422852e+00,1.049619793891906738e+00,-1.271402597427368164e+00,6.032797098159790039e-01,1.095974743366241455e-01,-1.176378369331359863e+00,-9.163305163383483887e-01,1.511096715927124023e+00,-9.420517683029174805e-01,7.000000000000000000e+00
-3.337790012359619141e+00,6.015297174453735352e-01,-2.041944026947021484e+00,1.940427184104919434e+00,-4.356834888458251953e-01,1.060841083526611328e-01,-8.720734715461730957e-01,-1.863214969635009766e-01,-1.174898982048034668e+00,-8.626117706298828125e-01,-7.189269661903381348e-01,4.590360522270202637e-01,-1.964312195777893066e-01,-4.015403985977172852e-02,1.000000000000000000e+00
2.655159235000610352e+00,8.759217858314514160e-01,-1.552970886230468750e+00,4.045610427856445312e-01,1.080831885337829590e+00,-1.021150350570678711e-01,2.173002243041992188e+00,1.124369859695434570e+00,1.527035117149353027e+00,7.984057664871215820e-01,-2.441433221101760864e-01,-8.034650683403015137e-01,1.076490879058837891e-01,-8.011655807495117188e-01,9.000000000000000000e+00
2.113549709320068359e-01,3.221559524536132812e-02,-2.130007743835449219e-01,3.130820751190185547e+00,5.731350183486938477e-01,-1.327299118041992188e+00,-1.076489388942718506e-01,-1.267374992370605469e+00,4.227696955204010010e-01,6.810945272445678711e-01,-3.419670164585113525e-01,3.536875247955322266e-01,-3.876753151416778564e-01,-6.150943040847778320e-02,5.000000000000000000e+00
1.464156389236450195e+00,2.891175270080566406e+00,-3.477263450622558594e-01,-1.581168651580810547e+00,1.995865106582641602e-01,1.938975095748901367e+00,5.706136822700500488e-01,1.549655675888061523e+00,-1.148690819740295410e+00,4.120689034461975098e-01,-2.118525505065917969e+00,6.480623483657836914e-01,1.536316156387329102e+00,-2.597156167030334473e-01,3.000000000000000000e+00
-1.798433184623718262e+00,1.636982679367065430e+00,-1.435329914093017578e-01,-6.182519793510437012e-01,-8.211161494255065918e-01,-2.559809684753417969e+00,-7.877771854400634766e-01,-3.649020195007324219e-02,1.104007363319396973e+00,-3.899499773979187012e-01,-1.436383962631225586e+00,8.260476589202880859e-02,-7.028985023498535156e-01,-1.251158237457275391e+00,5.000000000000000000e+00
-1.907479763031005859e-01,-3.737416267395019531e+00,-9.633054733276367188e-01,-7.488598823547363281e-01,-5.152735114097595215e-01,6.028645038604736328e-01,-1.303115725517272949e+00,3.874537944793701172e-01,2.666326999664306641e+00,-1.534430146217346191e+00,-4.486293196678161621e-01,1.980377137660980225e-01,2.736885547637939453e-01,-7.576336264610290527e-01,3.000000000000000000e+00
1.067738771438598633e+00,1.319053530693054199e+00,-2.020738363265991211e+00,-4.591931700706481934e-01,2.769224166870117188e+00,-1.210184097290039062e+00,1.048566102981567383e+00,1.721217870712280273e+00,1.069525241851806641e+00,4.574797153472900391e-01,1.965379267930984497e-01,-1.022124528884887695e+00,-1.889562606811523438e-02,-3.131136298179626465e-02,9.000000000000000000e+00
9.115555286407470703e-01,3.477131366729736328e+00,1.656554698944091797e+00,-1.086346507072448730e+00,-3.139539718627929688e+00,5.878474712371826172e-01,-5.003351569175720215e-01,-2.538187503814697266e-01,-9.443305730819702148e-01,1.170833587646484375e+00,-3.608254194259643555e-01,-4.063117504119873047e-01,-1.419746637344360352e+00,3.859907388687133789e-01,7.000000000000000000e+00
