3.514504432678222656e+00,2.551443815231323242e+00,-1.021515250205993652e+00,-2.290683031082153320e+00,1.479212045669555664e+00,-1.061351060867309570e+00,8.112263679504394531e-01,2.614890336990356445e+00,-5.682553052902221680e-01,-2.524155080318450928e-01,7.026104927062988281e-01,-2.422430217266082764e-01,-7.365639209747314453e-01,9.000000000000000000e+00
-1.412595510482788086e+00,1.736506819725036621e-01,-2.584832429885864258e+00,1.650070428848266602e+00,3.685712814331054688e-03,-1.458873987197875977e+00,3.761228322982788086e-01,5.406594276428222656e-02,-4.230396747589111328e-01,1.793250441551208496e-02,-1.963230133056640625e+00,-9.397754669189453125e-01,-4.376891851425170898e-01,1.000000000000000000e+00
-1.258938670158386230e+00,1.446437716484069824e+00,4.125058650970458984e-01,-4.311690330505371094e-01,-8.176549077033996582e-01,-2.037918090820312500e+00,1.018238425254821777e+00,1.280651807785034180e+00,1.178141593933105469e+00,-1.029590129852294922e+00,-1.451099395751953125e+00,6.963408589363098145e-01,-1.622708082199096680e+00,5.000000000000000000e+00
-3.804663419723510742e-01,-2.536278963088989258e+00,-4.597258567810058594e-01,6.770648956298828125e-01,-1.885091066360473633e-01,9.836709499359130859e-02,1.937454342842102051e+00,-1.364830493927001953e+00,1.673336625099182129e-01,8.153800368309020996e-01,4.607785940170288086e-01,1.533857226371765137e+00,-1.699292659759521484e+00,3.000000000000000000e+00
2.748721599578857422e+00,4.466814994812011719e-01,4.150179862976074219e+00,1.859414577484130859e+00,1.204578399658203125e+00,-1.244416952133178711e+00,-6.176763772964477539e-01,2.789017438888549805e+00,-1.617844939231872559e+00,1.061478614807128906e+00,-9.423222541809082031e-01,1.558808982372283936e-01,1.229122281074523926e-02,5.000000000000000000e+00
1.935204982757568359e+00,2.415976524353027344e+00,2.184300899505615234e+00,-3.504695892333984375e-01,5.307555198669433594e-02,1.089161634445190430e-01,-1.889718651771545410e+00,-5.547683238983154297e-01,-2.458433628082275391e+00,-7.336221933364868164e-01,7.223246097564697266e-01,1.180904865264892578e+00,-1.348642587661743164e+00,9.000000000000000000e+00
3.176805973052978516e-01,4.246211051940917969e-02,-3.009295463562011719e+00,8.097398281097412109e-02,4.849368333816528320e-01,-1.597887396812438965e+00,-9.725213646888732910e-01,-7.630236148834228516e-01,1.943801641464233398e-01,1.341174602508544922e+00,-1.390675902366638184e+00,-1.323730111122131348e+00,-6.262872815132141113e-01,3.000000000000000000e+00
9.782934188842773438e-01,3.598837614059448242e+00,1.947841644287109375e+00,2.042950391769409180e-01,-8.281620144844055176e-01,3.883594274520874023e-01,-1.650828361511230469e+00,-7.278664112091064453e-01,1.887543082237243652e+00,-3.800971508026123047e-01,1.052729129791259766e+00,-6.024805307388305664e-01,-3.135628998279571533e-01,7.000000000000000000e+00
-2.944772243499755859e+00,9.554182887077331543e-01,-2.445446014404296875e+00,1.890271902084350586e+00,-1.671789884567260742e-01,1.323693990707397461e-01,9.580288827419281006e-02,1.347858905792236328e-01,-8.943873643875122070e-01,-7.847013473510742188e-01,-8.398807048797607422e-01,1.564100384712219238e-01,2.934946119785308838e-01,1.000000000000000000e+00
5.022735595703125000e-01,-2.066725015640258789e+00,-3.343372344970703125e-01,1.114316225051879883e+00,-1.005220532417297363e+00,-8.022986650466918945e-01,8.698425889015197754e-01,-2.276746273040771484e+00,-7.564829587936401367e-01,1.168196797370910645e-01,9.729643464088439941e-01,3.623037636280059814e-01,-1.792526543140411377e-01,5.000000000000000000e+00
9.531660079956054688e-01,-4.478414654731750488e-01,4.734954833984375000e-01,1.486906290054321289e+00,1.611323595046997070e+00,-2.128043413162231445e+00,-4.052366912364959717e-01,-1.822838544845581055e+00,-5.824747085571289062e-01,2.563932895660400391e+00,8.048846721649169922e-01,-3.460770547389984131e-01,1.112286686897277832e+00,5.000000000000000000e+00
3.719297885894775391e+00,1.777642250061035156e+00,-6.503329277038574219e-01,-8.824229240417480469e-03,1.340160131454467773e+00,-6.444495916366577148e-01,6.131332516670227051e-01,6.607072353363037109e-01,-3.384049534797668457e-01,-4.330361485481262207e-01,1.100407600402832031e+00,2.026335954666137695e+00,-9.614124894142150879e-02,9.000000000000000000e+00
4.612426757812500000e-01,1.053859591484069824e+00,1.916722297668457031e+00,9.528560638427734375e-01,3.900020122528076172e-01,-1.397778987884521484e+00,-1.009290933609008789e+00,2.686918973922729492e+00,6.039533615112304688e-01,1.200315237045288086e+00,-1.281714558601379395e+00,3.515921592712402344e+00,4.428098499774932861e-01,5.000000000000000000e+00
2.222323894500732422e+00,1.399524688720703125e+00,-1.751801013946533203e+00,-1.021021366119384766e+00,1.925502061843872070e+00,-1.248330116271972656e+00,1.523144125938415527e+00,1.477940082550048828e-01,7.796590924263000488e-01,4.437368512153625488e-01,8.372212946414947510e-02,2.362453639507293701e-01,-2.789923548698425293e-02,9.000000000000000000e+00
6.906864643096923828e-01,-3.848949193954467773e+00,5.948040485382080078e-01,9.905593395233154297e-01,8.889095783233642578e-01,-1.697781920433044434e+00,3.360083699226379395e-01,-1.825197577476501465e+00,-2.810138463973999023e-01,7.793210148811340332e-01,5.200330018997192383e-01,-5.556610226631164551e-02,-7.314723730087280273e-01,5.000000000000000000e+00
1.762258529663085938e+00,1.565518856048583984e+00,-2.276391983032226562e+00,-2.243416070938110352e+00,-2.294473171234130859e+00,-1.588701725006103516e+00,1.409573197364807129e+00,-3.333258628845214844e-01,-3.796781897544860840e-01,8.962698578834533691e-01,4.563950002193450928e-01,4.243380129337310791e-01,-1.027050256729125977e+00,7.000000000000000000e+00
-7.980054616928100586e-01,2.160370826721191406e+00,-1.605133533477783203e+00,7.514233589172363281e-01,1.746051311492919922e-01,1.347380518913269043e+00,2.525368332862854004e-01,-4.432585239410400391e-01,9.772974252700805664e-01,3.290902376174926758e-01,1.585932448506355286e-02,-6.809059381484985352e-01,1.402504682540893555e+00,7.000000000000000000e+00
1.468944072723388672e+00,-3.050185918807983398e+00,-7.633635997772216797e-01,4.790811538696289062e-01,9.406154155731201172e-01,-1.202565193176269531e+00,-1.082482933998107910e+00,-2.850835323333740234e-01,-1.611246705055236816e+00,-4.018450975418090820e-01,1.337698847055435181e-01,-1.584918856620788574e+00,-4.072098433971405029e-01,5.000000000000000000e+00
-1.064713001251220703e-01,-1.988860368728637695e+00,3.059277534484863281e+00,-5.702618956565856934e-01,-1.547034978866577148e+00,-7.939099073410034180e-01,1.315452694892883301e+00,-1.477565169334411621e+00,-2.174416065216064453e+00,-1.746639251708984375e+00,-3.848509490489959717e-01,-6.758143901824951172e-01,1.544937849044799805e+00,3.000000000000000000e+00
-2.362864971160888672e+00,3.444663882255554199e-01,-2.322965860366821289e+00,3.130141496658325195e+00,4.215251207351684570e-01,5.297468900680541992e-01,5.288011431694030762e-01,1.001599550247192383e+00,-1.252442240715026855e+00,-1.024610519409179688e+00,-1.400072336196899414e+00,-4.625550210475921631e-01,1.296038925647735596e-01,1.000000000000000000e+00
3.718152046203613281e+00,1.258082985877990723e+00,-9.383840560913085938e-01,-2.355473041534423828e-01,3.600206136703491211e+00,-4.586112499237060547e-02,1.556740522384643555e+00,1.098267316818237305e+00,-1.090098023414611816e-01,-8.516884446144104004e-01,6.322764754295349121e-01,3.316389620304107666e-01,2.914628088474273682e-01,9.000000000000000000e+00
1.358388423919677734e+00,1.062312364578247070e+00,-2.255113601684570312e+00,-1.797115802764892578e-02,2.178773403167724609e+00,-7.906119823455810547e-01,1.330927252769470215e+00,1.487650871276855469e-01,1.131955623626708984e+00,3.146526217460632324e-01,-2.925347983837127686e-01,-1.383103370666503906e+00,-2.165634334087371826e-01,9.000000000000000000e+00
-5.202648639678955078e-01,1.625298023223876953e+00,-1.271904230117797852e+00,5.108236074447631836e-01,2.820761203765869141e-01,-1.859818696975708008e-01,-4.775340855121612549e-01,-1.787223458290100098e+00,1.130813360214233398e+00,-9.092193841934204102e-01,2.813133597373962402e-01,-1.032443344593048096e-01,5.767080783843994141e-01,9.000000000000000000e+00
-4.377646446228027344e+00,-7.676407694816589355e-01,1.391257762908935547e+00,-2.743097782135009766e+00,1.035921096801757812e+00,-2.043586969375610352e-01,9.112743735313415527e-01,1.055873632431030273e+00,2.106831669807434082e-01,7.039135098457336426e-01,8.591355681419372559e-01,1.496614515781402588e-01,7.065274715423583984e-01,1.000000000000000000e+00
-3.270440578460693359e+00,8.942030072212219238e-01,-2.118368387222290039e+00,1.366884708404541016e-01,-6.566728353500366211e-01,-1.947807073593139648e-01,-8.773025870323181152e-01,-1.151824474334716797e+00,-4.016649723052978516e-01,-1.627267599105834961e-01,2.554019093513488770e-01,4.410795569419860840e-01,-5.297046899795532227e-01,1.000000000000000000e+00
1.014554023742675781e+00,9.138698577880859375e-01,-1.414945602416992188e+00,1.089652776718139648e+00,1.954060792922973633e-01,-2.050451040267944336e+00,7.866497635841369629e-01,1.338586568832397461e+00,3.024059295654296875e+00,-5.050727128982543945e-01,4.993074238300323486e-01,-5.788475275039672852e-01,-2.543932795524597168e-01,9.000000000000000000e+00
1.395257711410522461e+00,-1.556927442550659180e+00,1.605027198791503906e+00,2.184825658798217773e+00,1.880589485168457031e+00,1.124234318733215332e+00,1.695054292678833008e+00,5.858175754547119141e-01,-1.259198784828186035e-01,1.699370384216308594e+00,6.539537906646728516e-01,4.700665771961212158e-01,-1.190720677375793457e+00,3.000000000000000000e+00
6.097602844238281250e-01,2.777607917785644531e+00,3.970971107482910156e-01,9.067287445068359375e-01,5.094802379608154297e-01,2.979443073272705078e+00,6.735131740570068359e-01,-1.813639760017395020e+00,9.185039401054382324e-01,-8.606562018394470215e-02,-5.126016959547996521e-02,-6.308180093765258789e-01,2.012115418910980225e-01,7.000000000000000000e+00
-2.932860374450683594e+00,2.305278778076171875e-01,-2.166622161865234375e+00,2.263133049011230469e+00,5.006357431411743164e-01,7.634361982345581055e-01,5.608007311820983887e-01,1.702664136886596680e+00,-9.870183467864990234e-01,-4.791702032089233398e-01,-7.175797224044799805e-01,2.549088895320892334e-01,4.224926531314849854e-01,1.000000000000000000e+00
1.438756704330444336e+00,1.824841022491455078e+00,5.751841068267822266e-01,1.497551918029785156e+00,1.745507478713989258e+00,3.097652196884155273e-01,-3.388514220714569092e-01,-1.426134347915649414e+00,1.682399630546569824e+00,-2.104816675186157227e+00,1.052783370018005371e+00,9.865620732307434082e-02,-2.123418450355529785e-02,9.000000000000000000e+00
4.402705192565917969e+00,1.487852573394775391e+00,7.723333835601806641e-01,1.360154628753662109e+00,-1.910405874252319336e+00,2.841291904449462891e+00,6.268106698989868164e-01,2.646110296249389648e+00,1.695340871810913086e-01,8.220558762550354004e-01,6.588498353958129883e-01,-3.330201804637908936e-01,6.407152414321899414e-01,7.000000000000000000e+00
2.242278099060058594e+00,8.970710635185241699e-01,-2.530521392822265625e+00,-2.104602336883544922e+00,-1.481108784675598145e+00,-6.632164716720581055e-01,3.657330572605133057e-01,6.260979175567626953e-01,2.589802145957946777e-01,1.557026147842407227e+00,1.459876537322998047e+00,-1.806404471397399902e+00,-8.920092582702636719e-01,7.000000000000000000e+00
1.989161014556884766e+00,3.582945585250854492e+00,3.739088058471679688e+00,-1.472634077072143555e-01,1.758680343627929688e+00,2.686132192611694336e-01,-3.266901254653930664e+00,5.617988109588623047e-01,-7.040227651596069336e-01,-1.123357295989990234e+00,4.998703598976135254e-01,6.385506391525268555e-01,-4.767043292522430420e-01,9.000000000000000000e+00
-3.336644172668457031e-02,2.811996698379516602e+00,1.441597461700439453e+00,-7.287780642509460449e-01,-2.781347274780273438e+00,1.834883093833923340e+00,-8.530021309852600098e-01,-6.623709201812744141e-01,9.035533666610717773e-02,-3.541293740272521973e-01,-5.326821804046630859e-01,-5.568239688873291016e-01,-1.085918903350830078e+00,7.000000000000000000e+00
-1.836781501770019531e+00,6.683151721954345703e-01,3.253977775573730469e+00,1.791507959365844727e+00,-3.974421024322509766e-01,-2.426937341690063477e+00,-5.952979922294616699e-01,1.186428785324096680e+00,-3.472329974174499512e-01,8.114512562751770020e-01,-2.426330804824829102e+00,-1.974441885948181152e+00,5.988287925720214844e-01,5.000000000000000000e+00
4.863136291503906250e+00,2.204450130462646484e+00,1.476124763488769531e+00,1.023787498474121094e+00,-2.581003665924072266e+00,9.329307079315185547e-02,2.564416229724884033e-01,2.843107938766479492e+00,1.995017528533935547e-01,1.673123538494110107e-01,6.732307672500610352e-01,2.276387691497802734e+00,5.921121835708618164e-01,7.000000000000000000e+00
2.583660125732421875e+00,6.009906530380249023e-01,-2.467086076736450195e+00,-4.271352291107177734e-01,3.905534744262695312e-01,4.012061357498168945e-01,8.791576027870178223e-01,1.887277364730834961e+00,-2.214953899383544922e-01,9.815068840980529785e-01,7.350144386291503906e-01,-2.900841474533081055e+00,-5.476911067962646484e-01,7.000000000000000000e+00
8.651494979858398438e-02,1.221372485160827637e-01,-1.662091732025146484e+00,4.094316959381103516e-01,1.989487886428833008e+00,-1.263208270072937012e+00,1.338924884796142578e+00,6.801264286041259766e-01,1.433841943740844727e+00,2.996143698692321777e-01,3.692088425159454346e-01,-1.201290369033813477e+00,-7.238976955413818359e-01,9.000000000000000000e+00
2.802123069763183594e+00,-1.192431926727294922e+00,1.281143665313720703e+00,9.664738178253173828e-01,-1.308617591857910156e-01,-6.955456733703613281e-01,-1.386317372322082520e+00,-1.554332733154296875e+00,-1.941213965415954590e+00,1.386466264724731445e+00,1.359176784753799438e-01,6.910089254379272461e-01,-1.120272576808929443e-01,9.000000000000000000e+00
-1.108405590057373047e-01,-3.346501111984252930e+00,-1.359919071197509766e+00,1.130512237548828125e+00,-2.511872291564941406e+00,-4.270683526992797852e-01,-1.708342909812927246e+00,8.630228042602539062e-02,1.484658122062683105e+00,-3.020852208137512207e-01,3.405083119869232178e-01,-1.835908293724060059e-01,3.436256349086761475e-01,3.000000000000000000e+00
-1.689474582672119141e+00,1.274690032005310059e+00,7.842822074890136719e-01,-1.888401746749877930e+00,3.029937744140625000e-01,1.312559962272644043e+00,-1.387087404727935791e-01,-2.251662731170654297e+00,5.655748248100280762e-01,5.306541919708251953e-02,-7.929588556289672852e-01,-1.635105371475219727e+00,-7.445510029792785645e-01,7.000000000000000000e+00
1.398775100708007812e+00,2.048889160156250000e+00,-1.990876674652099609e+00,-3.654471635818481445e-01,-3.493655920028686523e-01,-2.815316915512084961e-01,1.717824935913085938e+00,-1.777402520179748535e+00,2.829224467277526855e-01,4.131895303726196289e-02,5.823979377746582031e-01,-9.116357564926147461e-02,9.063504934310913086e-01,7.000000000000000000e+00
4.098453521728515625e-01,1.148093342781066895e+00,2.054578781127929688e+00,9.068624973297119141e-01,5.365848541259765625e-03,-3.592575550079345703e+00,-4.473275840282440186e-01,-3.339505195617675781e-02,7.286918759346008301e-01,1.985597014427185059e-01,-7.534763216972351074e-01,-8.098882436752319336e-02,-1.349368989467620850e-01,5.000000000000000000e+00
3.690992832183837891e+00,3.608840703964233398e+00,9.199411869049072266e-01,1.457524299621582031e+00,-1.570356249809265137e+00,1.905082821846008301e+00,9.213336706161499023e-01,2.595365047454833984e-01,-1.506588459014892578e-01,6.968078613281250000e-01,5.576754808425903320e-01,5.397969484329223633e-01,8.389158248901367188e-01,7.000000000000000000e+00
-1.644281864166259766e+00,7.766323685646057129e-01,-2.527960300445556641e+00,-1.678064703941345215e+00,9.397578239440917969e-02,-1.181521415710449219e-01,1.769782900810241699e-01,-2.435734272003173828e-01,3.701740503311157227e-02,7.148893475532531738e-01,-7.722299098968505859e-01,-1.497839987277984619e-01,-1.626843214035034180e-01,3.000000000000000000e+00
-4.019701004028320312e+00,-1.951488852500915527e-01,6.136736869812011719e-01,-1.896219372749328613e+00,2.542022466659545898e-01,2.094577550888061523e-01,-7.727381587028503418e-02,-5.543181896209716797e-01,1.952832341194152832e-01,1.145804405212402344e+00,1.762503147125244141e+00,8.926486968994140625e-01,1.240359842777252197e-01,1.000000000000000000e+00
-1.347122192382812500e-01,2.277676105499267578e+00,3.144877433776855469e+00,-1.998312711715698242e+00,-3.910132050514221191e-01,1.075374007225036621e+00,-1.184652924537658691e+00,-1.986587405204772949e+00,-1.597056508064270020e+00,1.194531679153442383e+00,-1.710629701614379883e+00,-1.835814356803894043e+00,-2.454617619514465332e-02,7.000000000000000000e+00
