-3.411154270172119141e+00,4.775775671005249023e-01,-2.087074756622314453e+00,2.523852348327636719e+00,8.822262287139892578e-02,7.745064496994018555e-01,-4.056445658206939697e-01,7.214014530181884766e-01,-1.369593143463134766e+00,-7.153880596160888672e-01,-2.851319313049316406e-01,7.072100639343261719e-01,4.572792053222656250e-01,2.890762686729431152e-02,4.841583073139190674e-01,4.049068689346313477e-02,-1.885835975408554077e-01,-2.420622408390045166e-01,4.191258847713470459e-01,7.233021855354309082e-01,1.000000000000000000e+00
-2.362163305282592773e+00,1.246714472770690918e+00,-1.350378990173339844e-02,-7.107191681861877441e-01,-9.942113161087036133e-01,-2.248065948486328125e+00,-5.128960609436035156e-01,1.336757898330688477e+00,1.477735519409179688e+00,-5.665174722671508789e-01,-2.278277397155761719e+00,2.440138310194015503e-01,-1.236485242843627930e+00,1.217379271984100342e-01,-1.854822337627410889e-01,9.444159269332885742e-01,2.161131352186203003e-01,-1.254399061203002930e+00,-7.136336565017700195e-01,-1.466035842895507812e+00,5.000000000000000000e+00
5.785007476806640625e-01,2.413188219070434570e+00,3.891217708587646484e-01,1.726464867591857910e+00,3.686844110488891602e-01,-3.797483444213867188e-02,8.674276620149612427e-02,3.685462474822998047e-01,2.318196296691894531e+00,-4.483290016651153564e-01,2.792562842369079590e-01,9.308261871337890625e-01,-6.882116794586181641e-01,-7.530755996704101562e-01,-6.666686534881591797e-01,-1.493616104125976562e+00,-3.493498861789703369e-01,5.113139748573303223e-01,-1.071864366531372070e-01,-2.500210404396057129e-01,9.000000000000000000e+00
3.279972076416015625e-01,-7.581547498703002930e-01,1.978831052780151367e+00,2.770876884460449219e+00,-3.609742522239685059e-01,-1.460965037345886230e+00,8.073416948318481445e-01,-7.721154689788818359e-01,-3.292760252952575684e-01,4.793478250503540039e-01,-1.058194518089294434e+00,-1.680461525917053223e+00,-5.857120752334594727e-01,-9.099746942520141602e-01,-2.594115436077117920e-01,9.414422512054443359e-02,6.235181093215942383e-01,-6.833017468452453613e-01,3.092553317546844482e-01,5.414160490036010742e-01,5.000000000000000000e+00
2.416429996490478516e+00,3.121765851974487305e+00,1.904525041580200195e+00,1.705398440361022949e+00,1.018037199974060059e+00,7.271741628646850586e-01,-1.503712058067321777e+00,-6.833453178405761719e-01,8.630769848823547363e-01,-8.384254574775695801e-01,5.847964882850646973e-01,6.910946369171142578e-01,-8.751754760742187500e-01,-1.041585803031921387e+00,5.555933713912963867e-01,2.565898895263671875e-01,-5.862819552421569824e-01,5.897703766822814941e-01,6.826251745223999023e-01,-8.991938233375549316e-01,9.000000000000000000e+00
-7.272342443466186523e-01,-1.662626981735229492e+00,-2.099309921264648438e+00,6.976341009140014648e-01,-1.520591735839843750e+00,-8.944085836410522461e-01,3.128436207771301270e-02,-2.892260551452636719e-01,-8.459848165512084961e-02,2.730937004089355469e-01,7.035642266273498535e-01,-7.156234383583068848e-01,-1.472898721694946289e+00,2.794311344623565674e-01,-1.492871344089508057e-01,-1.001306056976318359e+00,-7.663369178771972656e-01,-5.424328446388244629e-01,3.862408101558685303e-01,-3.466133028268814087e-03,3.000000000000000000e+00
3.035720825195312500e+00,-1.420675992965698242e+00,1.532508611679077148e+00,1.447284340858459473e+00,1.968946099281311035e+00,-1.913983345031738281e+00,-1.439524292945861816e+00,1.631185770034790039e+00,-4.227804541587829590e-01,2.736619472503662109e+00,-7.881451398134231567e-02,7.720636129379272461e-01,-6.920924782752990723e-01,9.399656057357788086e-01,-8.272974491119384766e-01,2.752112746238708496e-01,-1.232338786125183105e+00,-5.092008709907531738e-01,-1.159612655639648438e+00,5.412176251411437988e-01,5.000000000000000000e+00
-3.934821605682373047e+00,-1.037899255752563477e+00,3.280146360397338867e+00,-2.880098819732666016e+00,1.256558537483215332e+00,-4.952597618103027344e-01,1.359846830368041992e+00,1.344783067703247070e+00,3.009678721427917480e-01,3.156700730323791504e-01,-5.777024626731872559e-01,9.924750030040740967e-02,1.382995605468750000e+00,1.669367253780364990e-01,8.311745524406433105e-02,-2.380737811326980591e-01,7.684315741062164307e-02,-1.896081566810607910e-01,1.009845137596130371e-01,-2.511283755302429199e-01,1.000000000000000000e+00
1.072623729705810547e-01,-3.119378328323364258e+00,3.713884353637695312e-01,7.699478864669799805e-01,-1.916766166687011719e-03,5.986896753311157227e-01,2.358392953872680664e+00,-1.331040859222412109e-01,-1.073813676834106445e+00,1.204015493392944336e+00,1.188297510147094727e+00,-6.554175615310668945e-01,-2.553701996803283691e-01,-8.353511095046997070e-01,-8.089115619659423828e-01,1.175076723098754883e+00,-1.308659762144088745e-01,-8.517456650733947754e-01,2.837787568569183350e-01,-1.583505272865295410e-01,3.000000000000000000e+00
1.778693199157714844e-01,3.934338986873626709e-01,-2.033383846282958984e+00,-2.922604084014892578e+00,5.281474590301513672e-01,-1.965495347976684570e-01,-2.593104541301727295e-01,-8.282217979431152344e-01,-1.126648783683776855e-01,-1.401558160781860352e+00,8.788662552833557129e-01,-6.893516182899475098e-01,-4.134758710861206055e-01,1.281917989253997803e-01,-3.191807568073272705e-01,-5.741370320320129395e-01,-3.500855267047882080e-01,-1.348899364471435547e+00,-7.163356542587280273e-01,5.928711295127868652e-01,9.000000000000000000e+00
-1.154848694801330566e+00,-1.793738603591918945e-01,-2.724114179611206055e+00,-9.356713294982910156e-02,6.677215099334716797e-01,-2.763755321502685547e-01,3.416530191898345947e-01,-1.668395996093750000e-01,-2.747220396995544434e-01,6.367676854133605957e-01,-6.087756752967834473e-01,-2.776108682155609131e-02,1.114019155502319336e-01,-4.857870936393737793e-02,3.979921340942382812e-02,6.989887356758117676e-02,1.970713496208190918e+00,-3.410089612007141113e-01,-9.948664903640747070e-01,-6.034984588623046875e-01,3.000000000000000000e+00
4.666972160339355469e-01,5.591133236885070801e-01,2.029871225357055664e+00,1.355775237083435059e+00,1.086565852165222168e+00,-2.535882711410522461e+00,-1.232162237167358398e+00,-4.135951995849609375e-01,-4.037240743637084961e-01,2.209480762481689453e+00,1.090952903032302856e-01,1.362899303436279297e+00,2.620739221572875977e+00,2.931316792964935303e-01,-1.364131450653076172e+00,6.431484818458557129e-01,-4.771109521389007568e-01,1.119773864746093750e+00,-1.115385532379150391e+00,1.918099641799926758e+00,5.000000000000000000e+00
-3.733501911163330078e+00,7.270485162734985352e-02,1.830789327621459961e+00,-3.324967861175537109e+00,8.190892934799194336e-01,-4.362709522247314453e-01,1.451469421386718750e+00,-2.014744281768798828e-01,6.684791445732116699e-01,8.737492561340332031e-02,-3.298481106758117676e-01,-2.060626298189163208e-01,1.151968479156494141e+00,4.515312016010284424e-01,1.961257755756378174e-01,7.961016893386840820e-02,-5.223090052604675293e-01,3.463865518569946289e-01,2.834028303623199463e-01,-5.841496586799621582e-01,1.000000000000000000e+00
1.343370199203491211e+00,5.615563988685607910e-01,2.485217809677124023e+00,2.241510868072509766e+00,1.433925986289978027e+00,-1.028476238250732422e+00,-1.536542415618896484e+00,-1.445077776908874512e+00,-2.563888430595397949e-01,4.571421742439270020e-01,5.880449414253234863e-01,-3.603401780128479004e-01,-1.379425525665283203e+00,-1.134154438972473145e+00,1.394874572753906250e+00,7.819123268127441406e-01,1.179637551307678223e+00,5.681092143058776855e-01,7.010357379913330078e-01,-6.670154929161071777e-01,9.000000000000000000e+00
-3.300279617309570312e+00,4.621228575706481934e-01,-1.986856818199157715e+00,-4.186933040618896484e-01,-7.255890965461730957e-01,-6.471179723739624023e-01,-8.460336923599243164e-01,-1.077808141708374023e+00,-4.212560057640075684e-01,1.673286557197570801e-01,6.933318376541137695e-01,7.505465149879455566e-01,-4.179928004741668701e-01,-5.489262938499450684e-01,8.088460564613342285e-02,-4.169800877571105957e-01,2.372974008321762085e-01,-4.422113299369812012e-03,-3.540009260177612305e-03,-1.581923365592956543e-01,1.000000000000000000e+00
-7.854634523391723633e-01,2.689632415771484375e+00,2.057267904281616211e+00,-2.771267890930175781e+00,-1.024413466453552246e+00,3.847912549972534180e-01,5.570301413536071777e-02,1.345419883728027344e-02,1.568171977996826172e-01,1.376028299331665039e+00,-1.553338408470153809e+00,-1.399878382682800293e+00,1.406936645507812500e-01,1.146307706832885742e+00,7.595565319061279297e-01,-1.577401161193847656e-01,-1.188648939132690430e+00,1.147244811058044434e+00,3.390858471393585205e-01,2.734776586294174194e-03,7.000000000000000000e+00
-3.823445081710815430e+00,7.409656047821044922e-01,-8.031299114227294922e-01,-3.383648395538330078e-02,-5.731546878814697266e-02,8.775490522384643555e-01,-5.759813785552978516e-01,-4.303603172302246094e-01,-2.377769351005554199e-01,-5.694013833999633789e-02,1.536551594734191895e+00,5.018827915191650391e-01,-1.846509575843811035e-01,-5.799797773361206055e-01,-3.908315598964691162e-01,2.932032346725463867e-01,-4.403128325939178467e-01,-2.943431138992309570e-01,1.711842417716979980e-02,5.239586234092712402e-01,1.000000000000000000e+00
3.688009262084960938e+00,3.733476400375366211e+00,1.564368486404418945e+00,2.736490964889526367e-01,1.282578349113464355e+00,-4.847266674041748047e-01,-6.530599594116210938e-01,1.129931211471557617e+00,-1.142014026641845703e+00,-1.446600914001464844e+00,1.150100678205490112e-01,2.629970312118530273e+00,5.344877839088439941e-01,2.247859537601470947e-01,-8.238393068313598633e-01,-8.118752837181091309e-01,-1.827803254127502441e-01,1.568500399589538574e-01,7.784280776977539062e-01,-5.228952169418334961e-01,9.000000000000000000e+00
3.053966522216796875e+00,3.238250970840454102e+00,1.229562759399414062e+00,1.456933379173278809e+00,-6.843506693840026855e-01,1.806995749473571777e+00,1.619578599929809570e-01,-1.005236387252807617e+00,-2.624280452728271484e-01,2.426645159721374512e-01,1.470632910728454590e+00,2.170891016721725464e-01,1.104933738708496094e+00,-6.692737340927124023e-03,-3.797887265682220459e-01,-3.508090972900390625e-02,-2.109348028898239136e-01,-1.715934872627258301e-01,9.429450035095214844e-01,1.725797653198242188e-01,7.000000000000000000e+00
-9.205075502395629883e-01,-1.013858079910278320e+00,-1.317458152770996094e-01,2.089179039001464844e+00,1.569386720657348633e-01,-1.913187980651855469e+00,5.457857847213745117e-01,-1.968187928199768066e+00,-9.073744416236877441e-01,7.336314320564270020e-01,-4.841852188110351562e-01,4.157370328903198242e-01,1.416603922843933105e-01,-2.058972269296646118e-01,-3.201018869876861572e-01,-4.914885759353637695e-02,2.535195052623748779e-01,8.069068193435668945e-02,1.940673589706420898e-01,-2.609207034111022949e-01,5.000000000000000000e+00
1.014083147048950195e+00,-3.383259057998657227e+00,4.287863731384277344e+00,-1.390089988708496094e-01,-1.495258808135986328e+00,-2.720391750335693359e-01,3.092957019805908203e+00,-9.148237705230712891e-01,-3.204193115234375000e+00,-2.976133584976196289e+00,-1.094343185424804688e+00,-1.283661961555480957e+00,3.554940223693847656e-03,-1.008100390434265137e+00,2.730324864387512207e-02,-3.333374857902526855e-02,-2.494742721319198608e-01,-1.650509834289550781e+00,-3.212046623229980469e-02,2.028421163558959961e-01,3.000000000000000000e+00
1.523660659790039062e+00,-3.768136739730834961e+00,-1.333452701568603516e+00,4.978692531585693359e-02,-1.776709794998168945e+00,-5.453417301177978516e-01,-7.031948566436767578e-01,-1.354569196701049805e+00,2.808849215507507324e-01,-1.965517401695251465e-01,1.392445683479309082e+00,1.680958122014999390e-01,8.713662624359130859e-02,4.723154008388519287e-01,-1.029962897300720215e-01,5.515497326850891113e-01,-1.703468918800354004e+00,1.418966770172119141e+00,-5.875416398048400879e-01,-1.000742793083190918e+00,5.000000000000000000e+00
-3.844818115234375000e+00,5.274376869201660156e-01,9.514207839965820312e-01,-2.244441032409667969e+00,1.492681503295898438e-01,1.671186685562133789e-01,4.233683049678802490e-01,-7.452037334442138672e-01,4.807848930358886719e-01,2.847847938537597656e-01,7.338686585426330566e-01,-6.749131679534912109e-01,3.738372325897216797e-01,1.715371906757354736e-01,-3.656073510646820068e-01,5.326881408691406250e-01,-4.478826224803924561e-01,3.979244232177734375e-01,7.387587428092956543e-02,-2.499669194221496582e-01,1.000000000000000000e+00
-2.987191915512084961e+00,3.843904733657836914e-01,-2.356027364730834961e+00,2.444877624511718750e+00,8.000957965850830078e-02,4.935215711593627930e-01,5.515754595398902893e-02,6.193287372589111328e-01,-1.079260587692260742e+00,-6.967478990554809570e-01,-6.777371764183044434e-01,4.879102706909179688e-01,3.520013093948364258e-01,3.005140125751495361e-01,4.200092852115631104e-01,1.124141216278076172e-01,-2.549042999744415283e-01,1.281663477420806885e-01,5.337591171264648438e-01,7.705364823341369629e-01,1.000000000000000000e+00
2.678236007690429688e+00,9.629315137863159180e-01,-1.391338825225830078e+00,6.853083372116088867e-01,1.448553204536437988e+00,2.500439882278442383e-01,6.721656322479248047e-01,-1.571189641952514648e+00,-4.439632296562194824e-01,-1.503244161605834961e+00,-4.767061769962310791e-02,1.029445886611938477e+00,-1.372236609458923340e-01,-7.915875315666198730e-01,-7.022547721862792969e-01,1.501445293426513672e+00,1.037565231323242188e+00,8.883653283119201660e-01,9.188431501388549805e-01,-9.280162453651428223e-01,9.000000000000000000e+00
-4.645361423492431641e+00,-1.008388042449951172e+00,1.397398233413696289e+00,-2.282334804534912109e+00,8.207067251205444336e-01,-2.607364654541015625e-01,4.556776583194732666e-01,1.398500680923461914e+00,-2.118597626686096191e-01,8.687408566474914551e-01,9.945386052131652832e-01,1.239704638719558716e-01,5.815456509590148926e-01,-1.252585351467132568e-01,-9.721776843070983887e-02,2.025246024131774902e-01,7.394085526466369629e-01,9.025273919105529785e-01,1.412701606750488281e-01,-7.171736359596252441e-01,1.000000000000000000e+00
-4.038044929504394531e+00,4.784905910491943359e-01,2.167103052139282227e+00,-6.511873006820678711e-01,5.783728361129760742e-01,1.855334639549255371e+00,-1.753870546817779541e-01,7.556023597717285156e-01,1.184196472167968750e-01,9.776754975318908691e-01,1.349680066108703613e+00,-5.721510946750640869e-02,2.359887957572937012e-01,5.332701206207275391e-01,-1.695000231266021729e-01,4.025728702545166016e-01,1.166154295206069946e-01,-1.760430335998535156e-01,4.205458462238311768e-01,3.979531526565551758e-01,1.000000000000000000e+00
-1.473617553710937500e-02,-2.924933671951293945e+00,-2.374920845031738281e-01,-1.064017057418823242e+00,6.348010301589965820e-01,8.458303213119506836e-01,3.619502186775207520e-01,-2.318005084991455078e+00,-2.605731487274169922e-01,6.956953406333923340e-01,-1.070605635643005371e+00,8.075265288352966309e-01,-4.307848215103149414e-01,6.801899671554565430e-01,9.671584367752075195e-01,1.785761117935180664e-01,-5.960788130760192871e-01,-1.283924818038940430e+00,4.988442361354827881e-01,4.815636202692985535e-02,3.000000000000000000e+00
7.647640705108642578e-01,-3.062950849533081055e+00,-2.385661602020263672e+00,-2.383905649185180664e-01,-1.369566679000854492e+00,7.503606081008911133e-01,-3.133271455764770508e+00,-2.787995338439941406e-02,2.110523462295532227e+00,-4.499320387840270996e-01,-1.085017800331115723e+00,8.083169162273406982e-02,2.036942243576049805e-01,1.843468248844146729e-01,-2.890440225601196289e-01,-5.355563163757324219e-01,1.965522885322570801e+00,9.268907904624938965e-01,1.097913861274719238e+00,1.049040555953979492e+00,3.000000000000000000e+00
2.516704082489013672e+00,2.202668666839599609e+00,2.796773910522460938e-01,1.658525347709655762e+00,9.545134305953979492e-01,-4.588546752929687500e-01,8.283801078796386719e-01,2.752445459365844727e+00,1.302702188491821289e+00,-1.658962011337280273e+00,3.658179640769958496e-01,1.737042427062988281e+00,-6.379351019859313965e-02,-6.143346428871154785e-02,1.319813013076782227e+00,-7.069562673568725586e-01,1.711388677358627319e-01,9.166482686996459961e-01,-5.629839003086090088e-02,-8.698203563690185547e-01,9.000000000000000000e+00
1.566336393356323242e+00,1.464474678039550781e+00,3.058106899261474609e-01,-9.840672016143798828e-01,1.371586203575134277e+00,-1.073908686637878418e+00,1.336097359657287598e+00,8.712604045867919922e-01,1.482135653495788574e+00,-4.682620167732238770e-01,8.255751132965087891e-01,-2.177330970764160156e+00,-2.325465679168701172e-01,1.249762296676635742e+00,-1.220723986625671387e+00,-1.028662800788879395e+00,1.416314244270324707e+00,-5.321800112724304199e-01,-2.840705215930938721e-01,1.548530161380767822e-01,9.000000000000000000e+00
5.845715999603271484e-01,2.591761350631713867e+00,1.958245992660522461e+00,-7.836884856224060059e-01,1.154369711875915527e+00,1.497730374336242676e+00,-1.371912717819213867e+00,-5.571696758270263672e-01,-1.734173059463500977e+00,-2.607389211654663086e+00,-8.977549150586128235e-03,9.006578922271728516e-01,-9.510409832000732422e-01,1.220764219760894775e-01,1.725372374057769775e-01,-6.803389787673950195e-01,-3.918136656284332275e-01,-3.086626529693603516e-01,6.086670160293579102e-01,-4.791923761367797852e-01,9.000000000000000000e+00
