6.175780296325683594e-02,-4.271742343902587891e+00,8.856840133666992188e-01,-1.444424271583557129e+00,-1.450818300247192383e+00,1.038509130477905273e+00,-2.380791604518890381e-01,-1.701678752899169922e+00,4.111680388450622559e-01,-2.011972904205322266e+00,-1.201164960861206055e+00,1.414848566055297852e+00,4.894410073757171631e-01,1.621163725852966309e+00,1.183747291564941406e+00,-7.698466777801513672e-01,-1.466283917427062988e+00,1.205718517303466797e+00,1.743789196014404297e+00,3.000000000000000000e+00
6.281101703643798828e-01,-5.227034568786621094e+00,2.417643070220947266e-01,-5.739374160766601562e-01,2.810872793197631836e-01,1.581421852111816406e+00,-6.460217833518981934e-01,8.713257312774658203e-01,2.677119255065917969e+00,-1.466337680816650391e+00,-1.102467060089111328e+00,4.692047238349914551e-01,-3.105686008930206299e-01,-3.616388142108917236e-01,-1.053172826766967773e+00,-3.867284059524536133e-01,-8.753449320793151855e-01,1.332188606262207031e+00,3.000333309173583984e-01,3.000000000000000000e+00
-2.500739574432373047e+00,1.193890571594238281e+00,-2.072579860687255859e-01,-1.379320263862609863e+00,-1.030887126922607422e+00,-2.038272857666015625e+00,-7.952762246131896973e-01,6.007072925567626953e-01,1.025064587593078613e+00,-1.874809861183166504e+00,-8.362289071083068848e-01,2.627308666706085205e-01,-7.189841270446777344e-01,1.801584064960479736e-01,-3.028455376625061035e-01,8.860926628112792969e-01,5.209677219390869141e-01,-5.233462452888488770e-01,-1.349398136138916016e+00,5.000000000000000000e+00
1.902748346328735352e+00,3.290911674499511719e+00,1.586190938949584961e+00,1.429693102836608887e+00,6.456173658370971680e-01,2.702977657318115234e-01,-1.047480583190917969e+00,8.864376544952392578e-01,1.542756795883178711e+00,-1.027579784393310547e+00,5.348560214042663574e-01,9.094635248184204102e-01,-1.494867801666259766e+00,-5.400538444519042969e-01,2.425186634063720703e-01,-2.904633879661560059e-01,-7.744347453117370605e-01,8.386104702949523926e-01,-8.726494908332824707e-01,9.000000000000000000e+00
1.380784034729003906e+00,3.226168632507324219e+00,1.529117822647094727e+00,1.523200273513793945e-01,-3.085811614990234375e+00,-1.266503334045410156e+00,-1.400636434555053711e+00,-2.676873207092285156e-01,1.416454017162322998e-01,1.744937300682067871e-01,4.005056321620941162e-01,1.066029787063598633e+00,-1.534628510475158691e+00,5.737880468368530273e-01,-1.815819144248962402e-01,1.665648460388183594e+00,4.853169322013854980e-01,-1.605668663978576660e-02,-2.821333110332489014e-01,7.000000000000000000e+00
1.558554410934448242e+00,3.348171234130859375e+00,2.598325014114379883e+00,-1.228703618049621582e+00,-3.268918991088867188e+00,2.962924718856811523e+00,-2.717411220073699951e-01,1.222658872604370117e+00,-1.104050159454345703e+00,1.287853717803955078e+00,-1.078675508499145508e+00,-5.954653024673461914e-01,-1.113116860389709473e+00,7.839677333831787109e-01,7.377495169639587402e-01,9.588032960891723633e-01,3.299548029899597168e-01,1.316113948822021484e+00,-9.938861727714538574e-01,7.000000000000000000e+00
-1.165162920951843262e+00,1.102882504463195801e+00,-6.144468784332275391e-01,-2.943564653396606445e-01,-4.504561424255371094e-02,1.631183862686157227e+00,-2.220038473606109619e-01,-2.879686832427978516e+00,7.534109950065612793e-01,-3.320621252059936523e-01,2.152811884880065918e-01,-5.591716766357421875e-01,-7.125934362411499023e-01,-1.157224476337432861e-01,-9.763283729553222656e-01,3.599520325660705566e-01,2.260915637016296387e-01,-1.005800366401672363e+00,-9.907229542732238770e-01,7.000000000000000000e+00
2.367810964584350586e+00,-4.178729534149169922e+00,2.805621623992919922e-01,-1.539351582527160645e+00,2.285763263702392578e+00,2.347956895828247070e+00,-7.297109961509704590e-01,1.202508211135864258e+00,1.376528859138488770e+00,-7.684233784675598145e-02,-5.537469685077667236e-02,-9.332761764526367188e-01,-1.028544068336486816e+00,-5.393171310424804688e-01,-1.015985965728759766e+00,2.747745513916015625e-01,-2.070146203041076660e-01,-3.497607707977294922e-01,6.500600576400756836e-01,3.000000000000000000e+00
-4.610782623291015625e+00,-1.285940408706665039e-02,-3.359298706054687500e-01,-8.966844677925109863e-01,-1.834559440612792969e-02,3.660919666290283203e-01,-8.781062960624694824e-01,6.061613559722900391e-01,-9.564309716224670410e-01,4.815520048141479492e-01,1.606474518775939941e+00,8.407267928123474121e-02,-5.136356353759765625e-01,-2.842038869857788086e-01,1.543003320693969727e-02,2.127500772476196289e-01,3.467992544174194336e-01,7.200472354888916016e-01,9.822887182235717773e-02,1.000000000000000000e+00
-8.480012416839599609e-01,6.924745440483093262e-01,-6.000998020172119141e-01,1.962451100349426270e+00,9.577459096908569336e-01,-1.991900920867919922e+00,-1.161685705184936523e+00,-1.895848035812377930e+00,4.975378513336181641e-01,-5.086716413497924805e-01,1.134499534964561462e-01,7.433110475540161133e-01,1.915961205959320068e-01,-5.600584149360656738e-01,-5.284001827239990234e-01,8.635038137435913086e-02,-1.723075807094573975e-01,2.521529197692871094e-01,-1.301376342773437500e+00,5.000000000000000000e+00
-1.212042331695556641e+00,1.024764776229858398e-01,1.183279514312744141e+00,-3.925132751464843750e-02,-1.479271650314331055e+00,-1.460917353630065918e+00,1.426169872283935547e+00,4.842584133148193359e-01,1.853266954421997070e+00,-1.755276441574096680e+00,-1.273839116096496582e+00,-4.482222497463226318e-01,-2.056361436843872070e+00,-1.775470137596130371e+00,4.701488614082336426e-01,1.481774568557739258e+00,1.047806859016418457e+00,-8.908510208129882812e-01,2.390567660331726074e-01,5.000000000000000000e+00
3.603298902511596680e+00,8.644206523895263672e-01,-2.804420232772827148e+00,-2.183693170547485352e+00,-2.748482942581176758e+00,-5.697290897369384766e-01,7.029819488525390625e-01,8.618083000183105469e-01,-1.359767198562622070e+00,2.176587104797363281e+00,-2.570936083793640137e-01,5.591729283332824707e-01,7.735049724578857422e-01,9.523251652717590332e-02,1.318060398101806641e+00,-1.016616940498352051e+00,-5.374040603637695312e-01,1.098350405693054199e+00,2.596285939216613770e-02,7.000000000000000000e+00
1.173637151718139648e+00,3.791831493377685547e+00,1.552860975265502930e+00,7.104731798171997070e-01,-2.599605560302734375e+00,3.587694168090820312e-01,-6.659728884696960449e-01,3.035600185394287109e-01,1.409061670303344727e+00,-3.092780113220214844e-01,3.891966640949249268e-01,6.957419514656066895e-01,-2.124713361263275146e-01,8.023647069931030273e-01,-1.825636029243469238e-01,9.995007514953613281e-01,-1.202308416366577148e+00,-1.317160367965698242e+00,8.590590357780456543e-01,7.000000000000000000e+00
1.653583288192749023e+00,2.224317312240600586e+00,-1.427668452262878418e+00,-4.028284549713134766e-01,-1.244020462036132812e-02,-2.712794542312622070e-01,2.137412786483764648e+00,7.765984535217285156e-02,9.737510085105895996e-01,7.208762168884277344e-01,3.980744779109954834e-01,-2.391886413097381592e-01,1.751509666442871094e+00,-3.118278384208679199e-01,-3.325099945068359375e-01,8.279402256011962891e-01,-1.870950162410736084e-01,5.712852478027343750e-01,1.214648723602294922e+00,7.000000000000000000e+00
-6.533575057983398438e-02,-2.322774410247802734e+00,-1.117482185363769531e-01,2.120138645172119141e+00,-8.568440079689025879e-01,1.517722129821777344e+00,1.554468154907226562e+00,-2.289981842041015625e-01,-7.585930228233337402e-01,4.178929328918457031e-02,1.284776329994201660e+00,1.180359601974487305e+00,-1.170066952705383301e+00,3.072451055049896240e-01,4.462211728096008301e-01,-5.114789605140686035e-01,1.599367380142211914e+00,3.927454352378845215e-01,7.429489493370056152e-02,3.000000000000000000e+00
6.335823535919189453e-01,5.335651040077209473e-01,3.394345045089721680e+00,1.547231793403625488e+00,8.652937412261962891e-02,-3.716221809387207031e+00,-1.888600885868072510e-01,2.825145959854125977e+00,2.826316952705383301e-01,1.465656876564025879e+00,-1.193974614143371582e+00,1.149600028991699219e+00,1.137915253639221191e-02,1.207493841648101807e-01,-1.550258159637451172e+00,1.790212392807006836e+00,-8.409437537193298340e-01,-3.459657728672027588e-02,-1.997602224349975586e+00,5.000000000000000000e+00
8.819110393524169922e-01,3.778594017028808594e+00,2.671839475631713867e+00,-1.648020029067993164e+00,-1.903166890144348145e+00,1.744285345077514648e+00,-9.623419642448425293e-01,-5.789020061492919922e-01,-3.670603036880493164e-01,1.237812638282775879e+00,-8.190364837646484375e-01,-1.303061366081237793e+00,-6.921049356460571289e-01,5.731561183929443359e-01,4.607658982276916504e-01,9.672746658325195312e-01,-9.818865656852722168e-01,7.606673836708068848e-01,7.131652235984802246e-01,7.000000000000000000e+00
2.545053720474243164e+00,6.392816305160522461e-01,-1.737833976745605469e+00,-1.337232112884521484e+00,1.706735968589782715e+00,-8.346748352050781250e-01,7.465234994888305664e-01,1.360920667648315430e+00,1.299710273742675781e+00,8.432604074478149414e-01,9.618542194366455078e-01,-1.758347749710083008e+00,-1.651734948158264160e+00,-1.000791192054748535e+00,1.174596548080444336e+00,1.076282858848571777e+00,-1.328060984611511230e+00,-3.498994112014770508e-01,-8.443127870559692383e-01,9.000000000000000000e+00
1.941802740097045898e+00,-3.089296817779541016e-02,-2.118875980377197266e+00,-2.539529323577880859e+00,1.688240170478820801e+00,-4.544720649719238281e-01,-6.823146939277648926e-01,4.483115673065185547e-01,-7.549291253089904785e-01,-7.478502392768859863e-01,6.701963543891906738e-01,-2.850759327411651611e-01,-1.994150161743164062e+00,-3.559930622577667236e-01,3.309382796287536621e-01,-3.048381209373474121e-01,-9.109346270561218262e-01,-3.062090277671813965e-01,-1.496292591094970703e+00,9.000000000000000000e+00
2.797003984451293945e+00,2.935686588287353516e+00,-1.259750604629516602e+00,7.600414752960205078e-02,-1.312082886695861816e+00,-4.014873504638671875e-02,2.033644914627075195e+00,-4.058742523193359375e-01,1.259774565696716309e-01,9.884415864944458008e-01,-1.609455794095993042e-02,2.190443575382232666e-01,1.197224140167236328e+00,-2.162870466709136963e-01,-2.651944756507873535e-01,-6.216906309127807617e-01,5.689638480544090271e-02,1.404213190078735352e+00,1.331492424011230469e+00,7.000000000000000000e+00
1.304231882095336914e+00,7.401571273803710938e-01,-1.029240012168884277e+00,9.625792503356933594e-03,6.029191017150878906e-01,-8.105477094650268555e-01,-9.952393919229507446e-02,-1.929780364036560059e+00,-4.112481474876403809e-01,1.909788250923156738e+00,-1.236665129661560059e+00,1.061889290809631348e+00,4.449674487113952637e-02,-3.869369924068450928e-01,-9.178376197814941406e-02,1.815373659133911133e+00,3.067523539066314697e-01,-1.530683785676956177e-01,-8.966860175132751465e-01,5.000000000000000000e+00
3.007397413253784180e+00,3.024761676788330078e+00,6.428606510162353516e-01,4.872691631317138672e-01,-4.064576148986816406e+00,1.427384614944458008e+00,3.869383037090301514e-01,7.850005626678466797e-01,-2.103083133697509766e-01,-4.651114940643310547e-01,2.024755477905273438e-01,2.125256061553955078e+00,-8.920225501060485840e-02,3.939585387706756592e-01,8.308458924293518066e-01,1.814971208572387695e+00,-1.538410931825637817e-01,-6.788737773895263672e-01,1.311633288860321045e-01,7.000000000000000000e+00
7.053260803222656250e-01,3.072731018066406250e+00,-4.762203693389892578e-01,9.068025350570678711e-01,7.474807500839233398e-01,2.450009107589721680e+00,1.540537357330322266e+00,-1.557722091674804688e-01,8.156211376190185547e-01,2.732825875282287598e-01,-5.094586610794067383e-01,-5.016036033630371094e-01,2.136062622070312500e+00,-6.354293227195739746e-01,-1.404840946197509766e-01,-1.594278216361999512e-01,-7.853364348411560059e-01,-2.718017697334289551e-01,2.389930486679077148e-01,7.000000000000000000e+00
5.467543601989746094e-01,-4.301806688308715820e-01,-1.610305547714233398e+00,-5.365319848060607910e-01,-1.899989843368530273e-01,-1.616316676139831543e+00,-3.640895485877990723e-01,1.236623525619506836e+00,4.968376755714416504e-01,-1.237731575965881348e+00,-1.189051747322082520e+00,-1.242589354515075684e+00,-6.599267721176147461e-01,2.001717090606689453e+00,3.583758473396301270e-01,-2.942462265491485596e-01,1.114320278167724609e+00,-1.752890348434448242e+00,-2.248808622360229492e+00,5.000000000000000000e+00
5.028436183929443359e-01,-3.845252037048339844e+00,1.735432386398315430e+00,4.820708036422729492e-01,-1.709512948989868164e+00,-3.887509107589721680e-01,2.970731258392333984e+00,-1.191956281661987305e+00,-1.343089342117309570e-02,-6.043612360954284668e-01,5.498883128166198730e-01,4.297773241996765137e-01,-4.413697421550750732e-01,8.800179958343505859e-01,2.428376674652099609e-02,4.465889334678649902e-01,-3.022750914096832275e-01,-1.290998458862304688e+00,-2.886346876621246338e-01,3.000000000000000000e+00
8.549146652221679688e-01,2.437754869461059570e+00,-7.314634323120117188e-01,6.700273752212524414e-01,1.237239480018615723e+00,-1.089441776275634766e+00,2.390264719724655151e-02,-1.211393475532531738e+00,6.156414151191711426e-01,-1.740091800689697266e+00,2.686759084463119507e-02,2.163647115230560303e-01,1.281065464019775391e+00,1.172654271125793457e+00,-1.391013145446777344e+00,-1.005609154701232910e+00,5.537605881690979004e-01,1.580449342727661133e-01,7.726657390594482422e-02,9.000000000000000000e+00
2.724199533462524414e+00,2.331231594085693359e+00,-1.254384040832519531e+00,1.684603095054626465e+00,1.161954283714294434e+00,1.713690042495727539e+00,9.282974004745483398e-01,3.407332897186279297e-01,7.717880606651306152e-01,-3.572931885719299316e-02,7.051926851272583008e-01,-1.568475127220153809e+00,1.938338279724121094e+00,1.534744799137115479e-01,-2.500601410865783691e-01,1.512711048126220703e+00,1.843307763338088989e-01,-3.257350325584411621e-01,-8.713680505752563477e-02,7.000000000000000000e+00
1.750295877456665039e+00,2.218481898307800293e-01,-2.413914203643798828e+00,-3.203402042388916016e+00,5.712783336639404297e-02,6.338543891906738281e-01,-2.638598680496215820e+00,-3.785061836242675781e-01,-2.272878170013427734e+00,-1.103396534919738770e+00,-9.583158493041992188e-01,4.517950713634490967e-01,2.683402597904205322e-01,-1.614880323410034180e+00,-6.627007722854614258e-01,-6.634780168533325195e-01,4.218105673789978027e-01,5.764491558074951172e-01,-1.023573875427246094e+00,9.000000000000000000e+00
2.024250268936157227e+00,2.772119045257568359e+00,-8.775599002838134766e-01,1.178005337715148926e+00,-1.060428738594055176e+00,-8.654683828353881836e-01,1.211314797401428223e+00,6.493923664093017578e-01,2.708791255950927734e+00,-1.427277326583862305e-01,6.917767524719238281e-01,1.313111186027526855e-02,1.124264955520629883e+00,3.486569821834564209e-01,-4.676101803779602051e-01,3.209924697875976562e-02,4.099887236952781677e-02,1.423450261354446411e-01,-6.880035996437072754e-01,7.000000000000000000e+00
4.493508338928222656e-01,1.219345569610595703e+00,3.579118251800537109e-01,1.965208172798156738e+00,3.645681142807006836e-01,-2.284510850906372070e+00,-6.960548162460327148e-01,-4.298648834228515625e-01,1.134837865829467773e+00,2.900685787200927734e+00,-1.714663863182067871e+00,1.083027601242065430e+00,1.216582953929901123e-01,4.136840999126434326e-01,-2.144697755575180054e-01,-2.146871685981750488e-01,4.385899007320404053e-01,4.033719301223754883e-01,-9.783590435981750488e-01,5.000000000000000000e+00
-7.483811378479003906e-01,-4.599855422973632812e+00,-3.595311641693115234e-01,-4.025789499282836914e-01,-3.736585974693298340e-01,1.275612592697143555e+00,-2.742511928081512451e-01,-1.005661487579345703e-01,1.356297612190246582e+00,8.629280328750610352e-01,-4.651490747928619385e-01,1.375067710876464844e+00,-6.768677234649658203e-01,7.407865524291992188e-01,-1.202314615249633789e+00,3.726432323455810547e-01,-9.778699278831481934e-01,5.023857355117797852e-01,2.031261444091796875e+00,3.000000000000000000e+00
-6.967973709106445312e-02,3.144920349121093750e+00,-6.840181350708007812e-01,8.260396718978881836e-01,-2.857632637023925781e-01,1.732285737991333008e+00,9.359760880470275879e-01,5.300352573394775391e-01,1.418619871139526367e+00,6.033939123153686523e-01,1.083605512976646423e-01,1.887998282909393311e-01,2.175522089004516602e+00,-3.520165383815765381e-01,5.464094877243041992e-02,-1.377974450588226318e-01,-1.795415163040161133e+00,-4.473353028297424316e-01,2.753703594207763672e-01,7.000000000000000000e+00
7.322258949279785156e-01,-5.030601501464843750e+00,-9.635417461395263672e-01,8.775273561477661133e-01,2.593636512756347656e-01,1.339924097061157227e+00,-5.637086033821105957e-01,2.910702228546142578e-01,9.829342365264892578e-01,2.209922790527343750e+00,8.023624867200851440e-02,8.326312303543090820e-01,-1.754393458366394043e+00,9.516290426254272461e-01,-4.781706631183624268e-01,-3.820492327213287354e-01,7.554815411567687988e-01,-6.043836474418640137e-01,1.194094657897949219e+00,3.000000000000000000e+00
