-3.313044309616088867e+00,8.392717838287353516e-01,3.000000000000000000e+00
3.040498971939086914e+00,-5.388640165328979492e-01,7.000000000000000000e+00
-4.030649662017822266e+00,1.083454370498657227e+00,3.000000000000000000e+00
1.828047990798950195e+00,-3.594937920570373535e-01,7.000000000000000000e+00
1.861391544342041016e+00,-1.784039974212646484e+00,7.000000000000000000e+00
2.909833431243896484e+00,-1.689877748489379883e+00,7.000000000000000000e+00
2.083880901336669922e+00,-1.101992249488830566e+00,7.000000000000000000e+00
-2.880086898803710938e+00,2.908876895904541016e+00,3.000000000000000000e+00
5.745816826820373535e-01,4.222972393035888672e+00,5.000000000000000000e+00
3.123281002044677734e+00,1.459331154823303223e+00,7.000000000000000000e+00
-3.745492458343505859e+00,9.796020388603210449e-01,5.000000000000000000e+00
1.648508548736572266e+00,-3.175166130065917969e+00,7.000000000000000000e+00
3.549789667129516602e+00,1.913317739963531494e-01,9.000000000000000000e+00
3.447987079620361328e+00,2.464353293180465698e-02,7.000000000000000000e+00
2.276249408721923828e+00,1.407402515411376953e+00,9.000000000000000000e+00
-1.704215049743652344e+00,1.747598528861999512e+00,3.000000000000000000e+00
9.239760637283325195e-01,2.293717384338378906e+00,5.000000000000000000e+00
-3.289171218872070312e+00,8.753486871719360352e-01,3.000000000000000000e+00
1.334002017974853516e+00,-2.684541940689086914e+00,7.000000000000000000e+00
-1.999353408813476562e+00,8.163174986839294434e-01,5.000000000000000000e+00
1.650076627731323242e+00,1.426578640937805176e+00,7.000000000000000000e+00
-1.407981157302856445e+00,9.033790230751037598e-01,5.000000000000000000e+00
8.626093864440917969e-01,-2.106078147888183594e+00,7.000000000000000000e+00
-9.429640769958496094e-01,6.229621171951293945e-01,5.000000000000000000e+00
-1.252550601959228516e+00,-2.425038814544677734e-01,3.000000000000000000e+00
1.306540012359619141e+00,-3.972768306732177734e+00,9.000000000000000000e+00
1.152542114257812500e+00,3.246449947357177734e+00,5.000000000000000000e+00
-4.481339454650878906e+00,-3.294563591480255127e-01,3.000000000000000000e+00
2.499761104583740234e+00,-2.848196923732757568e-01,7.000000000000000000e+00
-1.364659190177917480e+00,-4.753597736358642578e+00,9.000000000000000000e+00
2.722878456115722656e+00,-1.060947537422180176e+00,9.000000000000000000e+00
2.226686716079711914e+00,-1.690296053886413574e+00,7.000000000000000000e+00
-4.243196010589599609e+00,-1.890878200531005859e+00,3.000000000000000000e+00
-9.343700408935546875e-01,3.915685713291168213e-01,3.000000000000000000e+00
-2.886989593505859375e+00,1.395989418029785156e+00,3.000000000000000000e+00
3.264364004135131836e-01,2.549611806869506836e+00,5.000000000000000000e+00
-1.337161660194396973e+00,2.703441619873046875e+00,3.000000000000000000e+00
3.098997831344604492e+00,-3.386016190052032471e-01,7.000000000000000000e+00
-3.936645030975341797e+00,-2.424217760562896729e-01,3.000000000000000000e+00
9.329639673233032227e-01,-4.265991687774658203e+00,7.000000000000000000e+00
1.288031816482543945e+00,-5.062186717987060547e+00,9.000000000000000000e+00
2.525331974029541016e+00,1.799316883087158203e+00,7.000000000000000000e+00
-4.244942188262939453e+00,1.722468972206115723e+00,3.000000000000000000e+00
1.392028570175170898e+00,2.923894166946411133e+00,5.000000000000000000e+00
2.209498882293701172e+00,2.251172780990600586e+00,5.000000000000000000e+00
9.165196418762207031e-01,-1.637521982192993164e+00,3.000000000000000000e+00
2.439574003219604492e-01,2.987895488739013672e+00,5.000000000000000000e+00
-5.208542823791503906e+00,1.653616905212402344e+00,3.000000000000000000e+00
4.782186150550842285e-01,-2.327070236206054688e-01,9.000000000000000000e+00
7.775083184242248535e-01,3.813420832157135010e-01,9.000000000000000000e+00
7.498028278350830078e-01,-1.880598306655883789e+00,7.000000000000000000e+00
1.981450319290161133e-01,3.315587282180786133e+00,5.000000000000000000e+00
1.990220248699188232e-01,1.188588142395019531e+00,9.000000000000000000e+00
8.020652532577514648e-01,1.110722780227661133e+00,3.000000000000000000e+00
2.588824987411499023e+00,2.983753681182861328e+00,7.000000000000000000e+00
2.208708047866821289e+00,3.973394930362701416e-01,7.000000000000000000e+00
-3.914788246154785156e+00,-4.682740271091461182e-01,5.000000000000000000e+00
2.139289379119873047e+00,-2.011331081390380859e+00,7.000000000000000000e+00
-2.836375713348388672e+00,-1.337077140808105469e+00,5.000000000000000000e+00
3.092273712158203125e+00,-1.839849650859832764e-01,9.000000000000000000e+00
3.414791584014892578e+00,2.267019748687744141e+00,7.000000000000000000e+00
2.086842536926269531e+00,-2.863470554351806641e+00,9.000000000000000000e+00
1.789510130882263184e+00,9.514564275741577148e-01,7.000000000000000000e+00
3.436528205871582031e+00,-6.615601480007171631e-03,7.000000000000000000e+00
2.235300064086914062e+00,-5.596564412117004395e-01,5.000000000000000000e+00
-2.929382920265197754e-01,4.368901729583740234e+00,3.000000000000000000e+00
-9.148402214050292969e-01,-1.528565526008605957e+00,3.000000000000000000e+00
2.664438724517822266e+00,-1.901322603225708008e+00,9.000000000000000000e+00
7.557716965675354004e-01,3.296005725860595703e+00,5.000000000000000000e+00
-2.823468685150146484e+00,-2.514733970165252686e-01,3.000000000000000000e+00
-7.049686908721923828e-01,1.764468193054199219e+00,5.000000000000000000e+00
1.007653951644897461e+00,1.605831861495971680e+00,9.000000000000000000e+00
2.087875366210937500e+00,-4.116337597370147705e-01,7.000000000000000000e+00
1.673371315002441406e+00,-6.548576951026916504e-01,9.000000000000000000e+00
-7.315731048583984375e-02,2.913053989410400391e+00,3.000000000000000000e+00
-3.759889602661132812e+00,-1.774469971656799316e+00,5.000000000000000000e+00
1.894327640533447266e+00,1.069570302963256836e+00,7.000000000000000000e+00
-2.817952632904052734e+00,1.111423611640930176e+00,3.000000000000000000e+00
1.279736995697021484e+00,-2.455746412277221680e+00,9.000000000000000000e+00
1.427944779396057129e+00,-2.163583755493164062e+00,9.000000000000000000e+00
-1.951766014099121094e-02,-3.530088424682617188e+00,7.000000000000000000e+00
6.622321009635925293e-01,2.744174957275390625e+00,5.000000000000000000e+00
-5.726630210876464844e+00,1.295425146818161011e-01,3.000000000000000000e+00
2.493904590606689453e+00,2.732914447784423828e+00,7.000000000000000000e+00
7.251322269439697266e-03,-5.024350881576538086e-01,3.000000000000000000e+00
-4.364036083221435547e+00,4.576876461505889893e-01,5.000000000000000000e+00
1.408074140548706055e+00,2.393110275268554688e+00,5.000000000000000000e+00
5.348323583602905273e-01,-3.736149370670318604e-01,3.000000000000000000e+00
-1.721381664276123047e+00,9.351612925529479980e-01,3.000000000000000000e+00
-6.596049070358276367e-01,2.301551818847656250e+00,3.000000000000000000e+00
2.615565538406372070e+00,2.358489513397216797e+00,7.000000000000000000e+00
-5.826032161712646484e-01,-3.853626549243927002e-01,5.000000000000000000e+00
2.893929243087768555e+00,1.615226030349731445e+00,7.000000000000000000e+00
1.888821840286254883e+00,9.027367830276489258e-01,7.000000000000000000e+00
-3.116806507110595703e+00,3.414643287658691406e+00,3.000000000000000000e+00
-3.549363613128662109e+00,-1.225934505462646484e+00,5.000000000000000000e+00
3.110437870025634766e+00,3.772568404674530029e-01,7.000000000000000000e+00
1.168815732002258301e+00,-2.910953044891357422e+00,7.000000000000000000e+00
1.475283503532409668e-01,-1.490122675895690918e+00,5.000000000000000000e+00
7.403154373168945312e-01,-3.068395853042602539e+00,9.000000000000000000e+00
-1.775805711746215820e+00,3.671474695205688477e+00,5.000000000000000000e+00
-4.666740894317626953e+00,1.802938461303710938e+00,3.000000000000000000e+00
-1.653087139129638672e+00,4.122120380401611328e+00,3.000000000000000000e+00
8.512249588966369629e-01,-4.078335285186767578e+00,9.000000000000000000e+00
2.891285896301269531e+00,2.105790078639984131e-01,7.000000000000000000e+00
3.760883569717407227e+00,3.118019402027130127e-01,7.000000000000000000e+00
-2.466615200042724609e+00,4.973880201578140259e-02,5.000000000000000000e+00
-3.903395652770996094e+00,9.048628211021423340e-01,3.000000000000000000e+00
7.041161656379699707e-01,-1.087475299835205078e+00,7.000000000000000000e+00
-3.630541324615478516e+00,-4.198820292949676514e-01,3.000000000000000000e+00
8.235378265380859375e-01,-1.959140300750732422e+00,7.000000000000000000e+00
1.308771848678588867e+00,-2.433343887329101562e+00,9.000000000000000000e+00
4.167746067047119141e+00,7.540979981422424316e-01,7.000000000000000000e+00
2.791511535644531250e+00,3.633486926555633545e-01,7.000000000000000000e+00
-2.114272832870483398e+00,2.689352631568908691e-01,3.000000000000000000e+00
-3.247523069381713867e+00,-1.659004688262939453e+00,3.000000000000000000e+00
2.624549865722656250e+00,-1.915987491607666016e+00,7.000000000000000000e+00
-2.957978487014770508e+00,2.438509762287139893e-01,5.000000000000000000e+00
-4.925087451934814453e+00,3.381585180759429932e-01,3.000000000000000000e+00
9.005353450775146484e-01,-1.927682459354400635e-01,7.000000000000000000e+00
1.831220388412475586e+00,-8.335881233215332031e-01,9.000000000000000000e+00
-2.242947340011596680e+00,-5.291790962219238281e-01,3.000000000000000000e+00
3.656605720520019531e+00,1.779596805572509766e+00,7.000000000000000000e+00
2.127717494964599609e+00,-1.470962524414062500e+00,7.000000000000000000e+00
5.967676043510437012e-01,1.721503019332885742e+00,5.000000000000000000e+00
-3.334553241729736328e-01,-3.230715751647949219e+00,3.000000000000000000e+00
-5.277509689331054688e-01,-2.125932693481445312e+00,9.000000000000000000e+00
-2.585131406784057617e+00,-4.818935692310333252e-01,9.000000000000000000e+00
3.106913089752197266e+00,1.953524351119995117e-01,7.000000000000000000e+00
-9.102432727813720703e-01,-3.410560488700866699e-01,5.000000000000000000e+00
-1.963841676712036133e+00,4.488732814788818359e+00,3.000000000000000000e+00
-1.029143333435058594e+00,2.240586042404174805e+00,5.000000000000000000e+00
-3.801451206207275391e+00,2.159720361232757568e-01,3.000000000000000000e+00
-2.234063148498535156e+00,-1.504372000694274902e+00,3.000000000000000000e+00
8.402811288833618164e-01,6.292116045951843262e-01,7.000000000000000000e+00
2.990218400955200195e+00,-1.635077118873596191e+00,7.000000000000000000e+00
1.861128091812133789e+00,1.822891473770141602e+00,9.000000000000000000e+00
4.457413554191589355e-01,-2.098937511444091797e+00,9.000000000000000000e+00
1.941377520561218262e+00,-1.934635162353515625e+00,7.000000000000000000e+00
2.080282211303710938e+00,1.566673755645751953e+00,7.000000000000000000e+00
1.771872520446777344e+00,-5.894169807434082031e-01,9.000000000000000000e+00
3.656702280044555664e+00,-3.433488905429840088e-01,7.000000000000000000e+00
-5.295237064361572266e+00,-4.220905154943466187e-02,3.000000000000000000e+00
1.259981274604797363e+00,-4.845422804355621338e-01,9.000000000000000000e+00
-1.079940080642700195e+00,3.502887725830078125e+00,5.000000000000000000e+00
1.006222128868103027e+00,-2.448806524276733398e+00,7.000000000000000000e+00
-2.942003011703491211e+00,-8.303161859512329102e-01,3.000000000000000000e+00
2.642937660217285156e+00,1.494172573089599609e+00,9.000000000000000000e+00
1.334788203239440918e+00,-2.786439895629882812e+00,7.000000000000000000e+00
2.550127983093261719e+00,-1.084220647811889648e+00,9.000000000000000000e+00
-1.178786754608154297e-01,-2.220048427581787109e+00,3.000000000000000000e+00
-1.622285842895507812e+00,-1.665464758872985840e+00,3.000000000000000000e+00
-4.715093612670898438e+00,-3.348323702812194824e-01,5.000000000000000000e+00
-3.556321263313293457e-01,5.429085731506347656e+00,5.000000000000000000e+00
3.094473361968994141e+00,1.930907726287841797e+00,7.000000000000000000e+00
9.242831468582153320e-01,1.683656692504882812e+00,7.000000000000000000e+00
3.145608901977539062e+00,-1.421036243438720703e+00,7.000000000000000000e+00
-2.819089889526367188e+00,-2.032818317413330078e+00,3.000000000000000000e+00
-2.529638528823852539e+00,-2.158900737762451172e+00,5.000000000000000000e+00
-1.734879016876220703e+00,2.202474117279052734e+00,3.000000000000000000e+00
2.116351127624511719e+00,-2.257956504821777344e+00,7.000000000000000000e+00
-4.223478317260742188e+00,-2.673896551132202148e+00,5.000000000000000000e+00
-2.561495900154113770e-01,-1.170826435089111328e+00,5.000000000000000000e+00
3.883192837238311768e-01,-6.786006093025207520e-01,9.000000000000000000e+00
1.388004183769226074e+00,-2.696872234344482422e+00,9.000000000000000000e+00
-3.504589080810546875e+00,6.331817507743835449e-01,5.000000000000000000e+00
4.326636195182800293e-01,3.720878601074218750e+00,5.000000000000000000e+00
1.805212736129760742e+00,2.886002302169799805e+00,9.000000000000000000e+00
1.487797260284423828e+00,-1.259965896606445312e+00,9.000000000000000000e+00
-2.297887325286865234e+00,-1.258880734443664551e+00,3.000000000000000000e+00
-3.724061489105224609e+00,-6.983680129051208496e-01,5.000000000000000000e+00
-1.336238265037536621e+00,2.756659030914306641e+00,5.000000000000000000e+00
2.649361133575439453e+00,-3.298245668411254883e+00,7.000000000000000000e+00
9.951493144035339355e-01,-9.563108533620834351e-02,9.000000000000000000e+00
1.537866353988647461e+00,3.497075796127319336e+00,5.000000000000000000e+00
1.726116657257080078e+00,2.618880748748779297e+00,7.000000000000000000e+00
3.127281665802001953e+00,1.675851941108703613e+00,7.000000000000000000e+00
1.528320908546447754e+00,-6.499878764152526855e-01,7.000000000000000000e+00
5.364116430282592773e-01,1.499662995338439941e+00,3.000000000000000000e+00
3.273318767547607422e+00,1.732812821865081787e-01,9.000000000000000000e+00
-1.855913162231445312e+00,6.884340047836303711e-01,3.000000000000000000e+00
1.589725375175476074e+00,-1.075767040252685547e+00,9.000000000000000000e+00
-5.697474002838134766e+00,2.022635340690612793e-01,3.000000000000000000e+00
-3.250968456268310547e+00,-7.961072772741317749e-02,5.000000000000000000e+00
1.095204591751098633e+00,1.636383652687072754e+00,5.000000000000000000e+00
2.454341650009155273e+00,-1.648765206336975098e+00,7.000000000000000000e+00
-5.474987030029296875e-01,3.137467861175537109e+00,5.000000000000000000e+00
-2.867015361785888672e+00,-2.205187320709228516e+00,3.000000000000000000e+00
2.047653198242187500e+00,-2.963321208953857422e+00,7.000000000000000000e+00
-5.400108337402343750e+00,-4.372306913137435913e-02,3.000000000000000000e+00
1.901791453361511230e+00,1.002805709838867188e+00,7.000000000000000000e+00
1.618456006050109863e+00,-2.676268100738525391e+00,9.000000000000000000e+00
2.050095558166503906e+00,2.719515085220336914e+00,7.000000000000000000e+00
3.454268693923950195e+00,-3.934432566165924072e-01,7.000000000000000000e+00
1.325734138488769531e+00,-7.185140848159790039e-01,7.000000000000000000e+00
1.289277672767639160e+00,-2.472736597061157227e+00,9.000000000000000000e+00
1.864943265914916992e+00,-2.140325307846069336e+00,7.000000000000000000e+00
3.187014579772949219e+00,2.677265644073486328e+00,9.000000000000000000e+00
1.588031053543090820e+00,-2.615733742713928223e-01,9.000000000000000000e+00
3.795647144317626953e+00,1.540413737297058105e+00,7.000000000000000000e+00
1.126237511634826660e-01,3.278896510601043701e-01,7.000000000000000000e+00
-2.234827995300292969e+00,2.269167423248291016e+00,5.000000000000000000e+00
-2.188566207885742188e+00,-1.089816913008689880e-01,5.000000000000000000e+00
7.695141434669494629e-01,-8.066523075103759766e-01,9.000000000000000000e+00
2.666527032852172852e+00,-1.604063987731933594e+00,7.000000000000000000e+00
-1.638062000274658203e+00,1.362617254257202148e+00,5.000000000000000000e+00
-4.662907600402832031e+00,5.108882784843444824e-01,3.000000000000000000e+00
-3.140772819519042969e+00,1.613784790039062500e+00,3.000000000000000000e+00
2.678864479064941406e+00,-1.827954769134521484e+00,7.000000000000000000e+00
-3.876550197601318359e+00,1.870231330394744873e-01,3.000000000000000000e+00
-3.396404743194580078e+00,6.242216229438781738e-01,3.000000000000000000e+00
-4.701790809631347656e+00,-3.921793103218078613e-01,3.000000000000000000e+00
-2.443553447723388672e+00,-6.982519626617431641e-01,3.000000000000000000e+00
-2.888318538665771484e+00,-2.341250181198120117e-01,5.000000000000000000e+00
