3.757325172424316406e+00,1.904127955436706543e+00,8.365726470947265625e-02,3.958769559860229492e+00,-1.137358546257019043e+00,-1.081621408462524414e+00,-5.211710333824157715e-01,7.783796787261962891e-01,-1.715716123580932617e+00,5.523879528045654297e-01,-1.209271073341369629e+00,-4.809167981147766113e-01,7.883033156394958496e-02,1.049951314926147461e+00,2.502513825893402100e-01,7.000000000000000000e+00
1.494802236557006836e+00,1.099091768264770508e-02,9.159827232360839844e-01,-2.477547883987426758e+00,-3.360377550125122070e-01,1.404036641120910645e+00,6.892340183258056641e-01,2.772610187530517578e-01,1.770221710205078125e+00,-6.198334097862243652e-01,5.861653387546539307e-02,2.410425543785095215e-01,3.381865918636322021e-01,-1.290191531181335449e+00,7.034179568290710449e-02,9.000000000000000000e+00
1.313293337821960449e+00,1.783340096473693848e+00,-8.121256828308105469e-01,-7.961392402648925781e-01,-3.339141845703125000e+00,-1.786773920059204102e+00,-1.312124967575073242e+00,-2.220864295959472656e-01,4.909434914588928223e-02,1.490447282791137695e+00,-1.309022545814514160e+00,-9.694414734840393066e-01,-6.123603582382202148e-01,3.722649812698364258e-01,3.723160922527313232e-01,7.000000000000000000e+00
3.270949363708496094e+00,-1.371007561683654785e+00,-2.463774681091308594e-01,-1.303472518920898438e-01,-1.036321640014648438e+00,1.825029015541076660e+00,9.402886629104614258e-01,-6.000916957855224609e-01,1.267490983009338379e-01,8.740550279617309570e-01,5.193373560905456543e-01,6.729723215103149414e-01,-1.706417798995971680e+00,5.532801151275634766e-02,-1.122089743614196777e+00,7.000000000000000000e+00
-2.593331813812255859e+00,-2.589607715606689453e+00,-5.408759117126464844e-01,-1.420115947723388672e+00,4.026846885681152344e-01,-1.975204944610595703e+00,2.729721546173095703e+00,2.040425539016723633e+00,-1.952710866928100586e+00,3.629615306854248047e-01,1.094832062721252441e+00,8.680531978607177734e-01,1.134344100952148438e+00,-4.049650132656097412e-01,7.681312561035156250e-01,3.000000000000000000e+00
9.388030767440795898e-01,-2.328269481658935547e+00,-5.091142654418945312e-02,6.814029216766357422e-01,-4.256956577301025391e-01,-2.645349979400634766e+00,-2.880184650421142578e+00,-1.021568059921264648e+00,1.146250486373901367e+00,7.425498962402343750e-01,2.265931814908981323e-01,-1.514604806900024414e+00,6.116489768028259277e-01,6.645525693893432617e-01,-1.053261458873748779e-01,9.000000000000000000e+00
-1.893724322319030762e+00,5.172942280769348145e-01,-2.039618015289306641e+00,-1.289008021354675293e+00,7.329679727554321289e-01,-1.606974601745605469e-01,-1.730154752731323242e-01,-5.978698730468750000e-01,-3.877489566802978516e-01,8.002462387084960938e-01,-6.420935690402984619e-02,1.053451597690582275e-01,1.860816478729248047e+00,-8.185993432998657227e-01,-1.457541882991790771e-01,5.000000000000000000e+00
1.453762769699096680e+00,1.890867710113525391e+00,-3.123977422714233398e+00,-2.235865592956542969e-02,-2.288478016853332520e-01,-4.962161779403686523e-01,3.053579330444335938e-01,6.415076255798339844e-01,6.268926858901977539e-01,-8.636642098426818848e-01,-1.384550809860229492e+00,-9.635525941848754883e-02,3.905479013919830322e-01,5.586521625518798828e-01,1.959237456321716309e-01,7.000000000000000000e+00
-2.927618026733398438e+00,-1.514646172523498535e+00,8.353667259216308594e-01,-5.251476764678955078e-01,-7.933218479156494141e-01,1.630107998847961426e+00,4.494434595108032227e-01,6.999261379241943359e-01,-6.665644645690917969e-01,1.361499786376953125e+00,-1.669917225837707520e+00,-3.428218960762023926e-01,4.659366309642791748e-01,2.176622152328491211e+00,1.417896449565887451e-01,9.000000000000000000e+00
3.863417148590087891e+00,1.061546325683593750e+00,9.750957489013671875e-01,1.705544471740722656e+00,-1.004772186279296875e-01,5.348240137100219727e-01,2.411873340606689453e+00,9.261150360107421875e-01,1.197151184082031250e+00,-7.278820872306823730e-01,-7.408661842346191406e-01,-6.183685660362243652e-01,-5.467698574066162109e-01,1.248204946517944336e+00,-9.448438882827758789e-01,7.000000000000000000e+00
1.046496152877807617e+00,-9.974262118339538574e-02,3.470168590545654297e+00,-1.347029685974121094e+00,1.061588525772094727e-02,1.807997822761535645e-01,-1.738460779190063477e+00,-1.210667967796325684e+00,-7.801184654235839844e-01,-9.256197214126586914e-01,-1.052576825022697449e-01,-7.306546568870544434e-01,-1.793529510498046875e+00,-1.658903002738952637e+00,-4.047497212886810303e-01,3.000000000000000000e+00
-1.666548848152160645e-01,1.871362686157226562e+00,-2.010884046554565430e+00,-4.581880569458007812e-02,1.225063085556030273e+00,1.073595762252807617e+00,-1.434009790420532227e+00,-7.595424652099609375e-01,-9.724497795104980469e-02,1.502707242965698242e+00,8.901450037956237793e-01,1.377879977226257324e-01,2.004301309585571289e+00,-8.415153622627258301e-01,9.350135922431945801e-02,3.000000000000000000e+00
4.212980270385742188e-01,-2.466220855712890625e+00,5.962281227111816406e-01,-2.215390205383300781e+00,1.196327090263366699e+00,1.593400239944458008e-01,-1.254731774330139160e+00,-1.333340883255004883e+00,-7.207196950912475586e-02,-6.156545281410217285e-01,2.866220772266387939e-01,-2.183917164802551270e-02,3.719182908535003662e-01,4.629133939743041992e-01,-3.864110112190246582e-01,9.000000000000000000e+00
-2.409162998199462891e+00,6.098858714103698730e-01,-3.052279233932495117e+00,-8.205850124359130859e-01,6.749998927116394043e-01,-1.411861777305603027e-01,9.780473709106445312e-01,1.323236942291259766e+00,-3.445471525192260742e-01,6.736202239990234375e-01,1.020269036293029785e+00,9.688948988914489746e-01,2.107803821563720703e-01,4.195545911788940430e-01,1.270377635955810547e+00,3.000000000000000000e+00
3.392318725585937500e+00,8.147207498550415039e-01,-4.399685859680175781e-01,2.037664175033569336e+00,9.373027086257934570e-01,1.134975671768188477e+00,1.842765688896179199e+00,-1.570062637329101562e-01,1.355977058410644531e+00,-1.975610733032226562e+00,-2.712650895118713379e-01,-3.997404575347900391e-01,-1.440672278404235840e-01,1.534457921981811523e+00,-3.844854831695556641e-01,7.000000000000000000e+00
3.453886508941650391e+00,-1.077684760093688965e-01,3.534793853759765625e-02,6.037042140960693359e-01,-2.897158861160278320e+00,1.527810215950012207e+00,6.875497102737426758e-01,-7.544931173324584961e-01,6.406256556510925293e-02,2.111135721206665039e-01,1.041188597679138184e+00,5.211281776428222656e-01,-2.597236633300781250e-02,-7.222661375999450684e-01,-6.495838165283203125e-01,7.000000000000000000e+00
-3.311595320701599121e-01,-2.442020177841186523e-02,1.643538951873779297e+00,-2.363592624664306641e+00,-4.594899415969848633e-01,1.772565960884094238e+00,5.080807209014892578e-02,-6.516456604003906250e-03,5.648707151412963867e-01,-1.835193634033203125e-01,-1.068242311477661133e+00,-6.018169522285461426e-01,-3.885814547538757324e-02,3.230810165405273438e-01,-1.032590866088867188e-02,9.000000000000000000e+00
-9.508025646209716797e-01,1.518353581428527832e+00,-2.487382650375366211e+00,-3.294503688812255859e-01,4.892759919166564941e-01,2.076726436614990234e+00,-1.073061943054199219e+00,-2.431902885437011719e-01,-2.837914228439331055e-01,-6.230980157852172852e-02,8.762096762657165527e-01,-8.931254744529724121e-01,1.678755521774291992e+00,2.775672078132629395e-01,-8.302825689315795898e-01,3.000000000000000000e+00
9.223960041999816895e-01,1.194707155227661133e+00,-1.478243827819824219e+00,5.861103534698486328e-01,-1.452703237533569336e+00,-2.406177520751953125e+00,-2.039402484893798828e+00,-2.043452262878417969e+00,-1.717407703399658203e-01,-1.343911886215209961e-01,1.964714676141738892e-01,8.621513843536376953e-04,1.519311368465423584e-01,1.169864177703857422e+00,1.294563531875610352e+00,7.000000000000000000e+00
-2.548608303070068359e+00,-1.950695216655731201e-01,-1.916736125946044922e+00,-9.559511542320251465e-01,1.072409749031066895e-01,1.373449563980102539e-01,5.468835830688476562e-01,-1.457970857620239258e+00,-5.720413923263549805e-01,-6.448527574539184570e-01,-1.377421498298645020e+00,-1.130077123641967773e+00,7.402478456497192383e-01,-1.091212272644042969e+00,1.247753739356994629e+00,3.000000000000000000e+00
4.069291114807128906e+00,8.649691343307495117e-01,1.546762943267822266e+00,2.395745515823364258e+00,-9.670815467834472656e-01,-9.001543521881103516e-01,9.481616020202636719e-01,-1.917426586151123047e+00,-5.479360818862915039e-01,-8.735060691833496094e-03,-2.677611708641052246e-01,7.880864143371582031e-01,1.060077905654907227e+00,1.264660358428955078e+00,-4.635711610317230225e-01,7.000000000000000000e+00
-2.561624050140380859e+00,-3.822042346000671387e-01,-2.077043533325195312e+00,-1.453619718551635742e+00,1.121609687805175781e+00,-2.516397237777709961e-01,1.325803875923156738e+00,1.091742515563964844e-01,-9.490118026733398438e-01,-9.780352115631103516e-01,-3.010016083717346191e-01,-1.058223962783813477e+00,1.697751045227050781e+00,-3.613004684448242188e-01,-1.109774351119995117e+00,3.000000000000000000e+00
-2.079050064086914062e+00,1.926848769187927246e+00,2.520031452178955078e+00,9.737858772277832031e-01,7.791155576705932617e-01,9.103327989578247070e-01,-1.510721921920776367e+00,-1.606540203094482422e+00,1.105231165885925293e+00,1.655853986740112305e-01,-1.230435609817504883e+00,1.293199539184570312e+00,1.035974323749542236e-01,-4.985795021057128906e-01,1.162930130958557129e+00,3.000000000000000000e+00
-3.595396518707275391e+00,1.773360371589660645e-01,-2.171895027160644531e+00,3.386890888214111328e-01,5.445591807365417480e-01,-1.239873766899108887e-01,7.837858200073242188e-01,-4.866216182708740234e-01,7.636125087738037109e-01,-9.143947362899780273e-01,-4.829715788364410400e-01,-3.657887578010559082e-01,-9.774615764617919922e-01,1.652299761772155762e-01,-2.304945886135101318e-01,3.000000000000000000e+00
-1.423388361930847168e+00,-8.523350358009338379e-01,-1.681794166564941406e+00,2.501268386840820312e-01,2.076678872108459473e-01,1.536225676536560059e+00,4.266989231109619141e-01,-1.857843875885009766e+00,9.273875951766967773e-01,-5.162763595581054688e-02,-1.535300463438034058e-01,-4.191589951515197754e-01,9.041155576705932617e-01,-2.687385082244873047e-01,1.109194874763488770e+00,3.000000000000000000e+00
2.498661279678344727e+00,-1.553546667098999023e+00,-1.456112861633300781e-01,1.849397897720336914e+00,2.336968779563903809e-01,2.592416286468505859e+00,7.680596113204956055e-01,-1.711683750152587891e+00,-1.180355429649353027e+00,-5.078063011169433594e-01,7.929458022117614746e-01,4.234474897384643555e-02,4.902075231075286865e-01,-7.262031435966491699e-01,8.604764938354492188e-02,7.000000000000000000e+00
3.296562194824218750e+00,2.513324737548828125e+00,-6.490254402160644531e-01,1.960621118545532227e+00,-2.751960158348083496e-01,-8.975901603698730469e-01,1.970659494400024414e-01,4.807772636413574219e-01,-3.129612207412719727e-01,4.011658430099487305e-01,-2.163352966308593750e+00,-1.071602106094360352e+00,9.556815028190612793e-02,3.427809476852416992e-01,-5.259701609611511230e-01,7.000000000000000000e+00
3.109528541564941406e+00,-1.471321702003479004e+00,1.452507972717285156e-01,2.488654375076293945e+00,2.721485614776611328e+00,2.272286891937255859e+00,1.584739804267883301e+00,9.315729141235351562e-03,1.223744034767150879e+00,-1.599110722541809082e+00,2.994990348815917969e-01,-3.039227128028869629e-01,1.368433237075805664e-03,8.800266981124877930e-01,6.941611766815185547e-01,7.000000000000000000e+00
2.248908877372741699e-01,-1.406075596809387207e+00,8.175225257873535156e-01,-2.670528888702392578e+00,-2.793567180633544922e-01,1.927700638771057129e+00,2.502002716064453125e-01,5.873243808746337891e-01,1.699504137039184570e+00,2.727627754211425781e-01,-7.118595242500305176e-01,1.369785785675048828e+00,-4.332317411899566650e-01,6.032156944274902344e-01,1.080860733985900879e+00,9.000000000000000000e+00
-2.847901821136474609e+00,1.366845846176147461e+00,6.906189918518066406e-01,-1.870070934295654297e+00,3.440523147583007812e-02,1.665165543556213379e+00,-8.656630516052246094e-01,7.173340320587158203e-01,1.000957489013671875e+00,-1.246472001075744629e+00,-6.999152898788452148e-01,-8.100825548171997070e-02,3.260379433631896973e-01,1.057183742523193359e+00,-1.152496337890625000e+00,3.000000000000000000e+00
2.007112503051757812e-01,1.961303830146789551e+00,2.643065452575683594e-01,8.769652843475341797e-01,2.059661865234375000e+00,2.207849502563476562e+00,-4.004499912261962891e-01,1.946997642517089844e-02,-1.525861978530883789e+00,1.061338424682617188e+00,-6.253042817115783691e-01,6.392534375190734863e-01,5.219966173171997070e-02,-1.798908114433288574e-01,-4.050507247447967529e-01,5.000000000000000000e+00
2.005056381225585938e+00,3.045113563537597656e+00,3.042228698730468750e+00,3.966376781463623047e-01,7.028449177742004395e-01,-1.928443670272827148e+00,2.101168632507324219e-01,2.072150945663452148e+00,2.734679579734802246e-01,-8.517209887504577637e-01,6.342757344245910645e-01,-1.348790884017944336e+00,1.003905057907104492e+00,-1.054056763648986816e+00,1.720758438110351562e+00,9.000000000000000000e+00
-3.197511672973632812e+00,3.005422592163085938e+00,5.020918846130371094e-01,1.685130596160888672e-01,2.234722375869750977e-01,2.044372558593750000e+00,-2.170675754547119141e+00,1.725270032882690430e+00,5.936027169227600098e-01,-7.860490083694458008e-01,-2.095432728528976440e-01,2.261790931224822998e-01,-5.026867389678955078e-01,7.164934873580932617e-01,-1.949496865272521973e+00,3.000000000000000000e+00
3.214657306671142578e+00,2.379014790058135986e-01,2.186469078063964844e+00,-1.192466974258422852e+00,7.948392629623413086e-02,3.475927114486694336e-01,8.978199958801269531e-01,1.763877391815185547e+00,2.057188987731933594e+00,-1.340212583541870117e+00,4.813553690910339355e-01,-9.270589947700500488e-01,1.996310800313949585e-01,-1.341930150985717773e+00,-5.764270424842834473e-01,9.000000000000000000e+00
-4.273036956787109375e+00,9.355949163436889648e-01,-3.019814491271972656e-01,5.435724258422851562e-01,7.401174902915954590e-01,2.239850521087646484e+00,-8.619608283042907715e-01,7.320735454559326172e-01,4.004569649696350098e-01,-6.699376106262207031e-01,-1.436977386474609375e+00,-1.048316955566406250e+00,-4.999227225780487061e-01,3.347789049148559570e-01,-7.999584674835205078e-01,3.000000000000000000e+00
1.044631004333496094e+00,-2.792062759399414062e+00,-3.238423585891723633e+00,2.443568944931030273e+00,1.383108377456665039e+00,-9.030466079711914062e-01,5.381581783294677734e-01,-1.282215118408203125e-02,-8.537242412567138672e-01,4.591264724731445312e-01,-1.205040097236633301e+00,2.636284828186035156e-01,-5.526918172836303711e-01,-9.852209091186523438e-01,-1.059315562248229980e+00,7.000000000000000000e+00
-4.116432189941406250e+00,4.929318130016326904e-01,-3.575472831726074219e-01,8.114528656005859375e-01,-6.552734375000000000e-01,1.301789402961730957e+00,6.551259756088256836e-01,3.334619998931884766e-01,2.486676573753356934e-01,3.468576669692993164e-01,-1.200012922286987305e+00,-1.564999341964721680e+00,7.679616212844848633e-01,-3.703583478927612305e-01,1.405275940895080566e+00,3.000000000000000000e+00
-1.680969119071960449e+00,-1.729374766349792480e+00,-1.824578523635864258e+00,-1.608286619186401367e+00,4.896008372306823730e-01,-1.918662428855895996e+00,2.150386810302734375e+00,4.390103816986083984e-01,-5.378006696701049805e-01,1.104428768157958984e-01,1.393469125032424927e-01,1.118257045745849609e+00,1.486546397209167480e+00,-1.339831352233886719e-01,3.787037432193756104e-01,3.000000000000000000e+00
-2.773355484008789062e+00,1.635618209838867188e+00,-6.059169769287109375e-01,-3.576736450195312500e-01,-2.880537509918212891e-01,2.592258453369140625e+00,-1.749897837638854980e+00,-4.089668989181518555e-01,6.305814981460571289e-01,-2.181096076965332031e+00,-1.158366084098815918e+00,4.497887492179870605e-01,-7.734817266464233398e-01,1.828526854515075684e-01,-7.968368530273437500e-01,3.000000000000000000e+00
1.661391496658325195e+00,1.243895888328552246e-01,1.272633075714111328e+00,-3.538712263107299805e-01,-2.051481246948242188e+00,-8.095862269401550293e-01,-2.985089421272277832e-01,-8.964993953704833984e-01,1.440013885498046875e+00,-1.577833414077758789e+00,3.486991822719573975e-01,1.286720514297485352e+00,1.732186079025268555e+00,1.184912681579589844e+00,-4.433329403400421143e-01,9.000000000000000000e+00
2.140396118164062500e+00,-1.417922616004943848e+00,1.159213542938232422e+00,-1.858654975891113281e+00,1.850857257843017578e+00,-1.174160838127136230e-01,-8.270782232284545898e-02,4.124016761779785156e-01,5.590978860855102539e-01,6.015741825103759766e-02,5.357691645622253418e-01,-1.787553787231445312e+00,2.343627810478210449e-02,-1.247565984725952148e+00,7.414222955703735352e-01,9.000000000000000000e+00
