4.361467659473419189e-01,1.688042402267456055e+00,-9.301238059997558594e-01,-1.238586664199829102e+00,-1.080061793327331543e+00,9.694660902023315430e-01,7.483506202697753906e-01,1.088728904724121094e-01,1.941340446472167969e+00,1.588650345802307129e-01,9.959653764963150024e-02,6.703099012374877930e-01,9.000000000000000000e+00
3.535133361816406250e+00,1.938844919204711914e+00,2.678484916687011719e+00,1.049098491668701172e+00,1.367943286895751953e+00,-2.554370880126953125e+00,1.614210844039916992e+00,1.264167308807373047e+00,-3.594006896018981934e-01,-1.468269109725952148e+00,-6.889217495918273926e-01,5.333014726638793945e-01,9.000000000000000000e+00
2.913501739501953125e+00,-6.438570022583007812e-01,1.545094966888427734e+00,4.057772159576416016e-01,-5.456423759460449219e-01,-9.166816473007202148e-01,-5.350779891014099121e-01,-1.934187293052673340e+00,1.554329752922058105e+00,-1.642855882644653320e+00,2.134712696075439453e+00,-6.340855956077575684e-01,9.000000000000000000e+00
-2.078755855560302734e+00,1.191333293914794922e+00,2.103327751159667969e+00,2.631702423095703125e-01,6.481199860572814941e-01,2.273621082305908203e+00,1.011596918106079102e-01,-1.881611704826354980e+00,-1.138807654380798340e+00,2.194179296493530273e+00,2.275207340717315674e-01,-9.169972538948059082e-01,5.000000000000000000e+00
-5.006951093673706055e-02,-8.665449619293212891e-01,-1.759481668472290039e+00,-1.864116549491882324e+00,8.589529991149902344e-02,2.158076763153076172e+00,-3.703981637954711914e-02,1.132922410964965820e+00,-5.644768476486206055e-02,1.095404624938964844e+00,-1.049461126327514648e+00,6.551154255867004395e-01,9.000000000000000000e+00
-3.745416641235351562e+00,-7.108945250511169434e-01,-1.103190422058105469e+00,1.340307474136352539e+00,1.694600939750671387e+00,-7.369211912155151367e-01,-3.534429669380187988e-01,-2.028123617172241211e+00,8.514734506607055664e-01,1.741191864013671875e+00,6.221818327903747559e-01,1.901935935020446777e-01,5.000000000000000000e+00
2.561903238296508789e+00,2.000550627708435059e-01,2.249367237091064453e+00,-1.472260951995849609e+00,8.693090677261352539e-01,1.640471577644348145e+00,1.217997789382934570e+00,2.690556049346923828e+00,4.641762971878051758e-01,-6.690706610679626465e-01,1.553568542003631592e-01,-1.799010038375854492e-01,9.000000000000000000e+00
-2.241495132446289062e+00,2.541631937026977539e+00,-1.407442092895507812e-01,3.414606809616088867e+00,2.033555030822753906e+00,1.575594305992126465e+00,-6.119258403778076172e-01,2.003257274627685547e+00,2.027401924133300781e+00,2.818626642227172852e+00,1.344448208808898926e+00,-1.086270570755004883e+00,3.000000000000000000e+00
-2.184176445007324219e+00,-8.473815917968750000e-01,-9.211473464965820312e-01,1.547193765640258789e+00,-8.295867443084716797e-01,-8.513401746749877930e-01,2.114712476730346680e+00,-8.192162513732910156e-01,-1.409269690513610840e+00,1.332783460617065430e+00,2.888471186161041260e-01,1.150838136672973633e+00,3.000000000000000000e+00
2.184288501739501953e+00,7.185361385345458984e-01,-2.822256088256835938e-02,1.512048006057739258e+00,-7.928671836853027344e-01,2.267745018005371094e+00,1.728835344314575195e+00,1.111653804779052734e+00,1.513176083564758301e+00,-1.453543663024902344e+00,-1.874909698963165283e-01,7.665810585021972656e-01,7.000000000000000000e+00
-3.923519134521484375e+00,2.342926740646362305e+00,2.437581062316894531e+00,6.631870269775390625e-01,1.484823942184448242e+00,1.677525877952575684e+00,-7.679039239883422852e-02,-3.990268707275390625e-02,6.116950511932373047e-01,2.921013355255126953e+00,4.942443668842315674e-01,-1.255373358726501465e-01,5.000000000000000000e+00
3.256565809249877930e+00,-3.379762172698974609e+00,3.082289218902587891e+00,3.431018114089965820e+00,1.149599552154541016e+00,1.382303833961486816e+00,7.725572586059570312e-01,-4.033970832824707031e-02,-5.338209867477416992e-01,-7.660615444183349609e-01,8.414280414581298828e-01,6.297607421875000000e-01,7.000000000000000000e+00
6.262667179107666016e-01,1.896309852600097656e-01,-9.240531921386718750e-02,-2.776797056198120117e+00,-1.263887643814086914e+00,1.486411452293395996e+00,1.723327159881591797e+00,4.146118164062500000e-01,-6.616175174713134766e-02,4.287242293357849121e-01,-2.241597920656204224e-01,3.679892718791961670e-01,9.000000000000000000e+00
3.610508441925048828e+00,1.636333942413330078e+00,-5.281620025634765625e-01,2.172550916671752930e+00,6.405891776084899902e-01,-9.287126064300537109e-01,9.098663330078125000e-01,-4.887516498565673828e-01,-2.511553764343261719e-01,3.694632649421691895e-01,-1.227837920188903809e+00,-1.060798645019531250e+00,7.000000000000000000e+00
9.258130788803100586e-01,2.683074951171875000e+00,-7.941355705261230469e-01,-1.003410220146179199e+00,-1.018262982368469238e+00,-2.090621471405029297e+00,-2.892218828201293945e-01,-4.537396430969238281e-01,3.846368193626403809e-01,1.645100116729736328e+00,-1.778130888938903809e+00,-3.171141743659973145e-01,9.000000000000000000e+00
3.159818887710571289e+00,-8.552099466323852539e-01,-1.099742412567138672e+00,2.773866415023803711e+00,-6.340301036834716797e-02,2.317934513092041016e+00,8.836643695831298828e-01,-1.345460176467895508e+00,-3.907380104064941406e-01,-1.836262226104736328e+00,1.123650312423706055e+00,4.751989245414733887e-01,7.000000000000000000e+00
3.911666393280029297e+00,4.162502884864807129e-01,-3.910531997680664062e-01,2.373995542526245117e+00,-1.395801901817321777e-01,2.251046657562255859e+00,1.508452415466308594e+00,9.307823181152343750e-01,-1.036337018013000488e-02,-6.448373198509216309e-01,1.856212317943572998e-01,1.270775496959686279e-01,7.000000000000000000e+00
4.172153472900390625e+00,-5.340960025787353516e-01,2.566274166107177734e+00,4.163807868957519531e+00,-5.601396560668945312e-01,6.518598794937133789e-01,1.650255441665649414e+00,1.457195281982421875e-01,-6.323978900909423828e-01,-5.917372107505798340e-01,5.771450996398925781e-01,-1.606969237327575684e-01,7.000000000000000000e+00
-1.038796901702880859e+00,-5.333912372589111328e-02,1.334778785705566406e+00,-2.162702560424804688e+00,7.852693796157836914e-01,1.456710696220397949e+00,2.375226020812988281e-01,-3.143902301788330078e+00,-5.112155675888061523e-01,5.265825390815734863e-01,1.080885306000709534e-01,2.442008256912231445e-01,5.000000000000000000e+00
-2.631504058837890625e+00,1.317033171653747559e+00,2.014144897460937500e+00,5.704898834228515625e-01,1.291446566581726074e+00,1.269542336463928223e+00,-9.870325922966003418e-01,-1.113729357719421387e+00,-2.176657915115356445e-01,6.135738492012023926e-01,-1.268347144126892090e+00,5.401721000671386719e-01,5.000000000000000000e+00
-2.832108497619628906e+00,5.275737047195434570e-01,-2.419746875762939453e+00,-9.206206798553466797e-01,1.910326778888702393e-01,1.156927227973937988e+00,-4.424659013748168945e-01,-5.563523769378662109e-01,-3.749901056289672852e-01,-1.215588212013244629e+00,-1.317386388778686523e+00,-6.039097905158996582e-01,3.000000000000000000e+00
-6.256548881530761719e+00,1.720149517059326172e-01,-4.589591026306152344e-01,2.919851541519165039e+00,-1.503493309020996094e+00,-1.171905398368835449e-01,1.782493591308593750e+00,2.119485855102539062e+00,9.715150594711303711e-01,8.633785843849182129e-01,1.397294163703918457e+00,-3.063706755638122559e-01,3.000000000000000000e+00
-1.721142530441284180e+00,1.287849187850952148e+00,-1.529610157012939453e+00,8.674521446228027344e-01,1.551636695861816406e+00,-1.141251325607299805e-01,4.152373075485229492e-01,1.392006874084472656e+00,1.246286749839782715e+00,8.572949767112731934e-01,5.295415520668029785e-01,1.379796028137207031e+00,3.000000000000000000e+00
-4.128913402557373047e+00,-7.891057729721069336e-01,3.049676418304443359e+00,2.455613613128662109e-01,-5.586439371109008789e-01,-5.219088792800903320e-01,-6.167569160461425781e-01,2.080514430999755859e-01,6.201577186584472656e-01,-7.582873702049255371e-01,-1.508691310882568359e+00,5.408751368522644043e-01,3.000000000000000000e+00
-5.717497825622558594e+00,2.557951450347900391e+00,1.601901054382324219e+00,3.338658571243286133e+00,4.259182214736938477e-01,4.692384004592895508e-01,-1.007266640663146973e+00,2.142658710479736328e+00,1.667784810066223145e+00,-3.758770227432250977e-02,8.460053801536560059e-01,-1.741852164268493652e-01,3.000000000000000000e+00
-3.662644028663635254e-01,2.941278934478759766e+00,2.982535362243652344e-01,-1.074212789535522461e+00,1.153256893157958984e+00,1.532131314277648926e+00,-1.238142848014831543e-01,-1.710514307022094727e+00,-1.158245444297790527e+00,1.059637784957885742e+00,6.393980383872985840e-01,2.767798900604248047e-01,5.000000000000000000e+00
-1.384725332260131836e+00,2.151481389999389648e+00,-1.036176919937133789e+00,-6.332445144653320312e-02,2.243079900741577148e+00,8.682949542999267578e-01,-3.158231377601623535e-01,9.641664028167724609e-01,-1.689134955406188965e+00,-1.049099564552307129e-01,-7.020806074142456055e-01,1.435491085052490234e+00,5.000000000000000000e+00
3.363811016082763672e+00,-1.176485776901245117e+00,2.698939323425292969e+00,4.115151405334472656e+00,-1.443341374397277832e-01,1.778499960899353027e+00,1.749592542648315430e+00,-3.555288314819335938e-01,-1.038721442222595215e+00,-2.113386988639831543e-01,4.998457133769989014e-01,2.487466931343078613e-01,7.000000000000000000e+00
9.496392607688903809e-01,2.962423563003540039e+00,-1.586478471755981445e+00,-1.501589179039001465e+00,1.985628008842468262e+00,-8.045186400413513184e-01,-2.129358053207397461e-01,1.911013126373291016e+00,-1.865456461906433105e+00,8.587700128555297852e-02,1.256590485572814941e+00,1.842891216278076172e+00,5.000000000000000000e+00
1.011289596557617188e+00,-2.279876708984375000e+00,-8.258702754974365234e-01,3.070437669754028320e+00,2.930784702301025391e+00,2.875524044036865234e+00,7.003357410430908203e-01,6.426641941070556641e-01,1.441808342933654785e+00,-1.956397056579589844e+00,-5.722140669822692871e-01,1.934311985969543457e-01,7.000000000000000000e+00
2.424871444702148438e+00,-2.776370048522949219e+00,-1.333593368530273438e+00,7.739639282226562500e-01,-6.377512216567993164e-02,-2.396211624145507812e+00,-1.810519695281982422e-01,4.115505218505859375e-01,1.581764221191406250e+00,1.052407979965209961e+00,5.201585888862609863e-01,-1.557705402374267578e-01,9.000000000000000000e+00
-4.448731541633605957e-01,-3.266157865524291992e+00,2.737157344818115234e+00,-4.942429065704345703e-02,1.199690222740173340e+00,-1.242549300193786621e+00,1.499765634536743164e+00,-9.058179855346679688e-01,-3.396569728851318359e+00,-3.421099781990051270e-01,-1.094153523445129395e+00,1.811674356460571289e+00,5.000000000000000000e+00
4.653533697128295898e-01,-1.890342473983764648e+00,-3.376274108886718750e+00,2.113445043563842773e+00,2.682717084884643555e+00,-2.127748131752014160e-01,-1.199930310249328613e+00,-2.333329916000366211e-01,-9.779820442199707031e-01,-1.459891796112060547e+00,-1.299968004226684570e+00,-3.103742599487304688e-01,7.000000000000000000e+00
1.484513163566589355e+00,1.512061834335327148e+00,-1.932328224182128906e+00,-2.029737710952758789e+00,-7.967318296432495117e-01,-8.899779319763183594e-01,8.069278001785278320e-01,2.636528015136718750e-02,2.781724929809570312e-01,2.314925789833068848e-01,-8.692588210105895996e-01,2.740884423255920410e-01,9.000000000000000000e+00
2.986345529556274414e+00,1.455071210861206055e+00,1.804126739501953125e+00,-4.972703456878662109e-01,6.878222823143005371e-01,-3.280223369598388672e+00,-4.794489741325378418e-01,-5.571951866149902344e-01,1.000275254249572754e+00,2.206009626388549805e-02,5.485108867287635803e-02,-1.010200977325439453e+00,9.000000000000000000e+00
1.297551989555358887e+00,4.223045825958251953e+00,-3.068299293518066406e-01,-5.957993268966674805e-01,2.676474094390869141e+00,-9.370931982994079590e-01,-2.458506822586059570e-01,3.003768920898437500e+00,-2.027256965637207031e+00,1.634956598281860352e-01,2.467105865478515625e+00,1.229979634284973145e+00,5.000000000000000000e+00
3.530772924423217773e+00,-1.280377864837646484e+00,7.311248779296875000e-01,3.352112531661987305e+00,1.430311083793640137e+00,2.868910312652587891e+00,1.238027572631835938e+00,2.120256423950195312e-01,-7.861673831939697266e-02,-1.374388694763183594e+00,1.406420171260833740e-01,-4.781484007835388184e-01,7.000000000000000000e+00
-3.251095056533813477e+00,1.455826282501220703e+00,-3.237276077270507812e-01,3.289568424224853516e-02,-1.052586078643798828e+00,1.560818076133728027e+00,-2.373322486877441406e+00,-7.425808906555175781e-01,2.654695510864257812e-01,-7.346961498260498047e-01,-1.541687399148941040e-01,-1.495990753173828125e+00,3.000000000000000000e+00
-5.939091682434082031e+00,-1.644372701644897461e+00,1.170534133911132812e+00,1.741027593612670898e+00,7.623229622840881348e-01,-1.340551614761352539e+00,1.118416070938110352e+00,1.887881755828857422e-01,2.649222373962402344e+00,5.937557816505432129e-01,6.665092706680297852e-01,6.778607964515686035e-01,5.000000000000000000e+00
-1.729511260986328125e+00,4.663296639919281006e-01,2.069891929626464844e+00,-1.158977866172790527e+00,-2.815512895584106445e+00,1.340655922889709473e+00,-1.460978269577026367e+00,-1.144153594970703125e+00,-3.003968000411987305e-01,-9.185028076171875000e-01,-4.834511578083038330e-01,-8.709446787834167480e-01,3.000000000000000000e+00
-4.230743885040283203e+00,-6.042779088020324707e-01,-1.455646276473999023e+00,1.890227556228637695e+00,7.286130189895629883e-01,-1.346452116966247559e+00,1.554272890090942383e+00,-1.429564237594604492e+00,2.573392391204833984e+00,4.142277836799621582e-01,6.103195548057556152e-01,1.689328849315643311e-01,5.000000000000000000e+00
-9.695927500724792480e-01,3.642057999968528748e-02,-5.016136169433593750e-01,-1.657145738601684570e+00,-5.944052934646606445e-01,2.497516632080078125e+00,3.717958927154541016e-01,-4.588854312896728516e-01,1.494780182838439941e-02,1.281080245971679688e-01,-1.092108726501464844e+00,-6.631035208702087402e-01,9.000000000000000000e+00
1.912465333938598633e+00,-1.912731230258941650e-01,-1.862793922424316406e+00,-1.471953034400939941e+00,-1.882389783859252930e+00,1.210051417350769043e+00,9.427909851074218750e-01,-4.909958839416503906e-01,-5.678802728652954102e-01,1.188446760177612305e+00,1.439314126968383789e+00,6.256722211837768555e-01,7.000000000000000000e+00
-5.546228408813476562e+00,2.275943756103515625e+00,-7.635669708251953125e-01,2.100670099258422852e+00,6.204423904418945312e-01,-1.703965663909912109e-01,1.394562005996704102e+00,5.954365730285644531e-01,3.587032556533813477e-01,-8.446313142776489258e-01,1.857490390539169312e-01,3.189578652381896973e-01,3.000000000000000000e+00
-1.392928361892700195e-01,-3.853617906570434570e+00,-2.228761911392211914e+00,2.265350580215454102e+00,-5.274152755737304688e-02,2.763005495071411133e-01,-1.219786524772644043e+00,2.742433547973632812e-02,-1.078805446624755859e+00,6.839601397514343262e-01,-1.144826292991638184e+00,4.862210750579833984e-01,7.000000000000000000e+00
-3.433754444122314453e+00,8.102945089340209961e-01,2.282620906829833984e+00,-3.114061355590820312e-01,-1.830800771713256836e+00,1.006592035293579102e+00,-1.319974184036254883e+00,9.123210906982421875e-01,1.039390563964843750e-01,-1.754761457443237305e+00,-1.031063914299011230e+00,7.525348663330078125e-02,3.000000000000000000e+00
2.635017156600952148e+00,-2.096045970916748047e+00,1.140894889831542969e+00,-1.080100536346435547e-01,2.731591224670410156e+00,3.636877536773681641e-01,-9.607852101325988770e-01,3.426462173461914062e+00,4.764609932899475098e-01,-1.173156499862670898e+00,-1.123840689659118652e+00,-7.764268517494201660e-01,9.000000000000000000e+00
2.934607505798339844e+00,-1.235750913619995117e+00,3.780703544616699219e-01,8.772075176239013672e-01,-2.658008098602294922e+00,2.355065345764160156e+00,3.087058067321777344e-01,1.054374933242797852e+00,-3.734995126724243164e-01,6.798995137214660645e-01,7.510327696800231934e-01,1.055445075035095215e-01,7.000000000000000000e+00
5.241976380348205566e-01,-3.094118595123291016e+00,3.776969909667968750e-01,4.806677818298339844e+00,4.952788650989532471e-01,2.178510189056396484e+00,1.604637384414672852e+00,-3.426138162612915039e-01,-1.634370923042297363e+00,-4.493969678878784180e-01,9.105144143104553223e-01,-3.242580294609069824e-01,7.000000000000000000e+00
9.774212837219238281e-01,-2.210583448410034180e+00,2.052928924560546875e+00,-1.112292289733886719e+00,-7.839981317520141602e-01,2.243831157684326172e+00,8.198794126510620117e-01,5.372622013092041016e-01,1.553584814071655273e+00,3.871851563453674316e-01,1.138113513588905334e-01,1.738262176513671875e+00,9.000000000000000000e+00
-2.340764522552490234e+00,-8.053308129310607910e-01,1.142956256866455078e+00,-1.814743161201477051e+00,5.272770524024963379e-01,-9.080890417098999023e-01,8.333374261856079102e-01,-2.563775062561035156e+00,-5.089704990386962891e-01,-1.445834040641784668e-01,-2.241586923599243164e+00,-3.903835415840148926e-01,5.000000000000000000e+00
