2.649353981018066406e+00,-3.298260688781738281e+00,8.818840980529785156e-01,2.124721527099609375e+00,-2.934694290161132812e-03,3.050262928009033203e+00,3.006691932678222656e-01,1.471252918243408203e+00,-6.908499002456665039e-01,1.522253274917602539e+00,-8.120172023773193359e-01,2.976126968860626221e-01,-1.309506297111511230e+00,-2.880485653877258301e-01,-3.920030593872070312e-02,-4.395548999309539795e-01,2.034254819154739380e-01,7.000000000000000000e+00
9.951490163803100586e-01,-9.563548862934112549e-02,-9.686079025268554688e-01,-3.207242965698242188e+00,-2.128617763519287109e-01,6.671690940856933594e-01,4.203517436981201172e-01,4.869167804718017578e-01,2.835394144058227539e-01,8.210256099700927734e-01,4.069946110248565674e-01,4.562342166900634766e-02,-5.201129913330078125e-01,1.803024411201477051e-01,4.972347021102905273e-01,-1.854561269283294678e-01,-1.199173688888549805e+00,9.000000000000000000e+00
1.537873506546020508e+00,3.497065782546997070e+00,3.482198715209960938e-02,-6.642590761184692383e-01,1.756121873855590820e+00,-1.645202636718750000e-01,1.087368488311767578e+00,5.732865333557128906e-01,-1.721512198448181152e+00,-4.566328525543212891e-01,1.841392554342746735e-02,1.537276387214660645e+00,-3.699955344200134277e-01,-1.228147864341735840e+00,-9.158299565315246582e-01,5.573221445083618164e-01,-8.299576044082641602e-01,5.000000000000000000e+00
1.726122140884399414e+00,2.618872880935668945e+00,5.452370643615722656e-01,1.102552413940429688e+00,-3.000181198120117188e+00,-2.325572252273559570e+00,-1.251393437385559082e+00,-1.683373451232910156e+00,-3.811483085155487061e-01,2.189559936523437500e-01,-2.378917038440704346e-01,-2.376179695129394531e-01,3.777161240577697754e-01,-6.328049898147583008e-01,9.087937474250793457e-01,-1.930913209915161133e+00,-1.683916300535202026e-01,7.000000000000000000e+00
3.127284765243530273e+00,1.675849795341491699e+00,-8.602707386016845703e-01,5.866787433624267578e-01,9.160898923873901367e-01,-5.173678398132324219e-01,1.808677911758422852e+00,-2.794868946075439453e-01,1.080736637115478516e+00,-1.104069471359252930e+00,-7.551122903823852539e-01,-1.951797008514404297e-01,8.622905611991882324e-01,-3.595803976058959961e-01,1.297214329242706299e-01,-4.184871912002563477e-03,-3.225772976875305176e-01,7.000000000000000000e+00
1.528319716453552246e+00,-6.500135064125061035e-01,1.112928390502929688e-01,9.150390625000000000e-01,3.453981876373291016e-02,4.886338710784912109e-01,-5.572388768196105957e-01,1.836528301239013672e+00,-1.863232254981994629e+00,3.213466882705688477e+00,1.674062371253967285e+00,-4.087742567062377930e-01,-1.919167995452880859e+00,-3.233494162559509277e-01,3.260369002819061279e-01,6.490652561187744141e-01,1.128352165222167969e+00,7.000000000000000000e+00
5.364150404930114746e-01,1.499657154083251953e+00,5.747318267822265625e-01,-1.657271862030029297e+00,-8.833154439926147461e-01,1.727862715721130371e+00,3.068115711212158203e-01,1.637498378753662109e+00,-1.362855732440948486e-01,1.439005136489868164e+00,1.381604552268981934e+00,-2.141722202301025391e+00,3.680442869663238525e-01,3.173041343688964844e-02,5.703651905059814453e-01,8.923470973968505859e-01,-5.720640420913696289e-01,3.000000000000000000e+00
3.273318529129028320e+00,1.732838302850723267e-01,1.370537757873535156e+00,-6.078462600708007812e-01,-1.468773007392883301e+00,-9.345861077308654785e-01,5.543967485427856445e-01,-3.344938755035400391e-01,1.583204984664916992e+00,-9.327039718627929688e-01,-1.291632354259490967e-01,7.642658352851867676e-01,1.125568628311157227e+00,-3.773761391639709473e-01,-1.348354578018188477e+00,6.949799060821533203e-01,4.421225786209106445e-01,9.000000000000000000e+00
-1.855911731719970703e+00,6.884490847587585449e-01,1.707339286804199219e+00,-1.529862999916076660e+00,-1.386949181556701660e+00,3.498748540878295898e-01,-2.516029834747314453e+00,-3.198914527893066406e-01,4.410851895809173584e-01,-2.413033962249755859e+00,-6.184810400009155273e-01,-8.655282258987426758e-01,9.529510140419006348e-01,4.897153377532958984e-01,-8.217386007308959961e-01,-9.833875298500061035e-02,-7.166654467582702637e-01,3.000000000000000000e+00
1.589723110198974609e+00,-1.075780630111694336e+00,8.558273315429687500e-03,-3.144433021545410156e+00,1.146069765090942383e-01,6.691509485244750977e-01,-2.117435932159423828e-01,4.972696304321289062e-02,1.308812260627746582e+00,4.701901674270629883e-01,2.695918381214141846e-01,-1.493646502494812012e-01,-9.575345516204833984e-01,-5.169458389282226562e-01,-7.869816571474075317e-02,-5.182074308395385742e-01,-1.416544198989868164e+00,9.000000000000000000e+00
-5.697473049163818359e+00,2.022713571786880493e-01,4.492425918579101562e-02,1.845646858215332031e+00,-1.498865246772766113e+00,5.774385929107666016e-01,6.727639436721801758e-01,1.261411666870117188e+00,1.760326921939849854e-01,-1.030082702636718750e-01,-8.646759986877441406e-01,-1.287866353988647461e+00,-7.352952957153320312e-01,1.105283260345458984e+00,-6.521479487419128418e-01,-7.767602205276489258e-01,9.979946613311767578e-01,3.000000000000000000e+00
-3.250968456268310547e+00,-7.962112128734588623e-02,-2.276498794555664062e+00,1.232418298721313477e+00,8.353173136711120605e-01,-9.392549991607666016e-01,-9.181022644042968750e-03,-5.919098854064941406e-01,1.472464799880981445e+00,-1.139204740524291992e+00,1.319823026657104492e+00,5.651904344558715820e-01,-1.000775456428527832e+00,-1.347860574722290039e+00,-7.257437109947204590e-01,-1.879975199699401855e-03,-5.858544707298278809e-01,5.000000000000000000e+00
1.095207452774047852e+00,1.636384844779968262e+00,-2.280359506607055664e+00,-7.375633716583251953e-02,2.406165122985839844e+00,5.271316766738891602e-01,-5.642763376235961914e-01,1.085242986679077148e+00,-3.364837467670440674e-01,9.643357992172241211e-02,-1.010600253939628601e-01,1.285780072212219238e+00,1.253966450691223145e+00,-8.860472440719604492e-01,-8.037725090980529785e-02,-5.026346445083618164e-01,8.466189503669738770e-01,5.000000000000000000e+00
2.454338073730468750e+00,-1.648779273033142090e+00,-5.312767028808593750e-01,-3.362084627151489258e-01,-2.175457954406738281e+00,3.120408535003662109e+00,8.295617103576660156e-01,7.000992298126220703e-01,-1.396974921226501465e+00,1.462484121322631836e+00,1.103884577751159668e+00,7.429475784301757812e-01,-1.302812695503234863e+00,7.616877555847167969e-02,-1.336585134267807007e-01,-3.389487564563751221e-01,-4.544749259948730469e-01,7.000000000000000000e+00
-5.474922657012939453e-01,3.137474775314331055e+00,-6.252675056457519531e-01,-2.689421176910400391e-01,2.181100606918334961e+00,9.043899774551391602e-01,1.023590564727783203e-01,5.022592544555664062e-01,-1.007003903388977051e+00,2.513347864151000977e-01,-4.984898269176483154e-01,1.355103015899658203e+00,3.005760312080383301e-01,4.522535502910614014e-01,4.940534234046936035e-01,-7.429176568984985352e-01,1.091279983520507812e+00,5.000000000000000000e+00
-2.867020130157470703e+00,-2.205161094665527344e+00,-1.268014907836914062e+00,-8.886736631393432617e-01,-1.478069901466369629e+00,-8.374640941619873047e-01,8.768899440765380859e-01,6.044661998748779297e-01,-6.859145164489746094e-01,-1.101418495178222656e+00,1.409714668989181519e-01,-8.926981687545776367e-02,1.230750560760498047e+00,1.447628021240234375e+00,4.880887866020202637e-01,-2.425447106361389160e-02,-5.087769627571105957e-01,3.000000000000000000e+00
2.047646760940551758e+00,-2.963323831558227539e+00,-1.637682676315307617e+00,1.808726787567138672e+00,8.101196885108947754e-01,2.162957668304443359e+00,-1.318234682083129883e+00,6.251158714294433594e-01,-1.142045497894287109e+00,2.294551134109497070e-01,-1.632656216621398926e+00,1.804037988185882568e-01,-4.333360791206359863e-01,4.895524382591247559e-01,-6.095515489578247070e-01,-1.121077418327331543e+00,-8.866047859191894531e-01,7.000000000000000000e+00
-5.400107860565185547e+00,-4.370658099651336670e-02,2.748132705688476562e+00,5.085554122924804688e-01,3.087825179100036621e-01,-1.357810616493225098e+00,1.897651910781860352e+00,1.821207046508789062e+00,-1.334767937660217285e+00,1.076559543609619141e+00,2.378958702087402344e+00,-5.180711150169372559e-01,7.929905652999877930e-01,4.735315442085266113e-01,-1.039652585983276367e+00,-6.393690109252929688e-01,-1.237295150756835938e+00,3.000000000000000000e+00
1.901793360710144043e+00,1.002806901931762695e+00,-2.166894435882568359e+00,-7.758393287658691406e-01,-1.788302063941955566e+00,-1.003905892372131348e+00,-2.286862730979919434e-01,-1.613709926605224609e+00,-3.311527073383331299e-01,4.699507951736450195e-01,-4.415914118289947510e-01,3.453265726566314697e-01,-5.899673700332641602e-02,9.966248273849487305e-01,-4.822534322738647461e-01,5.045328140258789062e-01,5.024082660675048828e-01,7.000000000000000000e+00
1.618449807167053223e+00,-2.676261663436889648e+00,-8.385121822357177734e-01,-7.404808998107910156e-01,5.939911603927612305e-01,-2.151612281799316406e+00,-6.110845208168029785e-01,1.079978942871093750e-01,4.752185642719268799e-01,1.028454661369323730e+00,-3.647108795121312141e-03,-6.502964496612548828e-01,9.734207987785339355e-01,5.740780234336853027e-01,-8.816012144088745117e-01,1.529246807098388672e+00,-4.116992354393005371e-01,9.000000000000000000e+00
2.050101757049560547e+00,2.719503879547119141e+00,1.368713378906250000e+00,1.467758893966674805e+00,-3.150059700012207031e+00,-2.581990242004394531e+00,-1.622015953063964844e+00,5.665993690490722656e-01,-1.073423743247985840e+00,6.161892414093017578e-01,-5.214678049087524414e-01,-8.050827980041503906e-01,-3.738081455230712891e-02,-4.568876028060913086e-01,7.803371548652648926e-01,-1.308257102966308594e+00,-4.506867527961730957e-01,7.000000000000000000e+00
3.454267501831054688e+00,-3.934580087661743164e-01,2.067470550537109375e-01,1.915922641754150391e+00,-1.805810570716857910e+00,3.018495082855224609e+00,1.632574796676635742e+00,8.392581939697265625e-01,-5.112938880920410156e-01,1.133632659912109375e-01,3.946780264377593994e-01,-2.495161890983581543e-01,-6.457768082618713379e-01,-2.355292439460754395e-01,-1.149044752120971680e+00,3.860720694065093994e-01,2.159033715724945068e-02,7.000000000000000000e+00
1.325732231140136719e+00,-7.185148596763610840e-01,-2.536217927932739258e+00,-7.723231315612792969e-01,-7.116628885269165039e-01,2.189651966094970703e+00,3.182287216186523438e-01,-8.533159494400024414e-01,2.692188024520874023e-01,-2.514407038688659668e-01,8.519713878631591797e-01,3.424301147460937500e-01,1.860976517200469971e-01,1.614768505096435547e-01,2.617358565330505371e-01,-1.402419507503509521e-01,-4.638957977294921875e-01,7.000000000000000000e+00
1.289271831512451172e+00,-2.472747564315795898e+00,2.345755100250244141e+00,-2.027889728546142578e+00,1.088512659072875977e+00,6.234495639801025391e-01,-1.044774055480957031e-01,3.319495677947998047e+00,4.539476633071899414e-01,8.875968456268310547e-01,-8.344478011131286621e-01,4.600286483764648438e-03,-6.126896142959594727e-01,-1.018674492835998535e+00,3.224750757217407227e-01,8.331360816955566406e-01,3.177120685577392578e-01,9.000000000000000000e+00
1.864938378334045410e+00,-2.140340089797973633e+00,7.413697242736816406e-01,2.478324413299560547e+00,7.505576610565185547e-01,3.282491207122802734e+00,1.561034917831420898e+00,4.309661388397216797e-01,6.178334355354309082e-01,1.138123273849487305e-01,-2.940201461315155029e-01,-3.342328667640686035e-01,-5.797202587127685547e-01,-1.316686391830444336e+00,1.186284065246582031e+00,-1.452079117298126221e-01,-5.856580138206481934e-01,7.000000000000000000e+00
3.187020301818847656e+00,2.677243947982788086e+00,-4.282751083374023438e-01,1.500107049942016602e+00,1.222955346107482910e+00,-3.430868148803710938e+00,-3.647325038909912109e-01,1.565680742263793945e+00,-4.141715466976165771e-01,-7.245820164680480957e-01,-5.365775823593139648e-01,-1.967385292053222656e+00,-3.152863979339599609e-01,-3.776448369026184082e-01,3.975839614868164062e-01,-1.308903098106384277e+00,1.035283952951431274e-01,9.000000000000000000e+00
1.588030338287353516e+00,-2.615662813186645508e-01,-4.697704315185546875e-02,-2.714670658111572266e+00,8.134930729866027832e-01,1.446391463279724121e+00,1.055616140365600586e+00,1.834692001342773438e+00,1.148262858390808105e+00,-2.784269452095031738e-01,3.749375641345977783e-01,2.192901819944381714e-01,-1.607962250709533691e-01,1.329221487045288086e+00,5.632186532020568848e-01,1.599910259246826172e-01,-9.952176213264465332e-01,9.000000000000000000e+00
3.795649528503417969e+00,1.540407538414001465e+00,5.965919494628906250e-01,1.683466434478759766e+00,9.032300114631652832e-01,1.189970970153808594e-02,1.951785802841186523e+00,-8.593480587005615234e-01,9.302490949630737305e-01,-8.605356812477111816e-01,-7.536141872406005859e-01,-6.796083450317382812e-01,8.733127117156982422e-01,-7.945108413696289062e-02,-3.778108656406402588e-01,-7.091591358184814453e-01,1.296812772750854492e+00,7.000000000000000000e+00
1.126242280006408691e-01,3.278971910476684570e-01,2.922563552856445312e+00,-3.079131841659545898e-01,-3.198055744171142578e+00,-7.542389035224914551e-01,3.130745887756347656e-02,2.374030113220214844e+00,5.704634785652160645e-01,4.060881137847900391e-01,1.835319042205810547e+00,-4.348455667495727539e-01,1.274939537048339844e+00,-4.242368936538696289e-01,8.718654513359069824e-01,1.579371809959411621e+00,-8.218119740486145020e-01,7.000000000000000000e+00
-2.234823226928710938e+00,2.269183397293090820e+00,1.772491455078125000e+00,5.169014930725097656e-01,2.837920665740966797e+00,1.271834969520568848e+00,2.880823612213134766e-01,-1.645492792129516602e+00,6.965270042419433594e-01,1.791410446166992188e-01,-4.567577540874481201e-01,-1.198617219924926758e-01,-2.522227168083190918e-01,1.390288472175598145e+00,2.050518035888671875e+00,5.634766817092895508e-01,-7.094143331050872803e-02,5.000000000000000000e+00
-2.188566207885742188e+00,-1.089646965265274048e-01,1.305589199066162109e+00,-9.725131392478942871e-01,4.635713398456573486e-01,-8.593037724494934082e-01,6.286517381668090820e-01,-3.009293556213378906e+00,-2.193014383316040039e+00,1.033308386802673340e+00,-1.473680138587951660e+00,-1.771588921546936035e-01,-1.916570663452148438e-01,1.665919780731201172e+00,6.949598193168640137e-01,8.333976566791534424e-02,1.186831712722778320e+00,5.000000000000000000e+00
7.695123553276062012e-01,-8.066602945327758789e-01,5.747451782226562500e-01,-3.121258258819580078e+00,2.324759364128112793e-01,2.017603397369384766e+00,8.473186492919921875e-01,1.290718793869018555e+00,5.927165150642395020e-01,9.024890661239624023e-01,-5.159711837768554688e-01,8.275079131126403809e-01,-8.825603723526000977e-01,-6.738837957382202148e-01,6.182032227516174316e-01,-2.840420305728912354e-01,-6.135991215705871582e-01,9.000000000000000000e+00
2.666523456573486328e+00,-1.604076504707336426e+00,-1.298770189285278320e+00,-7.064101696014404297e-01,5.931299924850463867e-01,2.357565879821777344e+00,6.434684991836547852e-01,-7.011724710464477539e-01,1.232550442218780518e-01,1.268857955932617188e+00,-1.924816332757472992e-02,3.651631772518157959e-01,-8.425076007843017578e-01,-4.563426971435546875e-02,-6.679310202598571777e-01,-5.505167245864868164e-01,-4.255605936050415039e-01,7.000000000000000000e+00
-1.638059139251708984e+00,1.362643122673034668e+00,9.320940971374511719e-01,-1.212475657463073730e+00,3.016180992126464844e+00,-2.850381135940551758e-01,-3.951150178909301758e-02,-1.213647127151489258e+00,-4.815306365489959717e-01,8.206691741943359375e-01,-4.823705926537513733e-02,7.249845862388610840e-01,1.084839463233947754e+00,1.770836472511291504e+00,-1.144767880439758301e+00,2.492162585258483887e-01,-4.076056182384490967e-02,5.000000000000000000e+00
-4.662906169891357422e+00,5.109063386917114258e-01,3.484206199645996094e+00,7.565011978149414062e-01,-5.709079504013061523e-01,-1.409381151199340820e+00,-1.374174475669860840e+00,5.838041305541992188e-01,1.485713243484497070e+00,-3.632709741592407227e+00,-1.098829284310340881e-01,-8.263525962829589844e-01,-8.048250675201416016e-01,1.523705005645751953e+00,3.633155226707458496e-01,3.640606403350830078e-01,-7.159901261329650879e-01,3.000000000000000000e+00
-3.140769481658935547e+00,1.613805413246154785e+00,-1.552950382232666016e+00,3.278212547302246094e-01,1.229669332504272461e+00,1.789109110832214355e+00,-1.701145768165588379e-01,-6.158256530761718750e-02,3.738342821598052979e-01,-7.468398809432983398e-01,-4.130030274391174316e-01,-6.509088277816772461e-01,1.587482690811157227e+00,7.941095829010009766e-01,1.202296018600463867e-01,-1.875117421150207520e-02,1.060277968645095825e-01,3.000000000000000000e+00
2.678860425949096680e+00,-1.827951192855834961e+00,-1.041455745697021484e+00,2.018877506256103516e+00,7.782409191131591797e-01,2.497498989105224609e+00,-8.644342422485351562e-02,-1.538573741912841797e+00,-1.131238341331481934e+00,-1.416485190391540527e+00,9.066973328590393066e-01,7.980841398239135742e-01,2.595723867416381836e-01,7.640505433082580566e-01,-3.267594873905181885e-01,-5.435776710510253906e-01,-2.304730266332626343e-01,7.000000000000000000e+00
