1.325732469558715820e+00,-7.185160517692565918e-01,-2.536220788955688477e+00,-7.723188400268554688e-01,-7.116652727127075195e-01,2.189666986465454102e+00,3.188483715057373047e-01,-8.532229661941528320e-01,2.695942223072052002e-01,7.000000000000000000e+00
1.289272427558898926e+00,-2.472747087478637695e+00,2.345749855041503906e+00,-2.027899503707885742e+00,1.088509082794189453e+00,6.234470605850219727e-01,-1.048090457916259766e-01,3.319452285766601562e+00,4.537478089332580566e-01,9.000000000000000000e+00
1.864938974380493164e+00,-2.140338897705078125e+00,7.413825988769531250e-01,2.478312015533447266e+00,7.505407929420471191e-01,3.282513856887817383e+00,1.561401486396789551e+00,4.309895038604736328e-01,6.180092096328735352e-01,7.000000000000000000e+00
3.187020301818847656e+00,2.677245378494262695e+00,-4.282736778259277344e-01,1.500099897384643555e+00,1.222964525222778320e+00,-3.430860996246337891e+00,-3.641607165336608887e-01,1.565892457962036133e+00,-4.132869839668273926e-01,9.000000000000000000e+00
1.588030338287353516e+00,-2.615666985511779785e-01,-4.698753356933593750e-02,-2.714677810668945312e+00,8.134763240814208984e-01,1.446400165557861328e+00,1.055892109870910645e+00,1.834759235382080078e+00,1.148483276367187500e+00,9.000000000000000000e+00
3.795649766921997070e+00,1.540409564971923828e+00,5.965991020202636719e-01,1.683462142944335938e+00,9.032596349716186523e-01,1.193040609359741211e-02,1.951801180839538574e+00,-8.595134019851684570e-01,9.297540783882141113e-01,7.000000000000000000e+00
1.126238107681274414e-01,3.278984427452087402e-01,2.922557830810546875e+00,-3.079183101654052734e-01,-3.198053359985351562e+00,-7.542786598205566406e-01,3.138601779937744141e-02,2.374164581298828125e+00,5.707867741584777832e-01,7.000000000000000000e+00
-2.234824657440185547e+00,2.269184827804565430e+00,1.772495269775390625e+00,5.168838500976562500e-01,2.837957143783569336e+00,1.271890401840209961e+00,2.882286310195922852e-01,-1.645686745643615723e+00,6.959078311920166016e-01,5.000000000000000000e+00
-2.188566923141479492e+00,-1.089648157358169556e-01,1.305583000183105469e+00,-9.725193977355957031e-01,4.635942578315734863e-01,-8.592758774757385254e-01,6.289120912551879883e-01,-3.009379386901855469e+00,-2.193208932876586914e+00,5.000000000000000000e+00
7.695124745368957520e-01,-8.066610097885131836e-01,5.747318267822265625e-01,-3.121261119842529297e+00,2.324191629886627197e-01,2.017582893371582031e+00,8.471661806106567383e-01,1.290827989578247070e+00,5.929915904998779297e-01,9.000000000000000000e+00
2.666523933410644531e+00,-1.604077339172363281e+00,-1.298771858215332031e+00,-7.064120769500732422e-01,5.930870175361633301e-01,2.357568740844726562e+00,6.438497304916381836e-01,-7.009562253952026367e-01,1.239807605743408203e-01,7.000000000000000000e+00
-1.638060331344604492e+00,1.362643241882324219e+00,9.320874214172363281e-01,-1.212489843368530273e+00,3.016184329986572266e+00,-2.849960923194885254e-01,-3.923577070236206055e-02,-1.213780641555786133e+00,-4.818150401115417480e-01,5.000000000000000000e+00
-4.662907123565673828e+00,5.109069943428039551e-01,3.484202384948730469e+00,7.564830780029296875e-01,-5.709193944931030273e-01,-1.409393429756164551e+00,-1.373911857604980469e+00,5.838470458984375000e-01,1.485988378524780273e+00,3.000000000000000000e+00
-3.140770912170410156e+00,1.613804221153259277e+00,-1.552947759628295898e+00,3.278207778930664062e-01,1.229640245437622070e+00,1.789111375808715820e+00,-1.700381040573120117e-01,-6.148028373718261719e-02,3.741022646427154541e-01,3.000000000000000000e+00
2.678861141204833984e+00,-1.827951073646545410e+00,-1.041442871093750000e+00,2.018877744674682617e+00,7.782150506973266602e-01,2.497502565383911133e+00,-8.648657798767089844e-02,-1.538460373878479004e+00,-1.131030082702636719e+00,7.000000000000000000e+00
-3.876550674438476562e+00,1.870331913232803345e-01,2.133862495422363281e+00,-3.796854019165039062e-01,-2.522592306137084961e+00,1.666198968887329102e+00,-1.416517019271850586e+00,4.158101081848144531e-01,-1.146453380584716797e+00,3.000000000000000000e+00
-3.396403789520263672e+00,6.242342591285705566e-01,4.507155418395996094e-01,1.761996746063232422e+00,-2.156908512115478516e-01,-3.269823491573333740e-01,-3.512384414672851562e+00,1.755242586135864258e+00,1.037460565567016602e+00,3.000000000000000000e+00
-4.701792716979980469e+00,-3.921769261360168457e-01,1.116709232330322266e+00,5.310769081115722656e-01,-2.115016698837280273e+00,-3.620872795581817627e-01,-5.067917108535766602e-01,2.052864551544189453e+00,-6.692762970924377441e-01,3.000000000000000000e+00
-2.443555116653442383e+00,-6.982486248016357422e-01,3.416297912597656250e+00,2.584826946258544922e-02,-1.762288570404052734e+00,-2.008754014968872070e-01,-1.291390538215637207e+00,-5.531238317489624023e-01,-1.316780805587768555e+00,3.000000000000000000e+00
-2.888319969177246094e+00,-2.341184467077255249e-01,-1.730302333831787109e+00,-2.575986385345458984e-01,3.226551413536071777e-01,-1.668998241424560547e+00,6.404365301132202148e-01,-4.427832365036010742e-01,3.533465862274169922e-01,5.000000000000000000e+00
-4.271880626678466797e+00,2.463652372360229492e+00,7.203021049499511719e-01,2.103085994720458984e+00,1.607837080955505371e-01,1.414035558700561523e+00,-1.086308002471923828e+00,2.028319835662841797e-01,2.250211536884307861e-01,3.000000000000000000e+00
7.921575307846069336e-01,2.022445201873779297e+00,8.023214340209960938e-01,2.513434886932373047e-01,-7.844476699829101562e-01,-2.244174718856811523e+00,-1.560566186904907227e+00,8.397905826568603516e-01,9.369197487831115723e-01,9.000000000000000000e+00
4.118555545806884766e+00,1.682134151458740234e+00,8.064022064208984375e-01,2.079674720764160156e+00,-1.991534709930419922e+00,5.341224670410156250e-01,9.157129526138305664e-01,2.051649093627929688e-01,-2.689762711524963379e-01,7.000000000000000000e+00
2.919120192527770996e-01,-8.801020979881286621e-01,9.000430107116699219e-01,-3.326016187667846680e+00,5.794668197631835938e-01,2.173466920852661133e+00,7.054163217544555664e-01,1.186444044113159180e+00,6.165369749069213867e-01,9.000000000000000000e+00
-1.340629816055297852e+00,-7.172047495841979980e-01,-1.729197025299072266e+00,5.655817985534667969e-01,5.235602259635925293e-01,1.499301195144653320e-01,8.298834562301635742e-01,-1.406162023544311523e+00,-1.701866388320922852e+00,3.000000000000000000e+00
-4.305107593536376953e+00,-1.899822235107421875e+00,1.568607330322265625e+00,1.029685020446777344e+00,2.245287299156188965e-01,-2.871031522750854492e+00,9.842199087142944336e-01,4.344713687896728516e-01,2.173954725265502930e+00,5.000000000000000000e+00
2.076817512512207031e+00,2.391313314437866211e+00,8.425636291503906250e-01,2.482724189758300781e+00,-1.001154422760009766e+00,-2.214119672775268555e+00,-2.359026432037353516e+00,-6.727304458618164062e-01,-1.662471294403076172e+00,7.000000000000000000e+00
2.260418415069580078e+00,2.912495613098144531e+00,6.588764190673828125e-01,1.427936553955078125e-02,-1.466126203536987305e+00,-1.154033660888671875e+00,1.789834141731262207e+00,1.166281700134277344e+00,3.607245683670043945e-01,9.000000000000000000e+00
-2.262785911560058594e+00,1.718358039855957031e+00,2.202957153320312500e+00,-1.334123611450195312e-01,-1.385062217712402344e+00,-7.460606098175048828e-02,-2.802387714385986328e+00,-9.473381042480468750e-01,3.558304309844970703e-01,3.000000000000000000e+00
-1.090011358261108398e+00,-2.750857591629028320e+00,-1.596518039703369141e+00,4.841639995574951172e-01,2.187550067901611328e-03,-1.151887774467468262e+00,-6.204047799110412598e-01,1.912439346313476562e+00,2.073309421539306641e-01,9.000000000000000000e+00
2.150032997131347656e+00,1.694766521453857422e+00,1.919813156127929688e-01,2.554886341094970703e-01,-3.111228942871093750e+00,-1.672015309333801270e+00,-9.345511198043823242e-01,-1.812435388565063477e+00,5.956184864044189453e-02,7.000000000000000000e+00
-1.427465438842773438e+00,-2.682335138320922852e+00,1.891820430755615234e+00,7.358314990997314453e-01,6.265878677368164062e-02,-1.830595016479492188e+00,1.982365965843200684e+00,-2.354884147644042969e-02,-6.432297825813293457e-01,5.000000000000000000e+00
1.419389247894287109e+00,-1.666406869888305664e+00,2.421378135681152344e+00,-2.158362865447998047e+00,6.004238724708557129e-01,7.049791812896728516e-01,-8.998606204986572266e-01,9.937398433685302734e-01,2.693120002746582031e+00,9.000000000000000000e+00
-3.336697340011596680e+00,-7.204617857933044434e-01,-2.495250701904296875e-01,-1.124907255172729492e+00,8.756913542747497559e-01,-1.244230985641479492e+00,2.942166805267333984e+00,3.734409809112548828e-01,5.491328239440917969e-02,3.000000000000000000e+00
2.605509757995605469e+00,9.037615358829498291e-02,1.031897068023681641e+00,4.598727226257324219e-01,-3.441407680511474609e+00,1.081698536872863770e-01,-8.480503559112548828e-01,-1.397254109382629395e+00,2.419340461492538452e-01,7.000000000000000000e+00
3.653396964073181152e-01,-3.094645261764526367e+00,5.459260940551757812e-01,-3.926939964294433594e-01,1.461204767227172852e+00,-4.030750274658203125e+00,-7.098152637481689453e-01,7.899749279022216797e-01,-1.282184600830078125e+00,5.000000000000000000e+00
-2.330833435058593750e+00,-2.615194082260131836e+00,3.216571807861328125e-01,-6.366162300109863281e-01,-2.069211006164550781e-02,-2.006786823272705078e+00,1.264284253120422363e+00,-1.406832218170166016e+00,1.358260869979858398e+00,5.000000000000000000e+00
5.800232887268066406e-01,2.603127479553222656e+00,-3.179987192153930664e+00,7.587552070617675781e-02,2.334851503372192383e+00,-1.648726105690002441e+00,-1.027288198471069336e+00,1.753930807113647461e+00,-1.584549188613891602e+00,5.000000000000000000e+00
-4.328108310699462891e+00,-4.327037334442138672e-01,1.891690731048583984e+00,2.342181205749511719e-01,4.630635082721710205e-01,1.469263434410095215e-01,-1.376624107360839844e-01,-1.974396228790283203e+00,-4.345831274986267090e-01,5.000000000000000000e+00
2.443775415420532227e+00,-2.491622924804687500e+00,-1.060275554656982422e+00,2.127462387084960938e+00,2.141597747802734375e+00,2.155102014541625977e+00,-3.186317086219787598e-01,-7.944526672363281250e-01,-9.897950291633605957e-01,7.000000000000000000e+00
2.624140977859497070e+00,7.920706868171691895e-01,-6.885290145874023438e-01,3.703799724578857422e+00,-5.621327161788940430e-01,7.675529718399047852e-01,7.843625545501708984e-02,-1.210995554924011230e+00,-2.071265935897827148e+00,7.000000000000000000e+00
3.404797315597534180e-01,2.251322031021118164e+00,-1.676483154296875000e-01,-1.155388832092285156e+00,2.234119653701782227e+00,7.905226945877075195e-02,-8.049315810203552246e-01,-5.852572917938232422e-01,-5.115010738372802734e-01,5.000000000000000000e+00
3.465333700180053711e+00,1.247769117355346680e+00,-9.436101913452148438e-01,1.963143348693847656e-01,-1.703809976577758789e+00,5.421340465545654297e-01,1.319117903709411621e+00,-5.144555568695068359e-01,1.800661385059356689e-01,7.000000000000000000e+00
1.949050664901733398e+00,1.770208239555358887e+00,1.957791805267333984e+00,-6.848741769790649414e-01,6.328827738761901855e-01,-3.984242677688598633e+00,-1.014508485794067383e+00,-3.388936519622802734e-01,3.402807116508483887e-01,9.000000000000000000e+00
3.667948722839355469e+00,3.609706759452819824e-01,-1.215069055557250977e+00,2.473625183105468750e+00,-2.201688528060913086e+00,-5.324736833572387695e-01,4.899069070816040039e-01,-2.021099328994750977e-01,-5.304731130599975586e-01,7.000000000000000000e+00
-3.037688255310058594e+00,-2.066402673721313477e+00,1.629615783691406250e+00,3.454061985015869141e+00,-2.049624919891357422e-02,-2.076682448387145996e-01,2.532838821411132812e+00,2.088270187377929688e+00,-8.141046762466430664e-02,3.000000000000000000e+00
-2.049815654754638672e+00,1.542961478233337402e+00,3.907756805419921875e-01,1.246290206909179688e-01,-1.729556560516357422e+00,1.403458595275878906e+00,-2.235384941101074219e+00,-6.521748304367065430e-01,-9.196317195892333984e-02,3.000000000000000000e+00
3.333056926727294922e+00,1.570108294486999512e+00,-2.366809844970703125e-01,1.134733915328979492e+00,-3.071471214294433594e+00,-8.352684974670410156e-01,9.355235099792480469e-02,-2.560082674026489258e-01,-7.545108199119567871e-01,7.000000000000000000e+00
4.353348016738891602e-01,1.118379235267639160e+00,-1.783329248428344727e+00,-2.559467792510986328e+00,-6.914665699005126953e-01,-1.374423503875732422e-01,1.076443552970886230e+00,-1.931748390197753906e-01,1.066061735153198242e+00,9.000000000000000000e+00
1.151478290557861328e+00,2.086158752441406250e+00,-9.150726795196533203e-01,-5.855355262756347656e-01,-1.459297895431518555e+00,-2.193134784698486328e+00,-2.240911483764648438e+00,1.599655628204345703e+00,-1.246465682983398438e+00,7.000000000000000000e+00
-3.553594112396240234e+00,5.748844146728515625e-01,-1.360069751739501953e+00,2.023568153381347656e+00,1.710137128829956055e-01,4.135547876358032227e-01,8.613182306289672852e-01,-1.076637744903564453e+00,1.616620063781738281e+00,3.000000000000000000e+00
3.176318645477294922e+00,2.668305039405822754e-01,-4.021954536437988281e-01,-8.436274528503417969e-01,-8.395934104919433594e-01,7.036042213439941406e-01,1.651011824607849121e+00,-7.165498733520507812e-01,1.099731683731079102e+00,7.000000000000000000e+00
1.114667534828186035e+00,-2.322940975427627563e-01,-2.731914520263671875e-01,-7.216401100158691406e-01,2.259135484695434570e+00,-8.397430777549743652e-01,3.433300256729125977e-01,-3.021534681320190430e-01,-2.826381206512451172e+00,5.000000000000000000e+00
3.050069093704223633e+00,-5.375955998897552490e-02,5.795545578002929688e-01,1.852354764938354492e+00,5.967407226562500000e-01,2.017465114593505859e+00,2.011976718902587891e+00,-1.846740245819091797e-01,1.538597583770751953e+00,7.000000000000000000e+00
-5.406318664550781250e+00,-1.521221995353698730e+00,2.666207313537597656e+00,9.585649967193603516e-01,-2.186874389648437500e+00,-9.406927824020385742e-01,6.773902177810668945e-01,1.589834690093994141e+00,1.481133699417114258e-02,3.000000000000000000e+00
2.997692584991455078e+00,1.277584075927734375e+00,-8.459131717681884766e-01,3.595433235168457031e-01,-3.257435321807861328e+00,3.960099220275878906e-01,1.007348895072937012e+00,3.122019767761230469e-01,-6.716719269752502441e-01,7.000000000000000000e+00
8.378590345382690430e-01,-7.875502109527587891e-01,6.620507240295410156e-01,5.394155979156494141e-01,-4.450030803680419922e+00,4.323649406433105469e-01,-7.845246791839599609e-02,6.209688186645507812e-01,-4.689710736274719238e-01,7.000000000000000000e+00
-9.901357889175415039e-01,2.785161256790161133e+00,-9.361171722412109375e-02,-1.597470521926879883e+00,8.764038681983947754e-01,8.155030012130737305e-01,2.016786336898803711e-01,-1.422785162925720215e+00,-5.964199900627136230e-01,5.000000000000000000e+00
2.043907880783081055e+00,5.173322558403015137e-01,2.161104202270507812e+00,-1.119105577468872070e+00,1.200987815856933594e+00,-2.904269695281982422e-01,1.541610836982727051e+00,-4.890375137329101562e-01,1.968131542205810547e+00,9.000000000000000000e+00
-4.841174602508544922e+00,7.695543766021728516e-01,1.819295883178710938e-01,3.134636878967285156e-01,-1.538093090057373047e+00,7.551587820053100586e-01,-1.223632097244262695e+00,1.556644916534423828e+00,-1.305138111114501953e+00,3.000000000000000000e+00
2.111474990844726562e+00,1.462284564971923828e+00,1.082420349121093750e-01,-1.906837940216064453e+00,-7.170099020004272461e-01,-3.604125380516052246e-01,1.921819090843200684e+00,1.415076255798339844e-01,1.084563255310058594e+00,9.000000000000000000e+00
1.444634914398193359e+00,-3.437020540237426758e+00,2.020936012268066406e-01,1.827338695526123047e+00,-9.271577596664428711e-01,2.669920444488525391e+00,-1.036289215087890625e+00,-1.347391605377197266e+00,-1.228845596313476562e+00,7.000000000000000000e+00
1.320098280906677246e+00,2.703801870346069336e+00,-5.440516471862792969e-01,3.143301010131835938e-01,4.930363893508911133e-01,2.471922636032104492e-01,9.858549833297729492e-01,3.479111194610595703e-01,1.359463930130004883e-01,9.000000000000000000e+00
-2.156638622283935547e+00,1.467424184083938599e-01,-6.653451919555664062e-02,2.684266567230224609e-01,-1.312985301017761230e+00,1.790042638778686523e+00,3.686114549636840820e-01,-1.577746868133544922e-01,-2.014430761337280273e+00,3.000000000000000000e+00
1.036727428436279297e+00,3.508144617080688477e+00,-8.020224571228027344e-01,-6.475355625152587891e-01,2.939824581146240234e+00,-1.536611914634704590e-01,-3.779124021530151367e-01,3.457555770874023438e-01,-1.962896347045898438e+00,5.000000000000000000e+00
