1.180050134658813477e+00,3.188494205474853516e+00,4.216995239257812500e-01,-4.259366989135742188e-01,-1.646169424057006836e+00,-1.889565706253051758e+00,1.352503299713134766e-01,1.280186176300048828e-01,4.342621862888336182e-01,2.006884813308715820e+00,-2.140503883361816406e+00,-5.270164608955383301e-01,-5.221242904663085938e-01,5.896539092063903809e-01,9.000000000000000000e+00
3.631495475769042969e+00,1.202937245368957520e+00,2.691297531127929688e-01,2.125044822692871094e+00,-1.632873535156250000e+00,-9.380769729614257812e-02,8.179944753646850586e-01,-1.157985329627990723e+00,-6.496145725250244141e-01,8.423399925231933594e-01,-8.240119814872741699e-01,-2.737848758697509766e-01,1.131368160247802734e+00,4.383599758148193359e-02,7.000000000000000000e+00
3.144731521606445312e+00,7.451238632202148438e-01,-1.431131362915039062e-02,2.006479740142822266e+00,5.822092294692993164e-02,2.657669782638549805e-02,-7.207369804382324219e-02,-2.414751768112182617e+00,-4.299654066562652588e-01,-4.237243533134460449e-01,-2.090683579444885254e-01,3.570390939712524414e-01,1.473723173141479492e+00,1.978596448898315430e-01,7.000000000000000000e+00
3.340606689453125000e+00,1.542906761169433594e+00,-2.949051856994628906e-01,1.112813949584960938e-01,-1.674982786178588867e+00,-5.523701310157775879e-01,7.137687206268310547e-01,-8.637583255767822266e-01,2.946908771991729736e-01,3.642416000366210938e-01,-1.027787208557128906e+00,5.897247791290283203e-02,-4.876095652580261230e-01,1.821716725826263428e-01,7.000000000000000000e+00
9.751797914505004883e-01,9.508813619613647461e-01,1.875125408172607422e+00,-2.057186365127563477e+00,9.231219887733459473e-01,-4.259492158889770508e-01,1.391516447067260742e+00,-1.953354597091674805e+00,-1.630265235900878906e+00,-1.345919370651245117e-01,9.119994640350341797e-01,-6.533940434455871582e-01,-1.835570454597473145e+00,-1.169877052307128906e-01,5.000000000000000000e+00
1.581901073455810547e+00,2.218418598175048828e+00,4.625973701477050781e-01,-5.390943288803100586e-01,-1.610506296157836914e+00,-1.361737489700317383e+00,7.826102972030639648e-01,-6.000001430511474609e-01,1.415111422538757324e+00,1.307376861572265625e+00,-1.678264379501342773e+00,2.126368284225463867e-01,-5.404826402664184570e-01,-5.107791423797607422e-01,9.000000000000000000e+00
2.677980899810791016e+00,-1.428255319595336914e+00,-8.084406852722167969e-01,-8.559689521789550781e-01,-8.215750455856323242e-01,2.448118448257446289e+00,7.437283992767333984e-01,2.352826595306396484e-01,1.446112096309661865e-01,1.575258255004882812e+00,1.710139513015747070e-01,5.527020692825317383e-01,-1.039136052131652832e+00,-3.790909051895141602e-01,7.000000000000000000e+00
-8.537569046020507812e-01,2.981261968612670898e+00,-9.696006774902343750e-03,1.470952510833740234e+00,2.577376842498779297e+00,9.232822656631469727e-01,-7.861700057983398438e-01,8.990724086761474609e-01,2.890783548355102539e-01,1.652252912521362305e+00,9.996130466461181641e-01,7.959222197532653809e-01,1.489724218845367432e-01,1.144435644149780273e+00,5.000000000000000000e+00
-1.950987100601196289e+00,-9.488869905471801758e-01,1.772927761077880859e+00,-2.125002861022949219e+00,1.087511777877807617e+00,-5.263660550117492676e-01,1.334017276763916016e+00,-2.295336246490478516e+00,-1.570644974708557129e+00,1.266331195831298828e+00,-1.664264798164367676e+00,5.434834957122802734e-02,4.797075986862182617e-01,-4.709771871566772461e-01,5.000000000000000000e+00
-2.123251676559448242e+00,6.959083676338195801e-02,4.630103111267089844e-01,-1.807982206344604492e+00,-1.074290394783020020e+00,5.720852613449096680e-01,-1.581713676452636719e+00,-8.947215080261230469e-01,-5.640059709548950195e-03,-9.716225862503051758e-01,-1.359045743942260742e+00,8.094570040702819824e-02,7.181394696235656738e-01,8.589582443237304688e-01,3.000000000000000000e+00
-3.436637639999389648e+00,-2.162607908248901367e+00,1.219521045684814453e+00,1.413977146148681641e-01,-2.836489439010620117e+00,-2.923130989074707031e-01,9.874916076660156250e-02,1.968026161193847656e+00,-1.143706083297729492e+00,6.605895757675170898e-01,4.068251550197601318e-01,-5.338825583457946777e-01,1.059464931488037109e+00,5.346122980117797852e-01,3.000000000000000000e+00
-2.465909004211425781e+00,1.147902250289916992e+00,-1.747313261032104492e+00,-2.934269905090332031e-01,1.171497106552124023e+00,1.634405374526977539e+00,-7.229959964752197266e-01,-9.667782783508300781e-01,-6.108064651489257812e-01,-6.115737557411193848e-01,-1.321722745895385742e+00,-1.560892105102539062e+00,8.651834726333618164e-02,2.686463594436645508e-01,3.000000000000000000e+00
-3.138908386230468750e+00,3.101837158203125000e+00,2.483276844024658203e+00,-4.494769573211669922e-01,5.211000442504882812e-01,1.037352800369262695e+00,-3.370905160903930664e+00,9.848361015319824219e-01,5.671013593673706055e-01,-1.700410127639770508e+00,1.666316837072372437e-01,8.495020866394042969e-01,-1.031674981117248535e+00,-3.765445351600646973e-01,3.000000000000000000e+00
-1.905895471572875977e+00,-2.452216148376464844e+00,-2.130549192428588867e+00,1.350273847579956055e+00,-6.488243341445922852e-01,-1.514409899711608887e+00,1.741763591766357422e+00,-2.095695257186889648e+00,6.826533079147338867e-01,-1.023288965225219727e-01,-8.635699748992919922e-02,4.668591022491455078e-01,-2.186169624328613281e+00,-8.283531665802001953e-01,5.000000000000000000e+00
-1.034445524215698242e+00,8.734947443008422852e-01,-1.304980754852294922e+00,-1.524010896682739258e+00,-3.465547561645507812e-01,2.123296260833740234e+00,-3.117450475692749023e-01,-9.694943428039550781e-01,-7.077169418334960938e-01,-7.623931169509887695e-01,4.566602110862731934e-01,-8.333038687705993652e-01,1.618992924690246582e+00,-8.095291852951049805e-01,3.000000000000000000e+00
-3.853776216506958008e+00,-1.726705312728881836e+00,-1.229023456573486328e+00,-1.068792819976806641e+00,-1.493690252304077148e+00,-1.378208160400390625e+00,2.558809995651245117e+00,1.179583549499511719e+00,-1.898348569869995117e+00,-1.372113823890686035e+00,6.925880908966064453e-01,2.191405892372131348e-01,1.537122845649719238e+00,4.118546843528747559e-01,3.000000000000000000e+00
3.655928134918212891e+00,-6.716339588165283203e-01,-2.138657569885253906e-01,3.149065971374511719e+00,-1.238354682922363281e+00,1.898470401763916016e+00,1.148669004440307617e+00,-5.538491010665893555e-01,-1.762835085391998291e-01,-1.055497527122497559e+00,2.449474334716796875e-01,3.611509203910827637e-01,7.312427759170532227e-01,-1.032184004783630371e+00,7.000000000000000000e+00
-3.417088270187377930e+00,1.523888945579528809e+00,1.457235813140869141e+00,-5.254312753677368164e-01,-1.398456573486328125e+00,7.122588157653808594e-01,-1.468229293823242188e+00,1.143373250961303711e+00,-1.212866067886352539e+00,-1.932766675949096680e+00,2.809988260269165039e-01,-2.114833831787109375e+00,1.147009611129760742e+00,-1.400591731071472168e-01,3.000000000000000000e+00
-4.197978019714355469e+00,-1.148966431617736816e+00,3.872394561767578125e-01,4.393403530120849609e-01,-1.927257537841796875e+00,-6.132128834724426270e-01,1.984940767288208008e+00,8.233911991119384766e-01,-1.102131366729736328e+00,1.416052579879760742e-01,-1.688342392444610596e-01,7.295103669166564941e-01,-7.972184419631958008e-01,1.537280678749084473e-01,3.000000000000000000e+00
3.471404552459716797e+00,-1.918397903442382812e+00,3.541847705841064453e+00,3.766651153564453125e-01,9.046020507812500000e-01,4.630541801452636719e-02,3.788017034530639648e-01,8.691391944885253906e-01,-5.085185766220092773e-01,-1.943912982940673828e+00,2.006326198577880859e+00,1.654938459396362305e-01,1.085573315620422363e+00,-2.358968257904052734e-01,9.000000000000000000e+00
-4.685258865356445312e+00,5.322434902191162109e-01,-1.434878110885620117e+00,1.005599021911621094e+00,8.344777822494506836e-01,9.537019729614257812e-01,1.538928747177124023e-01,7.982671260833740234e-01,3.875625431537628174e-01,3.794184923171997070e-01,-6.167155504226684570e-01,-2.224844455718994141e+00,2.803155183792114258e-01,3.023620843887329102e-01,3.000000000000000000e+00
1.988475203514099121e+00,2.938008785247802734e+00,9.327969551086425781e-01,-6.533234119415283203e-01,-8.479015827178955078e-01,-1.950059652328491211e+00,8.115879297256469727e-01,-9.294736385345458984e-01,6.431671380996704102e-01,6.582803726196289062e-01,-1.570314407348632812e+00,2.253372967243194580e-01,7.243092656135559082e-01,7.020246386528015137e-01,9.000000000000000000e+00
6.270813941955566406e-02,2.015019655227661133e+00,5.141296386718750000e-01,-2.005870580673217773e+00,2.307426631450653076e-01,-2.336449623107910156e-01,1.082969903945922852e+00,-2.568061828613281250e+00,-1.301245808601379395e+00,-6.258131265640258789e-01,9.858464002609252930e-01,-4.007592201232910156e-01,-1.022168993949890137e+00,-2.386187911033630371e-01,5.000000000000000000e+00
-5.527013778686523438e+00,9.310255050659179688e-01,1.021257400512695312e+00,1.980888843536376953e+00,-6.698709726333618164e-01,2.307564735412597656e+00,-4.156128764152526855e-01,1.537666559219360352e+00,3.494074940681457520e-02,5.412350893020629883e-01,1.588393449783325195e-01,-4.539402127265930176e-01,6.385934948921203613e-01,-2.600443363189697266e-02,3.000000000000000000e+00
3.238525152206420898e+00,5.021906495094299316e-01,2.425893783569335938e+00,-3.956620693206787109e-01,-2.829089164733886719e-01,-1.668785452842712402e+00,2.169349193572998047e-01,-1.008481979370117188e-01,2.330649852752685547e+00,-7.762324810028076172e-01,1.191067844629287720e-01,-8.108115792274475098e-01,1.333195328712463379e+00,7.630103826522827148e-01,9.000000000000000000e+00
1.738017797470092773e+00,2.160481214523315430e+00,-1.209617376327514648e+00,-5.244265794754028320e-01,3.031505644321441650e-01,-2.172056198120117188e+00,-4.531936645507812500e-01,9.401750564575195312e-02,-1.695987880229949951e-01,9.732018709182739258e-01,-1.675295948982238770e+00,-9.531914591789245605e-01,-1.705881595611572266e+00,1.128483295440673828e+00,7.000000000000000000e+00
3.366765260696411133e+00,-1.686813831329345703e+00,5.899133682250976562e-01,-1.425593495368957520e+00,9.992584586143493652e-01,5.362633466720581055e-01,-4.367207288742065430e-01,1.511981487274169922e+00,1.030692100524902344e+00,9.001760482788085938e-01,1.790086776018142700e-01,-1.668099164962768555e+00,-1.903168559074401855e+00,1.426857709884643555e-01,9.000000000000000000e+00
-3.717899560928344727e+00,-6.993062496185302734e-01,-2.308879852294921875e+00,2.604508399963378906e-01,-2.002593278884887695e+00,-1.119997143745422363e+00,1.490437030792236328e+00,2.380974292755126953e-01,-5.310105085372924805e-01,-1.206490993499755859e+00,4.539512395858764648e-01,1.345299482345581055e+00,-7.897256612777709961e-01,-3.769040107727050781e-02,3.000000000000000000e+00
-6.082096099853515625e-01,1.218703985214233398e+00,9.088745117187500000e-01,-2.269831895828247070e+00,1.394675254821777344e+00,5.756844282150268555e-01,4.745364189147949219e-01,-1.604251384735107422e+00,-1.477157115936279297e+00,-7.285556793212890625e-01,-1.029941439628601074e+00,2.715435624122619629e-01,6.350029706954956055e-01,9.839851260185241699e-01,5.000000000000000000e+00
-2.635955095291137695e+00,-3.569951951503753662e-01,3.620928287506103516e+00,-1.368691921234130859e-01,2.211674690246582031e+00,-1.587493181228637695e+00,2.519219636917114258e+00,-1.214056611061096191e+00,-7.811086177825927734e-01,5.610365867614746094e-01,-1.701531410217285156e+00,3.407009840011596680e-01,-4.071354866027832031e-01,1.856861710548400879e+00,5.000000000000000000e+00
9.047241210937500000e-01,-3.993546009063720703e+00,-2.373649597167968750e+00,3.827488899230957031e+00,1.162131905555725098e+00,-1.909118175506591797e+00,-1.529422402381896973e-01,2.353031635284423828e-01,-2.027552425861358643e-01,-9.502915740013122559e-01,-1.510957926511764526e-01,9.046571850776672363e-01,4.321817755699157715e-01,1.119829535484313965e+00,7.000000000000000000e+00
1.323234558105468750e+00,-8.866226673126220703e-01,-2.391914844512939453e+00,-2.025005578994750977e+00,-4.595866203308105469e-01,7.564127445220947266e-01,1.349757909774780273e-01,-8.798329830169677734e-01,1.499699056148529053e-01,1.023033857345581055e+00,4.964933395385742188e-01,7.667554616928100586e-01,-7.142074108123779297e-01,-7.685283422470092773e-01,7.000000000000000000e+00
-2.771797895431518555e+00,7.135444879531860352e-01,-2.747117280960083008e+00,9.962546825408935547e-01,1.075204849243164062e+00,1.042806744575500488e+00,-2.169299125671386719e-01,-5.834709405899047852e-01,1.137984693050384521e-01,-1.074105620384216309e+00,-5.492781996726989746e-01,-1.523041009902954102e+00,-1.959921121597290039e-01,9.847810268402099609e-01,3.000000000000000000e+00
3.187542676925659180e+00,-8.753882646560668945e-01,1.832640171051025391e+00,-5.998365879058837891e-01,4.161830842494964600e-01,-3.085124492645263672e-02,-3.954924941062927246e-01,-1.324024915695190430e+00,2.372407674789428711e+00,-1.922231912612915039e-01,1.725720763206481934e+00,-1.405591964721679688e+00,-4.287123680114746094e-01,2.227150201797485352e-01,9.000000000000000000e+00
2.443390130996704102e+00,2.251273155212402344e+00,-1.570062875747680664e+00,-6.018095016479492188e-01,-5.427190065383911133e-01,-1.397851228713989258e+00,7.645257711410522461e-01,-4.691505432128906250e-02,-3.727817237377166748e-01,1.568242311477661133e+00,-1.783194422721862793e+00,-1.125518321990966797e+00,-7.074601054191589355e-01,8.902164697647094727e-01,7.000000000000000000e+00
-2.999164342880249023e+00,1.857317447662353516e+00,2.327197074890136719e+00,-1.587140321731567383e+00,2.777927637100219727e+00,6.590417623519897461e-01,3.840379714965820312e-01,-8.410015106201171875e-01,-1.199465870857238770e+00,7.932430505752563477e-01,2.158058285713195801e-01,-4.942137002944946289e-01,9.858007431030273438e-01,8.182361125946044922e-01,5.000000000000000000e+00
-1.646665811538696289e+00,1.688986420631408691e+00,-2.775950431823730469e-01,3.740756511688232422e-01,5.160784721374511719e-01,1.451601266860961914e+00,-1.459345698356628418e+00,-1.311405062675476074e+00,4.117002189159393311e-01,8.816052675247192383e-01,-5.456446409225463867e-01,5.851863026618957520e-01,-7.083380818367004395e-01,7.989526987075805664e-01,3.000000000000000000e+00
-9.477021694183349609e-01,-4.312455952167510986e-01,-1.032640457153320312e+00,1.839293956756591797e+00,-2.626427412033081055e-01,1.653180718421936035e-01,-6.418821215629577637e-01,1.674027442932128906e-01,-3.536316454410552979e-01,-1.041747927665710449e-01,6.658258847892284393e-03,1.090667009353637695e+00,1.054886579513549805e+00,2.061497211456298828e+00,3.000000000000000000e+00
2.697659730911254883e+00,-1.328116655349731445e+00,5.490446090698242188e-01,2.772395610809326172e-01,2.093461036682128906e+00,-3.104960918426513672e-02,-7.568920850753784180e-01,-9.225239753723144531e-01,2.540352344512939453e-01,-1.871692180633544922e+00,1.602343082427978516e+00,-9.193724989891052246e-01,4.838550686836242676e-01,1.302252769470214844e+00,9.000000000000000000e+00
1.827555179595947266e+00,7.992286682128906250e-01,-8.072710037231445312e-01,-1.492320775985717773e+00,-6.322976350784301758e-01,1.500370979309082031e+00,2.146148681640625000e+00,-4.591298103332519531e-02,1.527581334114074707e+00,1.259779214859008789e+00,-2.257518768310546875e-01,4.429139494895935059e-01,1.941340565681457520e-01,3.229488730430603027e-01,9.000000000000000000e+00
-5.167962312698364258e-01,-3.650763034820556641e+00,1.988834857940673828e+00,-1.513114213943481445e+00,1.073194265365600586e+00,-7.775712013244628906e-01,-2.871301174163818359e-01,3.320688247680664062e+00,-7.858974933624267578e-01,1.716042280197143555e+00,-1.283853054046630859e+00,-5.264378786087036133e-01,1.136169195175170898e+00,-1.230837821960449219e+00,9.000000000000000000e+00
-3.282779932022094727e+00,-5.279451608657836914e-03,-8.747758865356445312e-01,-5.813708305358886719e-01,5.299311876296997070e-01,6.291520595550537109e-02,2.337622642517089844e-02,-2.039736270904541016e+00,8.963338136672973633e-01,6.017870903015136719e-01,-1.253241658210754395e+00,-2.667944431304931641e-01,7.831544280052185059e-01,6.905102133750915527e-01,5.000000000000000000e+00
1.645635008811950684e+00,-2.903804779052734375e+00,1.668003559112548828e+00,-1.019742131233215332e+00,5.856111049652099609e-01,4.409017562866210938e-01,-1.280390858650207520e+00,5.988903045654296875e-01,4.174052476882934570e-01,-7.372832894325256348e-01,-6.813341379165649414e-01,1.810096502304077148e+00,4.308037757873535156e-01,2.328141629695892334e-01,9.000000000000000000e+00
1.705896854400634766e-01,4.605020046234130859e+00,1.380446910858154297e+00,-1.236732959747314453e+00,2.763896226882934570e+00,-1.287757039070129395e+00,9.290660619735717773e-01,-2.490038871765136719e-01,-1.587858080863952637e+00,3.390980958938598633e-01,1.287930846214294434e+00,3.662446737289428711e-01,-1.077378392219543457e+00,-4.202798604965209961e-01,5.000000000000000000e+00
