2.226140975952148438e+00,-1.995974540710449219e+00,3.833504199981689453e+00,-8.149316310882568359e-01,-7.306990027427673340e-01,1.274949073791503906e+00,6.801393032073974609e-01,9.000000000000000000e+00
2.077890038490295410e-01,1.469131350517272949e+00,-2.511499404907226562e+00,-1.533399343490600586e+00,-2.202125310897827148e+00,-1.378166198730468750e+00,-1.812823653221130371e+00,7.000000000000000000e+00
-2.327718973159790039e+00,-1.425988197326660156e+00,2.226114749908447266e+00,-8.389830589294433594e-02,-3.353182792663574219e+00,-2.248060464859008789e+00,-1.255076527595520020e+00,3.000000000000000000e+00
-4.148789405822753906e+00,1.285853236913681030e-02,2.298159599304199219e-01,1.048210978507995605e+00,-9.760074019432067871e-01,1.779290199279785156e+00,-1.371506929397583008e+00,3.000000000000000000e+00
3.305712938308715820e+00,1.333611905574798584e-01,-1.903479099273681641e+00,2.003601074218750000e+00,1.152564287185668945e-01,7.395638227462768555e-01,6.846419572830200195e-01,7.000000000000000000e+00
1.932196736335754395e+00,1.416823267936706543e-01,-4.920153617858886719e-01,-5.981523990631103516e-01,1.299939393997192383e+00,7.214035987854003906e-01,-3.797723054885864258e-01,9.000000000000000000e+00
3.483505964279174805e+00,2.337615013122558594e+00,-6.538867950439453125e-03,3.311067581176757812e+00,5.620419383049011230e-01,-1.372971296310424805e+00,-2.118351459503173828e-01,7.000000000000000000e+00
8.583272695541381836e-01,-2.897856473922729492e+00,-2.549868822097778320e+00,2.467748641967773438e+00,1.421266317367553711e+00,4.890013933181762695e-01,-1.281374692916870117e+00,7.000000000000000000e+00
3.676911830902099609e+00,1.227091908454895020e+00,1.339085578918457031e+00,-2.965462207794189453e-02,1.099403500556945801e-01,-2.146254062652587891e+00,9.231104850769042969e-01,9.000000000000000000e+00
-1.877270460128784180e+00,2.308511495590209961e+00,1.277026653289794922e+00,-7.397998571395874023e-01,2.225445032119750977e+00,5.624554157257080078e-01,-5.426788330078125000e-02,5.000000000000000000e+00
5.845491290092468262e-01,-4.015187740325927734e+00,-3.276848793029785156e-01,-2.980662584304809570e-01,6.798129677772521973e-01,-1.944565892219543457e+00,-7.173388004302978516e-01,9.000000000000000000e+00
2.039924860000610352e+00,-2.131053209304809570e+00,4.156790256500244141e+00,9.851487874984741211e-01,9.106675982475280762e-01,-8.081178665161132812e-01,-6.742358207702636719e-01,9.000000000000000000e+00
1.920038104057312012e+00,2.143528699874877930e+00,-2.111215829849243164e+00,2.080336570739746094e+00,1.365597724914550781e+00,-1.156143188476562500e+00,9.987092018127441406e-01,7.000000000000000000e+00
3.521793127059936523e+00,1.834744691848754883e+00,-1.002054214477539062e+00,6.201151609420776367e-01,-6.723992228507995605e-01,-5.913352370262145996e-01,1.120286703109741211e+00,7.000000000000000000e+00
-2.003085613250732422e+00,-1.763126611709594727e+00,3.680454730987548828e+00,1.807089924812316895e+00,-6.491627097129821777e-01,-1.737972497940063477e+00,2.646865844726562500e+00,3.000000000000000000e+00
-8.106791973114013672e-01,-1.247146129608154297e+00,3.450841903686523438e-01,-2.197367668151855469e+00,1.752538681030273438e+00,-1.934444189071655273e+00,-1.140600442886352539e+00,5.000000000000000000e+00
2.573597192764282227e+00,-3.758302330970764160e-01,3.016654968261718750e+00,5.803416967391967773e-01,-1.557227134704589844e+00,3.398598432540893555e-01,2.092054128646850586e+00,7.000000000000000000e+00
9.506668448448181152e-01,-1.406457543373107910e+00,-8.509142398834228516e-01,-3.119055747985839844e+00,5.045258998870849609e-01,-1.477984786033630371e-01,-6.386820077896118164e-01,9.000000000000000000e+00
1.470580577850341797e+00,-2.702040672302246094e+00,-2.197255134582519531e+00,1.818453669548034668e+00,3.663441240787506104e-01,-1.269548773765563965e+00,-2.872168540954589844e+00,9.000000000000000000e+00
3.857388734817504883e+00,1.943980097770690918e+00,1.351097583770751953e+00,3.056921005249023438e+00,-2.508726119995117188e+00,-1.191409468650817871e+00,-4.607975482940673828e-01,7.000000000000000000e+00
-5.654863357543945312e+00,-9.326337575912475586e-01,8.397693634033203125e-01,2.698812961578369141e+00,-8.873776793479919434e-01,-9.781174659729003906e-01,3.374947309494018555e+00,3.000000000000000000e+00
2.850717306137084961e+00,1.701492905616760254e+00,-1.374579668045043945e+00,2.164315223693847656e+00,4.499612450599670410e-01,-1.710152745246887207e+00,-1.057346582412719727e+00,7.000000000000000000e+00
-2.841126441955566406e+00,2.402842283248901367e+00,-6.539592742919921875e-01,-2.136977910995483398e-01,2.392522394657135010e-01,2.417666435241699219e+00,-1.699608325958251953e+00,3.000000000000000000e+00
2.695333480834960938e+00,2.250841617584228516e+00,-8.978152275085449219e-01,1.819760203361511230e+00,2.633073568344116211e+00,-1.688628911972045898e+00,8.302823305130004883e-01,7.000000000000000000e+00
-2.689505338668823242e+00,-2.966617584228515625e+00,3.910803794860839844e-01,-6.058387756347656250e-01,4.378855228424072266e-03,-2.583384990692138672e+00,8.207432031631469727e-01,5.000000000000000000e+00
2.755797386169433594e+00,-1.113706827163696289e+00,-1.352307081222534180e+00,1.481660485267639160e+00,1.042380213737487793e+00,3.206785202026367188e+00,4.663091897964477539e-01,7.000000000000000000e+00
-9.700548648834228516e-01,1.470834493637084961e+00,3.483294963836669922e+00,-1.432452082633972168e+00,-1.484170913696289062e+00,1.011376857757568359e+00,-7.828552126884460449e-01,3.000000000000000000e+00
3.298503160476684570e+00,-2.644375324249267578e+00,1.725043296813964844e+00,8.496609926223754883e-01,-1.314345002174377441e-01,1.731412410736083984e+00,3.318383693695068359e-01,7.000000000000000000e+00
1.574267864227294922e+00,-2.250740289688110352e+00,-1.853721857070922852e+00,1.138975977897644043e+00,8.669536113739013672e-01,-2.599536418914794922e+00,-7.741333842277526855e-01,9.000000000000000000e+00
3.075882673263549805e+00,2.768942832946777344e+00,2.217722415924072266e+00,2.261435031890869141e+00,-1.052532196044921875e+00,-1.671859860420227051e+00,6.913058757781982422e-01,7.000000000000000000e+00
2.572630047798156738e-01,-3.091791629791259766e+00,-3.674898147583007812e-01,-8.269001245498657227e-01,7.927180528640747070e-01,-1.482637286186218262e+00,-1.265040636062622070e+00,9.000000000000000000e+00
-3.357575654983520508e+00,-4.670310318470001221e-01,2.286485671997070312e+00,2.137110233306884766e+00,-1.510142564773559570e+00,-1.232470273971557617e-01,2.279863595962524414e+00,3.000000000000000000e+00
1.967578411102294922e+00,-1.350157499313354492e+00,1.911221981048583984e+00,-2.228779315948486328e+00,3.893887996673583984e-02,3.689188957214355469e-01,-5.006698369979858398e-01,9.000000000000000000e+00
-3.375198125839233398e+00,2.217955112457275391e+00,-7.630109786987304688e-01,4.418594360351562500e+00,3.999890685081481934e-01,-2.967002391815185547e-01,-2.021710157394409180e+00,3.000000000000000000e+00
-1.860724687576293945e-01,-2.019260883331298828e+00,3.248128890991210938e-01,-1.754106998443603516e+00,-5.205566287040710449e-01,1.263749599456787109e+00,-1.538226604461669922e-01,7.000000000000000000e+00
1.948964357376098633e+00,-3.093213558197021484e+00,2.900111198425292969e+00,8.364030122756958008e-01,2.068572342395782471e-01,-2.506674766540527344e+00,-3.594601154327392578e+00,9.000000000000000000e+00
-2.516866207122802734e+00,-7.074112892150878906e-01,-3.363145828247070312e+00,5.672527551651000977e-01,5.522378683090209961e-01,-5.388895869255065918e-01,9.547040462493896484e-01,5.000000000000000000e+00
-2.916687011718750000e+00,1.322743177413940430e+00,-1.035353899002075195e+00,7.790124416351318359e-02,8.477228879928588867e-01,1.925025701522827148e+00,-8.991484642028808594e-01,3.000000000000000000e+00
3.564360737800598145e-01,2.705784559249877930e+00,1.965981483459472656e+00,4.651974439620971680e-01,8.530676364898681641e-01,-3.728854656219482422e-02,-2.989020347595214844e+00,3.000000000000000000e+00
2.259577274322509766e+00,1.767290472984313965e+00,-1.157719135284423828e+00,-8.429397344589233398e-01,3.180838823318481445e-01,-1.233021616935729980e+00,9.546325206756591797e-01,9.000000000000000000e+00
2.416833162307739258e+00,2.395195364952087402e-01,-1.606324195861816406e+00,5.031539201736450195e-01,-1.568106174468994141e+00,2.111719369888305664e+00,7.080035209655761719e-01,7.000000000000000000e+00
-3.027019023895263672e+00,-1.748828887939453125e+00,-2.498340606689453125e-01,-6.898056268692016602e-01,-1.183792829513549805e+00,-1.992785930633544922e+00,2.406461477279663086e+00,5.000000000000000000e+00
1.658274412155151367e+00,3.759264200925827026e-02,-1.818617105484008789e+00,-1.644953608512878418e+00,-2.080415487289428711e+00,6.127800941467285156e-01,9.509685039520263672e-01,7.000000000000000000e+00
5.198895931243896484e-02,2.537507057189941406e+00,-1.025116443634033203e+00,1.452040076255798340e+00,2.633094549179077148e+00,5.168936252593994141e-01,-9.480015039443969727e-01,5.000000000000000000e+00
3.484867811203002930e+00,4.195491075515747070e-01,-6.830325126647949219e-01,1.642573952674865723e+00,-1.860409379005432129e-01,-5.109375715255737305e-02,3.783651590347290039e-01,7.000000000000000000e+00
1.708487272262573242e-01,1.318138837814331055e+00,3.574544429779052734e+00,-1.533213138580322266e+00,3.133391618728637695e+00,1.086478233337402344e-01,2.002971887588500977e+00,5.000000000000000000e+00
1.610918879508972168e+00,-1.290854454040527344e+00,-9.195408821105957031e-01,5.506547689437866211e-01,6.270128488540649414e-02,6.782336235046386719e-01,4.874576330184936523e-01,7.000000000000000000e+00
3.248721837997436523e+00,6.121385097503662109e-01,2.396317481994628906e+00,-1.465213298797607422e+00,7.064586877822875977e-02,-1.753668189048767090e-01,1.271924734115600586e+00,9.000000000000000000e+00
5.577541589736938477e-01,1.580009698867797852e+00,-4.275651454925537109e+00,-6.227499246597290039e-01,4.401071667671203613e-01,-6.073205471038818359e-01,-6.528085470199584961e-01,5.000000000000000000e+00
-2.531905174255371094e+00,1.001157522201538086e+00,-1.251091957092285156e+00,1.157612204551696777e+00,2.164205551147460938e+00,1.120123267173767090e+00,-5.528926849365234375e-02,3.000000000000000000e+00
-1.672664880752563477e+00,-1.865949511528015137e+00,2.437863349914550781e-01,8.481277227401733398e-01,-2.677455425262451172e+00,-2.484838485717773438e+00,8.414463996887207031e-01,3.000000000000000000e+00
-3.087858915328979492e+00,1.057882547378540039e+00,-9.181754589080810547e-01,-8.089973926544189453e-01,1.330483675003051758e+00,1.287183523178100586e+00,-6.794217228889465332e-01,5.000000000000000000e+00
9.946751594543457031e-01,-7.512580752372741699e-01,2.332022666931152344e+00,-1.493216991424560547e+00,-1.885425448417663574e-01,2.975946903228759766e+00,1.582969903945922852e+00,9.000000000000000000e+00
-2.973129987716674805e+00,5.930497646331787109e-01,-1.099530935287475586e+00,2.085700988769531250e+00,1.238895058631896973e-01,2.579445838928222656e-01,6.089230775833129883e-01,3.000000000000000000e+00
7.016952037811279297e-01,1.460181593894958496e+00,1.244019508361816406e+00,-5.004438161849975586e-01,3.820153236389160156e+00,4.556298255920410156e-01,-3.185523152351379395e-01,5.000000000000000000e+00
-2.386455774307250977e+00,4.058517813682556152e-01,-2.090492725372314453e+00,1.558405995368957520e+00,6.451191306114196777e-01,-3.410530686378479004e-01,1.386538743972778320e-01,5.000000000000000000e+00
1.875442862510681152e+00,2.268592119216918945e+00,-1.347049951553344727e+00,-9.630309343338012695e-01,2.595438003540039062e+00,-3.352725505828857422e-01,-3.702419400215148926e-01,5.000000000000000000e+00
-8.295178413391113281e-03,-2.581731796264648438e+00,6.955385208129882812e-01,-8.849382400512695312e-03,3.449750423431396484e+00,-1.229143142700195312e+00,-3.308087587356567383e-02,9.000000000000000000e+00
2.145243644714355469e+00,-2.335956096649169922e+00,1.121153831481933594e-01,-2.713933467864990234e+00,8.328346610069274902e-01,2.887035608291625977e-01,-7.935222387313842773e-01,9.000000000000000000e+00
1.992868781089782715e+00,1.067556142807006836e+00,5.991077423095703125e-02,-2.131281614303588867e+00,2.342796027660369873e-01,-2.409446239471435547e-02,1.010472297668457031e+00,9.000000000000000000e+00
3.812894821166992188e+00,-1.931270956993103027e-01,9.431076049804687500e-02,6.549431085586547852e-01,-4.497638344764709473e-01,1.547797679901123047e+00,1.937374353408813477e+00,7.000000000000000000e+00
-1.374308347702026367e+00,2.542974472045898438e+00,-1.677267074584960938e+00,-4.248220920562744141e-01,-3.105183243751525879e-01,1.961162567138671875e+00,-6.651771664619445801e-01,3.000000000000000000e+00
-9.821414947509765625e-01,-2.978755950927734375e+00,-2.164161682128906250e+00,-1.337364912033081055e-01,-3.929681181907653809e-01,7.265431880950927734e-01,-9.866583347320556641e-01,9.000000000000000000e+00
2.565500974655151367e+00,-1.362712740898132324e+00,-7.378716468811035156e-01,-5.097097158432006836e-01,-1.335073709487915039e+00,-6.594824790954589844e-02,-8.400012850761413574e-01,7.000000000000000000e+00
2.694362640380859375e+00,-6.926096081733703613e-01,2.703423500061035156e-01,-1.892756342887878418e+00,-2.653820514678955078e-01,1.552815437316894531e+00,1.400076389312744141e+00,7.000000000000000000e+00
4.061870574951171875e+00,6.396744251251220703e-01,1.893857479095458984e+00,2.875375747680664062e+00,-1.789701461791992188e+00,6.096664667129516602e-01,7.148251533508300781e-01,7.000000000000000000e+00
2.180571794509887695e+00,-4.316426277160644531e+00,3.072950839996337891e+00,2.895776033401489258e-01,1.973691701889038086e+00,-4.252910614013671875e-01,-1.405733585357666016e+00,9.000000000000000000e+00
3.117595672607421875e+00,1.914472579956054688e-01,2.053911209106445312e+00,-1.169915914535522461e+00,-7.695803046226501465e-01,3.108201026916503906e-01,1.122257947921752930e+00,9.000000000000000000e+00
-1.259095072746276855e-01,-1.391362190246582031e+00,2.597300052642822266e+00,-3.799128532409667969e-01,1.450489401817321777e+00,6.299133300781250000e-01,1.796724557876586914e+00,5.000000000000000000e+00
9.385593533515930176e-01,-3.926141262054443359e+00,3.622393608093261719e-01,-7.521495819091796875e-01,5.776416659355163574e-01,1.611253261566162109e+00,-7.440847158432006836e-01,7.000000000000000000e+00
3.024149656295776367e+00,-1.913062095642089844e+00,-9.828429222106933594e-01,2.182658195495605469e+00,6.825680136680603027e-01,3.128666877746582031e+00,-2.493306398391723633e-01,7.000000000000000000e+00
1.896811008453369141e+00,1.933148145675659180e+00,-2.986561298370361328e+00,-7.541757822036743164e-01,1.412556409835815430e+00,-3.296486437320709229e-01,-1.203843951225280762e-01,5.000000000000000000e+00
7.416858077049255371e-01,-2.027877271175384521e-01,5.411391258239746094e-01,3.059056758880615234e+00,-1.335051298141479492e+00,8.709062337875366211e-01,-1.429839134216308594e-01,7.000000000000000000e+00
-3.188544273376464844e+00,5.651229619979858398e-01,5.536503791809082031e-01,-1.065085887908935547e+00,-1.948162317276000977e+00,1.597863197326660156e+00,-1.291979432106018066e+00,3.000000000000000000e+00
-9.201292991638183594e-01,7.006347775459289551e-01,4.488759040832519531e-01,-1.456201791763305664e+00,-1.822819471359252930e+00,-1.628401279449462891e-01,-1.078393697738647461e+00,3.000000000000000000e+00
1.700274705886840820e+00,-1.233643889427185059e+00,-1.834454774856567383e+00,-2.050790786743164062e-01,-1.603197574615478516e+00,2.128919601440429688e+00,-1.075438261032104492e-01,7.000000000000000000e+00
-7.593333721160888672e-01,-1.374176502227783203e+00,4.175071716308593750e-01,-2.480221986770629883e-01,3.578135371208190918e-01,-1.862903356552124023e+00,1.061359167098999023e+00,5.000000000000000000e+00
1.695523858070373535e+00,-2.779861211776733398e+00,-9.121818542480468750e-01,8.315241336822509766e-02,-8.901546597480773926e-01,2.304474353790283203e+00,-1.380048513412475586e+00,7.000000000000000000e+00
2.060665130615234375e+00,-1.765171647071838379e+00,8.947596549987792969e-01,-2.773610830307006836e+00,1.276273488998413086e+00,-1.827092766761779785e-01,-1.573795080184936523e-01,9.000000000000000000e+00
3.482837677001953125e-01,4.549959659576416016e+00,-9.340519905090332031e-01,4.047983884811401367e-01,1.750817537307739258e+00,3.993737697601318359e-02,-1.389935612678527832e-01,5.000000000000000000e+00
-1.032634139060974121e+00,-2.873600006103515625e+00,8.927526473999023438e-01,-9.511433243751525879e-01,2.273306846618652344e+00,-6.109768152236938477e-02,-1.302200555801391602e-01,9.000000000000000000e+00
-1.339662790298461914e+00,2.167181968688964844e+00,-4.236402511596679688e-01,7.109509706497192383e-01,2.224043309688568115e-01,1.956314802169799805e+00,-1.838768959045410156e+00,3.000000000000000000e+00
