1.004337549209594727e+00,-1.208648562431335449e+00,3.390780925750732422e+00,-6.928718090057373047e-02,2.205878257751464844e+00,-1.712993264198303223e+00,-4.360758662223815918e-01,7.245976924896240234e-01,2.222937822341918945e+00,-4.891532659530639648e-02,2.307324647903442383e+00,-2.050060510635375977e+00,4.658675789833068848e-01,9.000000000000000000e+00
9.341281652450561523e-01,1.912401199340820312e+00,-3.345632553100585938e-01,1.588475227355957031e+00,-1.898355007171630859e+00,-1.848910927772521973e+00,-1.241338491439819336e+00,-2.322068452835083008e+00,-8.771721720695495605e-01,-9.452079534530639648e-01,8.147669434547424316e-01,-1.687886118888854980e-01,1.522897362709045410e+00,7.000000000000000000e+00
2.042641162872314453e+00,1.194482088088989258e+00,2.497091293334960938e-01,-1.145714282989501953e+00,-2.590768933296203613e-01,-2.069380760192871094e+00,8.684980869293212891e-02,-1.259360551834106445e+00,2.097302198410034180e+00,-4.270229339599609375e-01,-8.954617977142333984e-01,2.026396691799163818e-01,5.746732354164123535e-01,9.000000000000000000e+00
1.195359945297241211e+00,2.337090492248535156e+00,1.388363838195800781e-01,9.305701255798339844e-01,-2.667294740676879883e+00,-2.881380081176757812e+00,-2.501488447189331055e+00,-1.059853911399841309e+00,1.074725985527038574e-01,2.894699573516845703e-01,-4.458636343479156494e-01,-4.263107180595397949e-01,-2.397061735391616821e-01,7.000000000000000000e+00
-9.174662232398986816e-01,3.137461185455322266e+00,-1.384007930755615234e+00,-6.201658248901367188e-01,2.204489707946777344e-01,2.157789707183837891e+00,-9.455375075340270996e-01,1.502502202987670898e+00,9.625685214996337891e-01,4.813402891159057617e-01,7.433660030364990234e-01,1.028403043746948242e+00,-6.404186785221099854e-02,3.000000000000000000e+00
-1.108208298683166504e-01,8.178079128265380859e-01,8.547639846801757812e-02,-2.202779769897460938e+00,-1.305180788040161133e+00,8.580645322799682617e-01,-8.752509355545043945e-01,-1.206088066101074219e-01,-1.188814163208007812e+00,-1.275296330451965332e+00,1.365086436271667480e+00,-9.631862044334411621e-01,1.144658565521240234e+00,3.000000000000000000e+00
-2.471226453781127930e+00,1.685973167419433594e+00,8.622884750366210938e-01,-1.045261144638061523e+00,1.470407485961914062e+00,1.282503485679626465e+00,-7.276590466499328613e-01,-2.681955575942993164e+00,-1.221076846122741699e-01,1.775310754776000977e+00,4.909670352935791016e-01,-2.316253781318664551e-01,-6.635447144508361816e-01,5.000000000000000000e+00
-2.382583379745483398e+00,-6.193822622299194336e-01,-2.549468040466308594e+00,7.755222320556640625e-01,-1.562526226043701172e+00,-1.088789582252502441e+00,9.059315919876098633e-01,-1.098831176757812500e+00,-4.207193851470947266e-03,-1.630881071090698242e+00,-3.017581626772880554e-02,-3.230206370353698730e-01,-2.718978881835937500e+00,3.000000000000000000e+00
2.213541746139526367e+00,-1.722512483596801758e+00,-8.298628330230712891e-01,1.068803548812866211e+00,-1.338149309158325195e+00,2.642457008361816406e+00,-7.654643058776855469e-02,-1.448322176933288574e+00,-5.349929332733154297e-01,-6.965448856353759766e-01,1.626532196998596191e+00,8.701972961425781250e-01,6.039327383041381836e-01,7.000000000000000000e+00
-2.592141628265380859e+00,-1.085461974143981934e+00,7.303524017333984375e-01,-9.542087316513061523e-01,-4.404289126396179199e-01,-1.707105040550231934e+00,1.142157673835754395e+00,-2.083379507064819336e+00,3.205360770225524902e-01,-6.214300990104675293e-01,-6.330907940864562988e-01,5.138063430786132812e-01,-2.486345022916793823e-01,5.000000000000000000e+00
1.720361709594726562e-01,2.661602497100830078e-01,-9.459903240203857422e-01,-2.966933488845825195e+00,8.843736648559570312e-01,1.068744063377380371e+00,7.352818250656127930e-01,-1.498389720916748047e+00,1.845710575580596924e-01,2.302062511444091797e-02,2.750180661678314209e-01,4.527556300163269043e-01,8.892391920089721680e-01,5.000000000000000000e+00
-4.135057926177978516e+00,-1.692242622375488281e+00,-4.293494224548339844e-01,9.050452709197998047e-01,-4.395090937614440918e-01,-1.423751115798950195e-01,2.400218963623046875e+00,1.393859386444091797e-01,-6.360098719596862793e-01,1.450092792510986328e+00,-1.763404160737991333e-01,-2.418901324272155762e-01,8.788642883300781250e-01,3.000000000000000000e+00
2.185339450836181641e+00,-1.794117808341979980e+00,1.650317668914794922e+00,-1.203705787658691406e+00,9.488953351974487305e-01,-3.664161562919616699e-01,-1.302653074264526367e+00,1.236898660659790039e+00,1.283764839172363281e+00,1.199358701705932617e+00,-3.780668377876281738e-01,-1.945935964584350586e+00,-1.938300967216491699e+00,9.000000000000000000e+00
6.489220857620239258e-01,4.699245452880859375e+00,4.424142837524414062e-02,-7.330861091613769531e-01,1.901237487792968750e+00,-8.660984635353088379e-01,-7.904213666915893555e-02,1.205179691314697266e+00,-2.009517431259155273e+00,1.967798948287963867e+00,2.081840753555297852e+00,1.605483531951904297e+00,-5.689763426780700684e-01,5.000000000000000000e+00
-9.577975869178771973e-01,2.540008068084716797e+00,2.846385478973388672e+00,1.467466354370117188e-03,-1.284428596496582031e+00,1.165863394737243652e+00,-2.152994155883789062e+00,-9.762153625488281250e-01,1.139209270477294922e-01,-4.621040821075439453e-01,-9.165840148925781250e-01,6.629902124404907227e-01,-6.365150213241577148e-01,3.000000000000000000e+00
-1.782830238342285156e+00,7.773951292037963867e-01,-3.901691436767578125e-01,-1.526215791702270508e+00,-2.193189144134521484e+00,1.148056387901306152e+00,-1.409017562866210938e+00,-7.820755243301391602e-01,-4.097571372985839844e-01,-1.697855591773986816e+00,-2.088160961866378784e-01,-1.370086431503295898e+00,-8.630212545394897461e-01,3.000000000000000000e+00
2.189003944396972656e+00,1.147732973098754883e+00,4.701824188232421875e-01,-1.599035382270812988e+00,-3.800578713417053223e-01,1.830236077308654785e+00,2.163109302520751953e+00,2.391560316085815430e+00,8.304365873336791992e-01,-1.039008378982543945e+00,1.032788604497909546e-01,5.655568242073059082e-01,1.159332692623138428e-02,9.000000000000000000e+00
-1.392690181732177734e+00,-9.121962785720825195e-01,9.588794708251953125e-01,-9.473499059677124023e-01,5.245981216430664062e-01,-6.413594484329223633e-01,9.434020519256591797e-02,5.039596557617187500e-02,-1.900150299072265625e+00,1.587189912796020508e+00,1.078872799873352051e+00,1.494377851486206055e-03,2.744942307472229004e-01,5.000000000000000000e+00
-3.083040475845336914e+00,-4.279608726501464844e-01,1.574988365173339844e-01,-7.826880216598510742e-01,1.923291683197021484e-01,-3.793503046035766602e-01,-2.919785976409912109e-01,-1.119490027427673340e+00,-9.312177300453186035e-01,2.662276029586791992e+00,1.764639019966125488e+00,-8.888423442840576172e-02,7.217071652412414551e-01,5.000000000000000000e+00
-2.128110647201538086e+00,1.260459065437316895e+00,3.297249317169189453e+00,1.779844284057617188e+00,-2.167211294174194336e+00,5.921155214309692383e-01,-2.211237430572509766e+00,7.998731136322021484e-01,-6.346902251243591309e-01,1.775595664978027344e+00,1.276092290878295898e+00,-7.043250203132629395e-01,-5.369905233383178711e-01,3.000000000000000000e+00
3.038478851318359375e+00,1.953127503395080566e+00,7.425503730773925781e-01,3.992264270782470703e+00,2.577190399169921875e-01,-3.798992037773132324e-01,-2.696386575698852539e-01,-7.498569488525390625e-01,-2.294895648956298828e+00,2.801511287689208984e-01,-4.120950698852539062e-01,-8.924627304077148438e-02,7.169338464736938477e-01,7.000000000000000000e+00
-1.154795289039611816e-01,3.865084409713745117e+00,-9.680829048156738281e-01,6.878495216369628906e-03,2.860642671585083008e+00,5.659514665603637695e-01,-2.295420765876770020e-01,1.891420125961303711e+00,-2.393898248672485352e+00,-4.089992344379425049e-01,2.193333387374877930e+00,9.443100094795227051e-01,-1.003395676612854004e+00,5.000000000000000000e+00
-3.026121616363525391e+00,1.951959252357482910e+00,1.375815868377685547e+00,-5.236363410949707031e-01,2.145695686340332031e+00,1.379698872566223145e+00,-7.289975881576538086e-02,-5.926101207733154297e-01,-1.242528915405273438e+00,5.219449996948242188e-01,-1.273010522127151489e-01,-1.653037667274475098e-01,1.210058331489562988e+00,5.000000000000000000e+00
5.110670328140258789e-01,1.143838167190551758e+00,-3.201670646667480469e+00,-6.674959659576416016e-01,1.407983303070068359e+00,-2.053893089294433594e+00,-1.317616820335388184e+00,1.172091960906982422e-01,9.931133389472961426e-01,-9.832329750061035156e-01,-3.370383381843566895e-01,5.704907178878784180e-01,-5.715849995613098145e-01,5.000000000000000000e+00
1.092142224311828613e+00,-1.000021576881408691e+00,-1.449809074401855469e-01,-2.744302749633789062e+00,-1.044008016586303711e+00,7.354074716567993164e-01,4.870539903640747070e-01,4.231595993041992188e-02,1.657173871994018555e+00,-9.599375724792480469e-02,5.848336815834045410e-01,4.581589102745056152e-01,-8.203498125076293945e-01,9.000000000000000000e+00
2.717632293701171875e+00,-4.558119773864746094e-01,1.109862327575683594e-01,5.243340492248535156e+00,8.768474459648132324e-01,1.936232209205627441e+00,1.277878880500793457e+00,2.566049098968505859e-01,-3.636791706085205078e-01,-1.339788675308227539e+00,-2.712536454200744629e-01,-1.111449599266052246e-01,8.277953863143920898e-01,7.000000000000000000e+00
3.051358461380004883e+00,2.466637849807739258e+00,-5.679321289062500000e-02,1.911941051483154297e+00,5.464233756065368652e-01,-2.078487873077392578e+00,3.981107473373413086e-01,4.714264869689941406e-01,-2.596975564956665039e-01,2.272655963897705078e-01,-1.962447047233581543e+00,-1.091049194335937500e+00,-2.355279177427291870e-01,7.000000000000000000e+00
-4.158769607543945312e+00,-3.543559908866882324e-01,1.193661212921142578e+00,8.646345138549804688e-02,-3.436091423034667969e+00,8.235788345336914062e-02,-2.216475009918212891e-01,7.646346092224121094e-02,-3.681328296661376953e-01,-7.578743696212768555e-01,-6.790615320205688477e-01,-4.523317217826843262e-01,3.496836423873901367e-01,3.000000000000000000e+00
-7.326909899711608887e-01,1.764588594436645508e+00,-8.933939933776855469e-01,-2.530359029769897461e+00,-1.648619651794433594e+00,7.041727304458618164e-01,-1.976739764213562012e-01,1.165989637374877930e+00,5.655607581138610840e-01,-9.514789581298828125e-01,8.537694215774536133e-01,2.382552325725555420e-01,9.079692363739013672e-01,3.000000000000000000e+00
2.802081108093261719e+00,1.736543774604797363e+00,-1.669349193572998047e+00,2.627947330474853516e+00,-1.515520095825195312e+00,-1.021966338157653809e+00,7.873547077178955078e-02,-1.866216659545898438e-01,1.914749145507812500e-01,-1.862043142318725586e-01,-9.379142522811889648e-01,1.526939868927001953e-01,3.813991546630859375e-01,7.000000000000000000e+00
9.260111451148986816e-01,-2.985137939453125000e+00,-2.770354509353637695e+00,1.654132127761840820e+00,1.509772539138793945e+00,1.623237252235412598e+00,-9.220028519630432129e-01,1.552960872650146484e-01,-9.361701607704162598e-01,-1.270818710327148438e-02,-1.563098073005676270e+00,-2.354446053504943848e-01,-6.101210117340087891e-01,7.000000000000000000e+00
1.464578151702880859e+00,-7.707355916500091553e-02,-4.635567665100097656e-01,-1.930682778358459473e+00,-2.358450293540954590e-01,2.421683311462402344e+00,1.927051424980163574e+00,1.188951969146728516e+00,5.733712315559387207e-01,1.561588764190673828e+00,-3.815795183181762695e-01,8.626799583435058594e-01,-1.202316641807556152e+00,9.000000000000000000e+00
-3.708539485931396484e+00,-2.255592495203018188e-01,-3.178696632385253906e-01,-9.223215579986572266e-01,-2.081621408462524414e+00,-7.330197095870971680e-01,-7.448276281356811523e-01,-1.601531505584716797e-01,-1.152910947799682617e+00,-2.037749290466308594e+00,-1.371446400880813599e-01,-6.562034487724304199e-01,-1.537256717681884766e+00,3.000000000000000000e+00
-5.384877324104309082e-01,-9.079262018203735352e-01,-2.751655578613281250e-01,-2.391803026199340820e+00,-1.690741062164306641e+00,7.127664089202880859e-01,-1.969399452209472656e-01,1.342609882354736328e+00,-1.026628494262695312e+00,-2.624824643135070801e-01,2.622619390487670898e+00,-9.919919371604919434e-01,3.571693897247314453e-01,7.000000000000000000e+00
-4.059599041938781738e-01,-1.823650479316711426e+00,-2.580871582031250000e-01,-2.512033462524414062e+00,9.636234641075134277e-01,3.532241582870483398e-01,4.435666799545288086e-01,1.383418083190917969e+00,-1.013881564140319824e-01,1.660127639770507812e+00,-1.909278988838195801e+00,1.367807149887084961e+00,6.209579706192016602e-01,9.000000000000000000e+00
-1.966943025588989258e+00,-2.018887042999267578e+00,1.209663391113281250e+00,-6.965202093124389648e-01,-1.913823843002319336e+00,-1.754329919815063477e+00,-1.183242321014404297e+00,4.620196819305419922e-01,-4.451649785041809082e-01,-1.370091080665588379e+00,-1.179244160652160645e+00,3.918599188327789307e-01,-7.391593456268310547e-01,3.000000000000000000e+00
3.106878042221069336e+00,2.033044815063476562e+00,-1.190399646759033203e+00,7.391948699951171875e-01,-3.869081139564514160e-01,-1.907802581787109375e+00,-4.819428920745849609e-02,-1.639320850372314453e-01,-1.450912952423095703e-01,9.240045547485351562e-01,-2.047432422637939453e+00,-8.957136273384094238e-01,-5.171138048171997070e-01,7.000000000000000000e+00
-2.450680255889892578e+00,-2.378814458847045898e+00,2.222480773925781250e+00,-1.729774475097656250e+00,3.593014776706695557e-01,-2.037204980850219727e+00,4.094709157943725586e-01,-2.214104413986206055e+00,-1.527429103851318359e+00,-2.581198215484619141e-01,1.230615019798278809e+00,-1.065416932106018066e-01,-1.078206181526184082e+00,5.000000000000000000e+00
-2.676902294158935547e+00,-1.055997252464294434e+00,-2.784090995788574219e+00,2.239274978637695312e-01,2.622547149658203125e-01,-1.723058581352233887e+00,2.602936267852783203e+00,-1.500535011291503906e-01,1.046934366226196289e+00,-3.100129365921020508e-01,-8.862169086933135986e-02,-3.793137669563293457e-01,-2.701555490493774414e-01,3.000000000000000000e+00
2.002528667449951172e+00,-1.011122584342956543e+00,-2.065428018569946289e+00,-1.280021071434020996e+00,-1.282863378524780273e+00,1.719997525215148926e+00,3.092765808105468750e-03,-1.144536852836608887e+00,1.882838010787963867e-01,5.091831684112548828e-01,9.527888894081115723e-01,1.081174135208129883e+00,-5.300036072731018066e-01,7.000000000000000000e+00
4.175006389617919922e+00,4.383836984634399414e-01,1.352793216705322266e+00,3.374133586883544922e+00,-9.046478867530822754e-01,1.613857150077819824e+00,1.464272618293762207e+00,-4.274756908416748047e-01,-5.769182443618774414e-01,1.952726840972900391e-01,-2.020581364631652832e-01,-7.523030638694763184e-01,8.668152689933776855e-01,7.000000000000000000e+00
2.521183013916015625e+00,1.158659100532531738e+00,-1.267388343811035156e+00,-3.703987598419189453e-01,-3.056737184524536133e+00,-5.173248052597045898e-02,1.131816506385803223e+00,-4.220771789550781250e-02,-5.983452200889587402e-01,9.514847993850708008e-01,3.556703403592109680e-02,-5.281451344490051270e-01,-4.977296292781829834e-02,7.000000000000000000e+00
2.176471710205078125e+00,-5.643258094787597656e-01,-6.721773147583007812e-01,-1.007211685180664062e+00,-3.412320613861083984e+00,2.056240081787109375e+00,1.026523232460021973e+00,2.893445491790771484e-01,-5.803423523902893066e-01,1.111263632774353027e+00,1.763700127601623535e+00,6.664425134658813477e-01,-7.138872146606445312e-01,7.000000000000000000e+00
7.405820488929748535e-01,-3.583302497863769531e+00,1.513155460357666016e+00,-1.609694123268127441e+00,-2.606399059295654297e-01,-1.543729782104492188e+00,-2.004653930664062500e+00,9.046075344085693359e-01,4.219615161418914795e-01,1.118289470672607422e+00,-1.170050740242004395e+00,-1.160297870635986328e+00,1.500000208616256714e-01,9.000000000000000000e+00
2.388909578323364258e+00,-1.267577052116394043e+00,-8.427414894104003906e-01,-8.050838708877563477e-01,-2.133789062500000000e+00,2.538982868194580078e+00,1.562901735305786133e-01,-7.951016426086425781e-01,-3.541219234466552734e-02,5.552109479904174805e-01,1.151176571846008301e+00,9.753602147102355957e-01,-9.068690538406372070e-01,7.000000000000000000e+00
9.369516372680664062e-01,-3.612223148345947266e+00,6.971573829650878906e-01,-8.412735462188720703e-01,1.186584234237670898e+00,-1.613426685333251953e+00,-2.309071063995361328e+00,2.098560333251953125e-01,8.569179177284240723e-01,1.026522636413574219e+00,-7.350207567214965820e-01,-1.327055454254150391e+00,8.565311431884765625e-01,9.000000000000000000e+00
2.720845222473144531e+00,9.770653843879699707e-01,1.239873409271240234e+00,5.065354824066162109e+00,-4.909186959266662598e-01,4.776810407638549805e-01,1.558426618576049805e-01,-1.310958981513977051e+00,-2.951501369476318359e+00,-5.835753679275512695e-01,5.711979269981384277e-01,3.106903433799743652e-01,9.952772855758666992e-01,7.000000000000000000e+00
