-1.339662790298461914e+00,2.167176723480224609e+00,-4.237017631530761719e-01,3.000000000000000000e+00
-1.414314627647399902e+00,2.352114915847778320e+00,-2.091873407363891602e+00,3.000000000000000000e+00
1.101339221000671387e+00,-3.083139419555664062e+00,-5.634884834289550781e-01,9.000000000000000000e+00
1.037012815475463867e+00,2.838858842849731445e+00,-3.502685070037841797e+00,5.000000000000000000e+00
2.536245346069335938e+00,2.473822116851806641e+00,5.056467056274414062e-01,9.000000000000000000e+00
1.773780941963195801e+00,-4.928149878978729248e-01,-1.651306152343750000e+00,7.000000000000000000e+00
-1.891884922981262207e+00,2.919509887695312500e+00,1.223203182220458984e+00,5.000000000000000000e+00
1.745563626289367676e+00,2.585404396057128906e+00,-1.228048801422119141e+00,5.000000000000000000e+00
-1.549745440483093262e+00,-2.805562019348144531e+00,2.285556316375732422e+00,5.000000000000000000e+00
-4.125386476516723633e-01,-1.788320422172546387e+00,-1.769923210144042969e+00,3.000000000000000000e+00
-1.521563529968261719e-02,1.445523381233215332e+00,1.465576171875000000e+00,3.000000000000000000e+00
-1.946735739707946777e+00,8.770120143890380859e-01,9.915928840637207031e-01,3.000000000000000000e+00
-4.156623840332031250e+00,2.288472950458526611e-01,-9.834392070770263672e-01,3.000000000000000000e+00
1.997501492500305176e+00,-3.462363004684448242e+00,9.152269363403320312e-02,9.000000000000000000e+00
-4.197491645812988281e+00,-2.817769050598144531e+00,1.708053112030029297e+00,5.000000000000000000e+00
-5.498450994491577148e-01,-3.728487730026245117e+00,-1.010327339172363281e+00,9.000000000000000000e+00
2.593777656555175781e+00,-3.429644823074340820e+00,2.179472446441650391e+00,7.000000000000000000e+00
1.200483560562133789e+00,-7.505354881286621094e-01,-1.558708667755126953e+00,9.000000000000000000e+00
-4.648533821105957031e+00,9.731935262680053711e-01,9.534702301025390625e-01,3.000000000000000000e+00
-3.786791801452636719e+00,-1.370793104171752930e+00,-1.130278587341308594e+00,5.000000000000000000e+00
3.043145179748535156e+00,3.712780177593231201e-01,-2.852821350097656250e-02,7.000000000000000000e+00
-5.235035419464111328e+00,-9.065527915954589844e-01,1.644106864929199219e+00,3.000000000000000000e+00
5.736960172653198242e-01,-2.314487457275390625e+00,2.826547622680664062e-01,9.000000000000000000e+00
6.869543790817260742e-01,4.966140091419219971e-01,4.712853431701660156e-01,5.000000000000000000e+00
-1.960930228233337402e+00,-7.270269393920898438e-01,-1.820864200592041016e+00,3.000000000000000000e+00
1.334554672241210938e+00,1.939738631248474121e+00,-1.370912075042724609e+00,9.000000000000000000e+00
-2.781972885131835938e+00,2.896348476409912109e+00,5.438351631164550781e-01,5.000000000000000000e+00
7.026422023773193359e-01,-1.610829234123229980e+00,1.370329856872558594e+00,9.000000000000000000e+00
9.129025340080261230e-01,-3.635738849639892578e+00,-8.063554763793945312e-02,9.000000000000000000e+00
1.528982400894165039e+00,2.310124337673187256e-01,-1.230219125747680664e+00,7.000000000000000000e+00
1.777258038520812988e+00,1.069581985473632812e+00,6.023879051208496094e-01,9.000000000000000000e+00
-2.438572406768798828e+00,-1.195786595344543457e+00,-2.857246398925781250e+00,5.000000000000000000e+00
-3.578336715698242188e+00,-1.623896837234497070e+00,-1.543116092681884766e+00,3.000000000000000000e+00
3.725416183471679688e+00,-1.055303573608398438e+00,1.175863265991210938e+00,7.000000000000000000e+00
2.190106391906738281e+00,1.676188468933105469e+00,-2.746486663818359375e-01,7.000000000000000000e+00
1.601427555084228516e+00,-2.244796752929687500e+00,-3.584728240966796875e-01,9.000000000000000000e+00
2.720767021179199219e+00,6.698230504989624023e-01,-5.742669105529785156e-01,7.000000000000000000e+00
2.356005191802978516e+00,1.952350735664367676e+00,2.466454982757568359e+00,9.000000000000000000e+00
1.549844264984130859e+00,-2.139888763427734375e+00,-1.200077056884765625e+00,7.000000000000000000e+00
1.503585696220397949e+00,-3.727106809616088867e+00,1.865543842315673828e+00,9.000000000000000000e+00
3.687383174896240234e+00,7.214267253875732422e-01,-1.661642551422119141e+00,7.000000000000000000e+00
-3.313044548034667969e+00,8.392835855484008789e-01,2.067182064056396484e+00,3.000000000000000000e+00
3.040498733520507812e+00,-5.388587713241577148e-01,-7.812356948852539062e-01,7.000000000000000000e+00
-4.030650615692138672e+00,1.083460569381713867e+00,2.732309341430664062e+00,3.000000000000000000e+00
1.828048229217529297e+00,-3.594992160797119141e-01,-2.409603595733642578e+00,7.000000000000000000e+00
1.861392140388488770e+00,-1.784030795097351074e+00,-1.507704734802246094e+00,7.000000000000000000e+00
2.909834384918212891e+00,-1.689871191978454590e+00,6.782398223876953125e-01,7.000000000000000000e+00
2.083880424499511719e+00,-1.101976633071899414e+00,4.979033470153808594e-01,7.000000000000000000e+00
-2.880088329315185547e+00,2.908861398696899414e+00,9.851284027099609375e-01,3.000000000000000000e+00
5.745792984962463379e-01,4.222964763641357422e+00,-2.051367759704589844e-01,5.000000000000000000e+00
3.123280048370361328e+00,1.459334969520568848e+00,-9.436490535736083984e-01,7.000000000000000000e+00
-3.745492935180664062e+00,9.795823097229003906e-01,2.138153076171875000e+00,5.000000000000000000e+00
1.648509860038757324e+00,-3.175166130065917969e+00,-1.390680551528930664e+00,7.000000000000000000e+00
3.549789428710937500e+00,1.913374960422515869e-01,3.628587722778320312e+00,9.000000000000000000e+00
3.447987079620361328e+00,2.463842928409576416e-02,-1.469656944274902344e+00,7.000000000000000000e+00
2.276248455047607422e+00,1.407404303550720215e+00,-2.071013450622558594e-01,9.000000000000000000e+00
-1.704215884208679199e+00,1.747587919235229492e+00,-2.236207008361816406e+00,3.000000000000000000e+00
9.239747524261474609e-01,2.293713092803955078e+00,-2.080287218093872070e+00,5.000000000000000000e+00
-3.289171695709228516e+00,8.753405809402465820e-01,-1.631931066513061523e+00,3.000000000000000000e+00
1.334003567695617676e+00,-2.684550285339355469e+00,-5.480942726135253906e-01,7.000000000000000000e+00
-1.999353766441345215e+00,8.163182735443115234e-01,3.488801956176757812e+00,5.000000000000000000e+00
1.650075793266296387e+00,1.426578402519226074e+00,-8.593423366546630859e-01,7.000000000000000000e+00
-1.407981991767883301e+00,9.033849239349365234e-01,-7.095785140991210938e-01,5.000000000000000000e+00
8.626103401184082031e-01,-2.106076478958129883e+00,-2.515661954879760742e+00,7.000000000000000000e+00
-9.429640769958496094e-01,6.229565143585205078e-01,1.252298831939697266e+00,5.000000000000000000e+00
-1.252550244331359863e+00,-2.425022125244140625e-01,-7.076101303100585938e-01,3.000000000000000000e+00
1.306541442871093750e+00,-3.972760677337646484e+00,-1.761755228042602539e+00,9.000000000000000000e+00
1.152540445327758789e+00,3.246440887451171875e+00,-9.919309616088867188e-01,5.000000000000000000e+00
-4.481339454650878906e+00,-3.294486701488494873e-01,3.191437721252441406e+00,3.000000000000000000e+00
2.499760627746582031e+00,-2.848116159439086914e-01,-9.043741226196289062e-02,7.000000000000000000e+00
-1.364657402038574219e+00,-4.753573894500732422e+00,3.084921836853027344e-01,9.000000000000000000e+00
2.722878932952880859e+00,-1.060939073562622070e+00,1.815756797790527344e+00,9.000000000000000000e+00
2.226687431335449219e+00,-1.690299391746520996e+00,-1.822145938873291016e+00,7.000000000000000000e+00
-4.243195533752441406e+00,-1.890869975090026855e+00,1.735783100128173828e+00,3.000000000000000000e+00
-9.343708753585815430e-01,3.915942013263702393e-01,-1.313107013702392578e+00,3.000000000000000000e+00
-2.886990070343017578e+00,1.395988345146179199e+00,-1.576954364776611328e+00,3.000000000000000000e+00
3.264347314834594727e-01,2.549610853195190430e+00,-2.864584207534790039e+00,5.000000000000000000e+00
-1.337163448333740234e+00,2.703437328338623047e+00,-1.061951637268066406e+00,3.000000000000000000e+00
3.098997592926025391e+00,-3.386030793190002441e-01,-8.034458160400390625e-01,7.000000000000000000e+00
-3.936644554138183594e+00,-2.424325048923492432e-01,-6.350297927856445312e-01,3.000000000000000000e+00
9.329655170440673828e-01,-4.265981197357177734e+00,-1.373887538909912109e+00,7.000000000000000000e+00
1.288033962249755859e+00,-5.062175273895263672e+00,7.435936927795410156e-01,9.000000000000000000e+00
2.525331020355224609e+00,1.799306035041809082e+00,-1.588070392608642578e+00,7.000000000000000000e+00
-4.244943618774414062e+00,1.722469091415405273e+00,1.136364936828613281e+00,3.000000000000000000e+00
1.392026901245117188e+00,2.923888206481933594e+00,-3.152049064636230469e+00,5.000000000000000000e+00
2.209497928619384766e+00,2.251160621643066406e+00,2.544126987457275391e+00,5.000000000000000000e+00
9.165205955505371094e-01,-1.637525558471679688e+00,-9.438302516937255859e-01,3.000000000000000000e+00
2.439558506011962891e-01,2.987896442413330078e+00,-4.577574729919433594e-01,5.000000000000000000e+00
-5.208543777465820312e+00,1.653611421585083008e+00,1.503300666809082031e-01,3.000000000000000000e+00
4.782188236713409424e-01,-2.327090799808502197e-01,-5.230784416198730469e-01,9.000000000000000000e+00
7.775079011917114258e-01,3.813474178314208984e-01,-3.184437751770019531e-01,9.000000000000000000e+00
7.498035430908203125e-01,-1.880609154701232910e+00,-8.406794071197509766e-01,7.000000000000000000e+00
1.981434822082519531e-01,3.315577030181884766e+00,-5.268325805664062500e-01,5.000000000000000000e+00
1.990213096141815186e-01,1.188595414161682129e+00,-1.568241119384765625e+00,9.000000000000000000e+00
8.020644187927246094e-01,1.110735416412353516e+00,-6.905412673950195312e-02,3.000000000000000000e+00
2.588824272155761719e+00,2.983745574951171875e+00,6.215639114379882812e-01,7.000000000000000000e+00
2.208707809448242188e+00,3.973381221294403076e-01,-1.842079639434814453e+00,7.000000000000000000e+00
-3.914788246154785156e+00,-4.682900607585906982e-01,1.202143669128417969e+00,5.000000000000000000e+00
2.139290332794189453e+00,-2.011334419250488281e+00,-1.853470802307128906e+00,7.000000000000000000e+00
-2.836375236511230469e+00,-1.337084650993347168e+00,2.909283638000488281e+00,5.000000000000000000e+00
3.092274188995361328e+00,-1.839927136898040771e-01,2.457752227783203125e+00,9.000000000000000000e+00
3.414791107177734375e+00,2.267008781433105469e+00,-9.073600769042968750e-01,7.000000000000000000e+00
2.086843729019165039e+00,-2.863461017608642578e+00,-8.563349246978759766e-01,9.000000000000000000e+00
1.789509892463684082e+00,9.514430761337280273e-01,-1.377918481826782227e+00,7.000000000000000000e+00
3.436527729034423828e+00,-6.605416536331176758e-03,1.466331481933593750e-01,7.000000000000000000e+00
2.235300540924072266e+00,-5.596671104431152344e-01,-1.388303279876708984e+00,5.000000000000000000e+00
-2.929406166076660156e-01,4.368893146514892578e+00,1.647116661071777344e+00,3.000000000000000000e+00
-9.148393869400024414e-01,-1.528564333915710449e+00,3.817624092102050781e+00,3.000000000000000000e+00
2.664439678192138672e+00,-1.901323556900024414e+00,1.089201927185058594e+00,9.000000000000000000e+00
7.557700276374816895e-01,3.295995473861694336e+00,-2.945300579071044922e+00,5.000000000000000000e+00
-2.823468685150146484e+00,-2.514693140983581543e-01,5.619020462036132812e-01,3.000000000000000000e+00
-7.049692869186401367e-01,1.764451384544372559e+00,4.211164474487304688e+00,5.000000000000000000e+00
1.007652997970581055e+00,1.605837345123291016e+00,-9.224340915679931641e-01,9.000000000000000000e+00
2.087875843048095703e+00,-4.116376340389251709e-01,3.078413009643554688e-02,7.000000000000000000e+00
1.673371911048889160e+00,-6.548606157302856445e-01,3.430085182189941406e-01,9.000000000000000000e+00
-7.315874099731445312e-02,2.913058042526245117e+00,2.372729778289794922e+00,3.000000000000000000e+00
-3.759888648986816406e+00,-1.774473190307617188e+00,3.416906356811523438e+00,5.000000000000000000e+00
1.894327044486999512e+00,1.069571018218994141e+00,-6.356296539306640625e-01,7.000000000000000000e+00
-2.817953109741210938e+00,1.111420512199401855e+00,-2.728901863098144531e+00,3.000000000000000000e+00
1.279738068580627441e+00,-2.455737590789794922e+00,2.393269538879394531e+00,9.000000000000000000e+00
1.427945971488952637e+00,-2.163582324981689453e+00,1.018299102783203125e+00,9.000000000000000000e+00
-1.951622962951660156e-02,-3.530082702636718750e+00,-2.478111505508422852e+00,7.000000000000000000e+00
6.622310280799865723e-01,2.744158744812011719e+00,-1.814522981643676758e+00,5.000000000000000000e+00
-5.726630210876464844e+00,1.295353472232818604e-01,-1.292915344238281250e-01,3.000000000000000000e+00
2.493903636932373047e+00,2.732907772064208984e+00,-1.789704799652099609e+00,7.000000000000000000e+00
7.251441478729248047e-03,-5.024284124374389648e-01,5.540027618408203125e-01,3.000000000000000000e+00
-4.364037036895751953e+00,4.576883614063262939e-01,1.921115875244140625e+00,5.000000000000000000e+00
1.408073067665100098e+00,2.393113613128662109e+00,8.730611801147460938e-01,5.000000000000000000e+00
5.348324775695800781e-01,-3.736023902893066406e-01,2.362884044647216797e+00,3.000000000000000000e+00
-1.721382260322570801e+00,9.351671934127807617e-01,-1.249533176422119141e+00,3.000000000000000000e+00
-6.596060991287231445e-01,2.301568746566772461e+00,3.971801757812500000e+00,3.000000000000000000e+00
2.615564346313476562e+00,2.358486652374267578e+00,-1.990607261657714844e+00,7.000000000000000000e+00
-5.826028585433959961e-01,-3.853615224361419678e-01,6.760835647583007812e-02,5.000000000000000000e+00
2.893928527832031250e+00,1.615230202674865723e+00,-5.613503456115722656e-01,7.000000000000000000e+00
1.888821005821228027e+00,9.027515649795532227e-01,1.708631515502929688e+00,7.000000000000000000e+00
-3.116807937622070312e+00,3.414648056030273438e+00,3.497479438781738281e+00,3.000000000000000000e+00
-3.549364089965820312e+00,-1.225935578346252441e+00,5.717797279357910156e-01,5.000000000000000000e+00
3.110437393188476562e+00,3.772563636302947998e-01,-1.125443458557128906e+00,7.000000000000000000e+00
1.168817281723022461e+00,-2.910953521728515625e+00,-1.393493413925170898e+00,7.000000000000000000e+00
1.475288867950439453e-01,-1.490115642547607422e+00,-2.125882387161254883e+00,5.000000000000000000e+00
7.403167486190795898e-01,-3.068392992019653320e+00,1.015994071960449219e+00,9.000000000000000000e+00
-1.775807499885559082e+00,3.671465873718261719e+00,1.415480613708496094e+00,5.000000000000000000e+00
-4.666742324829101562e+00,1.802923083305358887e+00,6.936140060424804688e-01,3.000000000000000000e+00
-1.653089404106140137e+00,4.122123241424560547e+00,5.447134971618652344e-01,3.000000000000000000e+00
8.512266278266906738e-01,-4.078322410583496094e+00,2.418121337890625000e+00,9.000000000000000000e+00
2.891286373138427734e+00,2.105740606784820557e-01,1.209102630615234375e+00,7.000000000000000000e+00
3.760882854461669922e+00,3.118075430393218994e-01,5.207281112670898438e-01,7.000000000000000000e+00
-2.466615200042724609e+00,4.973629117012023926e-02,-5.702204704284667969e-01,5.000000000000000000e+00
-3.903396606445312500e+00,9.048645496368408203e-01,-8.812885284423828125e-01,3.000000000000000000e+00
7.041164636611938477e-01,-1.087473988533020020e+00,-1.239240646362304688e+00,7.000000000000000000e+00
-3.630540847778320312e+00,-4.198834002017974854e-01,-1.497112751007080078e+00,3.000000000000000000e+00
8.235386610031127930e-01,-1.959135651588439941e+00,6.497020721435546875e-01,7.000000000000000000e+00
1.308773040771484375e+00,-2.433339595794677734e+00,2.720530033111572266e+00,9.000000000000000000e+00
4.167745590209960938e+00,7.540911436080932617e-01,1.920161247253417969e-01,7.000000000000000000e+00
2.791511535644531250e+00,3.633404672145843506e-01,-1.267908334732055664e+00,7.000000000000000000e+00
-2.114273071289062500e+00,2.689311802387237549e-01,3.355545997619628906e+00,3.000000000000000000e+00
-3.247522830963134766e+00,-1.659011483192443848e+00,-6.861352920532226562e-01,3.000000000000000000e+00
2.624550819396972656e+00,-1.915985941886901855e+00,8.018407821655273438e-01,7.000000000000000000e+00
-2.957978725433349609e+00,2.438540756702423096e-01,1.400513648986816406e-01,5.000000000000000000e+00
-4.925088405609130859e+00,3.381592929363250732e-01,2.047707557678222656e+00,3.000000000000000000e+00
9.005355834960937500e-01,-1.927734315395355225e-01,-1.650969028472900391e+00,7.000000000000000000e+00
