3.333055973052978516e+00,1.570107698440551758e+00,-2.366833686828613281e-01,1.134738445281982422e+00,-3.071714401245117188e+00,7.000000000000000000e+00
4.353348016738891602e-01,1.118383169174194336e+00,-1.783334255218505859e+00,-2.559524536132812500e+00,-6.914055347442626953e-01,9.000000000000000000e+00
1.151477694511413574e+00,2.086159229278564453e+00,-9.150700569152832031e-01,-5.854930877685546875e-01,-1.459324479103088379e+00,7.000000000000000000e+00
-3.553592681884765625e+00,5.748823881149291992e-01,-1.360074996948242188e+00,2.023568868637084961e+00,1.705361604690551758e-01,3.000000000000000000e+00
3.176317691802978516e+00,2.668324708938598633e-01,-4.022102355957031250e-01,-8.436710834503173828e-01,-8.399611711502075195e-01,7.000000000000000000e+00
1.114667177200317383e+00,-2.322926074266433716e-01,-2.732071876525878906e-01,-7.216740846633911133e-01,2.258774757385253906e+00,5.000000000000000000e+00
3.050068378448486328e+00,-5.375866591930389404e-02,5.795440673828125000e-01,1.852308273315429688e+00,5.968043804168701172e-01,7.000000000000000000e+00
-5.406316280364990234e+00,-1.521224617958068848e+00,2.666199684143066406e+00,9.585819244384765625e-01,-2.186894416809082031e+00,3.000000000000000000e+00
2.997691631317138672e+00,1.277586698532104492e+00,-8.459317684173583984e-01,3.594620227813720703e-01,-3.257797718048095703e+00,7.000000000000000000e+00
8.378592729568481445e-01,-7.875493168830871582e-01,6.620483398437500000e-01,5.393877029418945312e-01,-4.449945926666259766e+00,7.000000000000000000e+00
-9.901357889175415039e-01,2.785161018371582031e+00,-9.359455108642578125e-02,-1.597465753555297852e+00,8.766158223152160645e-01,5.000000000000000000e+00
2.043907642364501953e+00,5.173308253288269043e-01,2.161108970642089844e+00,-1.119069814682006836e+00,1.201096892356872559e+00,9.000000000000000000e+00
-4.841173171997070312e+00,7.695540785789489746e-01,1.819295883178710938e-01,3.134391307830810547e-01,-1.538118481636047363e+00,3.000000000000000000e+00
2.111474275588989258e+00,1.462287664413452148e+00,1.082286834716796875e-01,-1.906887054443359375e+00,-7.171360254287719727e-01,9.000000000000000000e+00
1.444634795188903809e+00,-3.437023639678955078e+00,2.021026611328125000e-01,1.827435493469238281e+00,-9.269462823867797852e-01,7.000000000000000000e+00
1.320097327232360840e+00,2.703802108764648438e+00,-5.440425872802734375e-01,3.143715858459472656e-01,4.932681918144226074e-01,9.000000000000000000e+00
-2.156637668609619141e+00,1.467439085245132446e-01,-6.653499603271484375e-02,2.684216499328613281e-01,-1.312714099884033203e+00,3.000000000000000000e+00
1.036726713180541992e+00,3.508145093917846680e+00,-8.020114898681640625e-01,-6.474976539611816406e-01,2.940057754516601562e+00,5.000000000000000000e+00
2.238182544708251953e+00,-5.392773151397705078e-01,-1.201055288314819336e+00,3.145899772644042969e-01,-1.849099993705749512e+00,7.000000000000000000e+00
2.531677722930908203e+00,-1.982970237731933594e+00,1.421391010284423828e+00,3.542772293090820312e+00,1.240192770957946777e+00,7.000000000000000000e+00
-3.911984443664550781e+00,2.272792100906372070e+00,2.678890228271484375e-01,4.229600429534912109e-01,4.971277713775634766e-02,3.000000000000000000e+00
1.165546536445617676e+00,-3.164022445678710938e+00,7.563858032226562500e-01,-1.388514041900634766e-02,1.741591215133666992e+00,9.000000000000000000e+00
3.569476127624511719e+00,2.089318275451660156e+00,8.093719482421875000e-01,2.779864788055419922e+00,-2.967740535736083984e+00,7.000000000000000000e+00
3.181677818298339844e+00,-1.999175995588302612e-01,-3.807268142700195312e-01,4.388494014739990234e+00,1.603910326957702637e-01,7.000000000000000000e+00
2.225788235664367676e-01,-2.013999938964843750e+00,6.937789916992187500e-01,-2.257055044174194336e+00,1.299356937408447266e+00,9.000000000000000000e+00
-4.793268442153930664e-01,-2.392774581909179688e+00,-1.288198232650756836e+00,-1.379451751708984375e+00,3.232271075248718262e-01,9.000000000000000000e+00
1.344793438911437988e+00,-2.081243991851806641e+00,-3.879370689392089844e-01,-1.944443941116333008e+00,-4.240726232528686523e-01,9.000000000000000000e+00
-1.195443153381347656e+00,-8.100303411483764648e-01,-1.583418369293212891e+00,-1.387053251266479492e+00,1.060280919075012207e+00,5.000000000000000000e+00
-9.350681304931640625e-02,-4.325109004974365234e+00,2.201881408691406250e-01,8.142995834350585938e-02,4.811281561851501465e-01,9.000000000000000000e+00
-2.579567909240722656e+00,-6.976779699325561523e-01,3.388595581054687500e+00,2.540435314178466797e+00,1.567088007926940918e+00,5.000000000000000000e+00
-1.754061341285705566e+00,2.516279458999633789e+00,2.200279235839843750e+00,5.608139038085937500e-01,-1.954418540000915527e+00,3.000000000000000000e+00
8.729017376899719238e-01,-2.782003402709960938e+00,9.337873458862304688e-01,-2.330877065658569336e+00,-3.048647046089172363e-01,9.000000000000000000e+00
-3.818907737731933594e+00,2.466808319091796875e+00,8.065576553344726562e-01,-9.552294611930847168e-01,-4.118105173110961914e-01,3.000000000000000000e+00
3.438961505889892578e+00,1.024005174636840820e+00,-4.415845870971679688e-01,3.401334285736083984e-01,-1.679490208625793457e-01,7.000000000000000000e+00
3.178097724914550781e+00,1.795148611068725586e+00,9.266548156738281250e-01,2.194303035736083984e+00,-2.745044708251953125e+00,7.000000000000000000e+00
-3.692832469940185547e+00,1.225757479667663574e+00,6.388196945190429688e-01,9.406390190124511719e-01,-6.346149444580078125e-01,3.000000000000000000e+00
-2.882236003875732422e+00,2.380973815917968750e+00,2.318547248840332031e+00,1.299292564392089844e+00,2.222618103027343750e+00,5.000000000000000000e+00
1.615355730056762695e+00,2.006579875946044922e+00,-2.134967803955078125e+00,-1.162561535835266113e+00,2.077921390533447266e+00,5.000000000000000000e+00
9.861958026885986328e-01,-2.021538257598876953e+00,-4.064588546752929688e-01,-1.933079481124877930e+00,-1.608559727668762207e+00,7.000000000000000000e+00
-2.388540744781494141e+00,-9.325341880321502686e-02,-1.841854810714721680e+00,1.089384555816650391e+00,8.527829647064208984e-01,3.000000000000000000e+00
6.397725939750671387e-01,3.810237169265747070e+00,1.609643459320068359e+00,6.355872154235839844e-01,2.633238792419433594e+00,5.000000000000000000e+00
3.158290386199951172e+00,2.156362682580947876e-01,4.766893386840820312e-02,2.035446166992187500e-01,-2.980964183807373047e+00,7.000000000000000000e+00
3.390043258666992188e+00,1.980703473091125488e+00,-1.210417985916137695e+00,8.020548820495605469e-01,-1.294938445091247559e+00,7.000000000000000000e+00
-2.017278671264648438e-01,-1.633444547653198242e+00,1.423937320709228516e+00,-1.842690348625183105e+00,4.845670759677886963e-01,5.000000000000000000e+00
3.510656952857971191e-01,-2.109350919723510742e+00,-3.094364643096923828e+00,1.757536411285400391e+00,-3.332675695419311523e-01,9.000000000000000000e+00
2.618478775024414062e+00,-9.662958383560180664e-01,9.267983436584472656e-01,-1.532439708709716797e+00,9.802037477493286133e-01,9.000000000000000000e+00
-5.155350208282470703e+00,-8.549116551876068115e-02,-1.863794326782226562e-01,-6.127595901489257812e-02,-1.432862639427185059e+00,3.000000000000000000e+00
-1.134383797645568848e+00,-2.482432842254638672e+00,-1.321548223495483398e+00,-1.517623424530029297e+00,-2.607121467590332031e-01,5.000000000000000000e+00
-4.308291912078857422e+00,1.320091247558593750e+00,-1.301339626312255859e+00,2.032701969146728516e+00,1.506894826889038086e+00,3.000000000000000000e+00
3.500557422637939453e+00,1.081354141235351562e+00,-1.797404289245605469e-01,9.540522098541259766e-01,-4.020348787307739258e-01,7.000000000000000000e+00
6.176518201828002930e-01,-4.592409610748291016e+00,-1.067023277282714844e-01,1.034408569335937500e+00,-5.297015905380249023e-01,9.000000000000000000e+00
2.682112216949462891e+00,1.746852278709411621e+00,-1.570355415344238281e+00,1.487228393554687500e+00,-1.853113770484924316e+00,7.000000000000000000e+00
-4.466840744018554688e+00,6.596674919128417969e-01,2.537228584289550781e+00,-9.394657611846923828e-02,-8.379441499710083008e-01,3.000000000000000000e+00
-9.963870048522949219e-01,-2.164767026901245117e+00,-2.076424598693847656e+00,-1.691397309303283691e+00,-1.112266778945922852e-01,3.000000000000000000e+00
2.868278980255126953e+00,3.002507090568542480e-01,8.245248794555664062e-01,-2.141484975814819336e+00,-5.599602460861206055e-01,9.000000000000000000e+00
-1.469161391258239746e+00,1.786723613739013672e+00,3.633432388305664062e+00,-8.649039268493652344e-01,3.818974494934082031e+00,5.000000000000000000e+00
-2.087810039520263672e+00,-3.701471686363220215e-01,1.552807807922363281e+00,-2.230222463607788086e+00,1.202836990356445312e+00,5.000000000000000000e+00
2.621832370758056641e+00,-4.837160110473632812e-01,-1.041033267974853516e+00,-4.224108457565307617e-01,-1.794799685478210449e+00,7.000000000000000000e+00
3.192682266235351562e+00,-8.279061317443847656e-02,2.765172958374023438e+00,-2.866599559783935547e-01,1.108777523040771484e+00,9.000000000000000000e+00
1.211798191070556641e-01,2.971764564514160156e+00,-8.069443702697753906e-01,4.539213180541992188e-01,2.467418432235717773e+00,5.000000000000000000e+00
2.886624813079833984e+00,1.805131435394287109e+00,-5.962886810302734375e-01,-4.544730186462402344e-01,-2.515405416488647461e-02,9.000000000000000000e+00
-3.692331790924072266e+00,-7.126675248146057129e-01,-1.251449346542358398e+00,-1.234363675117492676e+00,-1.696738123893737793e+00,3.000000000000000000e+00
1.457927227020263672e+00,1.878610610961914062e+00,1.944543361663818359e+00,-2.343388080596923828e+00,1.771051287651062012e+00,5.000000000000000000e+00
-3.856112480163574219e+00,2.012555360794067383e+00,2.219112396240234375e+00,-1.268247365951538086e-01,1.971275210380554199e+00,5.000000000000000000e+00
2.263359546661376953e+00,2.209247112274169922e+00,-1.367028236389160156e+00,3.012104988098144531e+00,8.063223361968994141e-01,7.000000000000000000e+00
1.140510320663452148e+00,-1.490946769714355469e+00,6.602802276611328125e-01,4.891896247863769531e-02,-2.790994644165039062e+00,7.000000000000000000e+00
1.608391046524047852e+00,-2.679837703704833984e+00,-2.002187252044677734e+00,2.548753261566162109e+00,2.779956817626953125e+00,7.000000000000000000e+00
3.852464199066162109e+00,4.498935341835021973e-01,3.244528770446777344e+00,5.477068424224853516e-01,8.426233530044555664e-01,9.000000000000000000e+00
1.137995719909667969e+00,7.781465351581573486e-02,1.861637115478515625e+00,-2.343885421752929688e+00,-5.691523551940917969e-01,9.000000000000000000e+00
2.159833431243896484e+00,2.252628803253173828e+00,-1.492059230804443359e+00,-7.142969369888305664e-01,1.415447235107421875e+00,5.000000000000000000e+00
1.502482414245605469e+00,2.555077075958251953e-01,-2.136704444885253906e+00,5.217709541320800781e-01,-7.245270013809204102e-01,7.000000000000000000e+00
-3.724548339843750000e+00,-2.008575052022933960e-01,1.082038879394531250e-01,-3.226191997528076172e-01,-1.155453443527221680e+00,3.000000000000000000e+00
3.512860774993896484e+00,1.957850098609924316e+00,1.847314834594726562e+00,3.897060871124267578e+00,1.338927745819091797e+00,7.000000000000000000e+00
4.473015069961547852e-01,2.668499469757080078e+00,-7.679185867309570312e-01,9.027121067047119141e-01,-7.388625144958496094e-01,5.000000000000000000e+00
1.138636231422424316e+00,-1.545985460281372070e+00,-5.507559776306152344e-01,-1.452035427093505859e+00,1.977249860763549805e+00,9.000000000000000000e+00
2.937410831451416016e+00,-1.917848587036132812e+00,-7.054100036621093750e-01,8.685569763183593750e-01,1.258230209350585938e+00,7.000000000000000000e+00
3.246605396270751953e+00,2.829868197441101074e-01,1.115509510040283203e+00,-6.543538570404052734e-01,-1.601441502571105957e-01,9.000000000000000000e+00
1.284161567687988281e+00,2.799725294113159180e+00,-2.340540885925292969e-01,2.595224380493164062e-01,-1.885305285453796387e+00,7.000000000000000000e+00
7.155011892318725586e-01,-1.716264009475708008e+00,3.734498023986816406e-01,-1.177619338035583496e+00,2.087304592132568359e+00,9.000000000000000000e+00
1.989852547645568848e+00,-2.683865547180175781e+00,-2.469968795776367188e-02,-1.355010747909545898e+00,-1.710216403007507324e-01,9.000000000000000000e+00
1.268807291984558105e+00,2.165337324142456055e+00,7.502508163452148438e-01,-1.951944351196289062e+00,2.834919452667236328e+00,5.000000000000000000e+00
-2.430970668792724609e-01,-1.840265870094299316e+00,-3.060270309448242188e+00,3.953635692596435547e-01,-1.003449440002441406e+00,9.000000000000000000e+00
1.859937310218811035e-01,-3.292029380798339844e+00,1.596063137054443359e+00,-1.572846531867980957e+00,8.304532170295715332e-01,9.000000000000000000e+00
2.619271278381347656e-01,-4.256456375122070312e+00,1.617174625396728516e+00,-7.498662471771240234e-01,1.270203828811645508e+00,9.000000000000000000e+00
1.417250037193298340e+00,1.119251728057861328e+00,-2.348615407943725586e+00,-7.970786094665527344e-01,-2.454319477081298828e+00,7.000000000000000000e+00
1.060506224632263184e+00,-2.408529996871948242e+00,-4.575448036193847656e-01,1.703051328659057617e+00,-4.461110830307006836e-01,9.000000000000000000e+00
2.477635383605957031e+00,1.276742339134216309e+00,7.736659049987792969e-01,-3.809537887573242188e-01,-7.030477523803710938e-01,9.000000000000000000e+00
2.351359367370605469e+00,-1.812870502471923828e+00,1.431338310241699219e+00,-1.841418147087097168e+00,9.507082700729370117e-01,9.000000000000000000e+00
-3.285313129425048828e+00,8.187231421470642090e-01,-6.272411346435546875e-02,-1.245902061462402344e+00,4.400198459625244141e-01,3.000000000000000000e+00
2.210603475570678711e+00,-1.542026519775390625e+00,9.167242050170898438e-01,-1.298363447189331055e+00,2.015590906143188477e+00,9.000000000000000000e+00
2.606652259826660156e+00,3.144371271133422852e+00,-1.276011466979980469e-01,3.477814197540283203e-01,-8.378912210464477539e-01,7.000000000000000000e+00
-2.405441284179687500e+00,1.051088809967041016e+00,3.023416519165039062e+00,2.539012432098388672e-01,6.961953639984130859e-01,5.000000000000000000e+00
3.115028858184814453e+00,2.862369060516357422e+00,2.214947700500488281e+00,1.799115657806396484e+00,2.128916740417480469e+00,9.000000000000000000e+00
3.642510890960693359e+00,1.672094345092773438e+00,-6.825342178344726562e-01,2.401964187622070312e+00,-1.281433701515197754e+00,7.000000000000000000e+00
-3.600653171539306641e+00,5.199631452560424805e-01,-3.353234767913818359e+00,1.411705017089843750e+00,7.980515956878662109e-01,3.000000000000000000e+00
-4.671140193939208984e+00,-1.315166354179382324e+00,1.624027252197265625e+00,2.351956367492675781e+00,4.516597986221313477e-01,5.000000000000000000e+00
-3.728199481964111328e+00,8.459030985832214355e-01,3.897175788879394531e-01,1.304683685302734375e+00,-1.823240637779235840e+00,3.000000000000000000e+00
2.677830219268798828e+00,5.669634938240051270e-01,7.411489486694335938e-01,-2.149858951568603516e+00,2.832288146018981934e-01,9.000000000000000000e+00
3.025735378265380859e+00,1.115700721740722656e+00,2.894252777099609375e+00,-2.073897123336791992e-01,4.826239347457885742e-01,9.000000000000000000e+00
4.427461624145507812e-01,1.877794265747070312e+00,-1.867394924163818359e+00,-1.383762121200561523e+00,-3.126101016998291016e+00,7.000000000000000000e+00
-2.649736881256103516e+00,8.918396234512329102e-01,1.080818176269531250e+00,-1.942084670066833496e+00,5.480579137802124023e-01,5.000000000000000000e+00
-4.776909351348876953e+00,1.880259513854980469e+00,1.630003929138183594e+00,1.963072538375854492e+00,6.711624860763549805e-01,3.000000000000000000e+00
2.468280792236328125e+00,1.881343126296997070e+00,-7.617869377136230469e-01,1.423007488250732422e+00,-2.420659065246582031e+00,7.000000000000000000e+00
-2.959925174713134766e+00,-7.581747770309448242e-01,2.135585784912109375e+00,-8.373812437057495117e-01,1.345538496971130371e+00,5.000000000000000000e+00
1.264236092567443848e+00,-2.195155382156372070e+00,-1.313308000564575195e+00,1.039604187011718750e+00,1.317048430442810059e+00,5.000000000000000000e+00
1.525946497917175293e+00,2.586416959762573242e+00,-7.268033027648925781e-01,-1.750390529632568359e+00,-7.727347612380981445e-01,9.000000000000000000e+00
1.818273663520812988e+00,2.231667757034301758e+00,2.893900871276855469e-01,6.641838550567626953e-01,3.070478439331054688e+00,5.000000000000000000e+00
-1.118526816368103027e+00,-2.079226732254028320e+00,-3.564811706542968750e+00,9.750838279724121094e-01,1.953575015068054199e+00,7.000000000000000000e+00
