-1.503419160842895508e+00,3.671871423721313477e+00,6.591444015502929688e-01,1.798001766204833984e+00,-4.739668369293212891e-01,5.689848661422729492e-01,-3.995657205581665039e+00,1.318669319152832031e-02,1.946889877319335938e+00,1.739143729209899902e-01,3.507910072803497314e-01,3.000000000000000000e+00
1.978377699851989746e+00,-2.668552637100219727e+00,1.632381916046142578e+00,-3.891800642013549805e-01,1.954618334770202637e+00,-2.910733222961425781e-02,-1.893225431442260742e+00,-1.207377910614013672e-01,3.467887639999389648e-03,-1.104918718338012695e+00,-2.020967155694961548e-01,9.000000000000000000e+00
-1.124063611030578613e+00,-2.103198766708374023e+00,-2.351357936859130859e+00,2.505890846252441406e+00,8.942775726318359375e-01,-2.567494869232177734e+00,-2.577848196029663086e+00,-1.845190644264221191e+00,-3.182274699211120605e-01,-8.137962818145751953e-01,1.688769221305847168e+00,9.000000000000000000e+00
-4.388451576232910156e-01,7.535894513130187988e-01,-1.511335849761962891e+00,-2.185265064239501953e+00,8.541167974472045898e-01,1.138210058212280273e+00,8.668910264968872070e-01,-9.608075618743896484e-01,-1.086053848266601562e+00,-6.341166496276855469e-01,1.426510810852050781e+00,5.000000000000000000e+00
-4.248761177062988281e+00,-7.440015673637390137e-03,2.747285842895507812e+00,1.820736885070800781e+00,-1.381970643997192383e-01,-2.759508490562438965e-01,9.352176189422607422e-01,1.274560928344726562e+00,-8.023154735565185547e-02,3.615934371948242188e+00,2.719037532806396484e+00,5.000000000000000000e+00
1.592450141906738281e+00,1.022093415260314941e+00,7.668151855468750000e-01,6.142954826354980469e-01,3.128680229187011719e+00,9.955668449401855469e-02,-1.121926188468933105e+00,3.194576740264892578e+00,-7.808312177658081055e-01,5.944203138351440430e-01,1.192029356956481934e+00,5.000000000000000000e+00
-7.908236980438232422e-01,-1.179270029067993164e+00,2.425654411315917969e+00,1.697065591812133789e+00,2.954273223876953125e-01,-1.459327340126037598e-01,1.713610649108886719e+00,2.837751865386962891e+00,-1.925848484039306641e+00,-2.085385322570800781e+00,1.777846366167068481e-01,3.000000000000000000e+00
-2.910467386245727539e+00,2.204904079437255859e+00,1.107230186462402344e-01,6.540019512176513672e-01,6.267815828323364258e-01,-1.877279281616210938e-01,-3.099307060241699219e+00,-5.186998844146728516e-01,1.529230594635009766e+00,-1.063925027847290039e+00,4.858213961124420166e-01,3.000000000000000000e+00
1.574286103248596191e+00,1.696471929550170898e+00,-1.199448108673095703e+00,-8.247311115264892578e-01,2.100404739379882812e+00,4.986917972564697266e-02,1.302230834960937500e+00,-3.133752346038818359e-01,-1.014879465103149414e+00,-1.164030432701110840e+00,3.868144452571868896e-01,5.000000000000000000e+00
-1.581576108932495117e+00,-6.329641342163085938e-01,-2.236546277999877930e+00,-1.422462344169616699e+00,4.637364149093627930e-01,5.795968770980834961e-01,-1.393955349922180176e-01,-1.773917198181152344e+00,-3.381532430648803711e-02,1.379567384719848633e-01,-1.434057116508483887e+00,5.000000000000000000e+00
-6.599009037017822266e-02,-1.482292294502258301e+00,8.984375000000000000e-01,-1.443424940109252930e+00,-1.152097344398498535e+00,1.118121981620788574e+00,1.283251285552978516e+00,-4.571726322174072266e-01,-6.152548789978027344e-01,1.266491532325744629e+00,-8.410218954086303711e-01,3.000000000000000000e+00
3.184932708740234375e+00,9.218901991844177246e-01,1.499989986419677734e+00,-8.883657455444335938e-01,-3.113681077957153320e-01,-1.669761657714843750e+00,2.351013422012329102e-01,-2.476632595062255859e-01,1.788804531097412109e+00,-3.318397104740142822e-01,9.452789425849914551e-01,9.000000000000000000e+00
-9.626859426498413086e-02,-3.545051097869873047e+00,-5.595264434814453125e-01,1.430799961090087891e-01,-1.431598305702209473e+00,-2.204233169555664062e+00,-1.089402198791503906e+00,1.533962249755859375e+00,-3.834457993507385254e-01,-7.772266268730163574e-01,4.279060959815979004e-01,9.000000000000000000e+00
-2.798137426376342773e+00,-2.582359075546264648e+00,-3.699994087219238281e-01,9.246857166290283203e-01,-6.446923017501831055e-01,-2.103577136993408203e+00,2.494766950607299805e+00,1.382708311080932617e+00,2.489928007125854492e+00,-1.072106361389160156e+00,1.553721070289611816e+00,5.000000000000000000e+00
1.187849640846252441e-01,-2.336878627538681030e-01,2.887725353240966797e+00,-1.594301700592041016e+00,1.478603720664978027e+00,-1.304539918899536133e+00,1.891238689422607422e+00,-4.806835651397705078e-01,-3.248567581176757812e+00,-2.830429673194885254e-01,7.696305513381958008e-01,5.000000000000000000e+00
2.697002887725830078e+00,1.658145070075988770e+00,7.590546607971191406e-01,5.587181091308593750e+00,9.655162096023559570e-01,6.819289922714233398e-01,4.695771932601928711e-01,5.854792594909667969e-01,-8.841645717620849609e-01,-7.348847389221191406e-01,-9.679543375968933105e-01,7.000000000000000000e+00
5.445184111595153809e-01,3.665825128555297852e-01,2.279460906982421875e+00,-2.955940485000610352e+00,1.107035398483276367e+00,-5.002577304840087891e-01,8.486437797546386719e-01,-1.601083636283874512e+00,-2.547623395919799805e+00,-1.079857230186462402e+00,2.787758708000183105e-01,5.000000000000000000e+00
-1.763172864913940430e+00,4.201903939247131348e-03,-1.619740009307861328e+00,-1.996436953544616699e+00,9.233696460723876953e-01,-9.374092817306518555e-01,-7.664328813552856445e-02,-3.954437971115112305e-01,-1.164854764938354492e+00,-2.067716598510742188e+00,-2.653288841247558594e-01,3.000000000000000000e+00
1.432927131652832031e+00,-2.365842103958129883e+00,2.363228797912597656e+00,-2.272291421890258789e+00,-2.971069812774658203e-01,1.197768807411193848e+00,4.931521415710449219e-02,5.013587474822998047e-01,1.749248147010803223e+00,-3.372935354709625244e-01,5.342562198638916016e-01,9.000000000000000000e+00
2.722134113311767578e+00,-2.665725350379943848e-01,-1.778059005737304688e-01,1.153536319732666016e+00,1.755753159523010254e-01,1.912124276161193848e+00,2.013243198394775391e+00,-3.080388307571411133e-01,1.663824439048767090e+00,7.832944393157958984e-02,-5.824763774871826172e-01,7.000000000000000000e+00
3.270417690277099609e+00,1.444638609886169434e+00,5.233025550842285156e-01,4.408558845520019531e+00,1.216300010681152344e+00,8.410484790802001953e-01,1.290620326995849609e+00,-4.067528247833251953e-01,-2.752686738967895508e-01,-1.646710753440856934e+00,-3.833876848220825195e-01,7.000000000000000000e+00
1.065120100975036621e+00,2.452236652374267578e+00,8.805975914001464844e-01,-6.949791908264160156e-01,-1.310453414916992188e-01,-2.011338233947753906e+00,3.959774971008300781e-02,-7.784380912780761719e-01,1.965929508209228516e+00,8.147295713424682617e-01,-1.720275163650512695e+00,9.000000000000000000e+00
1.723641395568847656e+00,-3.366620302200317383e+00,-6.660294532775878906e-01,1.694987297058105469e+00,4.013747572898864746e-01,1.961247801780700684e+00,-7.902944684028625488e-01,1.192751407623291016e+00,-7.952653169631958008e-01,-2.399048805236816406e-01,6.348292827606201172e-01,7.000000000000000000e+00
-3.391194105148315430e+00,-1.132840275764465332e+00,6.649641990661621094e-01,-1.299303531646728516e+00,-2.213734388351440430e-01,-2.481381416320800781e+00,6.738636493682861328e-01,-1.859282374382019043e+00,-1.800545215606689453e+00,-5.070813894271850586e-01,1.932621002197265625e+00,5.000000000000000000e+00
3.973430991172790527e-01,-2.747686624526977539e+00,2.277477741241455078e+00,1.942564487457275391e+00,-1.439269185066223145e+00,4.208372831344604492e-01,-6.807507276535034180e-01,3.074507713317871094e-01,-4.222655296325683594e-02,-2.794553756713867188e+00,-2.235934734344482422e-01,9.000000000000000000e+00
1.466729283332824707e+00,3.123629331588745117e+00,1.480902671813964844e+00,-6.848189830780029297e-01,-1.058670878410339355e+00,1.062316894531250000e-01,2.202032804489135742e+00,2.398247241973876953e+00,6.380028724670410156e-01,3.356322050094604492e-01,-1.015072464942932129e+00,9.000000000000000000e+00
-2.421463251113891602e+00,-7.506764531135559082e-01,-2.433565139770507812e+00,3.557636737823486328e-01,6.637815237045288086e-01,-9.888761043548583984e-01,2.701658010482788086e+00,3.597292900085449219e-01,1.372864961624145508e+00,1.058897495269775391e+00,3.477002680301666260e-01,3.000000000000000000e+00
-3.754861593246459961e+00,-7.162812948226928711e-01,9.768352508544921875e-01,-3.011846542358398438e-02,1.093938112258911133e+00,7.511144876480102539e-01,5.828094482421875000e-01,-1.234578847885131836e+00,1.109030246734619141e+00,1.267770886421203613e+00,-1.466424107551574707e+00,5.000000000000000000e+00
1.213285207748413086e+00,-3.770977973937988281e+00,-1.222632884979248047e+00,1.153196811676025391e+00,-2.691811323165893555e-01,2.767619609832763672e+00,-1.268536567687988281e+00,5.298089981079101562e-02,-1.546509504318237305e+00,9.227267503738403320e-01,-6.029435992240905762e-01,7.000000000000000000e+00
-3.148793458938598633e+00,1.017661333084106445e+00,2.011966705322265625e+00,-9.146022796630859375e-01,-1.857107996940612793e+00,1.980007529258728027e+00,-6.240451335906982422e-02,2.557111263275146484e+00,-9.470821619033813477e-01,-2.182675004005432129e-01,7.300958037376403809e-01,3.000000000000000000e+00
2.594820737838745117e+00,2.081425428390502930e+00,-1.424044609069824219e+00,5.981445312500000000e-03,-7.384818792343139648e-01,-1.122642755508422852e+00,9.570049047470092773e-01,3.005795478820800781e-01,5.570564866065979004e-01,9.135000705718994141e-01,-2.096702337265014648e+00,7.000000000000000000e+00
1.888028264045715332e+00,3.116748571395874023e+00,4.381232261657714844e-01,-6.928265094757080078e-02,-8.633021116256713867e-01,-1.862405300140380859e+00,4.936327934265136719e-01,2.338988780975341797e-01,7.905874252319335938e-01,7.258118391036987305e-01,-2.398453712463378906e+00,9.000000000000000000e+00
3.228020191192626953e+00,1.544071078300476074e+00,-1.417346000671386719e+00,9.279825687408447266e-01,-1.900810599327087402e+00,3.525542020797729492e-01,1.276986122131347656e+00,2.098021507263183594e-01,-2.501037120819091797e-01,1.978445053100585938e-01,-8.911430835723876953e-01,7.000000000000000000e+00
-4.284832000732421875e+00,-1.366044878959655762e+00,-9.934768676757812500e-01,1.152830123901367188e-01,-1.395473837852478027e+00,-1.405762076377868652e+00,2.430715560913085938e+00,1.007066488265991211e+00,2.536028027534484863e-01,-1.096388101577758789e-01,6.155486106872558594e-01,3.000000000000000000e+00
4.878380596637725830e-01,-3.470964431762695312e+00,5.763263702392578125e-01,-1.326425313949584961e+00,-4.288288354873657227e-01,-3.964816033840179443e-01,-2.905519723892211914e+00,5.002057552337646484e-01,5.065878629684448242e-01,-2.850611805915832520e-01,-7.043631672859191895e-01,9.000000000000000000e+00
-1.472170591354370117e+00,3.141555786132812500e+00,2.109472274780273438e+00,3.585875034332275391e-02,4.641680419445037842e-01,9.569697380065917969e-01,-1.861247539520263672e+00,-1.274290084838867188e-01,-3.224067687988281250e-01,5.703729391098022461e-02,-2.545522153377532959e-01,3.000000000000000000e+00
3.791363716125488281e+00,-7.978994846343994141e-01,2.452368736267089844e-01,1.603502988815307617e+00,1.002224683761596680e+00,2.024225234985351562e+00,1.225507259368896484e+00,-7.526793479919433594e-01,7.283595800399780273e-01,-9.639921784400939941e-01,2.471830323338508606e-02,7.000000000000000000e+00
-2.861892461776733398e+00,6.206178665161132812e-01,-1.821399211883544922e+00,7.195892333984375000e-01,1.626489162445068359e+00,1.291489958763122559e+00,-4.123221635818481445e-01,-1.446318268775939941e+00,8.524950742721557617e-01,2.589386701583862305e-01,-7.965929508209228516e-01,5.000000000000000000e+00
-2.149360418319702148e+00,1.817929267883300781e+00,3.712729454040527344e+00,8.047461509704589844e-03,-7.390059232711791992e-01,4.745559692382812500e-01,-2.080348968505859375e+00,7.538735866546630859e-01,5.730451345443725586e-01,-1.438269734382629395e+00,-4.404675066471099854e-01,3.000000000000000000e+00
2.067294359207153320e+00,6.629524827003479004e-01,2.440558433532714844e+00,-2.280891656875610352e+00,2.415445327758789062e+00,-3.416001200675964355e-01,1.997527122497558594e+00,-7.705874443054199219e-01,-1.798895120620727539e+00,-1.043806314468383789e+00,9.146125316619873047e-01,5.000000000000000000e+00
1.004337549209594727e+00,-1.208634972572326660e+00,3.390787124633789062e+00,-6.929111480712890625e-02,2.205898761749267578e+00,-1.712970256805419922e+00,-4.361023306846618652e-01,7.246325016021728516e-01,2.222075939178466797e+00,-4.820138216018676758e-02,2.311012268066406250e+00,9.000000000000000000e+00
9.341281652450561523e-01,1.912399888038635254e+00,-3.345718383789062500e-01,1.588472127914428711e+00,-1.898364901542663574e+00,-1.848949313163757324e+00,-1.241309881210327148e+00,-2.322144031524658203e+00,-8.734400272369384766e-01,-9.457292556762695312e-01,8.022433519363403320e-01,7.000000000000000000e+00
2.042641162872314453e+00,1.194483280181884766e+00,2.497024536132812500e-01,-1.145716905593872070e+00,-2.590538859367370605e-01,-2.069374561309814453e+00,8.687210083007812500e-02,-1.259314298629760742e+00,2.096149921417236328e+00,-4.267029464244842529e-01,-8.925893306732177734e-01,9.000000000000000000e+00
1.195359945297241211e+00,2.337091207504272461e+00,1.388254165649414062e-01,9.305667877197265625e-01,-2.667291164398193359e+00,-2.881423950195312500e+00,-2.501466274261474609e+00,-1.059888124465942383e+00,1.101606786251068115e-01,2.883330583572387695e-01,-4.564637839794158936e-01,7.000000000000000000e+00
-9.174660444259643555e-01,3.137456655502319336e+00,-1.384021282196044922e+00,-6.201599836349487305e-01,2.204225063323974609e-01,2.157782077789306641e+00,-9.455447793006896973e-01,1.502436161041259766e+00,9.638156294822692871e-01,4.810576438903808594e-01,7.383821606636047363e-01,3.000000000000000000e+00
-1.108207106590270996e-01,8.178089857101440430e-01,8.546924591064453125e-02,-2.202780008316040039e+00,-1.305187582969665527e+00,8.580530881881713867e-01,-8.752555847167968750e-01,-1.206164360046386719e-01,-1.188970446586608887e+00,-1.275068402290344238e+00,1.368447184562683105e+00,3.000000000000000000e+00
-2.471226215362548828e+00,1.685977101325988770e+00,8.622841835021972656e-01,-1.045259714126586914e+00,1.470412015914916992e+00,1.282520174980163574e+00,-7.276586890220642090e-01,-2.682018995285034180e+00,-1.234499812126159668e-01,1.775364041328430176e+00,4.961429536342620850e-01,5.000000000000000000e+00
-2.382583379745483398e+00,-6.193932294845581055e-01,-2.549466133117675781e+00,7.755255699157714844e-01,-1.562530398368835449e+00,-1.088811874389648438e+00,9.059370756149291992e-01,-1.099001407623291016e+00,-1.765072345733642578e-03,-1.631573200225830078e+00,-3.719327971339225769e-02,3.000000000000000000e+00
2.213541746139526367e+00,-1.722516179084777832e+00,-8.298530578613281250e-01,1.068801641464233398e+00,-1.338178515434265137e+00,2.642432212829589844e+00,-7.652270793914794922e-02,-1.448386788368225098e+00,-5.330705046653747559e-01,-6.978269219398498535e-01,1.620056033134460449e+00,7.000000000000000000e+00
-2.592141389846801758e+00,-1.085459113121032715e+00,7.303543090820312500e-01,-9.542171359062194824e-01,-4.404176473617553711e-01,-1.707105040550231934e+00,1.142182111740112305e+00,-2.083284378051757812e+00,3.215510249137878418e-01,-6.208967566490173340e-01,-6.398510932922363281e-01,5.000000000000000000e+00
1.720363199710845947e-01,2.661568820476531982e-01,-9.459948539733886719e-01,-2.966930389404296875e+00,8.843712806701660156e-01,1.068758368492126465e+00,7.352553606033325195e-01,-1.498434066772460938e+00,1.851096898317337036e-01,2.405488491058349609e-02,2.726952135562896729e-01,5.000000000000000000e+00
-4.135057449340820312e+00,-1.692245125770568848e+00,-4.293398857116699219e-01,9.050414562225341797e-01,-4.395080804824829102e-01,-1.423796415328979492e-01,2.400245666503906250e+00,1.394441127777099609e-01,-6.356375217437744141e-01,1.448598265647888184e+00,-1.767647713422775269e-01,3.000000000000000000e+00
2.185339450836181641e+00,-1.794110894203186035e+00,1.650320529937744141e+00,-1.203708767890930176e+00,9.488817453384399414e-01,-3.664243519306182861e-01,-1.302656769752502441e+00,1.236835718154907227e+00,1.286632537841796875e+00,1.199632525444030762e+00,-3.899913132190704346e-01,9.000000000000000000e+00
6.489217877388000488e-01,4.699246406555175781e+00,4.422092437744140625e-02,-7.330813407897949219e-01,1.901236057281494141e+00,-8.660969734191894531e-01,-7.905066013336181641e-02,1.205140590667724609e+00,-2.007948398590087891e+00,1.966606497764587402e+00,2.076810598373413086e+00,5.000000000000000000e+00
-9.577976465225219727e-01,2.540020227432250977e+00,2.846381187438964844e+00,1.464724540710449219e-03,-1.284422993659973145e+00,1.165864825248718262e+00,-2.153033018112182617e+00,-9.762476682662963867e-01,1.114199161529541016e-01,-4.605717062950134277e-01,-9.092644453048706055e-01,3.000000000000000000e+00
