2.213538169860839844e+00,-1.722519636154174805e+00,-8.298523426055908203e-01,1.068808794021606445e+00,-1.338176965713500977e+00,2.642440795898437500e+00,-7.652211189270019531e-02,-1.448337554931640625e+00,-5.351392626762390137e-01,-6.970894932746887207e-01,1.626794338226318359e+00,8.696876764297485352e-01,6.051947474479675293e-01,7.488138079643249512e-01,5.939449667930603027e-01,-5.337934494018554688e-01,-5.032143592834472656e-01,2.786546647548675537e-01,-9.229345917701721191e-01,7.000000000000000000e+00
-2.592143535614013672e+00,-1.085453510284423828e+00,7.303533554077148438e-01,-9.542101025581359863e-01,-4.404103755950927734e-01,-1.707111597061157227e+00,1.142162322998046875e+00,-2.083266019821166992e+00,3.206581473350524902e-01,-6.208803057670593262e-01,-6.341507434844970703e-01,5.144498944282531738e-01,-2.455249726772308350e-01,2.086129188537597656e-01,9.244213998317718506e-02,1.750992834568023682e-01,-1.035053014755249023e+00,4.571051001548767090e-01,-1.514838933944702148e+00,5.000000000000000000e+00
1.720366179943084717e-01,2.661567330360412598e-01,-9.459965229034423828e-01,-2.966932296752929688e+00,8.843498229980468750e-01,1.068757653236389160e+00,7.352668046951293945e-01,-1.498368978500366211e+00,1.847604215145111084e-01,2.414643764495849609e-02,2.743664979934692383e-01,4.523702263832092285e-01,8.896318674087524414e-01,-5.384576320648193359e-02,5.764308571815490723e-01,-5.798028707504272461e-01,-4.865265488624572754e-01,-9.131437540054321289e-01,-7.375919818878173828e-02,5.000000000000000000e+00
-4.135060310363769531e+00,-1.692236185073852539e+00,-4.293408393859863281e-01,9.050452709197998047e-01,-4.394972324371337891e-01,-1.423820257186889648e-01,2.400242567062377930e+00,1.394162178039550781e-01,-6.361744999885559082e-01,1.449064970016479492e+00,-1.759945303201675415e-01,-2.417066097259521484e-01,8.798381090164184570e-01,5.356618762016296387e-01,8.515958786010742188e-01,-8.976493477821350098e-01,5.506546497344970703e-01,-8.942434787750244141e-01,7.381228804588317871e-01,3.000000000000000000e+00
2.185336351394653320e+00,-1.794114947319030762e+00,1.650321006774902344e+00,-1.203713297843933105e+00,9.488919973373413086e-01,-3.664055466651916504e-01,-1.302670598030090332e+00,1.236924171447753906e+00,1.283843517303466797e+00,1.200059652328491211e+00,-3.787992298603057861e-01,-1.946421384811401367e+00,-1.935645580291748047e+00,-2.288782596588134766e-01,7.556805014610290527e-01,-2.023141622543334961e+00,8.966858386993408203e-01,-1.056830286979675293e-01,-1.377000957727432251e-01,9.000000000000000000e+00
6.489307284355163574e-01,4.699243068695068359e+00,4.422235488891601562e-02,-7.330900430679321289e-01,1.901246070861816406e+00,-8.660764098167419434e-01,-7.905566692352294922e-02,1.205155372619628906e+00,-2.009529590606689453e+00,1.967528343200683594e+00,2.082334995269775391e+00,1.606238365173339844e+00,-5.714576244354248047e-01,1.021977961063385010e-01,2.742212414741516113e-01,-7.391690015792846680e-01,1.062349200248718262e+00,-4.482806622982025146e-01,-2.451193332672119141e-02,5.000000000000000000e+00
-9.577928781509399414e-01,2.540020942687988281e+00,2.846375465393066406e+00,1.467227935791015625e-03,-1.284449100494384766e+00,1.165848612785339355e+00,-2.153006553649902344e+00,-9.762656688690185547e-01,1.140887141227722168e-01,-4.612902998924255371e-01,-9.165976047515869141e-01,6.627884507179260254e-01,-6.389371156692504883e-01,7.989497184753417969e-01,4.042398929595947266e-01,-4.737734198570251465e-01,-1.024077653884887695e+00,9.935459494590759277e-02,1.581401824951171875e+00,3.000000000000000000e+00
-1.782828450202941895e+00,7.773972153663635254e-01,-3.901729583740234375e-01,-1.526207089424133301e+00,-2.193212509155273438e+00,1.148030161857604980e+00,-1.409010052680969238e+00,-7.820409536361694336e-01,-4.096340537071228027e-01,-1.697184920310974121e+00,-2.094535082578659058e-01,-1.370672464370727539e+00,-8.612215518951416016e-01,-9.798288345336914062e-01,-8.788745105266571045e-02,7.315769195556640625e-01,-2.710160613059997559e-02,3.748120963573455811e-01,-1.283003985881805420e-01,3.000000000000000000e+00
2.189005851745605469e+00,1.147731184959411621e+00,4.701757431030273438e-01,-1.599036097526550293e+00,-3.800787925720214844e-01,1.830232739448547363e+00,2.163104772567749023e+00,2.391572475433349609e+00,8.303605318069458008e-01,-1.039477586746215820e+00,1.034600287675857544e-01,5.657793283462524414e-01,1.183366775512695312e-02,1.430778980255126953e+00,-8.752207458019256592e-02,1.277130693197250366e-01,-1.021888554096221924e-01,-7.480024099349975586e-01,2.129083871841430664e-01,9.000000000000000000e+00
-1.392691731452941895e+00,-9.121891856193542480e-01,9.588794708251953125e-01,-9.473530054092407227e-01,5.246000289916992188e-01,-6.413497924804687500e-01,9.431421756744384766e-02,5.046296119689941406e-02,-1.899880409240722656e+00,1.588413238525390625e+00,1.077933073043823242e+00,1.511782407760620117e-03,2.749071419239044189e-01,-1.389991760253906250e+00,-4.810048341751098633e-01,-7.606416940689086914e-01,1.599727153778076172e+00,-1.204960703849792480e+00,-3.786479830741882324e-01,5.000000000000000000e+00
-3.083041191101074219e+00,-4.279538989067077637e-01,1.574983596801757812e-01,-7.826882600784301758e-01,1.923300623893737793e-01,-3.793494403362274170e-01,-2.919661998748779297e-01,-1.119495511054992676e+00,-9.312617182731628418e-01,2.662106752395629883e+00,1.764707326889038086e+00,-8.927363157272338867e-02,7.222863435745239258e-01,-1.938206434249877930e+00,-8.733538389205932617e-01,-4.298600554466247559e-01,3.699508905410766602e-01,-2.140187263488769531e+00,1.255348682403564453e+00,5.000000000000000000e+00
-2.128108024597167969e+00,1.260476112365722656e+00,3.297246932983398438e+00,1.779843091964721680e+00,-2.167217016220092773e+00,5.920885801315307617e-01,-2.211247205734252930e+00,7.998306751251220703e-01,-6.346048712730407715e-01,1.775847673416137695e+00,1.276305794715881348e+00,-7.040792107582092285e-01,-5.396922826766967773e-01,-7.179249525070190430e-01,-1.850571870803833008e+00,-1.846330881118774414e+00,6.208193302154541016e-01,-1.142212748527526855e+00,-8.746051788330078125e-01,3.000000000000000000e+00
3.038482189178466797e+00,1.953123927116394043e+00,7.425518035888671875e-01,3.992262601852416992e+00,2.577358484268188477e-01,-3.798934221267700195e-01,-2.696448564529418945e-01,-7.498941421508789062e-01,-2.294790983200073242e+00,2.806571722030639648e-01,-4.119501709938049316e-01,-8.927303552627563477e-02,7.144908905029296875e-01,-1.226062536239624023e+00,9.601024389266967773e-01,-8.128821849822998047e-02,-1.019967317581176758e+00,7.301338911056518555e-01,-2.969583570957183838e-01,7.000000000000000000e+00
-1.154723167419433594e-01,3.865079641342163086e+00,-9.680964946746826172e-01,6.872415542602539062e-03,2.860637426376342773e+00,5.659865140914916992e-01,-2.295538783073425293e-01,1.891456127166748047e+00,-2.393885135650634766e+00,-4.090523421764373779e-01,2.193204641342163086e+00,9.445937871932983398e-01,-1.002605080604553223e+00,-5.912077426910400391e-01,-6.122980713844299316e-01,-3.580296039581298828e-01,2.105298638343811035e-01,7.845729589462280273e-03,-1.573591709136962891e+00,5.000000000000000000e+00
-3.026117324829101562e+00,1.951970696449279785e+00,1.375807285308837891e+00,-5.236463546752929688e-01,2.145677089691162109e+00,1.379725813865661621e+00,-7.291263341903686523e-02,-5.925706624984741211e-01,-1.242389678955078125e+00,5.226848125457763672e-01,-1.278824955224990845e-01,-1.655467152595520020e-01,1.210624456405639648e+00,-1.165273785591125488e-01,-6.973134279251098633e-01,-1.136648297309875488e+00,3.314718604087829590e-01,-1.088939547538757324e+00,4.938825368881225586e-01,5.000000000000000000e+00
5.110691785812377930e-01,1.143823862075805664e+00,-3.201674461364746094e+00,-6.674904823303222656e-01,1.408002138137817383e+00,-2.053877353668212891e+00,-1.317615866661071777e+00,1.171910762786865234e-01,9.931126236915588379e-01,-9.831935167312622070e-01,-3.370775878429412842e-01,5.695335268974304199e-01,-5.706998705863952637e-01,-1.096618413925170898e+00,9.320677816867828369e-02,5.199716687202453613e-01,1.669517159461975098e-02,4.188265204429626465e-01,-1.073545455932617188e+00,5.000000000000000000e+00
1.092140197753906250e+00,-1.000023245811462402e+00,-1.449813842773437500e-01,-2.744297742843627930e+00,-1.044025540351867676e+00,7.353955507278442383e-01,4.870449304580688477e-01,4.230880737304687500e-02,1.657258987426757812e+00,-9.581905603408813477e-02,5.849378705024719238e-01,4.585905075073242188e-01,-8.219985961914062500e-01,-1.072679758071899414e+00,3.828123211860656738e-03,1.861727386713027954e-01,-6.101198792457580566e-01,-2.245200276374816895e-01,-7.020500302314758301e-01,9.000000000000000000e+00
2.717630863189697266e+00,-4.558170437812805176e-01,1.110000610351562500e-01,5.243334770202636719e+00,8.768458366394042969e-01,1.936246037483215332e+00,1.277873992919921875e+00,2.566156387329101562e-01,-3.636229634284973145e-01,-1.339511632919311523e+00,-2.713596224784851074e-01,-1.113405823707580566e-01,8.276003599166870117e-01,-6.823654174804687500e-01,7.578439116477966309e-01,1.855619788169860840e+00,-4.820412993431091309e-01,-8.111169338226318359e-01,8.417435288429260254e-01,7.000000000000000000e+00
3.051362991333007812e+00,2.466630935668945312e+00,-5.679845809936523438e-02,1.911939859390258789e+00,5.464554429054260254e-01,-2.078479766845703125e+00,3.981052637100219727e-01,4.714133739471435547e-01,-2.596287131309509277e-01,2.276622056961059570e-01,-1.962589263916015625e+00,-1.091239929199218750e+00,-2.354615330696105957e-01,-7.011651992797851562e-01,5.230979919433593750e-01,-1.415982365608215332e+00,-2.249988317489624023e-01,9.747643470764160156e-01,-1.676700413227081299e-01,7.000000000000000000e+00
-4.158770084381103516e+00,-3.543428778648376465e-01,1.193662643432617188e+00,8.647155761718750000e-02,-3.436094284057617188e+00,8.231800794601440430e-02,-2.216541767120361328e-01,7.649898529052734375e-02,-3.678830265998840332e-01,-7.567686438560485840e-01,-6.798335313796997070e-01,-4.523432850837707520e-01,3.499746918678283691e-01,7.987675666809082031e-01,-4.542262554168701172e-01,-3.359045982360839844e-01,-3.020993471145629883e-01,2.703592181205749512e-02,-4.159045219421386719e-01,3.000000000000000000e+00
-7.326878309249877930e-01,1.764587044715881348e+00,-8.934040069580078125e-01,-2.530349254608154297e+00,-1.648638725280761719e+00,7.041543722152709961e-01,-1.976867318153381348e-01,1.165959119796752930e+00,5.656580328941345215e-01,-9.512736797332763672e-01,8.539644479751586914e-01,2.385379970073699951e-01,9.052805900573730469e-01,-7.603356838226318359e-01,-4.468141198158264160e-01,8.758702874183654785e-01,-7.862796783447265625e-01,8.831844329833984375e-01,3.419935703277587891e-02,3.000000000000000000e+00
2.802083969116210938e+00,1.736530900001525879e+00,-1.669348239898681641e+00,2.627953767776489258e+00,-1.515497684478759766e+00,-1.021987080574035645e+00,7.876408100128173828e-02,-1.865860223770141602e-01,1.913100779056549072e-01,-1.870636343955993652e-01,-9.378692507743835449e-01,1.526457667350769043e-01,3.838824629783630371e-01,-1.472326755523681641e+00,-6.579943001270294189e-02,2.571340799331665039e-01,-1.495193243026733398e+00,-1.461033463478088379e+00,1.302084207534790039e+00,7.000000000000000000e+00
9.260051250457763672e-01,-2.985150337219238281e+00,-2.770338058471679688e+00,1.654133558273315430e+00,1.509758234024047852e+00,1.623254895210266113e+00,-9.219830036163330078e-01,1.552822589874267578e-01,-9.363781809806823730e-01,-1.368260383605957031e-02,-1.562682390213012695e+00,-2.356287837028503418e-01,-6.084871292114257812e-01,2.940245270729064941e-01,1.376873999834060669e-01,-4.491125345230102539e-01,-1.398586511611938477e+00,-6.652406454086303711e-01,9.797052741050720215e-01,7.000000000000000000e+00
1.464577674865722656e+00,-7.707755267620086670e-02,-4.635601043701171875e-01,-1.930680394172668457e+00,-2.358780503273010254e-01,2.421685695648193359e+00,1.927021265029907227e+00,1.188945531845092773e+00,5.735666751861572266e-01,1.562417268753051758e+00,-3.817400932312011719e-01,8.629615306854248047e-01,-1.204746007919311523e+00,4.246991872787475586e-02,7.848604917526245117e-01,1.280427426099777222e-01,3.777974843978881836e-02,-8.341542482376098633e-01,1.764848828315734863e-01,9.000000000000000000e+00
-3.708539009094238281e+00,-2.255534082651138306e-01,-3.178701400756835938e-01,-9.223114252090454102e-01,-2.081619739532470703e+00,-7.330445647239685059e-01,-7.448227405548095703e-01,-1.602287292480468750e-01,-1.152875900268554688e+00,-2.037599086761474609e+00,-1.366065591573715210e-01,-6.564068198204040527e-01,-1.540803670883178711e+00,-6.160559654235839844e-01,-1.428869128227233887e+00,-4.988791346549987793e-01,1.007834672927856445e+00,-1.394384384155273438e+00,8.870690464973449707e-01,3.000000000000000000e+00
-5.384894609451293945e-01,-9.079253077507019043e-01,-2.751665115356445312e-01,-2.391795158386230469e+00,-1.690759420394897461e+00,7.127462625503540039e-01,-1.969515085220336914e-01,1.342586994171142578e+00,-1.026525020599365234e+00,-2.624330520629882812e-01,2.622900485992431641e+00,-9.911568760871887207e-01,3.540097475051879883e-01,-5.205714702606201172e-01,1.668307900428771973e+00,-3.180823922157287598e-01,-7.619860172271728516e-01,-4.374286830425262451e-01,8.360119462013244629e-01,7.000000000000000000e+00
-4.059631824493408203e-01,-1.823649525642395020e+00,-2.580857276916503906e-01,-2.512034654617309570e+00,9.636089801788330078e-01,3.532387018203735352e-01,4.435359239578247070e-01,1.383443117141723633e+00,-1.012560725212097168e-01,1.660817861557006836e+00,-1.909740567207336426e+00,1.367996215820312500e+00,6.207770109176635742e-01,-1.643900632858276367e+00,1.028473258018493652e+00,6.132775545120239258e-01,-6.169350147247314453e-01,8.048288524150848389e-02,3.017401695251464844e-01,9.000000000000000000e+00
-1.966947197914123535e+00,-2.018878221511840820e+00,1.209669113159179688e+00,-6.965162754058837891e-01,-1.913808345794677734e+00,-1.754357099533081055e+00,-1.183225870132446289e+00,4.620079994201660156e-01,-4.452469944953918457e-01,-1.370743751525878906e+00,-1.178916692733764648e+00,3.920099437236785889e-01,-7.392697334289550781e-01,2.141340494155883789e+00,1.952984571456909180e+00,7.183197736740112305e-01,6.131233572959899902e-01,-8.013017177581787109e-01,-8.695644736289978027e-01,3.000000000000000000e+00
3.106881618499755859e+00,2.033033609390258789e+00,-1.190404415130615234e+00,7.391996383666992188e-01,-3.868825435638427734e-01,-1.907806992530822754e+00,-4.818934202194213867e-02,-1.639065742492675781e-01,-1.450939774513244629e-01,9.240021705627441406e-01,-2.047626256942749023e+00,-8.959329724311828613e-01,-5.158883333206176758e-01,4.406152069568634033e-01,-9.810584187507629395e-01,-1.376317262649536133e+00,-2.173953056335449219e-01,1.643864810466766357e-01,-4.373460412025451660e-01,7.000000000000000000e+00
-2.450684070587158203e+00,-2.378800153732299805e+00,2.222483634948730469e+00,-1.729779481887817383e+00,3.593224883079528809e-01,-2.037205696105957031e+00,4.094966650009155273e-01,-2.214123487472534180e+00,-1.527622222900390625e+00,-2.593594193458557129e-01,1.231470823287963867e+00,-1.058303713798522949e-01,-1.080127954483032227e+00,-2.733281612396240234e+00,-9.759279489517211914e-01,3.612838983535766602e-01,3.890075683593750000e-01,-7.843205332756042480e-02,1.820305824279785156e+00,5.000000000000000000e+00
-2.676904201507568359e+00,-1.056003212928771973e+00,-2.784085035324096680e+00,2.239341735839843750e-01,2.622808218002319336e-01,-1.723053455352783203e+00,2.602933883666992188e+00,-1.500544548034667969e-01,1.047007918357849121e+00,-3.098657131195068359e-01,-8.861364424228668213e-02,-3.791146278381347656e-01,-2.712280750274658203e-01,7.674946188926696777e-01,1.305408835411071777e+00,-1.129928708076477051e+00,-4.069409370422363281e-01,6.354734897613525391e-01,-7.612040638923645020e-02,3.000000000000000000e+00
2.002526283264160156e+00,-1.011133909225463867e+00,-2.065424680709838867e+00,-1.280010819435119629e+00,-1.282889604568481445e+00,1.719983935356140137e+00,3.094196319580078125e-03,-1.144545435905456543e+00,1.883156597614288330e-01,5.093066692352294922e-01,9.528644680976867676e-01,1.081408739089965820e+00,-5.310436487197875977e-01,3.605549931526184082e-01,-2.387878298759460449e-01,4.135270118713378906e-01,-1.429969072341918945e-02,3.532907664775848389e-01,-3.803101181983947754e-02,7.000000000000000000e+00
4.175005912780761719e+00,4.383805990219116211e-01,1.352798461914062500e+00,3.374130010604858398e+00,-9.046500921249389648e-01,1.613846898078918457e+00,1.464291810989379883e+00,-4.274548292160034180e-01,-5.770464539527893066e-01,1.946911811828613281e-01,-2.018854022026062012e-01,-7.524847388267517090e-01,8.679895401000976562e-01,-1.458610892295837402e-01,-7.888184785842895508e-01,2.180460542440414429e-01,1.852030158042907715e-01,-1.848263442516326904e-01,9.835006594657897949e-01,7.000000000000000000e+00
