3.363812685012817383e+00,-1.176480650901794434e+00,2.698933124542236328e+00,4.115159988403320312e+00,-1.443086266517639160e-01,1.778471589088439941e+00,1.749562025070190430e+00,-3.554704189300537109e-01,-1.038773536682128906e+00,-2.076188325881958008e-01,7.000000000000000000e+00
9.496343135833740234e-01,2.962427139282226562e+00,-1.586473226547241211e+00,-1.501587867736816406e+00,1.985620975494384766e+00,-8.045707345008850098e-01,-2.129639387130737305e-01,1.911067008972167969e+00,-1.865645647048950195e+00,8.884596824645996094e-02,5.000000000000000000e+00
1.011294245719909668e+00,-2.279873132705688477e+00,-8.258774280548095703e-01,3.070444345474243164e+00,2.930809020996093750e+00,2.875494956970214844e+00,7.002949714660644531e-01,6.424856185913085938e-01,1.442183971405029297e+00,-1.961346626281738281e+00,7.000000000000000000e+00
2.424876689910888672e+00,-2.776364564895629883e+00,-1.333597421646118164e+00,7.739577293395996094e-01,-6.383061408996582031e-02,-2.396154642105102539e+00,-1.810091733932495117e-01,4.112532138824462891e-01,1.582659244537353516e+00,1.042011499404907227e+00,9.000000000000000000e+00
-4.448673725128173828e-01,-3.266162157058715820e+00,2.737154483795166016e+00,-4.941821098327636719e-02,1.199660897254943848e+00,-1.242555618286132812e+00,1.499736070632934570e+00,-9.058883190155029297e-01,-3.396308183670043945e+00,-3.458031415939331055e-01,5.000000000000000000e+00
4.653573036193847656e-01,-1.890336990356445312e+00,-3.376277923583984375e+00,2.113448381423950195e+00,2.682722091674804688e+00,-2.128424644470214844e-01,-1.199935197830200195e+00,-2.331984043121337891e-01,-9.783788323402404785e-01,-1.454641580581665039e+00,7.000000000000000000e+00
1.484510660171508789e+00,1.512066125869750977e+00,-1.932322025299072266e+00,-2.029741525650024414e+00,-7.967308759689331055e-01,-8.899976611137390137e-01,8.068947792053222656e-01,2.653241157531738281e-02,2.774828076362609863e-01,2.364413142204284668e-01,9.000000000000000000e+00
2.986342906951904297e+00,1.455074071884155273e+00,1.804128646850585938e+00,-4.972705841064453125e-01,6.877526044845581055e-01,-3.280174255371093750e+00,-4.794445037841796875e-01,-5.573322772979736328e-01,1.000447750091552734e+00,1.262098550796508789e-02,9.000000000000000000e+00
1.297544836997985840e+00,4.223049163818359375e+00,-3.068237304687500000e-01,-5.957925319671630859e-01,2.676480293273925781e+00,-9.371950626373291016e-01,-2.458962798118591309e-01,3.004016876220703125e+00,-2.027959108352661133e+00,1.741049289703369141e-01,5.000000000000000000e+00
3.530776023864746094e+00,-1.280370950698852539e+00,7.311186790466308594e-01,3.352118730545043945e+00,1.430344104766845703e+00,2.868892669677734375e+00,1.238026380538940430e+00,2.119500637054443359e-01,-7.845455408096313477e-02,-1.375441551208496094e+00,7.000000000000000000e+00
-3.251097679138183594e+00,1.455820202827453613e+00,-3.237247467041015625e-01,3.289270401000976562e-02,-1.052555799484252930e+00,1.560830712318420410e+00,-2.373303413391113281e+00,-7.425165176391601562e-01,2.651073336601257324e-01,-7.330731153488159180e-01,3.000000000000000000e+00
-5.939089298248291016e+00,-1.644384026527404785e+00,1.170529842376708984e+00,1.741033315658569336e+00,7.622894644737243652e-01,-1.340579390525817871e+00,1.118320226669311523e+00,1.887173652648925781e-01,2.649361610412597656e+00,5.910184979438781738e-01,5.000000000000000000e+00
-1.729512453079223633e+00,4.663234651088714600e-01,2.069895744323730469e+00,-1.158979892730712891e+00,-2.815489768981933594e+00,1.340675473213195801e+00,-1.461031675338745117e+00,-1.144091963768005371e+00,-3.010290861129760742e-01,-9.162603020668029785e-01,3.000000000000000000e+00
-4.230742931365966797e+00,-6.042838096618652344e-01,-1.455649852752685547e+00,1.890226125717163086e+00,7.285797595977783203e-01,-1.346429586410522461e+00,1.554275751113891602e+00,-1.429597496986389160e+00,2.573179960250854492e+00,4.085916876792907715e-01,5.000000000000000000e+00
-9.695925712585449219e-01,3.641825914382934570e-02,-5.016117095947265625e-01,-1.657149076461791992e+00,-5.943747758865356445e-01,2.497541904449462891e+00,3.717843294143676758e-01,-4.589748382568359375e-01,1.524063944816589355e-02,1.250483393669128418e-01,9.000000000000000000e+00
1.912466168403625488e+00,-1.912684440612792969e-01,-1.862792015075683594e+00,-1.471962332725524902e+00,-1.882385611534118652e+00,1.210119605064392090e+00,9.428229331970214844e-01,-4.912099838256835938e-01,-5.674149990081787109e-01,1.180892467498779297e+00,7.000000000000000000e+00
-5.546232223510742188e+00,2.275934457778930664e+00,-7.635693550109863281e-01,2.100665330886840820e+00,6.204302310943603516e-01,-1.703502535820007324e-01,1.394666433334350586e+00,5.953137874603271484e-01,3.595329523086547852e-01,-8.505820035934448242e-01,3.000000000000000000e+00
-1.392853260040283203e-01,-3.853615045547485352e+00,-2.228768587112426758e+00,2.265350580215454102e+00,-5.272054672241210938e-02,2.762693166732788086e-01,-1.219756245613098145e+00,2.765321731567382812e-02,-1.079266786575317383e+00,6.920118927955627441e-01,7.000000000000000000e+00
-3.433756351470947266e+00,8.102856278419494629e-01,2.282621860504150391e+00,-3.114061355590820312e-01,-1.830785632133483887e+00,1.006607770919799805e+00,-1.319987535476684570e+00,9.122610092163085938e-01,1.042738556861877441e-01,-1.753864526748657227e+00,3.000000000000000000e+00
2.635021448135375977e+00,-2.096042394638061523e+00,1.140892982482910156e+00,-1.080070734024047852e-01,2.731575965881347656e+00,3.636955022811889648e-01,-9.608291983604431152e-01,3.426377296447753906e+00,4.762159883975982666e-01,-1.180509328842163086e+00,9.000000000000000000e+00
2.934609651565551758e+00,-1.235745906829833984e+00,3.780679702758789062e-01,8.772029876708984375e-01,-2.657979965209960938e+00,2.355113506317138672e+00,3.087129592895507812e-01,1.054312229156494141e+00,-3.733979463577270508e-01,6.787572503089904785e-01,7.000000000000000000e+00
5.242037177085876465e-01,-3.094115972518920898e+00,3.776884078979492188e-01,4.806685447692871094e+00,4.953210353851318359e-01,2.178452968597412109e+00,1.604604005813598633e+00,-3.423860073089599609e-01,-1.635039806365966797e+00,-4.411575794219970703e-01,7.000000000000000000e+00
9.774253368377685547e-01,-2.210584402084350586e+00,2.052927494049072266e+00,-1.112292051315307617e+00,-7.839820384979248047e-01,2.243872165679931641e+00,8.198592662811279297e-01,5.370631217956542969e-01,1.553950786590576172e+00,3.798857331275939941e-01,9.000000000000000000e+00
-2.340763807296752930e+00,-8.053370714187622070e-01,1.142959117889404297e+00,-1.814740419387817383e+00,5.272797346115112305e-01,-9.081161022186279297e-01,8.333859443664550781e-01,-2.563747882843017578e+00,-5.086554288864135742e-01,-1.405429840087890625e-01,5.000000000000000000e+00
2.108874320983886719e+00,3.826001584529876709e-01,1.763696670532226562e+00,-1.335202932357788086e+00,-8.555365800857543945e-01,1.658005118370056152e+00,2.504420280456542969e+00,1.981944084167480469e+00,1.629003763198852539e+00,1.591454148292541504e-01,9.000000000000000000e+00
3.058100700378417969e+00,-3.303959965705871582e-02,-1.194067001342773438e-01,3.823614120483398438e-02,-1.408546805381774902e+00,2.220393180847167969e+00,2.087972402572631836e+00,7.815613746643066406e-01,-2.066028118133544922e-01,9.676576256752014160e-01,7.000000000000000000e+00
1.212951183319091797e+00,1.958094239234924316e-01,-1.052134990692138672e+00,-1.349216938018798828e+00,-8.025037050247192383e-01,1.438438773155212402e+00,1.646792888641357422e-02,-2.039311170578002930e+00,4.185129702091217041e-01,1.578677892684936523e-01,3.000000000000000000e+00
2.545188426971435547e+00,2.020006656646728516e+00,-7.775321006774902344e-01,-9.107338190078735352e-01,-2.388029098510742188e-01,-1.237806081771850586e+00,1.233253717422485352e+00,1.228372097015380859e+00,5.868192911148071289e-01,-9.273939132690429688e-01,9.000000000000000000e+00
1.180050611495971680e+00,3.188493013381958008e+00,4.217014312744140625e-01,-4.259331226348876953e-01,-1.646163821220397949e+00,-1.889573931694030762e+00,1.352404356002807617e-01,1.280355453491210938e-01,4.345947504043579102e-01,2.008350372314453125e+00,9.000000000000000000e+00
3.631496667861938477e+00,1.202937006950378418e+00,2.691264152526855469e-01,2.125048398971557617e+00,-1.632865309715270996e+00,-9.382081031799316406e-02,8.179712295532226562e-01,-1.157841205596923828e+00,-6.500309109687805176e-01,8.450830578804016113e-01,7.000000000000000000e+00
3.144732475280761719e+00,7.451237440109252930e-01,-1.431560516357421875e-02,2.006480455398559570e+00,5.822575092315673828e-02,2.657228708267211914e-02,-7.210278511047363281e-02,-2.414624214172363281e+00,-4.306275248527526855e-01,-4.224681258201599121e-01,7.000000000000000000e+00
3.340607404708862305e+00,1.542906284332275391e+00,-2.949042320251464844e-01,1.112821102142333984e-01,-1.674980521202087402e+00,-5.523784160614013672e-01,7.137458324432373047e-01,-8.636680841445922852e-01,2.938716113567352295e-01,3.652666211128234863e-01,7.000000000000000000e+00
9.751804471015930176e-01,9.508806467056274414e-01,1.875130176544189453e+00,-2.057181835174560547e+00,9.231404066085815430e-01,-4.259915351867675781e-01,1.391494274139404297e+00,-1.953121542930603027e+00,-1.630899190902709961e+00,-1.254909038543701172e-01,5.000000000000000000e+00
1.581901192665100098e+00,2.218417644500732422e+00,4.625983238220214844e-01,-5.390920639038085938e-01,-1.610504031181335449e+00,-1.361739397048950195e+00,7.825911045074462891e-01,-5.999361276626586914e-01,1.414717435836791992e+00,1.307492017745971680e+00,9.000000000000000000e+00
2.677982091903686523e+00,-1.428254961967468262e+00,-8.084392547607421875e-01,-8.559758663177490234e-01,-8.216128349304199219e-01,2.448185920715332031e+00,7.437753677368164062e-01,2.348744869232177734e-01,1.458139419555664062e-01,1.562215805053710938e+00,7.000000000000000000e+00
-8.537569046020507812e-01,2.981261968612670898e+00,-9.697914123535156250e-03,1.470953702926635742e+00,2.577399253845214844e+00,9.232413768768310547e-01,-7.862014174461364746e-01,8.993849754333496094e-01,2.876945137977600098e-01,1.661527156829833984e+00,5.000000000000000000e+00
-1.950987815856933594e+00,-9.488872289657592773e-01,1.772932052612304688e+00,-2.125000953674316406e+00,1.087520837783813477e+00,-5.263862013816833496e-01,1.334032773971557617e+00,-2.295258760452270508e+00,-1.570887804031372070e+00,1.270207166671752930e+00,5.000000000000000000e+00
-2.123251914978027344e+00,6.959104537963867188e-02,4.630136489868164062e-01,-1.807981014251708984e+00,-1.074295878410339355e+00,5.720819234848022461e-01,-1.581704854965209961e+00,-8.947482109069824219e-01,-4.968047142028808594e-03,-9.715222120285034180e-01,3.000000000000000000e+00
-3.436638832092285156e+00,-2.162607192993164062e+00,1.219521522521972656e+00,1.414043903350830078e-01,-2.836471080780029297e+00,-2.923563122749328613e-01,9.874486923217773438e-02,1.968192577362060547e+00,-1.144071578979492188e+00,6.683920025825500488e-01,3.000000000000000000e+00
-2.465909481048583984e+00,1.147902250289916992e+00,-1.747312307357788086e+00,-2.934356927871704102e-01,1.171475648880004883e+00,1.634445548057556152e+00,-7.229691743850708008e-01,-9.670321941375732422e-01,-6.097792983055114746e-01,-6.187753677368164062e-01,3.000000000000000000e+00
-3.138909339904785156e+00,3.101835727691650391e+00,2.483277797698974609e+00,-4.494738578796386719e-01,5.210907459259033203e-01,1.037366747856140137e+00,-3.370923757553100586e+00,9.848244190216064453e-01,5.667642354965209961e-01,-1.703429698944091797e+00,3.000000000000000000e+00
-1.905896186828613281e+00,-2.452214717864990234e+00,-2.130551576614379883e+00,1.350270271301269531e+00,-6.488281488418579102e-01,-1.514390468597412109e+00,1.741760492324829102e+00,-2.095751762390136719e+00,6.827847361564636230e-01,-1.057703495025634766e-01,5.000000000000000000e+00
-1.034445762634277344e+00,8.734946250915527344e-01,-1.304976463317871094e+00,-1.524018049240112305e+00,-3.465843200683593750e-01,2.123339653015136719e+00,-3.117355108261108398e-01,-9.697406291961669922e-01,-7.071675658226013184e-01,-7.711306810379028320e-01,3.000000000000000000e+00
-3.853777408599853516e+00,-1.726704716682434082e+00,-1.229020595550537109e+00,-1.068794965744018555e+00,-1.493693232536315918e+00,-1.378198385238647461e+00,2.558824539184570312e+00,1.179495334625244141e+00,-1.897943973541259766e+00,-1.374323844909667969e+00,3.000000000000000000e+00
3.655929088592529297e+00,-6.716338396072387695e-01,-2.138724327087402344e-01,3.149064779281616211e+00,-1.238362908363342285e+00,1.898487925529479980e+00,1.148669004440307617e+00,-5.539051294326782227e-01,-1.761714816093444824e-01,-1.059009552001953125e+00,7.000000000000000000e+00
-3.417088985443115234e+00,1.523888230323791504e+00,1.457235813140869141e+00,-5.254291296005249023e-01,-1.398472905158996582e+00,7.122850418090820312e-01,-1.468193173408508301e+00,1.143122196197509766e+00,-1.211456060409545898e+00,-1.938357114791870117e+00,3.000000000000000000e+00
-4.197978973388671875e+00,-1.148966073989868164e+00,3.872385025024414062e-01,4.393432140350341797e-01,-1.927254319190979004e+00,-6.132146120071411133e-01,1.984924793243408203e+00,8.234565258026123047e-01,-1.102116823196411133e+00,1.427530646324157715e-01,3.000000000000000000e+00
3.471405267715454102e+00,-1.918398618698120117e+00,3.541846275329589844e+00,3.766694068908691406e-01,9.045901894569396973e-01,4.633462429046630859e-02,3.788145780563354492e-01,8.689696788787841797e-01,-5.078845620155334473e-01,-1.949573755264282227e+00,9.000000000000000000e+00
-4.685259342193603516e+00,5.322439074516296387e-01,-1.434879541397094727e+00,1.005594968795776367e+00,8.344833850860595703e-01,9.536963701248168945e-01,1.539067029953002930e-01,7.982578277587890625e-01,3.880174756050109863e-01,3.819523453712463379e-01,3.000000000000000000e+00
1.988475799560546875e+00,2.938007593154907227e+00,9.327988624572753906e-01,-6.533193588256835938e-01,-8.478901386260986328e-01,-1.950079083442687988e+00,8.115694522857666016e-01,-9.293382167816162109e-01,6.426554918289184570e-01,6.614927649497985840e-01,9.000000000000000000e+00
6.270819902420043945e-02,2.015018939971923828e+00,5.141344070434570312e-01,-2.005870342254638672e+00,2.307454645633697510e-01,-2.336599230766296387e-01,1.082978725433349609e+00,-2.568067550659179688e+00,-1.301303386688232422e+00,-6.237295269966125488e-01,5.000000000000000000e+00
-5.527014255523681641e+00,9.310256242752075195e-01,1.021255016326904297e+00,1.980892181396484375e+00,-6.698631048202514648e-01,2.307538986206054688e+00,-4.156106710433959961e-01,1.537746429443359375e+00,3.471487760543823242e-02,5.456030964851379395e-01,3.000000000000000000e+00
3.238525867462158203e+00,5.021896958351135254e-01,2.425894260406494141e+00,-3.956573009490966797e-01,-2.829117178916931152e-01,-1.668774604797363281e+00,2.169052362442016602e-01,-1.007816791534423828e-01,2.330087423324584961e+00,-7.779613733291625977e-01,9.000000000000000000e+00
1.738018393516540527e+00,2.160480499267578125e+00,-1.209614753723144531e+00,-5.244289636611938477e-01,3.031509518623352051e-01,-2.172046184539794922e+00,-4.531699419021606445e-01,9.390974044799804688e-02,-1.689158082008361816e-01,9.721824526786804199e-01,7.000000000000000000e+00
3.366766452789306641e+00,-1.686814069747924805e+00,5.899152755737304688e-01,-1.425595998764038086e+00,9.992505311965942383e-01,5.362784862518310547e-01,-4.367104768753051758e-01,1.511887550354003906e+00,1.031279563903808594e+00,8.983060717582702637e-01,9.000000000000000000e+00
-3.717900753021240234e+00,-6.993057131767272949e-01,-2.308880805969238281e+00,2.604463100433349609e-01,-2.002604961395263672e+00,-1.119960308074951172e+00,1.490446329116821289e+00,2.379660606384277344e-01,-5.304117202758789062e-01,-1.212682604789733887e+00,3.000000000000000000e+00
-6.082097291946411133e-01,1.218703269958496094e+00,9.088792800903320312e-01,-2.269833803176879883e+00,1.394671082496643066e+00,5.756880044937133789e-01,4.745386838912963867e-01,-1.604277491569519043e+00,-1.477035522460937500e+00,-7.286193966865539551e-01,5.000000000000000000e+00
-2.635955572128295898e+00,-3.569962084293365479e-01,3.620926856994628906e+00,-1.368653774261474609e-01,2.211673259735107422e+00,-1.587470531463623047e+00,2.519262552261352539e+00,-1.214207410812377930e+00,-7.805702090263366699e-01,5.576422810554504395e-01,5.000000000000000000e+00
9.047244787216186523e-01,-3.993543863296508789e+00,-2.373656511306762695e+00,3.827485799789428711e+00,1.162146329879760742e+00,-1.909122824668884277e+00,-1.529036760330200195e-01,2.352280616760253906e-01,-2.019938230514526367e-01,-9.504261016845703125e-01,7.000000000000000000e+00
