5.736896395683288574e-01,-2.314496278762817383e+00,2.826848030090332031e-01,-3.018047332763671875e+00,9.000000000000000000e+00
6.869554519653320312e-01,4.966143965721130371e-01,4.711995124816894531e-01,-2.354559183120727539e+00,5.000000000000000000e+00
-1.960931301116943359e+00,-7.270236611366271973e-01,-1.820842504501342773e+00,-2.096930980682373047e+00,3.000000000000000000e+00
1.334559679031372070e+00,1.939736485481262207e+00,-1.370937347412109375e+00,-1.896663188934326172e+00,9.000000000000000000e+00
-2.781964778900146484e+00,2.896349430084228516e+00,5.438795089721679688e-01,1.900625705718994141e+00,5.000000000000000000e+00
7.026376724243164062e-01,-1.610837340354919434e+00,1.370396614074707031e+00,-2.592734098434448242e+00,9.000000000000000000e+00
9.128927588462829590e-01,-3.635749578475952148e+00,-8.067846298217773438e-02,1.327269792556762695e+00,9.000000000000000000e+00
1.528982877731323242e+00,2.310103774070739746e-01,-1.230286598205566406e+00,-1.561989188194274902e+00,7.000000000000000000e+00
1.777260303497314453e+00,1.069576978683471680e+00,6.022758483886718750e-01,1.827783584594726562e-01,9.000000000000000000e+00
-2.438575267791748047e+00,-1.195784449577331543e+00,-2.857231616973876953e+00,3.759837150573730469e-01,5.000000000000000000e+00
-3.578340053558349609e+00,-1.623885750770568848e+00,-1.543211460113525391e+00,-1.337355375289916992e-01,3.000000000000000000e+00
3.725412368774414062e+00,-1.055308938026428223e+00,1.175890922546386719e+00,1.696623325347900391e+00,7.000000000000000000e+00
2.190110683441162109e+00,1.676178097724914551e+00,-2.745666503906250000e-01,1.690537452697753906e+00,7.000000000000000000e+00
1.601421117782592773e+00,-2.244801998138427734e+00,-3.584880828857421875e-01,-1.894103050231933594e+00,9.000000000000000000e+00
2.720768451690673828e+00,6.698228716850280762e-01,-5.744099617004394531e-01,1.960846900939941406e+00,7.000000000000000000e+00
2.356009960174560547e+00,1.952348828315734863e+00,2.466403961181640625e+00,-4.211454391479492188e-01,9.000000000000000000e+00
1.549838542938232422e+00,-2.139893770217895508e+00,-1.200041770935058594e+00,-4.902173280715942383e-01,7.000000000000000000e+00
1.503575563430786133e+00,-3.727113008499145508e+00,1.865562915802001953e+00,4.071617126464843750e-01,9.000000000000000000e+00
3.687384605407714844e+00,7.214205861091613770e-01,-1.661678075790405273e+00,2.669813156127929688e+00,7.000000000000000000e+00
-3.313042163848876953e+00,8.392929434776306152e-01,2.067106246948242188e+00,-2.354407310485839844e-02,3.000000000000000000e+00
3.040496587753295898e+00,-5.388674736022949219e-01,-7.813248634338378906e-01,2.792556762695312500e+00,7.000000000000000000e+00
-4.030646800994873047e+00,1.083471059799194336e+00,2.732292652130126953e+00,6.908636093139648438e-01,3.000000000000000000e+00
1.828047037124633789e+00,-3.595053851604461670e-01,-2.409589767456054688e+00,-1.593034505844116211e+00,7.000000000000000000e+00
1.861387014389038086e+00,-1.784032344818115234e+00,-1.507771015167236328e+00,1.311098575592041016e+00,7.000000000000000000e+00
2.909828662872314453e+00,-1.689881443977355957e+00,6.782088279724121094e-01,4.079267978668212891e+00,7.000000000000000000e+00
2.083877325057983398e+00,-1.101979255676269531e+00,4.977622032165527344e-01,2.344451904296875000e+00,7.000000000000000000e+00
-2.880079984664916992e+00,2.908864021301269531e+00,9.852051734924316406e-01,2.343773841857910156e-02,3.000000000000000000e+00
5.745906233787536621e-01,4.222969532012939453e+00,-2.051887512207031250e-01,-4.423023462295532227e-01,5.000000000000000000e+00
3.123283624649047852e+00,1.459326863288879395e+00,-9.436082839965820312e-01,1.837172508239746094e+00,7.000000000000000000e+00
-3.745489597320556641e+00,9.795978069305419922e-01,2.138236045837402344e+00,-1.457249283790588379e+00,5.000000000000000000e+00
1.648500919342041016e+00,-3.175170898437500000e+00,-1.390637397766113281e+00,2.998431682586669922e+00,7.000000000000000000e+00
3.549789428710937500e+00,1.913292407989501953e-01,3.628542900085449219e+00,8.121774196624755859e-01,9.000000000000000000e+00
3.447986364364624023e+00,2.463497966527938843e-02,-1.469641923904418945e+00,5.878167152404785156e-01,7.000000000000000000e+00
2.276251792907714844e+00,1.407398939132690430e+00,-2.070617675781250000e-01,-1.211630463600158691e+00,9.000000000000000000e+00
-1.704210996627807617e+00,1.747592926025390625e+00,-2.236171960830688477e+00,2.398252487182617188e-01,3.000000000000000000e+00
9.239807128906250000e-01,2.293711900711059570e+00,-2.080434799194335938e+00,-1.262123346328735352e+00,5.000000000000000000e+00
-3.289169311523437500e+00,8.753526210784912109e-01,-1.631892919540405273e+00,-5.577317476272583008e-01,3.000000000000000000e+00
1.333996295928955078e+00,-2.684559583663940430e+00,-5.480914115905761719e-01,-1.243224143981933594e-01,7.000000000000000000e+00
-1.999351501464843750e+00,8.163263201713562012e-01,3.488784790039062500e+00,-1.520927429199218750e+00,5.000000000000000000e+00
1.650079488754272461e+00,1.426570773124694824e+00,-8.593330383300781250e-01,-7.563351392745971680e-01,7.000000000000000000e+00
-1.407979249954223633e+00,9.033895134925842285e-01,-7.096195220947265625e-01,-2.075793981552124023e+00,5.000000000000000000e+00
8.626046180725097656e-01,-2.106082916259765625e+00,-2.515642404556274414e+00,-1.382946252822875977e+00,7.000000000000000000e+00
-9.429627060890197754e-01,6.229656338691711426e-01,1.252357006072998047e+00,-9.032140970230102539e-01,5.000000000000000000e+00
-1.252550840377807617e+00,-2.425056993961334229e-01,-7.075920104980468750e-01,-2.289677619934082031e+00,3.000000000000000000e+00
1.306530714035034180e+00,-3.972763538360595703e+00,-1.761858940124511719e+00,1.860771179199218750e+00,9.000000000000000000e+00
1.152548909187316895e+00,3.246442556381225586e+00,-9.920423030853271484e-01,-1.153716683387756348e+00,5.000000000000000000e+00
-4.481339931488037109e+00,-3.294412493705749512e-01,3.191426277160644531e+00,2.966530323028564453e+00,3.000000000000000000e+00
2.499759435653686523e+00,-2.848124802112579346e-01,-9.057235717773437500e-02,1.031636476516723633e+00,7.000000000000000000e+00
-1.364670038223266602e+00,-4.753568172454833984e+00,3.082728385925292969e-01,7.887506484985351562e-01,9.000000000000000000e+00
2.722875356674194336e+00,-1.060939788818359375e+00,1.815667152404785156e+00,-3.572307825088500977e-01,9.000000000000000000e+00
2.226682424545288086e+00,-1.690306305885314941e+00,-1.822052955627441406e+00,-6.270614862442016602e-01,7.000000000000000000e+00
-4.243199348449707031e+00,-1.890856266021728516e+00,1.735739231109619141e+00,-3.678369522094726562e-02,3.000000000000000000e+00
-9.343695044517517090e-01,3.915889859199523926e-01,-1.313264608383178711e+00,4.352493286132812500e-01,3.000000000000000000e+00
-2.886985778808593750e+00,1.395994544029235840e+00,-1.576963901519775391e+00,-4.290616512298583984e-02,3.000000000000000000e+00
3.264414966106414795e-01,2.549612045288085938e+00,-2.864754199981689453e+00,1.195876598358154297e-01,5.000000000000000000e+00
-1.337155818939208984e+00,2.703441143035888672e+00,-1.062023162841796875e+00,-1.254251003265380859e+00,3.000000000000000000e+00
3.098996400833129883e+00,-3.386071920394897461e-01,-8.034400939941406250e-01,-1.548850536346435547e-01,7.000000000000000000e+00
-3.936644077301025391e+00,-2.424175143241882324e-01,-6.349916458129882812e-01,1.224494457244873047e+00,3.000000000000000000e+00
9.329538345336914062e-01,-4.265977859497070312e+00,-1.373957157135009766e+00,3.669797420501708984e+00,7.000000000000000000e+00
1.288020133972167969e+00,-5.062174320220947266e+00,7.435421943664550781e-01,1.040356159210205078e+00,9.000000000000000000e+00
2.525335550308227539e+00,1.799292445182800293e+00,-1.587965488433837891e+00,3.378193855285644531e+00,7.000000000000000000e+00
-4.244937896728515625e+00,1.722476363182067871e+00,1.136376380920410156e+00,2.765920162200927734e+00,3.000000000000000000e+00
1.392034530639648438e+00,2.923885345458984375e+00,-3.152108669281005859e+00,-4.613212347030639648e-01,5.000000000000000000e+00
2.209503412246704102e+00,2.251149415969848633e+00,2.544194698333740234e+00,-9.371495246887207031e-02,5.000000000000000000e+00
9.165161848068237305e-01,-1.637529015541076660e+00,-9.437835216522216797e-01,-2.060263156890869141e+00,3.000000000000000000e+00
2.439635992050170898e-01,2.987893104553222656e+00,-4.577789306640625000e-01,2.327866554260253906e-01,5.000000000000000000e+00
-5.208537578582763672e+00,1.653621077537536621e+00,1.504392623901367188e-01,3.337654113769531250e+00,3.000000000000000000e+00
4.782181084156036377e-01,-2.327180206775665283e-01,-5.230603218078613281e-01,-2.883036136627197266e+00,9.000000000000000000e+00
7.775087952613830566e-01,3.813426494598388672e-01,-3.185486793518066406e-01,-1.650417447090148926e+00,9.000000000000000000e+00
7.497983574867248535e-01,-1.880609273910522461e+00,-8.407588005065917969e-01,1.063336849212646484e+00,7.000000000000000000e+00
1.981522440910339355e-01,3.315578699111938477e+00,-5.267982482910156250e-01,-8.890773057937622070e-01,5.000000000000000000e+00
1.990242004394531250e-01,1.188591003417968750e+00,-1.568339109420776367e+00,-2.555102825164794922e+00,9.000000000000000000e+00
8.020672202110290527e-01,1.110742211341857910e+00,-6.910753250122070312e-02,8.693017959594726562e-01,3.000000000000000000e+00
2.588831663131713867e+00,2.983737945556640625e+00,6.217489242553710938e-01,9.157085418701171875e-01,7.000000000000000000e+00
2.208708524703979492e+00,3.973349630832672119e-01,-1.842118740081787109e+00,-1.096097946166992188e+00,7.000000000000000000e+00
-3.914788246154785156e+00,-4.682734012603759766e-01,1.202153205871582031e+00,-1.676270961761474609e-01,5.000000000000000000e+00
2.139284372329711914e+00,-2.011341094970703125e+00,-1.853419065475463867e+00,2.481792449951171875e+00,7.000000000000000000e+00
-2.836378097534179688e+00,-1.337077975273132324e+00,2.909339904785156250e+00,-2.568398952484130859e+00,5.000000000000000000e+00
3.092272996902465820e+00,-1.840020120143890381e-01,2.457835197448730469e+00,-1.622000098228454590e+00,9.000000000000000000e+00
3.414796352386474609e+00,2.266996860504150391e+00,-9.071755409240722656e-01,1.166056871414184570e+00,7.000000000000000000e+00
2.086835861206054688e+00,-2.863467693328857422e+00,-8.563535213470458984e-01,9.095146656036376953e-01,9.000000000000000000e+00
1.789512157440185547e+00,9.514401555061340332e-01,-1.377911806106567383e+00,2.499973773956298828e-01,7.000000000000000000e+00
3.436527490615844727e+00,-6.609193980693817139e-03,1.465425491333007812e-01,2.272709846496582031e+00,7.000000000000000000e+00
2.235298395156860352e+00,-5.596744418144226074e-01,-1.388226985931396484e+00,-1.377565145492553711e+00,5.000000000000000000e+00
-2.929291129112243652e-01,4.368897914886474609e+00,1.647014141082763672e+00,4.882202148437500000e-01,3.000000000000000000e+00
-9.148436188697814941e-01,-1.528559565544128418e+00,3.817678451538085938e+00,-7.495021820068359375e-01,3.000000000000000000e+00
2.664434432983398438e+00,-1.901336312294006348e+00,1.089380264282226562e+00,-1.464694380760192871e+00,9.000000000000000000e+00
7.557786703109741211e-01,3.295996189117431641e+00,-2.945318222045898438e+00,9.580373764038085938e-03,5.000000000000000000e+00
-2.823468685150146484e+00,-2.514644861221313477e-01,5.618534088134765625e-01,-1.441534399986267090e+00,3.000000000000000000e+00
-7.049644589424133301e-01,1.764448761940002441e+00,4.211278915405273438e+00,-3.165131807327270508e-01,5.000000000000000000e+00
1.007657051086425781e+00,1.605834245681762695e+00,-9.225189685821533203e-01,-2.168169498443603516e+00,9.000000000000000000e+00
2.087874412536621094e+00,-4.116428196430206299e-01,3.078603744506835938e-02,-2.291234970092773438e+00,7.000000000000000000e+00
1.673369646072387695e+00,-6.548718214035034180e-01,3.431167602539062500e-01,-3.022043466567993164e+00,9.000000000000000000e+00
-7.315075397491455078e-02,2.913058757781982422e+00,2.372770786285400391e+00,-6.575846672058105469e-01,3.000000000000000000e+00
-3.759892463684082031e+00,-1.774468421936035156e+00,3.416905403137207031e+00,9.398298263549804688e-01,5.000000000000000000e+00
1.894329786300659180e+00,1.069567084312438965e+00,-6.356291770935058594e-01,3.242516517639160156e-02,7.000000000000000000e+00
-2.817949771881103516e+00,1.111430287361145020e+00,-2.728892087936401367e+00,7.172353267669677734e-01,3.000000000000000000e+00
1.279731035232543945e+00,-2.455740451812744141e+00,2.393210887908935547e+00,-2.941890954971313477e-01,9.000000000000000000e+00
1.427940130233764648e+00,-2.163586378097534180e+00,1.018378734588623047e+00,5.943999290466308594e-01,9.000000000000000000e+00
-1.952570676803588867e-02,-3.530086755752563477e+00,-2.478042364120483398e+00,1.518253087997436523e+00,7.000000000000000000e+00
6.622382402420043945e-01,2.744158506393432617e+00,-1.814454555511474609e+00,-2.662761211395263672e-01,5.000000000000000000e+00
-5.726629257202148438e+00,1.295510232448577881e-01,-1.292209625244140625e-01,4.681425094604492188e-01,3.000000000000000000e+00
2.493910789489746094e+00,2.732892513275146484e+00,-1.789604425430297852e+00,2.075970649719238281e+00,7.000000000000000000e+00
7.250010967254638672e-03,-5.024345517158508301e-01,5.538983345031738281e-01,-6.399736404418945312e-01,3.000000000000000000e+00
-4.364035129547119141e+00,4.577088952064514160e-01,1.921117305755615234e+00,-8.919551372528076172e-01,5.000000000000000000e+00
1.408079147338867188e+00,2.393105983734130859e+00,8.730702400207519531e-01,-1.615911126136779785e+00,5.000000000000000000e+00
5.348311066627502441e-01,-3.736001253128051758e-01,2.362775802612304688e+00,-1.947274684906005859e+00,3.000000000000000000e+00
-1.721379518508911133e+00,9.351726770401000977e-01,-1.249583959579467773e+00,-1.449313640594482422e+00,3.000000000000000000e+00
-6.596000790596008301e-01,2.301575660705566406e+00,3.971766471862792969e+00,1.555184841156005859e+00,3.000000000000000000e+00
2.615570545196533203e+00,2.358480691909790039e+00,-1.990540504455566406e+00,2.569031715393066406e-02,7.000000000000000000e+00
-5.826038718223571777e-01,-3.853661417961120605e-01,6.765794754028320312e-02,-2.260526895523071289e+00,5.000000000000000000e+00
2.893932342529296875e+00,1.615222096443176270e+00,-5.613412857055664062e-01,2.607166767120361328e+00,7.000000000000000000e+00
1.888823032379150391e+00,9.027441740036010742e-01,1.708555221557617188e+00,2.876913547515869141e+00,7.000000000000000000e+00
-3.116798639297485352e+00,3.414660453796386719e+00,3.497433662414550781e+00,2.201417922973632812e+00,3.000000000000000000e+00
-3.549365997314453125e+00,-1.225919008255004883e+00,5.717115402221679688e-01,-1.279139041900634766e+00,5.000000000000000000e+00
3.110438108444213867e+00,3.772542476654052734e-01,-1.125488519668579102e+00,-8.524918556213378906e-02,7.000000000000000000e+00
1.168809413909912109e+00,-2.910961627960205078e+00,-1.393419265747070312e+00,-9.430122971534729004e-01,7.000000000000000000e+00
1.475248932838439941e-01,-1.490112900733947754e+00,-2.125929355621337891e+00,-5.921590328216552734e-02,5.000000000000000000e+00
7.403086423873901367e-01,-3.068397760391235352e+00,1.016033172607421875e+00,-1.916259646415710449e+00,9.000000000000000000e+00
-1.775797367095947266e+00,3.671474218368530273e+00,1.415517807006835938e+00,-1.425435066223144531e+00,5.000000000000000000e+00
-4.666736125946044922e+00,1.802938938140869141e+00,6.936531066894531250e-01,7.560873031616210938e-02,3.000000000000000000e+00
-1.653078556060791016e+00,4.122129440307617188e+00,5.446052551269531250e-01,8.170399665832519531e-01,3.000000000000000000e+00
8.512151837348937988e-01,-4.078314304351806641e+00,2.418013095855712891e+00,7.775683403015136719e-01,9.000000000000000000e+00
2.891286134719848633e+00,2.105684578418731689e-01,1.209115982055664062e+00,2.016327381134033203e-01,7.000000000000000000e+00
3.760883092880249023e+00,3.118048906326293945e-01,5.205912590026855469e-01,2.545074462890625000e+00,7.000000000000000000e+00
-2.466614723205566406e+00,4.973853379487991333e-02,-5.701837539672851562e-01,7.214431762695312500e-01,5.000000000000000000e+00
-3.903393268585205078e+00,9.048809409141540527e-01,-8.813304901123046875e-01,-9.801468849182128906e-01,3.000000000000000000e+00
7.041137218475341797e-01,-1.087474942207336426e+00,-1.239293098449707031e+00,-6.033595800399780273e-01,7.000000000000000000e+00
-3.630541324615478516e+00,-4.198836088180541992e-01,-1.497122764587402344e+00,2.733955383300781250e-01,3.000000000000000000e+00
8.235331773757934570e-01,-1.959138035774230957e+00,6.497144699096679688e-01,5.086045265197753906e-01,7.000000000000000000e+00
