-9.577928781509399414e-01,2.540016651153564453e+00,2.846391677856445312e+00,1.480817794799804688e-03,-1.284395217895507812e+00,1.165663003921508789e+00,-2.153269052505493164e+00,-9.760429859161376953e-01,3.000000000000000000e+00
-1.782828927040100098e+00,7.773971557617187500e-01,-3.901715278625488281e-01,-1.526214480400085449e+00,-2.193223237991333008e+00,1.147912144660949707e+00,-1.409004688262939453e+00,-7.817775011062622070e-01,3.000000000000000000e+00
2.189005851745605469e+00,1.147730827331542969e+00,4.701747894287109375e-01,-1.599035978317260742e+00,-3.801012039184570312e-01,1.830272436141967773e+00,2.163125038146972656e+00,2.391529083251953125e+00,9.000000000000000000e+00
-1.392691969871520996e+00,-9.121913909912109375e-01,9.588732719421386719e-01,-9.473584890365600586e-01,5.245921015739440918e-01,-6.412432193756103516e-01,9.453237056732177734e-02,5.059766769409179688e-02,5.000000000000000000e+00
-3.083041191101074219e+00,-4.279536902904510498e-01,1.575026512145996094e-01,-7.826812267303466797e-01,1.923820674419403076e-01,-3.793098926544189453e-01,-2.920368909835815430e-01,-1.119352459907531738e+00,5.000000000000000000e+00
-2.128107547760009766e+00,1.260470151901245117e+00,3.297241210937500000e+00,1.779824733734130859e+00,-2.167266368865966797e+00,5.921553373336791992e-01,-2.211092472076416016e+00,7.998743057250976562e-01,3.000000000000000000e+00
3.038481712341308594e+00,1.953122735023498535e+00,7.425565719604492188e-01,3.992266654968261719e+00,2.577289342880249023e-01,-3.799622654914855957e-01,-2.697174549102783203e-01,-7.499486207962036133e-01,7.000000000000000000e+00
-1.154725551605224609e-01,3.865081310272216797e+00,-9.680984020233154297e-01,6.873607635498046875e-03,2.860572338104248047e+00,5.660946369171142578e-01,-2.293230295181274414e-01,1.891561508178710938e+00,5.000000000000000000e+00
-3.026117324829101562e+00,1.951968550682067871e+00,1.375813007354736328e+00,-5.236330032348632812e-01,2.145679950714111328e+00,1.379797697067260742e+00,-7.295262813568115234e-02,-5.926959514617919922e-01,5.000000000000000000e+00
5.110689401626586914e-01,1.143829107284545898e+00,-3.201676130294799805e+00,-6.674956083297729492e-01,1.408010244369506836e+00,-2.053829193115234375e+00,-1.317549228668212891e+00,1.170532703399658203e-01,5.000000000000000000e+00
1.092140316963195801e+00,-1.000023245811462402e+00,-1.449856758117675781e-01,-2.744307279586791992e+00,-1.044039249420166016e+00,7.354191541671752930e-01,4.870991706848144531e-01,4.214978218078613281e-02,9.000000000000000000e+00
2.717631340026855469e+00,-4.558173120021820068e-01,1.110019683837890625e-01,5.243353366851806641e+00,8.768205642700195312e-01,1.936156034469604492e+00,1.277772426605224609e+00,2.569837570190429688e-01,7.000000000000000000e+00
3.051362514495849609e+00,2.466631889343261719e+00,-5.679464340209960938e-02,1.911940574645996094e+00,5.464788675308227539e-01,-2.078482389450073242e+00,3.981137275695800781e-01,4.713582992553710938e-01,7.000000000000000000e+00
-4.158769607543945312e+00,-3.543456494808197021e-01,1.193659782409667969e+00,8.645415306091308594e-02,-3.436102867126464844e+00,8.225107192993164062e-02,-2.216442227363586426e-01,7.639265060424804688e-02,3.000000000000000000e+00
-7.326879501342773438e-01,1.764587759971618652e+00,-8.933963775634765625e-01,-2.530346870422363281e+00,-1.648625373840332031e+00,7.039535045623779297e-01,-1.977197527885437012e-01,1.166494607925415039e+00,3.000000000000000000e+00
2.802083969116210938e+00,1.736535310745239258e+00,-1.669338464736938477e+00,2.627958774566650391e+00,-1.515433549880981445e+00,-1.022073388099670410e+00,7.847058773040771484e-02,-1.866151094436645508e-01,7.000000000000000000e+00
9.260054230690002441e-01,-2.985145568847656250e+00,-2.770339250564575195e+00,1.654149532318115234e+00,1.509757757186889648e+00,1.623221158981323242e+00,-9.220989942550659180e-01,1.556489467620849609e-01,7.000000000000000000e+00
1.464577913284301758e+00,-7.707622647285461426e-02,-4.635581970214843750e-01,-1.930675268173217773e+00,-2.358833551406860352e-01,2.421679258346557617e+00,1.926913738250732422e+00,1.188616037368774414e+00,9.000000000000000000e+00
-3.708539962768554688e+00,-2.255521714687347412e-01,-3.178701400756835938e-01,-9.223198890686035156e-01,-2.081577539443969727e+00,-7.330284714698791504e-01,-7.448769807815551758e-01,-1.601758003234863281e-01,3.000000000000000000e+00
-5.384894609451293945e-01,-9.079241752624511719e-01,-2.751612663269042969e-01,-2.391792774200439453e+00,-1.690711975097656250e+00,7.126668691635131836e-01,-1.971958279609680176e-01,1.342362642288208008e+00,7.000000000000000000e+00
-4.059630632400512695e-01,-1.823649406433105469e+00,-2.580842971801757812e-01,-2.512024402618408203e+00,9.636332988739013672e-01,3.531994819641113281e-01,4.435116052627563477e-01,1.383641004562377930e+00,9.000000000000000000e+00
-1.966946959495544434e+00,-2.018880605697631836e+00,1.209657669067382812e+00,-6.965395212173461914e-01,-1.913819313049316406e+00,-1.754259586334228516e+00,-1.183084964752197266e+00,4.619202613830566406e-01,3.000000000000000000e+00
3.106881141662597656e+00,2.033035993576049805e+00,-1.190402507781982422e+00,7.391924858093261719e-01,-3.868639469146728516e-01,-1.907804012298583984e+00,-4.817575216293334961e-02,-1.640217304229736328e-01,7.000000000000000000e+00
-2.450684547424316406e+00,-2.378803730010986328e+00,2.222490310668945312e+00,-1.729763746261596680e+00,3.594138622283935547e-01,-2.037287950515747070e+00,4.093980789184570312e-01,-2.213564395904541016e+00,5.000000000000000000e+00
-2.676904201507568359e+00,-1.055998682975769043e+00,-2.784086704254150391e+00,2.239360809326171875e-01,2.623078823089599609e-01,-1.723064184188842773e+00,2.602928638458251953e+00,-1.499803066253662109e-01,3.000000000000000000e+00
2.002526521682739258e+00,-1.011130809783935547e+00,-2.065427303314208984e+00,-1.280016899108886719e+00,-1.282907962799072266e+00,1.719951391220092773e+00,3.076553344726562500e-03,-1.144693017005920410e+00,7.000000000000000000e+00
4.175006389617919922e+00,4.383791387081146240e-01,1.352801322937011719e+00,3.374136924743652344e+00,-9.046696424484252930e-01,1.613769054412841797e+00,1.464215040206909180e+00,-4.271607398986816406e-01,7.000000000000000000e+00
2.521184921264648438e+00,1.158651232719421387e+00,-1.267396926879882812e+00,-3.704079389572143555e-01,-3.056767940521240234e+00,-5.178630352020263672e-02,1.131948471069335938e+00,-4.217600822448730469e-02,7.000000000000000000e+00
2.176470279693603516e+00,-5.643305778503417969e-01,-6.721782684326171875e-01,-1.007213950157165527e+00,-3.412370681762695312e+00,2.056150197982788086e+00,1.026471614837646484e+00,2.891550064086914062e-01,7.000000000000000000e+00
7.405752539634704590e-01,-3.583300590515136719e+00,1.513154029846191406e+00,-1.609706401824951172e+00,-2.606302499771118164e-01,-1.543691158294677734e+00,-2.004466772079467773e+00,9.048752784729003906e-01,9.000000000000000000e+00
2.388906955718994141e+00,-1.267583250999450684e+00,-8.427445888519287109e-01,-8.050892353057861328e-01,-2.133876323699951172e+00,2.538968324661254883e+00,1.563704013824462891e-01,-7.952251434326171875e-01,7.000000000000000000e+00
9.369446039199829102e-01,-3.612223625183105469e+00,6.971673965454101562e-01,-8.412668704986572266e-01,1.186640262603759766e+00,-1.613485932350158691e+00,-2.309129714965820312e+00,2.100203037261962891e-01,9.000000000000000000e+00
2.720846652984619141e+00,9.770622253417968750e-01,1.239882469177246094e+00,5.065354824066162109e+00,-4.909311532974243164e-01,4.775801897048950195e-01,1.557824611663818359e-01,-1.310814142227172852e+00,7.000000000000000000e+00
3.969814777374267578e+00,-1.462003886699676514e-01,1.014804840087890625e+00,1.995430469512939453e+00,-1.639038085937500000e+00,1.959291934967041016e+00,1.701472759246826172e+00,-6.883850097656250000e-01,7.000000000000000000e+00
1.239033699035644531e+00,-3.739329576492309570e+00,-3.054704666137695312e-01,1.515061140060424805e+00,-1.246649265289306641e+00,-3.257985830307006836e+00,-2.053578853607177734e+00,5.360119342803955078e-01,9.000000000000000000e+00
-4.358036041259765625e+00,-1.575023531913757324e-01,-1.691925048828125000e+00,7.085428237915039062e-01,-2.869063615798950195e-01,5.467972755432128906e-01,1.451353073120117188e+00,2.147848606109619141e-01,3.000000000000000000e+00
4.361467361450195312e-01,1.688042163848876953e+00,-9.301238059997558594e-01,-1.238585472106933594e+00,-1.080038070678710938e+00,9.694755077362060547e-01,7.483866214752197266e-01,1.090764999389648438e-01,9.000000000000000000e+00
3.535132884979248047e+00,1.938846111297607422e+00,2.678492069244384766e+00,1.049108028411865234e+00,1.367979049682617188e+00,-2.554459571838378906e+00,1.614035129547119141e+00,1.264118194580078125e+00,9.000000000000000000e+00
2.913501739501953125e+00,-6.438567638397216797e-01,1.545094490051269531e+00,4.057745933532714844e-01,-5.456374883651733398e-01,-9.166926145553588867e-01,-5.350812077522277832e-01,-1.934190750122070312e+00,9.000000000000000000e+00
-2.078755855560302734e+00,1.191334009170532227e+00,2.103327274322509766e+00,2.631707191467285156e-01,6.481103897094726562e-01,2.273660182952880859e+00,1.010879278182983398e-01,-1.881853461265563965e+00,5.000000000000000000e+00
-5.006945133209228516e-02,-8.665456771850585938e-01,-1.759477615356445312e+00,-1.864108204841613770e+00,8.591377735137939453e-02,2.158035516738891602e+00,-3.720068931579589844e-02,1.132800579071044922e+00,9.000000000000000000e+00
-3.745416641235351562e+00,-7.108935117721557617e-01,-1.103183746337890625e+00,1.340313434600830078e+00,1.694647312164306641e+00,-7.368582487106323242e-01,-3.535621166229248047e-01,-2.028331041336059570e+00,5.000000000000000000e+00
2.561902999877929688e+00,2.000555396080017090e-01,2.249363422393798828e+00,-1.472261428833007812e+00,8.692967891693115234e-01,1.640540361404418945e+00,1.217955112457275391e+00,2.690365791320800781e+00,9.000000000000000000e+00
-2.241495132446289062e+00,2.541633129119873047e+00,-1.407456398010253906e-01,3.414605617523193359e+00,2.033495426177978516e+00,1.575626134872436523e+00,-6.118397712707519531e-01,2.003327846527099609e+00,3.000000000000000000e+00
-2.184175968170166016e+00,-8.473809957504272461e-01,-9.211463928222656250e-01,1.547195196151733398e+00,-8.295717239379882812e-01,-8.513491153717041016e-01,2.114701747894287109e+00,-8.191562891006469727e-01,3.000000000000000000e+00
2.184288263320922852e+00,7.185382843017578125e-01,-2.821731567382812500e-02,1.512055397033691406e+00,-7.928397655487060547e-01,2.267792463302612305e+00,1.728578805923461914e+00,1.111315011978149414e+00,7.000000000000000000e+00
-3.923519134521484375e+00,2.342927694320678711e+00,2.437577724456787109e+00,6.631827354431152344e-01,1.484789490699768066e+00,1.677619457244873047e+00,-7.679349184036254883e-02,-4.016590118408203125e-02,5.000000000000000000e+00
3.256565570831298828e+00,-3.379760026931762695e+00,3.082288265228271484e+00,3.431015014648437500e+00,1.149553298950195312e+00,1.382371187210083008e+00,7.726008892059326172e-01,-4.047775268554687500e-02,7.000000000000000000e+00
6.262665987014770508e-01,1.896301805973052979e-01,-9.240674972534179688e-02,-2.776795387268066406e+00,-1.263878941535949707e+00,1.486381769180297852e+00,1.723228454589843750e+00,4.144058227539062500e-01,9.000000000000000000e+00
3.610508441925048828e+00,1.636335015296936035e+00,-5.281553268432617188e-01,2.172556400299072266e+00,6.406246423721313477e-01,-9.287452697753906250e-01,9.098306894302368164e-01,-4.886589050292968750e-01,7.000000000000000000e+00
9.258130788803100586e-01,2.683074951171875000e+00,-7.941298484802246094e-01,-1.003406167030334473e+00,-1.018212795257568359e+00,-2.090673446655273438e+00,-2.894068956375122070e-01,-4.538960456848144531e-01,9.000000000000000000e+00
3.159819126129150391e+00,-8.552091121673583984e-01,-1.099741935729980469e+00,2.773867130279541016e+00,-6.342256069183349609e-02,2.317977905273437500e+00,8.836815357208251953e-01,-1.345524072647094727e+00,7.000000000000000000e+00
3.911666393280029297e+00,4.162521958351135254e-01,-3.910470008850097656e-01,2.374003887176513672e+00,-1.395615339279174805e-01,2.251054763793945312e+00,1.508221626281738281e+00,9.305074214935302734e-01,7.000000000000000000e+00
4.172152996063232422e+00,-5.340936183929443359e-01,2.566279888153076172e+00,4.163811683654785156e+00,-5.601410865783691406e-01,6.518465280532836914e-01,1.650072097778320312e+00,1.454224586486816406e-01,7.000000000000000000e+00
-1.038797378540039062e+00,-5.333930253982543945e-02,1.334782600402832031e+00,-2.162695407867431641e+00,7.853041291236877441e-01,1.456714868545532227e+00,2.373876571655273438e-01,-3.144027471542358398e+00,5.000000000000000000e+00
-2.631504535675048828e+00,1.317033410072326660e+00,2.014150619506835938e+00,5.705008506774902344e-01,1.291458845138549805e+00,1.269444704055786133e+00,-9.870946407318115234e-01,-1.113334894180297852e+00,5.000000000000000000e+00
-2.832108497619628906e+00,5.275727510452270508e-01,-2.419747591018676758e+00,-9.206216335296630859e-01,1.910158395767211914e-01,1.156937837600708008e+00,-4.425046443939208984e-01,-5.566025972366333008e-01,3.000000000000000000e+00
-6.256547927856445312e+00,1.720153093338012695e-01,-4.589614868164062500e-01,2.919846534729003906e+00,-1.503526210784912109e+00,-1.172230243682861328e-01,1.782664060592651367e+00,2.119806289672851562e+00,3.000000000000000000e+00
-1.721142649650573730e+00,1.287848591804504395e+00,-1.529610395431518555e+00,8.674557209014892578e-01,1.551612138748168945e+00,-1.141745448112487793e-01,4.153890609741210938e-01,1.392569541931152344e+00,3.000000000000000000e+00
-4.128913402557373047e+00,-7.891057729721069336e-01,3.049666404724121094e+00,2.455410957336425781e-01,-5.587002038955688477e-01,-5.217324495315551758e-01,-6.166625022888183594e-01,2.075181007385253906e-01,3.000000000000000000e+00
-5.717497825622558594e+00,2.557952880859375000e+00,1.601896762847900391e+00,3.338651180267333984e+00,4.258651137351989746e-01,4.692902565002441406e-01,-1.007148504257202148e+00,2.142725467681884766e+00,3.000000000000000000e+00
-3.662645220756530762e-01,2.941279411315917969e+00,2.982678413391113281e-01,-1.074187397956848145e+00,1.153344511985778809e+00,1.531941175460815430e+00,-1.240277886390686035e-01,-1.709922671318054199e+00,5.000000000000000000e+00
-1.384725213050842285e+00,2.151480913162231445e+00,-1.036183118820190430e+00,-6.333208084106445312e-02,2.243020534515380859e+00,8.683862686157226562e-01,-3.156815767288208008e-01,9.639856815338134766e-01,5.000000000000000000e+00
3.363810062408447266e+00,-1.176483750343322754e+00,2.698936462402343750e+00,4.115145683288574219e+00,-1.443883180618286133e-01,1.778574228286743164e+00,1.749629259109497070e+00,-3.557113409042358398e-01,7.000000000000000000e+00
9.496392607688903809e-01,2.962423563003540039e+00,-1.586482763290405273e+00,-1.501592516899108887e+00,1.985615849494934082e+00,-8.044015169143676758e-01,-2.128978967666625977e-01,1.910835266113281250e+00,5.000000000000000000e+00
1.011289834976196289e+00,-2.279874801635742188e+00,-8.258585929870605469e-01,3.070457458496093750e+00,2.930804729461669922e+00,2.875507593154907227e+00,7.000296115875244141e-01,6.424684524536132812e-01,7.000000000000000000e+00
2.424871444702148438e+00,-2.776370286941528320e+00,-1.333586692810058594e+00,7.739675045013427734e-01,-6.373560428619384766e-02,-2.396303653717041016e+00,-1.811149120330810547e-01,4.115364551544189453e-01,9.000000000000000000e+00
-4.448732137680053711e-01,-3.266157627105712891e+00,2.737153053283691406e+00,-4.943192005157470703e-02,1.199667453765869141e+00,-1.242436170578002930e+00,1.499789953231811523e+00,-9.062374830245971680e-01,5.000000000000000000e+00
4.653535783290863037e-01,-1.890342235565185547e+00,-3.376268386840820312e+00,2.113453865051269531e+00,2.682729959487915039e+00,-2.127701044082641602e-01,-1.199934720993041992e+00,-2.331736087799072266e-01,7.000000000000000000e+00
1.484513044357299805e+00,1.512060284614562988e+00,-1.932331085205078125e+00,-2.029739379882812500e+00,-7.967329025268554688e-01,-8.900085687637329102e-01,8.070272207260131836e-01,2.664756774902343750e-02,9.000000000000000000e+00
2.986344814300537109e+00,1.455071806907653809e+00,1.804136276245117188e+00,-4.972608089447021484e-01,6.878991127014160156e-01,-3.280310630798339844e+00,-4.796506762504577637e-01,-5.572172403335571289e-01,9.000000000000000000e+00
1.297551989555358887e+00,4.223046302795410156e+00,-3.068408966064453125e-01,-5.958112478256225586e-01,2.676416158676147461e+00,-9.369330406188964844e-01,-2.456076145172119141e-01,3.003772258758544922e+00,5.000000000000000000e+00
