2.694362163543701172e+00,-6.926099061965942383e-01,2.703375816345214844e-01,-1.892752289772033691e+00,-2.653921842575073242e-01,1.552837014198303223e+00,1.399893045425415039e+00,2.289209365844726562e-01,1.706307291984558105e+00,8.333886861801147461e-01,7.233055680990219116e-02,2.935717105865478516e-01,-1.223910570144653320e+00,-2.258237004280090332e-01,-2.057757973670959473e-02,-1.075267940759658813e-01,7.000000000000000000e+00
4.061870574951171875e+00,6.396757364273071289e-01,1.893861770629882812e+00,2.875377655029296875e+00,-1.789676904678344727e+00,6.096602678298950195e-01,7.146470546722412109e-01,-1.379430770874023438e+00,-6.102672815322875977e-01,8.888483047485351562e-02,4.388150870800018311e-01,6.401713490486145020e-01,-3.210183978080749512e-01,2.713826000690460205e-01,-5.581510066986083984e-01,-5.135254263877868652e-01,7.000000000000000000e+00
2.180570363998413086e+00,-4.316423416137695312e+00,3.072950839996337891e+00,2.895734310150146484e-01,1.973656535148620605e+00,-4.253467321395874023e-01,-1.405700087547302246e+00,1.673574924468994141e+00,-1.500235497951507568e-01,-5.345029830932617188e-01,-1.005746364593505859e+00,1.027873456478118896e-01,1.783549785614013672e-03,5.785006284713745117e-01,-8.471369743347167969e-01,-8.842614889144897461e-01,9.000000000000000000e+00
3.117595195770263672e+00,1.914491951465606689e-01,2.053908824920654297e+00,-1.169914007186889648e+00,-7.695770263671875000e-01,3.108230829238891602e-01,1.122204065322875977e+00,1.220958948135375977e+00,2.114116430282592773e+00,-8.857955932617187500e-01,-2.999032437801361084e-01,-4.321673512458801270e-01,3.879570960998535156e-01,7.932842373847961426e-01,-8.930196166038513184e-01,8.701670765876770020e-01,9.000000000000000000e+00
-1.259101033210754395e-01,-1.391359686851501465e+00,2.597293853759765625e+00,-3.799066543579101562e-01,1.450468063354492188e+00,6.299214363098144531e-01,1.796397924423217773e+00,2.037431240081787109e+00,-2.139140129089355469e+00,-8.378372192382812500e-01,-3.076711416244506836e+00,3.437894582748413086e-01,-8.846456408500671387e-01,-1.944830417633056641e-01,1.408956408500671387e+00,4.448394104838371277e-02,5.000000000000000000e+00
9.385583400726318359e-01,-3.926142454147338867e+00,3.622097969055175781e-01,-7.521669864654541016e-01,5.774265527725219727e-01,1.611181139945983887e+00,-7.429419159889221191e-01,-5.666639804840087891e-01,2.116483449935913086e-02,1.411580920219421387e+00,-5.766074061393737793e-01,4.174889028072357178e-01,-5.221253633499145508e-01,-1.167361974716186523e+00,3.790537118911743164e-01,-5.038052797317504883e-01,7.000000000000000000e+00
3.024148702621459961e+00,-1.913063645362854004e+00,-9.828267097473144531e-01,2.182668209075927734e+00,6.825886964797973633e-01,3.128727436065673828e+00,-2.496518492698669434e-01,1.243972778320312500e-01,-6.588339805603027344e-01,-7.883722186088562012e-01,-8.173511177301406860e-02,5.373293757438659668e-01,-1.012562990188598633e+00,1.416135132312774658e-01,-5.381008386611938477e-01,-1.535560607910156250e+00,7.000000000000000000e+00
1.896811723709106445e+00,1.933144211769104004e+00,-2.986555814743041992e+00,-7.541670799255371094e-01,1.412637948989868164e+00,-3.295878469944000244e-01,-1.207402944564819336e-01,1.056400060653686523e+00,-6.503349542617797852e-01,-4.087415337562561035e-01,7.071984410285949707e-01,1.832534074783325195e-01,-1.761353611946105957e-01,-1.408863663673400879e-01,1.990951746702194214e-01,-1.761605590581893921e-02,5.000000000000000000e+00
7.416860461235046387e-01,-2.027888000011444092e-01,5.411205291748046875e-01,3.059045791625976562e+00,-1.335158348083496094e+00,8.708242177963256836e-01,-1.426336765289306641e-01,-2.231959342956542969e+00,-2.252622842788696289e+00,-1.356768012046813965e+00,1.287800669670104980e+00,1.872912645339965820e-01,1.429939746856689453e+00,1.449699401855468750e-01,1.726987600326538086e+00,1.510311216115951538e-01,7.000000000000000000e+00
-3.188543796539306641e+00,5.651239752769470215e-01,5.536327362060546875e-01,-1.065097093582153320e+00,-1.948266506195068359e+00,1.597766041755676270e+00,-1.291578531265258789e+00,-6.096055507659912109e-01,1.532327830791473389e-01,-2.261566162109375000e+00,-1.528247356414794922e+00,-2.151136398315429688e-01,-9.252482652664184570e-02,-8.254396915435791016e-02,4.192554950714111328e-01,-1.037385940551757812e+00,3.000000000000000000e+00
-9.201293587684631348e-01,7.006355524063110352e-01,4.488744735717773438e-01,-1.456200122833251953e+00,-1.822789192199707031e+00,-1.628723144531250000e-01,-1.078735351562500000e+00,-1.436389327049255371e+00,-6.745634078979492188e-01,-1.796464323997497559e+00,3.927643001079559326e-01,7.146369814872741699e-01,-2.389306783676147461e+00,-6.646877527236938477e-01,1.779995918273925781e+00,-1.126018315553665161e-01,3.000000000000000000e+00
1.700273990631103516e+00,-1.233646750450134277e+00,-1.834474086761474609e+00,-2.050825357437133789e-01,-1.603293657302856445e+00,2.128955841064453125e+00,-1.070069074630737305e-01,-1.140135049819946289e+00,7.980167865753173828e-03,-3.077458143234252930e-01,1.182238936424255371e+00,8.354307413101196289e-01,5.455579757690429688e-01,6.227014064788818359e-01,6.004170179367065430e-01,-3.225648105144500732e-01,7.000000000000000000e+00
-7.593337893486022949e-01,-1.374175786972045898e+00,4.175143241882324219e-01,-2.480162382125854492e-01,3.578815162181854248e-01,-1.862850308418273926e+00,1.061009407043457031e+00,-1.214884996414184570e+00,-2.767199039459228516e+00,-1.244327664375305176e+00,1.505663245916366577e-01,9.290366768836975098e-01,-3.816112279891967773e-01,3.109079003334045410e-01,-2.214278221130371094e+00,3.366750180721282959e-01,5.000000000000000000e+00
1.695522785186767578e+00,-2.779863834381103516e+00,-9.122076034545898438e-01,8.313727378845214844e-02,-8.903187513351440430e-01,2.304396152496337891e+00,-1.379248976707458496e+00,-1.184440851211547852e+00,-6.057280302047729492e-01,2.690657377243041992e-01,5.516529083251953125e-01,1.083748579025268555e+00,-5.959820151329040527e-01,6.429818272590637207e-01,6.969002485275268555e-01,-2.006406784057617188e+00,7.000000000000000000e+00
2.060664415359497070e+00,-1.765170454978942871e+00,8.947587013244628906e-01,-2.773610115051269531e+00,1.276269197463989258e+00,-1.826553940773010254e-01,-1.569949388504028320e-01,2.746864795684814453e+00,3.346783816814422607e-01,8.681827783584594727e-01,-1.387966036796569824e+00,-3.293596506118774414e-01,-1.837972998619079590e-01,4.739870429039001465e-01,-4.470806121826171875e-01,3.297259509563446045e-01,9.000000000000000000e+00
3.482849001884460449e-01,4.549958705902099609e+00,-9.340372085571289062e-01,4.048178195953369141e-01,1.750956654548645020e+00,4.002404212951660156e-02,-1.400159001350402832e-01,1.462890148162841797e+00,-1.784607648849487305e+00,-1.909211277961730957e-01,1.699642658233642578e+00,1.091704130172729492e+00,-2.033213615417480469e+00,-3.145266771316528320e-01,-6.974120140075683594e-01,5.946078300476074219e-01,5.000000000000000000e+00
-1.032634496688842773e+00,-2.873598337173461914e+00,8.927545547485351562e-01,-9.511363506317138672e-01,2.273324012756347656e+00,-6.102931499481201172e-02,-1.302151083946228027e-01,2.656699657440185547e+00,7.372328042984008789e-01,5.362993478775024414e-01,-2.331392526626586914e+00,-1.072058677673339844e-01,7.568345665931701660e-01,1.009384632110595703e+00,1.621744871139526367e+00,1.055037021636962891e+00,9.000000000000000000e+00
-1.339661836624145508e+00,2.167181015014648438e+00,-4.236660003662109375e-01,7.109413146972656250e-01,2.222616076469421387e-01,1.956294417381286621e+00,-1.837887525558471680e+00,8.730754852294921875e-01,3.839374780654907227e-01,-8.331761956214904785e-01,1.067241311073303223e+00,-1.609351634979248047e+00,6.318866014480590820e-01,-1.293030977249145508e-01,-1.169175863265991211e+00,-2.500057518482208252e-01,3.000000000000000000e+00
-1.414313793182373047e+00,2.352119207382202148e+00,-2.091898918151855469e+00,-1.450943112373352051e+00,-6.137725114822387695e-01,1.378933072090148926e+00,-7.868929505348205566e-01,-2.569012641906738281e-01,8.721636533737182617e-01,-7.439742684364318848e-01,9.304574728012084961e-01,2.854985594749450684e-01,-8.208870887756347656e-03,-7.072265148162841797e-01,-1.095786690711975098e+00,2.688580751419067383e-01,3.000000000000000000e+00
1.101337790489196777e+00,-3.083135843276977539e+00,-5.635390281677246094e-01,-1.102146506309509277e+00,3.737126588821411133e-01,-5.655236244201660156e-01,-4.695202112197875977e-01,1.703488588333129883e+00,-7.643607854843139648e-01,9.537284374237060547e-01,-1.495294928550720215e+00,8.067898750305175781e-01,6.461749672889709473e-01,-8.394449949264526367e-01,-1.351305127143859863e+00,1.740045070648193359e+00,9.000000000000000000e+00
1.037013530731201172e+00,2.838852167129516602e+00,-3.502704381942749023e+00,6.872415542602539062e-03,1.432393670082092285e+00,-1.569907426834106445e+00,-6.062743067741394043e-01,2.565677642822265625e+00,-8.535509109497070312e-01,-4.470463097095489502e-01,1.183711767196655273e+00,1.883857548236846924e-01,-4.925211071968078613e-01,-9.050467014312744141e-01,7.178652882575988770e-01,5.434387326240539551e-01,5.000000000000000000e+00
2.536245346069335938e+00,2.473827123641967773e+00,5.056023597717285156e-01,-3.491833209991455078e-01,-3.328764438629150391e-01,-1.138651132583618164e+00,1.694188833236694336e+00,1.781731843948364258e+00,8.052779436111450195e-01,-6.839725971221923828e-01,-2.043651342391967773e+00,4.523229002952575684e-01,7.627664208412170410e-01,8.496543765068054199e-01,-6.167667508125305176e-01,-2.683384120464324951e-01,9.000000000000000000e+00
1.773780345916748047e+00,-4.928155243396759033e-01,-1.651301860809326172e+00,-1.228861808776855469e+00,-9.301940202713012695e-01,1.539491534233093262e+00,8.400756120681762695e-01,8.563971519470214844e-02,-1.265406847000122070e+00,1.004432797431945801e+00,1.409446835517883301e+00,8.812544345855712891e-01,-1.080254077911376953e+00,2.169501781463623047e-02,6.942968070507049561e-02,6.366139650344848633e-01,7.000000000000000000e+00
-1.891883850097656250e+00,2.919507980346679688e+00,1.223130702972412109e+00,2.188245773315429688e+00,2.867322444915771484e+00,1.889310717582702637e+00,-5.638097524642944336e-01,1.271452188491821289e+00,4.736951887607574463e-01,2.479167938232421875e+00,6.996559500694274902e-01,6.299542188644409180e-01,-1.314279437065124512e-02,1.602838754653930664e+00,1.887639284133911133e+00,1.633134335279464722e-01,5.000000000000000000e+00
1.745563983917236328e+00,2.585403919219970703e+00,-1.228017807006835938e+00,-9.021186828613281250e-01,1.998436689376831055e+00,-1.194466114044189453e+00,1.071110725402832031e+00,-6.539201736450195312e-02,-1.245997905731201172e+00,-7.942113876342773438e-01,2.652001082897186279e-01,-2.661091089248657227e-01,-6.778002977371215820e-01,-1.636234521865844727e-01,-8.197320699691772461e-01,1.026581287384033203e+00,5.000000000000000000e+00
-1.549746036529541016e+00,-2.805562496185302734e+00,2.285593509674072266e+00,-2.763215065002441406e+00,1.592501640319824219e+00,-5.662344694137573242e-01,4.174861907958984375e-01,-1.424625158309936523e+00,-8.150460720062255859e-01,6.598180532455444336e-01,-3.988488614559173584e-01,-6.670862436294555664e-02,1.183869242668151855e-01,-1.849806308746337891e+00,-6.239055991172790527e-01,-1.271003037691116333e-01,5.000000000000000000e+00
-4.125393033027648926e-01,-1.788323998451232910e+00,-1.769975900650024414e+00,-2.164523839950561523e+00,-6.982742547988891602e-01,-4.630867242813110352e-01,-5.324818491935729980e-01,1.861651897430419922e+00,-1.077063083648681641e+00,2.719187736511230469e-02,-5.463115572929382324e-01,6.493400335311889648e-01,-3.877903223037719727e-01,-4.506564140319824219e-02,8.051459789276123047e-01,9.387618899345397949e-01,3.000000000000000000e+00
-1.521527767181396484e-02,1.445529580116271973e+00,1.465586662292480469e+00,-1.718177795410156250e+00,-1.526692628860473633e+00,4.452042579650878906e-01,-1.963486552238464355e+00,-7.072639465332031250e-01,7.957334518432617188e-01,-6.652941107749938965e-01,7.105018496513366699e-01,7.142757177352905273e-01,-8.081824183464050293e-01,3.330238461494445801e-01,-1.203976631164550781e+00,1.487264782190322876e-01,3.000000000000000000e+00
-1.946735620498657227e+00,8.770085573196411133e-01,9.916610717773437500e-01,-2.459425687789916992e+00,-1.876450538635253906e+00,7.501113414764404297e-01,-5.495886206626892090e-01,5.680928230285644531e-01,-1.125172674655914307e-01,-2.471270561218261719e-01,4.425141811370849609e-01,-4.446302652359008789e-01,-1.150302648544311523e+00,-9.143162965774536133e-01,-7.094366848468780518e-02,2.133497446775436401e-01,3.000000000000000000e+00
-4.156623363494873047e+00,2.288344204425811768e-01,-9.833860397338867188e-01,1.571369171142578125e+00,-9.342567920684814453e-01,1.001648545265197754e+00,9.696146249771118164e-01,-4.749121665954589844e-01,-4.282890260219573975e-01,-2.257946491241455078e+00,-1.846175044775009155e-01,-1.582648754119873047e+00,-9.714908003807067871e-01,2.639700174331665039e-01,2.114757776260375977e+00,7.191326618194580078e-01,3.000000000000000000e+00
1.997499942779541016e+00,-3.462357521057128906e+00,9.149074554443359375e-02,-8.856403827667236328e-01,6.532250642776489258e-01,-7.312221527099609375e-01,-2.331700325012207031e+00,5.482189655303955078e-01,-1.025417745113372803e-01,4.432351589202880859e-01,-6.557223200798034668e-01,-1.250607371330261230e-01,7.808604836463928223e-01,3.406121134757995605e-01,-1.001475930213928223e+00,2.990986108779907227e-01,9.000000000000000000e+00
-4.197492122650146484e+00,-2.817772150039672852e+00,1.708046913146972656e+00,1.104657649993896484e+00,-7.048473358154296875e-01,-1.968898534774780273e+00,3.443938016891479492e+00,-2.613545656204223633e-01,1.515874266624450684e+00,6.232823133468627930e-01,6.016371399164199829e-02,1.201360464096069336e+00,-3.851061463356018066e-01,-7.582037448883056641e-01,7.096979022026062012e-01,-8.756083846092224121e-01,5.000000000000000000e+00
-5.498464703559875488e-01,-3.728474855422973633e+00,-1.010581970214843750e+00,1.299045562744140625e+00,1.185461878776550293e-01,-2.353754281997680664e+00,2.091524600982666016e-01,1.206040620803833008e+00,1.219599246978759766e-01,-5.881547927856445312e-03,-1.644813716411590576e-01,2.811823606491088867e+00,1.345184803009033203e+00,1.982754468917846680e+00,-1.595145314931869507e-01,2.628842830657958984e+00,9.000000000000000000e+00
2.593775987625122070e+00,-3.429649591445922852e+00,2.179535388946533203e+00,1.076575517654418945e+00,2.000192403793334961e-01,8.048559427261352539e-01,-4.664849638938903809e-01,6.089828014373779297e-01,-1.891762018203735352e-02,5.262137651443481445e-01,-9.010230302810668945e-01,1.339698553085327148e+00,-8.583919405937194824e-01,-1.347088217735290527e+00,-3.868687748908996582e-01,-1.366586208343505859e+00,7.000000000000000000e+00
1.200482845306396484e+00,-7.505313158035278320e-01,-1.558702707290649414e+00,-2.504981994628906250e+00,1.011153936386108398e+00,-5.712339878082275391e-01,-5.798550248146057129e-01,1.166077136993408203e+00,-5.003277063369750977e-01,4.826549291610717773e-01,-8.714625239372253418e-01,-8.783366084098815918e-01,3.675842881202697754e-01,1.699514389038085938e+00,-9.272961318492889404e-02,-2.379186004400253296e-01,9.000000000000000000e+00
-4.648531913757324219e+00,9.731909036636352539e-01,9.534883499145507812e-01,3.870371341705322266e+00,-1.286465764045715332e+00,-3.062837421894073486e-01,-3.016307353973388672e-01,1.395093679428100586e+00,1.033795833587646484e+00,1.227737307548522949e+00,2.255538702011108398e+00,1.468028068542480469e+00,-1.776399612426757812e+00,7.873339056968688965e-01,8.622528314590454102e-01,-4.054324626922607422e-01,3.000000000000000000e+00
-3.786791801452636719e+00,-1.370786786079406738e+00,-1.130278587341308594e+00,5.369262695312500000e-01,4.252637624740600586e-01,-2.089131355285644531e+00,1.589697360992431641e+00,-6.138195991516113281e-01,2.297437429428100586e+00,-4.417690634727478027e-01,8.390138745307922363e-01,1.715292215347290039e+00,2.152930498123168945e-01,-1.757027149200439453e+00,-1.931445121765136719e+00,-9.458778500556945801e-01,5.000000000000000000e+00
3.043144702911376953e+00,3.712696731090545654e-01,-2.849483489990234375e-02,3.962245941162109375e+00,9.330722093582153320e-01,2.344506740570068359e+00,1.417647123336791992e+00,8.537981510162353516e-01,5.341987609863281250e-01,-1.895612120628356934e+00,9.120377153158187866e-02,-4.363188147544860840e-01,1.338031888008117676e-02,-1.308466792106628418e+00,5.890583992004394531e-01,1.268710345029830933e-01,7.000000000000000000e+00
