-1.124067544937133789e+00,-2.103190422058105469e+00,-2.351361513137817383e+00,2.505885839462280273e+00,8.943185806274414062e-01,-2.567486763000488281e+00,-2.577851772308349609e+00,-1.845206379890441895e+00,-3.173064589500427246e-01,-8.140025138854980469e-01,1.684716582298278809e+00,8.738681674003601074e-02,4.229487180709838867e-01,-1.235046386718750000e-01,5.278306007385253906e-01,8.223589658737182617e-01,1.156435251235961914e+00,-1.822844862937927246e+00,-3.631182610988616943e-01,6.952604055404663086e-01,9.000000000000000000e+00
-4.388435482978820801e-01,7.535928487777709961e-01,-1.511334419250488281e+00,-2.185264110565185547e+00,8.540924787521362305e-01,1.138218998908996582e+00,8.668951988220214844e-01,-9.608902931213378906e-01,-1.085011243820190430e+00,-6.340638399124145508e-01,1.422027826309204102e+00,-8.275604844093322754e-01,-6.535968184471130371e-01,4.314497709274291992e-01,6.814964413642883301e-01,-1.177913099527359009e-01,-3.450757861137390137e-01,-7.099987268447875977e-01,7.881594896316528320e-01,9.167495965957641602e-01,5.000000000000000000e+00
-4.248760700225830078e+00,-7.437184453010559082e-03,2.747282505035400391e+00,1.820740461349487305e+00,-1.381872296333312988e-01,-2.759544849395751953e-01,9.352130889892578125e-01,1.274587154388427734e+00,-8.086949586868286133e-02,3.616250991821289062e+00,2.719137907028198242e+00,-1.220024824142456055e+00,1.087193965911865234e+00,-2.174347877502441406e+00,-1.138149619102478027e+00,-2.705228626728057861e-01,-5.303287506103515625e-01,-2.117627382278442383e+00,1.189044833183288574e+00,-3.369052708148956299e-02,5.000000000000000000e+00
1.592452049255371094e+00,1.022087931632995605e+00,7.668166160583496094e-01,6.142888069152832031e-01,3.128684997558593750e+00,9.959888458251953125e-02,-1.121932148933410645e+00,3.194654941558837891e+00,-7.813372015953063965e-01,5.938069820404052734e-01,1.192569255828857422e+00,-4.108074307441711426e-01,1.097693443298339844e+00,8.580805063247680664e-01,-6.447267532348632812e-01,4.143453240394592285e-01,3.306686878204345703e-03,-6.269557476043701172e-01,-1.582841515541076660e+00,-1.007949829101562500e+00,5.000000000000000000e+00
-7.908262610435485840e-01,-1.179271936416625977e+00,2.425647258758544922e+00,1.697067737579345703e+00,2.954127192497253418e-01,-1.459613442420959473e-01,1.713606953620910645e+00,2.837735176086425781e+00,-1.922441959381103516e+00,-2.087133407592773438e+00,1.672923415899276733e-01,1.510056853294372559e-01,5.815176367759704590e-01,1.019230365753173828e+00,-6.456398963928222656e-02,2.246178627014160156e+00,-1.057833433151245117e+00,-3.053039312362670898e-02,-7.015324831008911133e-01,-9.803377091884613037e-02,3.000000000000000000e+00
-2.910462617874145508e+00,2.204907417297363281e+00,1.107249259948730469e-01,6.539967060089111328e-01,6.267757415771484375e-01,-1.877244114875793457e-01,-3.099290847778320312e+00,-5.187239646911621094e-01,1.531208753585815430e+00,-1.064350008964538574e+00,4.795334339141845703e-01,1.539833784103393555e+00,-4.978409409523010254e-01,7.219678759574890137e-01,4.341912865638732910e-01,1.462271094322204590e+00,-1.206544637680053711e+00,-5.878530740737915039e-01,-1.966917216777801514e-01,-3.567387163639068604e-02,3.000000000000000000e+00
1.574289560317993164e+00,1.696469783782958984e+00,-1.199443817138671875e+00,-8.247313499450683594e-01,2.100407600402832031e+00,4.990339279174804688e-02,1.302229762077331543e+00,-3.133310079574584961e-01,-1.015955924987792969e+00,-1.163871645927429199e+00,3.906377851963043213e-01,-3.143714666366577148e-01,-1.072794675827026367e+00,-5.417735576629638672e-01,-1.294302940368652344e+00,6.371381878852844238e-01,-8.319060802459716797e-01,1.116022109985351562e+00,-1.239400625228881836e+00,2.007262408733367920e-02,5.000000000000000000e+00
-1.581577301025390625e+00,-6.329557895660400391e-01,-2.236547470092773438e+00,-1.422462821006774902e+00,4.637179374694824219e-01,5.795971155166625977e-01,-1.393844485282897949e-01,-1.773917317390441895e+00,-3.246456384658813477e-02,1.374439597129821777e-01,-1.438580870628356934e+00,-7.055147290229797363e-01,6.861718297004699707e-01,3.383874893188476562e-03,8.844706416130065918e-01,-5.450147390365600586e-01,2.177355289459228516e-01,-9.862887859344482422e-01,-3.794375061988830566e-02,2.307376265525817871e-02,5.000000000000000000e+00
-6.599372625350952148e-02,-1.482292294502258301e+00,8.984313011169433594e-01,-1.443421125411987305e+00,-1.152132630348205566e+00,1.118091583251953125e+00,1.283269047737121582e+00,-4.571827650070190430e-01,-6.126522421836853027e-01,1.265544056892395020e+00,-8.510937690734863281e-01,-1.498216867446899414e+00,-1.330610036849975586e+00,-7.323940992355346680e-01,-9.798049330711364746e-01,1.076326727867126465e+00,-1.943937242031097412e-01,-5.365616083145141602e-01,-9.903702735900878906e-01,1.052690863609313965e+00,3.000000000000000000e+00
3.184934377670288086e+00,9.218802452087402344e-01,1.499991893768310547e+00,-8.883647918701171875e-01,-3.113445043563842773e-01,-1.669763326644897461e+00,2.351055145263671875e-01,-2.476345300674438477e-01,1.788630485534667969e+00,-3.316703438758850098e-01,9.425462484359741211e-01,-2.144351959228515625e+00,1.012302637100219727e+00,8.845233917236328125e-01,2.845712602138519287e-01,-3.538056612014770508e-01,-2.912462353706359863e-01,-3.751138150691986084e-01,3.172056972980499268e-01,-8.193711042404174805e-01,9.000000000000000000e+00
-9.627634286880493164e-02,-3.545046329498291016e+00,-5.595312118530273438e-01,1.430759429931640625e-01,-1.431562781333923340e+00,-2.204246997833251953e+00,-1.089394569396972656e+00,1.533994197845458984e+00,-3.836826682090759277e-01,-7.767384648323059082e-01,4.255901873111724854e-01,9.100233316421508789e-01,1.615072727203369141e+00,1.613474011421203613e+00,-3.256847858428955078e-01,6.400970816612243652e-01,-4.687478244304656982e-01,6.464213132858276367e-01,4.443865716457366943e-01,-1.690327048301696777e+00,9.000000000000000000e+00
-2.798142671585083008e+00,-2.582350730895996094e+00,-3.700051307678222656e-01,9.246890544891357422e-01,-6.446713209152221680e-01,-2.103611946105957031e+00,2.494755268096923828e+00,1.382684946060180664e+00,2.491118669509887695e+00,-1.072802543640136719e+00,1.556219100952148438e+00,2.415869712829589844e+00,5.700531005859375000e-01,-1.148450970649719238e+00,1.779245734214782715e-01,-9.345256090164184570e-01,-1.054216265678405762e+00,1.422927975654602051e+00,8.691202402114868164e-01,1.172904610633850098e+00,5.000000000000000000e+00
1.187841296195983887e-01,-2.336932569742202759e-01,2.887724876403808594e+00,-1.594297647476196289e+00,1.478620648384094238e+00,-1.304521918296813965e+00,1.891226172447204590e+00,-4.807000160217285156e-01,-3.248715639114379883e+00,-2.832126617431640625e-01,7.709785699844360352e-01,-2.021794319152832031e+00,-2.158429861068725586e+00,-8.794769048690795898e-01,1.593780517578125000e+00,-1.183350235223770142e-01,1.756024062633514404e-01,-4.135657250881195068e-01,-1.087896347045898438e+00,-1.608342409133911133e+00,5.000000000000000000e+00
2.697006464004516602e+00,1.658135533332824707e+00,7.590527534484863281e-01,5.587183952331542969e+00,9.655157327651977539e-01,6.819357872009277344e-01,4.695670604705810547e-01,5.854883193969726562e-01,-8.841174244880676270e-01,-7.351490259170532227e-01,-9.674057960510253906e-01,-2.105409502983093262e-01,2.897704243659973145e-01,-1.790111184120178223e+00,6.879559159278869629e-01,4.381234049797058105e-01,-8.845849037170410156e-01,-5.828872323036193848e-02,1.111379861831665039e+00,9.640269875526428223e-01,7.000000000000000000e+00
5.445186495780944824e-01,3.665772676467895508e-01,2.279462814331054688e+00,-2.955936670303344727e+00,1.107039213180541992e+00,-5.002393126487731934e-01,8.486371040344238281e-01,-1.601073265075683594e+00,-2.548089504241943359e+00,-1.080099582672119141e+00,2.824090421199798584e-01,1.446558833122253418e-01,-1.350602388381958008e+00,3.991857767105102539e-01,3.469946384429931641e-01,4.121239110827445984e-02,-7.487571239471435547e-01,3.931923508644104004e-01,-1.078940391540527344e+00,9.072770178318023682e-02,5.000000000000000000e+00
-1.763173103332519531e+00,4.208669066429138184e-03,-1.619736194610595703e+00,-1.996439218521118164e+00,9.233927726745605469e-01,-9.373803138732910156e-01,-7.664853334426879883e-02,-3.954677581787109375e-01,-1.166351318359375000e+00,-2.066798686981201172e+00,-2.629433572292327881e-01,-1.430806875228881836e+00,-7.468252182006835938e-01,-7.446954250335693359e-01,1.604268848896026611e-01,2.911774516105651855e-01,3.006628155708312988e-01,-1.309842467308044434e-01,7.368757724761962891e-01,-1.560567498207092285e+00,3.000000000000000000e+00
1.432921528816223145e+00,-2.365847110748291016e+00,2.363224506378173828e+00,-2.272289276123046875e+00,-2.971163392066955566e-01,1.197782874107360840e+00,4.931437969207763672e-02,5.013785362243652344e-01,1.746940851211547852e+00,-3.364151120185852051e-01,5.427763462066650391e-01,8.644620180130004883e-01,2.164671868085861206e-01,-7.373498678207397461e-01,1.444874405860900879e-01,-6.553657650947570801e-01,-7.318681478500366211e-01,4.904966056346893311e-01,-7.345678806304931641e-01,5.217278003692626953e-01,9.000000000000000000e+00
2.722133159637451172e+00,-2.665774226188659668e-01,-1.778106689453125000e-01,1.153540372848510742e+00,1.755380630493164062e-01,1.912116289138793945e+00,2.013259887695312500e+00,-3.080434799194335938e-01,1.665333986282348633e+00,7.793879508972167969e-02,-5.898563861846923828e-01,-4.759725928306579590e-01,8.345448374748229980e-01,-1.258450388908386230e+00,3.330893814563751221e-01,1.232596516609191895e+00,-5.109109878540039062e-01,2.987778186798095703e-01,1.490209400653839111e-01,-1.888335585594177246e+00,7.000000000000000000e+00
3.270420789718627930e+00,1.444629073143005371e+00,5.232996940612792969e-01,4.408562660217285156e+00,1.216285824775695801e+00,8.410526514053344727e-01,1.290624022483825684e+00,-4.067809581756591797e-01,-2.736613154411315918e-01,-1.647237420082092285e+00,-3.901562094688415527e-01,-5.008819103240966797e-01,6.813085079193115234e-01,-1.266710162162780762e+00,3.219403326511383057e-01,6.502898335456848145e-01,8.392097949981689453e-01,-2.690052092075347900e-01,1.316952109336853027e+00,4.699299335479736328e-01,7.000000000000000000e+00
1.065124750137329102e+00,2.452230453491210938e+00,8.806037902832031250e-01,-6.949781179428100586e-01,-1.310129165649414062e-01,-2.011334896087646484e+00,3.959155082702636719e-02,-7.784428596496582031e-01,1.964941024780273438e+00,8.150943517684936523e-01,-1.715372800827026367e+00,8.934696912765502930e-01,7.409551739692687988e-01,-3.239202499389648438e-01,1.757263541221618652e-01,-6.465053558349609375e-01,-1.532791972160339355e+00,-9.008612632751464844e-01,9.666732549667358398e-01,2.446620166301727295e-02,9.000000000000000000e+00
1.723634243011474609e+00,-3.366620302200317383e+00,-6.660366058349609375e-01,1.694986581802368164e+00,4.013608694076538086e-01,1.961262464523315430e+00,-7.903091311454772949e-01,1.192757844924926758e+00,-7.969785332679748535e-01,-2.394634485244750977e-01,6.408498883247375488e-01,-8.881451487541198730e-01,-1.100941896438598633e+00,2.744190394878387451e-01,1.774019300937652588e-01,-5.191412568092346191e-01,-2.936778783798217773e+00,-1.595762848854064941e+00,1.477346420288085938e+00,-5.298237800598144531e-01,7.000000000000000000e+00
-3.391195774078369141e+00,-1.132833600044250488e+00,6.649646759033203125e-01,-1.299300551414489746e+00,-2.213298082351684570e-01,-2.481367826461791992e+00,6.738604307174682617e-01,-1.859249472618103027e+00,-1.802679538726806641e+00,-5.060740113258361816e-01,1.939517736434936523e+00,1.030650615692138672e+00,-4.623367786407470703e-01,-1.570620179176330566e+00,-8.877927064895629883e-01,-1.077845215797424316e+00,6.524155139923095703e-01,1.914613842964172363e-01,1.672146439552307129e+00,-1.424741387367248535e+00,5.000000000000000000e+00
3.973371982574462891e-01,-2.747689962387084961e+00,2.277468204498291016e+00,1.942568540573120117e+00,-1.439280390739440918e+00,4.208048582077026367e-01,-6.807587146759033203e-01,3.073985576629638672e-01,-4.025986790657043457e-02,-2.795390605926513672e+00,-2.293748110532760620e-01,9.928603768348693848e-01,1.299324989318847656e+00,4.579108953475952148e-02,5.101587176322937012e-01,1.022938847541809082e+00,-3.455237448215484619e-01,5.625542402267456055e-01,-9.545007944107055664e-01,8.830238580703735352e-01,9.000000000000000000e+00
1.466735363006591797e+00,3.123620510101318359e+00,1.480907440185546875e+00,-6.848151683807373047e-01,-1.058676242828369141e+00,1.062099933624267578e-01,2.202027797698974609e+00,2.398200035095214844e+00,6.387878656387329102e-01,3.354989290237426758e-01,-1.019385814666748047e+00,-2.984034419059753418e-01,8.062964677810668945e-01,7.456187009811401367e-01,6.591612100601196289e-01,6.979115009307861328e-01,3.759001791477203369e-01,-3.816130459308624268e-01,1.096314430236816406e+00,-7.018531858921051025e-02,9.000000000000000000e+00
-2.421464443206787109e+00,-7.506662607192993164e-01,-2.433566093444824219e+00,3.557648658752441406e-01,6.637935638427734375e-01,-9.888780713081359863e-01,2.701662540435791016e+00,3.598232269287109375e-01,1.372362375259399414e+00,1.058502316474914551e+00,3.519699275493621826e-01,5.056930184364318848e-01,1.074180722236633301e+00,8.879287242889404297e-01,6.821311116218566895e-01,-1.624793410301208496e+00,-5.748667716979980469e-01,3.606554269790649414e-01,7.176414728164672852e-01,-1.484525650739669800e-01,3.000000000000000000e+00
-3.754862785339355469e+00,-7.162752151489257812e-01,9.768323898315429688e-01,-3.011512756347656250e-02,1.093930840492248535e+00,7.511352300643920898e-01,5.828063488006591797e-01,-1.234591603279113770e+00,1.108555078506469727e+00,1.267804980278015137e+00,-1.466053128242492676e+00,-1.306755065917968750e+00,-1.066030412912368774e-01,4.013939499855041504e-01,1.629897832870483398e+00,-1.266624182462692261e-01,-7.760332524776458740e-02,-1.290360927581787109e+00,-6.896350383758544922e-01,-6.995515227317810059e-01,5.000000000000000000e+00
1.213276982307434082e+00,-3.770975351333618164e+00,-1.222640275955200195e+00,1.153197765350341797e+00,-2.692066431045532227e-01,2.767627477645874023e+00,-1.268553614616394043e+00,5.299019813537597656e-02,-1.548538208007812500e+00,9.230910539627075195e-01,-5.939464569091796875e-01,5.431532859802246094e-01,-2.785195708274841309e-01,9.639097452163696289e-01,1.825563311576843262e-01,-9.420266151428222656e-01,-1.409750580787658691e+00,2.377460598945617676e-01,1.984949409961700439e-01,-1.048649549484252930e+00,7.000000000000000000e+00
-3.148791551589965820e+00,1.017662525177001953e+00,2.011967182159423828e+00,-9.145977497100830078e-01,-1.857132554054260254e+00,1.979985475540161133e+00,-6.241095066070556641e-02,2.557087421417236328e+00,-9.473804831504821777e-01,-2.181293368339538574e-01,7.292684912681579590e-01,-9.413823485374450684e-01,1.263001084327697754e+00,-1.629706263542175293e+00,1.590828299522399902e-01,4.618582129478454590e-01,3.339346051216125488e-01,-5.974372625350952148e-01,-4.361492395401000977e-01,-3.595486879348754883e-01,3.000000000000000000e+00
2.594824790954589844e+00,2.081420898437500000e+00,-1.424041271209716797e+00,5.982279777526855469e-03,-7.384765148162841797e-01,-1.122669100761413574e+00,9.570091962814331055e-01,3.005893230438232422e-01,5.588501691818237305e-01,9.125670194625854492e-01,-2.102511167526245117e+00,-7.246229052543640137e-01,-4.445177316665649414e-01,-1.592392325401306152e-01,-5.654358863830566406e-01,9.134446382522583008e-01,-5.941152572631835938e-01,-5.116480588912963867e-01,-9.963801503181457520e-02,-7.351475954055786133e-01,7.000000000000000000e+00
1.888034343719482422e+00,3.116740942001342773e+00,4.381299018859863281e-01,-6.928050518035888672e-02,-8.632739782333374023e-01,-1.862421393394470215e+00,4.936190843582153320e-01,2.338848114013671875e-01,7.903437018394470215e-01,7.256709337234497070e-01,-2.394874334335327148e+00,3.689863085746765137e-01,1.703115850687026978e-01,9.442341327667236328e-01,1.314138174057006836e-01,-1.053834915161132812e+00,8.476695418357849121e-02,-9.977241754531860352e-01,5.030206441879272461e-01,5.058476924896240234e-01,9.000000000000000000e+00
3.228023290634155273e+00,1.544065713882446289e+00,-1.417345285415649414e+00,9.279861450195312500e-01,-1.900825381278991699e+00,3.525102138519287109e-01,1.276982188224792480e+00,2.097496986389160156e-01,-2.477446198463439941e-01,1.969540119171142578e-01,-8.998758196830749512e-01,-5.076811909675598145e-01,-1.990631371736526489e-01,-6.138741970062255859e-02,-1.767495393753051758e+00,1.485444426536560059e+00,6.833844184875488281e-01,-1.211154162883758545e-01,8.327496051788330078e-01,-5.028551816940307617e-01,7.000000000000000000e+00
-4.284834384918212891e+00,-1.366033315658569336e+00,-9.934763908386230469e-01,1.152880191802978516e-01,-1.395442128181457520e+00,-1.405776500701904297e+00,2.430690288543701172e+00,1.007101774215698242e+00,2.513216137886047363e-01,-1.091862320899963379e-01,6.254422664642333984e-01,1.163668632507324219e+00,-3.088245987892150879e-01,-4.531497955322265625e-01,1.027330875396728516e+00,-7.371603250503540039e-01,5.785804986953735352e-01,1.102538704872131348e+00,-4.853701591491699219e-01,1.236383616924285889e-01,3.000000000000000000e+00
