-6.355827450752258301e-01,-3.156619071960449219e+00,-9.114122390747070312e-01,-4.858881235122680664e-01,3.138780593872070312e-03,-1.791210412979125977e+00,-1.622120380401611328e+00,3.167104721069335938e-02,-1.028058528900146484e+00,-1.291951298713684082e+00,-7.284773141145706177e-02,4.871176183223724365e-01,2.013658046722412109e+00,-1.733939647674560547e-01,-2.080372273921966553e-01,-2.637567520141601562e-01,6.356847286224365234e-01,5.417031049728393555e-01,9.000000000000000000e+00
4.039361476898193359e+00,1.324101924896240234e+00,-1.145572662353515625e-01,2.938875436782836914e+00,-2.043772697448730469e+00,3.733860254287719727e-01,9.842679500579833984e-01,-2.002134323120117188e-01,-6.334167718887329102e-01,-2.262996435165405273e-01,-6.090937852859497070e-01,-3.353804349899291992e-01,9.153387546539306641e-01,-5.833061933517456055e-01,-9.028124809265136719e-01,2.392468899488449097e-01,-7.695480585098266602e-01,-3.913147449493408203e-01,7.000000000000000000e+00
1.649188995361328125e+00,1.245254516601562500e+00,3.281748771667480469e+00,-2.378225326538085938e-03,-2.128532886505126953e+00,3.784348964691162109e-01,1.537827968597412109e+00,-1.162014007568359375e-01,1.634576320648193359e+00,3.734562397003173828e-01,-9.488048553466796875e-01,9.863865971565246582e-01,9.288660883903503418e-01,-1.376970291137695312e+00,7.528215646743774414e-01,2.597692012786865234e-01,7.670481204986572266e-01,-1.037507534027099609e+00,9.000000000000000000e+00
2.906487703323364258e+00,1.477387785911560059e+00,-9.624023437500000000e-01,-3.420827388763427734e-01,-2.783879756927490234e+00,-5.244135856628417969e-01,5.278452634811401367e-01,4.652118682861328125e-01,-4.692148268222808838e-01,1.707688808441162109e+00,-7.073047757148742676e-01,-4.817100763320922852e-01,-1.659064441919326782e-01,8.075392246246337891e-01,-1.089619159698486328e+00,1.507874608039855957e+00,4.872794151306152344e-01,2.886586785316467285e-01,7.000000000000000000e+00
-3.336924791336059570e+00,1.930205941200256348e+00,3.210207939147949219e+00,4.482386112213134766e-01,5.136811733245849609e-02,8.102221488952636719e-01,-2.515568733215332031e+00,2.520618438720703125e-01,8.501424789428710938e-01,-1.068371176719665527e+00,-4.056537747383117676e-01,1.097442984580993652e+00,-6.678617000579833984e-01,2.270748615264892578e+00,9.660065174102783203e-03,1.394640684127807617e+00,-6.832794547080993652e-01,7.721090316772460938e-01,3.000000000000000000e+00
-1.197720766067504883e-01,2.802904605865478516e+00,2.127420425415039062e+00,-9.959994554519653320e-01,2.399621009826660156e+00,-1.350073575973510742e+00,1.667326450347900391e+00,-1.582114696502685547e+00,-1.527652025222778320e+00,1.249429702758789062e+00,1.425324440002441406e+00,-8.728462457656860352e-01,-2.381665229797363281e+00,-3.809677362442016602e-01,3.540545701980590820e-02,2.513653039932250977e-01,-6.974079012870788574e-01,7.258566021919250488e-01,5.000000000000000000e+00
2.388754606246948242e+00,-1.714014053344726562e+00,1.305936813354492188e+00,-1.852459073066711426e+00,-4.087079763412475586e-01,7.055068016052246094e-01,-5.838866233825683594e-01,-5.682317018508911133e-01,1.466093540191650391e+00,3.919571638107299805e-02,1.237909913063049316e+00,-1.101969599723815918e+00,-1.115916013717651367e+00,-6.966180801391601562e-01,1.268035173416137695e-01,-8.594167232513427734e-01,5.499414205551147461e-01,9.914462566375732422e-01,9.000000000000000000e+00
7.188808321952819824e-01,4.426984488964080811e-01,-3.027489662170410156e+00,-1.887062430381774902e+00,1.038227319717407227e+00,-1.762108325958251953e+00,-2.422630786895751953e-01,3.851246833801269531e-02,1.088883161544799805e+00,-7.098191976547241211e-01,-1.101100966334342957e-01,2.745038270950317383e-01,8.301057815551757812e-01,1.482690870761871338e-01,5.862841010093688965e-02,7.435530424118041992e-01,-5.331112146377563477e-01,-4.401024580001831055e-01,7.000000000000000000e+00
4.046669960021972656e+00,2.835530638694763184e-01,4.159011840820312500e-01,3.026792287826538086e+00,-8.621155023574829102e-01,6.801075935363769531e-01,1.015830516815185547e+00,-9.465601444244384766e-01,6.425291299819946289e-03,-6.883220076560974121e-01,-4.162669777870178223e-01,3.178003430366516113e-01,8.874716758728027344e-01,-1.868229985237121582e+00,-9.290301799774169922e-01,7.790417671203613281e-01,1.669257879257202148e-02,-3.870649635791778564e-02,7.000000000000000000e+00
1.413750886917114258e+00,-2.962419748306274414e+00,-1.306304931640625000e-01,3.378953695297241211e+00,3.619679808616638184e-01,2.495965957641601562e+00,4.607307910919189453e-01,-1.415991783142089844e+00,-1.427479863166809082e+00,-7.068512439727783203e-01,1.104517698287963867e+00,2.461902499198913574e-01,-1.715472489595413208e-01,1.374980449676513672e+00,-1.690048575401306152e-01,1.736486315727233887e+00,-7.625606656074523926e-01,-1.001262068748474121e+00,7.000000000000000000e+00
-3.281828641891479492e+00,1.767288565635681152e+00,7.194919586181640625e-01,1.169389486312866211e+00,-1.049374699592590332e+00,1.020631313323974609e+00,-2.445811033248901367e+00,-3.801131248474121094e-01,1.049903631210327148e+00,-1.257025599479675293e+00,-3.172068297863006592e-01,-8.961158990859985352e-01,6.106894016265869141e-01,7.951689958572387695e-01,-2.806076288223266602e+00,-1.302565693855285645e+00,1.595721095800399780e-01,-3.875657916069030762e-01,3.000000000000000000e+00
-4.266447067260742188e+00,3.785543441772460938e+00,1.675702095031738281e+00,1.561286211013793945e+00,8.501467704772949219e-01,2.043786048889160156e+00,-1.504441022872924805e+00,1.756173610687255859e+00,-6.908908486366271973e-02,2.542932033538818359e-01,-7.219782471656799316e-01,1.474737524986267090e-01,8.717821538448333740e-02,2.799060344696044922e-01,-4.567324519157409668e-01,4.349935650825500488e-01,7.554966211318969727e-01,-2.348045259714126587e-01,3.000000000000000000e+00
-1.663735628128051758e+00,1.489458084106445312e+00,2.589756965637207031e+00,-2.779929637908935547e-01,1.782366871833801270e+00,2.159963369369506836e+00,6.891722679138183594e-01,-1.828256845474243164e+00,-1.086273193359375000e+00,1.074611544609069824e+00,-1.103888750076293945e+00,-1.138398647308349609e-01,-8.436012268066406250e-01,1.368777275085449219e+00,1.989838123321533203e+00,-2.064847201108932495e-01,9.884139299392700195e-01,3.997355103492736816e-01,5.000000000000000000e+00
1.789242029190063477e+00,-2.169743299484252930e+00,1.073068618774414062e+00,-7.868909835815429688e-02,1.445453763008117676e+00,3.257942199707031250e-02,-9.893484115600585938e-01,1.126742362976074219e-01,1.479756951332092285e+00,-1.040434598922729492e+00,3.566035926342010498e-01,-8.693188428878784180e-01,-1.883583217859268188e-01,2.072995901107788086e+00,-1.041802167892456055e-01,1.507268846035003662e-02,1.287211328744888306e-01,7.991768419742584229e-02,9.000000000000000000e+00
5.375828146934509277e-01,-3.880122184753417969e+00,1.786413192749023438e-01,-6.332867145538330078e-01,-6.516989469528198242e-01,-1.359920024871826172e+00,-1.865184068679809570e+00,1.471425056457519531e+00,-1.310977041721343994e-01,7.487058639526367188e-02,-6.026567220687866211e-01,-5.457360744476318359e-01,8.331170678138732910e-01,-1.092658400535583496e+00,-2.653045654296875000e-01,8.596866130828857422e-01,-9.837612509727478027e-03,1.682991981506347656e+00,9.000000000000000000e+00
-3.471352815628051758e+00,3.313495635986328125e+00,1.835479736328125000e-01,1.983436346054077148e+00,2.443804740905761719e+00,1.866873264312744141e+00,-1.787498712539672852e+00,8.786172866821289062e-01,1.709818542003631592e-01,5.234014987945556641e-01,-7.433156371116638184e-01,7.957325577735900879e-01,-5.675777196884155273e-01,-7.369629144668579102e-01,-5.365515947341918945e-01,4.979711174964904785e-01,5.327097773551940918e-01,-7.102663516998291016e-01,3.000000000000000000e+00
-1.061558723449707031e-02,-1.368036746978759766e+00,-1.228431224822998047e+00,-1.661076307296752930e+00,8.839535713195800781e-01,-1.964752435684204102e+00,-1.509313225746154785e+00,1.056191921234130859e-01,1.307655334472656250e+00,7.924450635910034180e-01,-5.597153306007385254e-01,-1.974897027015686035e+00,9.247878193855285645e-01,5.607188940048217773e-01,6.083637475967407227e-03,-4.083816707134246826e-02,-6.034182906150817871e-01,-1.197443485260009766e+00,9.000000000000000000e+00
2.292642831802368164e+00,2.083606958389282227e+00,1.412714004516601562e+00,-3.120474815368652344e-01,-1.248528480529785156e+00,-8.953672051429748535e-01,2.149305820465087891e+00,2.356002807617187500e+00,8.002653717994689941e-01,7.698397636413574219e-01,-1.615275263786315918e+00,-5.569010972976684570e-01,1.002150416374206543e+00,-3.898167610168457031e-01,3.194339275360107422e-01,1.295386195182800293e+00,-1.523702383041381836e+00,-9.856431484222412109e-01,9.000000000000000000e+00
1.695395469665527344e+00,-1.102485418319702148e+00,1.630610466003417969e+00,-2.112194538116455078e+00,2.735424339771270752e-01,3.865361213684082031e-02,-4.070251584053039551e-01,-1.110358357429504395e+00,1.475058078765869141e+00,-7.203186750411987305e-01,9.083919525146484375e-01,1.907279968261718750e+00,-5.689033865928649902e-01,-6.052888631820678711e-01,-4.411251246929168701e-01,-6.618788838386535645e-01,-1.689722388982772827e-02,-1.424234658479690552e-01,9.000000000000000000e+00
-6.061778664588928223e-01,-2.023677349090576172e+00,-1.143102645874023438e+00,-1.487656116485595703e+00,1.081340432167053223e+00,-7.953801155090332031e-01,-5.771128535270690918e-01,1.261946678161621094e+00,1.024262607097625732e-01,-5.781620740890502930e-01,-2.049066305160522461e+00,1.854533553123474121e-01,5.230947732925415039e-01,-6.468271017074584961e-01,-2.427441775798797607e-01,4.206672906875610352e-01,-8.367648124694824219e-01,-2.118588685989379883e+00,5.000000000000000000e+00
-3.276475191116333008e+00,2.919325232505798340e-01,1.479849815368652344e+00,-1.562963366508483887e+00,-7.611497640609741211e-01,1.036993384361267090e+00,-1.421620368957519531e+00,1.990859508514404297e-01,2.417292296886444092e-01,-1.920075893402099609e+00,-9.347072243690490723e-01,-8.609439134597778320e-01,7.263545989990234375e-01,5.999488830566406250e-01,9.167189002037048340e-01,1.341473937034606934e+00,1.428331583738327026e-01,2.998467683792114258e-01,3.000000000000000000e+00
3.532647132873535156e+00,9.039444923400878906e-01,4.240703582763671875e-02,5.427019596099853516e-01,-2.331927299499511719e+00,6.584503650665283203e-01,1.499523162841796875e+00,1.470146179199218750e-01,-1.044481992721557617e-02,9.987502098083496094e-01,-3.308284580707550049e-01,-2.368198633193969727e-01,-5.977193117141723633e-01,-1.156641840934753418e-01,-1.595134735107421875e+00,1.573940992355346680e+00,1.249180078506469727e+00,2.365216612815856934e-03,7.000000000000000000e+00
-4.533041000366210938e+00,3.289350271224975586e-01,3.491230010986328125e-01,1.224661588668823242e+00,1.235973119735717773e+00,-4.156257510185241699e-01,9.294304847717285156e-01,-2.385156154632568359e+00,1.849211454391479492e+00,2.353046655654907227e+00,-2.305850535631179810e-01,3.819614648818969727e-01,-1.042379617691040039e+00,-2.018104791641235352e-01,-7.550262808799743652e-01,8.475844860076904297e-01,-1.354526281356811523e+00,6.571410596370697021e-02,5.000000000000000000e+00
-2.989271879196166992e+00,1.702937364578247070e+00,3.650078773498535156e+00,1.313376188278198242e+00,-1.063310742378234863e+00,4.326639175415039062e-01,-2.127942800521850586e+00,4.070425033569335938e-02,2.023319005966186523e-01,-9.941533207893371582e-01,-6.585337519645690918e-01,9.303719401359558105e-01,-9.808518886566162109e-01,1.957007765769958496e+00,4.438740611076354980e-01,1.803315162658691406e+00,-1.685039520263671875e+00,-6.824757158756256104e-02,3.000000000000000000e+00
1.179408431053161621e-01,9.535801410675048828e-01,-3.534040927886962891e+00,-1.238812565803527832e+00,5.754826664924621582e-01,-1.411851882934570312e+00,-1.754744052886962891e+00,1.550925254821777344e+00,9.885151386260986328e-01,-1.176661729812622070e+00,3.438167870044708252e-01,6.438817977905273438e-01,-7.668725252151489258e-01,2.111488580703735352e-02,1.231675624847412109e+00,8.239293098449707031e-01,-1.528392583131790161e-01,-2.222519874572753906e+00,5.000000000000000000e+00
-3.125290155410766602e+00,2.810456752777099609e+00,1.631792068481445312e+00,1.074725389480590820e+00,8.705942630767822266e-01,8.724077939987182617e-01,-6.115319728851318359e-01,1.294319629669189453e+00,-3.033829033374786377e-01,2.530890703201293945e-01,-5.629927515983581543e-01,3.576000630855560303e-01,9.430715441703796387e-01,-1.909652948379516602e-01,1.956539154052734375e+00,5.260266363620758057e-02,6.039684414863586426e-01,1.133412957191467285e+00,3.000000000000000000e+00
3.732863903045654297e+00,8.964363932609558105e-01,7.691550254821777344e-01,5.975093841552734375e-01,-3.840535879135131836e-01,-5.568780899047851562e-01,1.302651882171630859e+00,-1.173784732818603516e+00,1.620026350021362305e+00,1.831898689270019531e-01,-8.583858609199523926e-01,-3.516570329666137695e-01,5.571089386940002441e-01,3.749758005142211914e-02,-6.922395229339599609e-01,-9.095342457294464111e-02,1.136574745178222656e+00,8.837113380432128906e-01,7.000000000000000000e+00
-2.655463814735412598e-01,3.877682924270629883e+00,-3.463869094848632812e-01,-6.173310279846191406e-01,5.751035213470458984e-01,1.309527158737182617e-01,-1.069849371910095215e+00,-1.647363901138305664e+00,-1.460924386978149414e+00,5.332839488983154297e-01,8.437713384628295898e-01,9.645847082138061523e-01,-1.756457537412643433e-01,4.431737959384918213e-01,4.070829749107360840e-01,-3.095636367797851562e-01,1.011550068855285645e+00,1.594158887863159180e+00,5.000000000000000000e+00
-4.052378177642822266e+00,-1.619187831878662109e+00,-1.611852884292602539e+00,2.327521085739135742e+00,7.175254821777343750e-02,-6.106625795364379883e-01,1.490446090698242188e+00,-5.499229431152343750e-01,1.532239794731140137e+00,1.682724475860595703e+00,1.089745283126831055e+00,-6.190124750137329102e-01,8.310329914093017578e-01,-1.405938029289245605e+00,-1.628985404968261719e+00,-6.530966758728027344e-01,-1.452251970767974854e-01,-2.239162474870681763e-01,5.000000000000000000e+00
-8.300281167030334473e-01,2.273628950119018555e+00,-2.720479965209960938e-01,-1.001440525054931641e+00,1.194831728935241699e+00,7.877416610717773438e-01,-6.800738573074340820e-01,-1.760321855545043945e+00,1.916838139295578003e-01,4.345279932022094727e-01,-1.150171384215354919e-01,9.857072830200195312e-01,1.456776380538940430e+00,1.368873834609985352e+00,8.690547347068786621e-01,-3.255521059036254883e-01,-5.234535336494445801e-01,5.210670232772827148e-01,5.000000000000000000e+00
-1.481631517410278320e+00,-1.692174315452575684e+00,2.097744941711425781e+00,-1.251290202140808105e+00,-3.043658256530761719e+00,-7.479376792907714844e-01,-4.904115200042724609e-01,-1.587600708007812500e-01,-2.410716295242309570e+00,-1.656988859176635742e+00,-7.853814363479614258e-01,4.679732918739318848e-01,-6.601337194442749023e-01,8.405982255935668945e-01,6.144643425941467285e-01,-2.877855300903320312e-01,2.439112514257431030e-01,-1.928535938262939453e+00,3.000000000000000000e+00
2.456002712249755859e+00,-1.753259181976318359e+00,3.089776039123535156e-01,-1.490589261054992676e+00,-2.170938849449157715e-01,1.795973777770996094e-01,-1.541480541229248047e+00,-3.444051742553710938e-01,1.707937121391296387e+00,-2.217364311218261719e-02,4.888781011104583740e-01,-4.059910178184509277e-01,-8.004374504089355469e-01,-3.089666366577148438e-03,-1.894618868827819824e-01,-1.277497172355651855e+00,3.867354393005371094e-01,5.007990598678588867e-01,9.000000000000000000e+00
-3.748738169670104980e-01,-4.303863048553466797e-01,8.881793022155761719e-01,-2.553689479827880859e-01,-5.876193046569824219e-01,2.553647279739379883e+00,5.996730327606201172e-01,-7.723492383956909180e-01,-4.510602056980133057e-01,4.368113279342651367e-01,-2.515016496181488037e-01,6.536482572555541992e-01,2.204319715499877930e+00,2.633097171783447266e-01,1.822758197784423828e+00,1.294469594955444336e+00,5.659285187721252441e-01,2.564839422702789307e-01,3.000000000000000000e+00
2.197128057479858398e+00,-2.376491785049438477e+00,2.774306297302246094e+00,-8.284914493560791016e-02,7.605696916580200195e-01,2.102776288986206055e+00,8.571546077728271484e-01,2.882745265960693359e-01,1.142949938774108887e+00,-6.053575873374938965e-01,-1.209559217095375061e-01,1.429066896438598633e+00,1.145431637763977051e+00,-5.710124969482421875e-03,-4.289719462394714355e-01,1.363080590963363647e-01,-4.449230432510375977e-01,-1.073111444711685181e-01,9.000000000000000000e+00
-3.282799959182739258e+00,-2.818683147430419922e+00,-1.591296195983886719e+00,1.680747985839843750e+00,-1.835461020469665527e+00,-3.664065003395080566e-01,1.967255353927612305e+00,6.139366626739501953e-01,-6.184656620025634766e-01,1.181155681610107422e+00,3.272491991519927979e-01,1.051649808883666992e+00,7.367656230926513672e-01,-2.662704586982727051e-01,-1.171604990959167480e-01,-2.374798059463500977e-04,1.096859425306320190e-01,-8.579565584659576416e-02,3.000000000000000000e+00
