-3.336920976638793945e+00,1.930215239524841309e+00,3.210211753845214844e+00,4.482043981552124023e-01,5.129826068878173828e-02,8.103284835815429688e-01,3.000000000000000000e+00
-1.197668910026550293e-01,2.802906036376953125e+00,2.127421855926513672e+00,-9.959907531738281250e-01,2.399624347686767578e+00,-1.349960565567016602e+00,5.000000000000000000e+00
2.388751029968261719e+00,-1.714016795158386230e+00,1.305940151214599609e+00,-1.852453827857971191e+00,-4.087250232696533203e-01,7.055692672729492188e-01,9.000000000000000000e+00
7.188814282417297363e-01,4.426942169666290283e-01,-3.027482986450195312e+00,-1.887055873870849609e+00,1.038231849670410156e+00,-1.762205481529235840e+00,7.000000000000000000e+00
4.046669960021972656e+00,2.835452854633331299e-01,4.158887863159179688e-01,3.026837348937988281e+00,-8.619863986968994141e-01,6.800651550292968750e-01,7.000000000000000000e+00
1.413745045661926270e+00,-2.962423324584960938e+00,-1.306290626525878906e-01,3.378959655761718750e+00,3.619304299354553223e-01,2.496167182922363281e+00,7.000000000000000000e+00
-3.281825065612792969e+00,1.767293810844421387e+00,7.194700241088867188e-01,1.169508576393127441e+00,-1.049240827560424805e+00,1.020675420761108398e+00,3.000000000000000000e+00
-4.266439437866210938e+00,3.785552263259887695e+00,1.675701141357421875e+00,1.561279892921447754e+00,8.501534461975097656e-01,2.043764829635620117e+00,3.000000000000000000e+00
-1.663732290267944336e+00,1.489464521408081055e+00,2.589781284332275391e+00,-2.781101465225219727e-01,1.782175660133361816e+00,2.159862279891967773e+00,5.000000000000000000e+00
1.789237380027770996e+00,-2.169745445251464844e+00,1.073078632354736328e+00,-7.868385314941406250e-02,1.445347547531127930e+00,3.260731697082519531e-02,9.000000000000000000e+00
5.375753641128540039e-01,-3.880120277404785156e+00,1.786422729492187500e-01,-6.332918405532836914e-01,-6.515656709671020508e-01,-1.359916687011718750e+00,9.000000000000000000e+00
-3.471346139907836914e+00,3.313500881195068359e+00,1.835470199584960938e-01,1.983443856239318848e+00,2.443826198577880859e+00,1.866905212402343750e+00,3.000000000000000000e+00
-1.061832904815673828e-02,-1.368038058280944824e+00,-1.228424549102783203e+00,-1.661068797111511230e+00,8.839449882507324219e-01,-1.964629650115966797e+00,9.000000000000000000e+00
2.292646408081054688e+00,2.083603143692016602e+00,1.412711620330810547e+00,-3.120497465133666992e-01,-1.248494386672973633e+00,-8.953272104263305664e-01,9.000000000000000000e+00
1.695393085479736328e+00,-1.102486252784729004e+00,1.630612373352050781e+00,-2.112164974212646484e+00,2.735464274883270264e-01,3.856271505355834961e-02,9.000000000000000000e+00
-6.061818599700927734e-01,-2.023677349090576172e+00,-1.143096923828125000e+00,-1.487635731697082520e+00,1.081365227699279785e+00,-7.952641248703002930e-01,5.000000000000000000e+00
-3.276474237442016602e+00,2.919413149356842041e-01,1.479859352111816406e+00,-1.563014745712280273e+00,-7.612236738204956055e-01,1.036967992782592773e+00,3.000000000000000000e+00
3.532648563385009766e+00,9.039370417594909668e-01,4.239702224731445312e-02,5.427316427230834961e-01,-2.331864833831787109e+00,6.584447622299194336e-01,7.000000000000000000e+00
-4.533040046691894531e+00,3.289436995983123779e-01,3.491182327270507812e-01,1.224704861640930176e+00,1.236024498939514160e+00,-4.155545234680175781e-01,5.000000000000000000e+00
-2.989268302917480469e+00,1.702946186065673828e+00,3.650081634521484375e+00,1.313341498374938965e+00,-1.063399910926818848e+00,4.327577352523803711e-01,3.000000000000000000e+00
1.179425716400146484e-01,9.535748362541198730e-01,-3.534025669097900391e+00,-1.238856792449951172e+00,5.753476619720458984e-01,-1.411759614944458008e+00,5.000000000000000000e+00
-3.125284433364868164e+00,2.810464382171630859e+00,1.631805896759033203e+00,1.074638724327087402e+00,8.704776167869567871e-01,8.723354339599609375e-01,3.000000000000000000e+00
3.732865571975708008e+00,8.964300751686096191e-01,7.691502571105957031e-01,5.975173711776733398e-01,-3.840095996856689453e-01,-5.568170547485351562e-01,7.000000000000000000e+00
-2.655386924743652344e-01,3.877683639526367188e+00,-3.463802337646484375e-01,-6.173784732818603516e-01,5.751006603240966797e-01,1.306840777397155762e-01,5.000000000000000000e+00
-4.052380561828613281e+00,-1.619181752204895020e+00,-1.611866950988769531e+00,2.327624797821044922e+00,7.188892364501953125e-02,-6.106652021408081055e-01,5.000000000000000000e+00
-8.300237655639648438e-01,2.273630619049072266e+00,-2.720375061035156250e-01,-1.001486063003540039e+00,1.194809556007385254e+00,7.875760793685913086e-01,5.000000000000000000e+00
-1.481634855270385742e+00,-1.692169547080993652e+00,2.097754001617431641e+00,-1.251334547996520996e+00,-3.043771743774414062e+00,-7.478108406066894531e-01,3.000000000000000000e+00
2.455998897552490234e+00,-1.753262877464294434e+00,3.089814186096191406e-01,-1.490573048591613770e+00,-2.171217203140258789e-01,1.795796751976013184e-01,9.000000000000000000e+00
-3.748744726181030273e-01,-4.303837120532989502e-01,8.881950378417968750e-01,-2.554473876953125000e-01,-5.877382755279541016e-01,2.553545951843261719e+00,3.000000000000000000e+00
2.197123289108276367e+00,-2.376492500305175781e+00,2.774307250976562500e+00,-8.281433582305908203e-02,7.605842351913452148e-01,2.102804422378540039e+00,9.000000000000000000e+00
-3.282805204391479492e+00,-2.818677425384521484e+00,-1.591294765472412109e+00,1.680753111839294434e+00,-1.835456132888793945e+00,-3.665142655372619629e-01,3.000000000000000000e+00
2.213068485260009766e+00,2.576639056205749512e-01,2.108710765838623047e+00,-1.346210956573486328e+00,-8.082718849182128906e-01,-3.768141269683837891e-01,9.000000000000000000e+00
2.786292791366577148e+00,-1.754532158374786377e-01,1.144598960876464844e+00,-1.020229339599609375e+00,-1.072311162948608398e+00,-1.603940010070800781e+00,9.000000000000000000e+00
-5.758146047592163086e-01,1.635527312755584717e-01,-1.113974332809448242e+00,-2.587882041931152344e+00,-5.584830045700073242e-02,1.302476167678833008e+00,9.000000000000000000e+00
5.207432508468627930e-01,1.741582274436950684e+00,-2.061497211456298828e+00,-1.221677541732788086e+00,-1.484569072723388672e+00,-2.287503480911254883e+00,7.000000000000000000e+00
1.807929515838623047e+00,1.816264986991882324e+00,8.942775726318359375e-01,2.628713846206665039e-01,-2.285943746566772461e+00,1.500506877899169922e+00,9.000000000000000000e+00
1.994503617286682129e+00,2.180192470550537109e+00,3.947501182556152344e-01,-1.248703002929687500e+00,1.134414076805114746e-01,-3.138161420822143555e+00,9.000000000000000000e+00
-3.037415504455566406e+00,3.202449798583984375e+00,-1.974353790283203125e-01,2.763360500335693359e+00,1.457173943519592285e+00,1.642467975616455078e+00,3.000000000000000000e+00
-4.757742881774902344e-01,4.292494654655456543e-01,-6.158242225646972656e-01,-2.223414897918701172e+00,-1.351613283157348633e+00,1.536326169967651367e+00,3.000000000000000000e+00
1.930702686309814453e+00,1.751752018928527832e+00,-2.387775659561157227e+00,-4.209154844284057617e-01,1.837021946907043457e+00,-1.868919849395751953e+00,5.000000000000000000e+00
-1.243552684783935547e+00,-3.090422153472900391e-01,-2.278861999511718750e-01,1.518289923667907715e+00,-1.529270172119140625e+00,-1.161606550216674805e+00,3.000000000000000000e+00
3.246225118637084961e+00,2.989362180233001709e-01,4.538043975830078125e+00,1.817058205604553223e+00,1.200337052345275879e+00,-1.940067529678344727e+00,9.000000000000000000e+00
-4.880826950073242188e+00,-6.538696885108947754e-01,-1.608332633972167969e+00,1.665794968605041504e+00,-2.812850475311279297e-01,-5.029643774032592773e-01,5.000000000000000000e+00
2.779792547225952148e+00,1.787105917930603027e+00,-8.752927780151367188e-01,-1.319965124130249023e-01,-2.988834142684936523e+00,-1.016769409179687500e-01,7.000000000000000000e+00
1.312262892723083496e+00,2.934056758880615234e+00,-5.401802062988281250e-02,-7.788947820663452148e-01,2.524824619293212891e+00,-2.116546630859375000e+00,5.000000000000000000e+00
3.850759267807006836e+00,-1.291589975357055664e+00,1.266222000122070312e+00,-4.619940519332885742e-01,-9.686965942382812500e-01,5.578184127807617188e-02,9.000000000000000000e+00
1.169772744178771973e+00,2.808054924011230469e+00,-1.146749734878540039e+00,6.915128231048583984e-02,3.476312160491943359e-01,-2.530181407928466797e+00,9.000000000000000000e+00
2.484004020690917969e+00,8.400347828865051270e-01,2.448618888854980469e+00,1.017852187156677246e+00,-1.905058383941650391e+00,-2.540416240692138672e+00,9.000000000000000000e+00
1.202698707580566406e+00,-2.721952497959136963e-01,-8.585965633392333984e-01,4.548246860504150391e+00,1.258792042732238770e+00,2.015174865722656250e+00,7.000000000000000000e+00
8.138232231140136719e-01,-4.772994667291641235e-02,6.165456771850585938e-01,-1.043866395950317383e+00,7.017889618873596191e-01,-8.318233489990234375e-02,5.000000000000000000e+00
2.138403177261352539e+00,-2.180556058883666992e+00,-2.240349292755126953e+00,1.987277865409851074e+00,1.017584204673767090e+00,-2.349504709243774414e+00,9.000000000000000000e+00
2.548146247863769531e+00,2.379974365234375000e+00,-6.604814529418945312e-02,-4.782090187072753906e-01,1.319493651390075684e-01,-2.927428722381591797e+00,9.000000000000000000e+00
-2.075473070144653320e+00,-1.915456175804138184e+00,-1.467408180236816406e+00,-1.630969882011413574e+00,-1.497290134429931641e+00,2.262645959854125977e-01,3.000000000000000000e+00
-6.868925094604492188e-01,3.366693496704101562e+00,3.219826698303222656e+00,2.244271755218505859e+00,4.335227906703948975e-01,8.367689847946166992e-01,3.000000000000000000e+00
-5.103076934814453125e+00,1.639668047428131104e-01,-1.074055671691894531e+00,6.622833013534545898e-01,-3.122766613960266113e-01,8.183667659759521484e-01,3.000000000000000000e+00
2.590386867523193359e+00,1.727115750312805176e+00,-7.980718612670898438e-01,-5.216962099075317383e-01,-7.219594717025756836e-01,-1.370974779129028320e+00,7.000000000000000000e+00
-3.861072301864624023e+00,9.222260713577270508e-01,-1.210738420486450195e+00,1.152473330497741699e+00,8.524243831634521484e-01,8.622692823410034180e-01,3.000000000000000000e+00
-1.171461820602416992e+00,2.715619564056396484e+00,3.799364089965820312e+00,2.670081853866577148e-01,-2.317039012908935547e+00,7.547287940979003906e-01,3.000000000000000000e+00
-1.380496263504028320e+00,-2.639288008213043213e-01,2.712888717651367188e+00,7.956445217132568359e-02,-9.185752868652343750e-01,-6.125743389129638672e-01,3.000000000000000000e+00
1.508850753307342529e-01,-2.071188449859619141e+00,-3.719282150268554688e-02,-3.275108337402343750e+00,-1.482895612716674805e-01,7.266056537628173828e-01,9.000000000000000000e+00
3.289026260375976562e+00,2.575708866119384766e+00,-4.657316207885742188e-01,1.640961527824401855e+00,1.018721938133239746e+00,-1.464574813842773438e+00,7.000000000000000000e+00
2.257862567901611328e+00,1.413673281669616699e+00,1.295656204223632812e+00,2.254108428955078125e+00,2.268241405487060547e+00,-8.051467537879943848e-01,9.000000000000000000e+00
1.358242630958557129e+00,2.920741081237792969e+00,5.162525177001953125e-01,7.863843441009521484e-02,6.303939819335937500e-01,-2.111484050750732422e+00,9.000000000000000000e+00
-2.350884079933166504e-01,5.582770705223083496e-01,3.909211158752441406e-01,-1.166817784309387207e+00,-3.435812711715698242e+00,-1.492819070816040039e+00,7.000000000000000000e+00
-3.473936796188354492e+00,-1.288112401962280273e-01,1.183633804321289062e+00,-1.009556889533996582e+00,-6.015714406967163086e-01,1.045151948928833008e+00,3.000000000000000000e+00
9.829702377319335938e-01,-1.806370258331298828e+00,-1.153619289398193359e+00,-6.369140148162841797e-01,8.357635736465454102e-01,-1.239540338516235352e+00,9.000000000000000000e+00
-3.046230554580688477e+00,-3.103849589824676514e-01,-1.938345909118652344e+00,5.062412023544311523e-01,2.080476284027099609e-02,6.493129730224609375e-01,3.000000000000000000e+00
3.921931266784667969e+00,1.600861072540283203e+00,3.044176101684570312e-01,2.623569488525390625e+00,-1.066093683242797852e+00,-6.596870422363281250e-01,7.000000000000000000e+00
9.119541645050048828e-01,2.703077077865600586e+00,-2.409295558929443359e+00,-3.648996353149414062e-01,1.131673455238342285e+00,-1.500662565231323242e+00,5.000000000000000000e+00
1.122978568077087402e+00,-3.724132776260375977e+00,-1.575245141983032227e+00,1.663495898246765137e+00,2.589377880096435547e+00,-5.020630955696105957e-01,7.000000000000000000e+00
-6.059203147888183594e-01,-3.878118395805358887e-01,-2.089192628860473633e+00,-2.000221014022827148e+00,-3.843942880630493164e-01,1.520594358444213867e+00,3.000000000000000000e+00
-4.154604911804199219e+00,-2.086710453033447266e+00,-9.111466407775878906e-01,6.848379373550415039e-01,-3.939934968948364258e-01,-9.499639272689819336e-01,3.000000000000000000e+00
2.358639240264892578e-01,-3.310556411743164062e+00,-2.873317003250122070e+00,2.420737266540527344e+00,2.211149930953979492e+00,1.385929584503173828e+00,7.000000000000000000e+00
-1.692616939544677734e+00,-1.691393017768859863e+00,-2.328348159790039062e-01,2.750635147094726562e+00,5.421763658523559570e-01,-1.729131937026977539e+00,5.000000000000000000e+00
-4.742781639099121094e+00,6.842078566551208496e-01,-1.213535785675048828e+00,1.058657288551330566e+00,4.380261600017547607e-01,-3.171622157096862793e-01,3.000000000000000000e+00
1.792757987976074219e+00,-3.419342041015625000e+00,-5.540142059326171875e-01,8.097525835037231445e-01,3.577093183994293213e-01,-2.266556024551391602e-02,7.000000000000000000e+00
-3.734926462173461914e+00,5.429260134696960449e-01,3.572300910949707031e+00,1.374090075492858887e+00,-2.199973583221435547e+00,5.342535972595214844e-01,3.000000000000000000e+00
9.338558316230773926e-01,-5.406614542007446289e-01,-1.068868875503540039e+00,-1.945650458335876465e+00,1.943014144897460938e+00,1.458456039428710938e+00,9.000000000000000000e+00
-9.540063142776489258e-01,1.733115315437316895e+00,-1.283111572265625000e+00,-1.335110425949096680e+00,-1.387778043746948242e+00,-1.356345772743225098e+00,7.000000000000000000e+00
1.369173765182495117e+00,1.065087556838989258e+00,2.322887897491455078e+00,3.026528835296630859e+00,-3.396834135055541992e+00,-1.201958417892456055e+00,7.000000000000000000e+00
1.256197214126586914e+00,-2.394845485687255859e-01,-2.206526279449462891e+00,-1.822663545608520508e+00,-2.152621030807495117e+00,1.248140096664428711e+00,7.000000000000000000e+00
1.236558079719543457e+00,-2.130972385406494141e+00,7.388181686401367188e-01,1.712418198585510254e+00,3.414627552032470703e+00,1.901158332824707031e+00,7.000000000000000000e+00
1.701335906982421875e+00,-3.080482244491577148e+00,-1.019473552703857422e+00,3.609830379486083984e+00,1.741631507873535156e+00,2.585690259933471680e+00,7.000000000000000000e+00
-3.421165704727172852e+00,1.370317637920379639e-01,-2.267834901809692383e+00,6.666740179061889648e-01,5.039911866188049316e-01,1.189199447631835938e+00,3.000000000000000000e+00
1.118718385696411133e+00,1.010926842689514160e+00,2.971200942993164062e+00,-7.233910560607910156e-01,2.476817369461059570e-02,3.782047033309936523e-01,9.000000000000000000e+00
-3.924874544143676758e+00,6.163629293441772461e-01,-2.007328987121582031e+00,7.316178083419799805e-01,-1.234170794486999512e-01,-7.034124135971069336e-01,3.000000000000000000e+00
3.358680486679077148e+00,1.837657094001770020e-01,-3.572559356689453125e-02,2.890645265579223633e-01,-2.988991975784301758e+00,1.414378404617309570e+00,7.000000000000000000e+00
-4.121393203735351562e+00,-8.468924760818481445e-01,1.240698337554931641e+00,-7.095171213150024414e-01,-2.001296281814575195e+00,1.097357153892517090e+00,3.000000000000000000e+00
9.644273519515991211e-01,-2.301497459411621094e+00,2.601943016052246094e-01,-2.519332647323608398e+00,1.515809774398803711e+00,1.251169443130493164e+00,9.000000000000000000e+00
-4.709291458129882812e+00,1.034831881523132324e+00,1.002762794494628906e+00,1.000020623207092285e+00,-1.844383239746093750e+00,6.271195411682128906e-01,3.000000000000000000e+00
1.231479644775390625e+00,-9.461587071418762207e-01,6.581964492797851562e-01,-2.856524467468261719e+00,-2.309831380844116211e-01,1.935965061187744141e+00,9.000000000000000000e+00
3.684697628021240234e+00,-5.045561790466308594e-01,6.998353004455566406e-01,8.080588579177856445e-01,-4.091073274612426758e-01,2.284666538238525391e+00,7.000000000000000000e+00
2.615745067596435547e+00,-1.019406676292419434e+00,-1.493306159973144531e+00,-4.915597438812255859e-01,-2.581513166427612305e+00,2.014275074005126953e+00,7.000000000000000000e+00
